Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-26,TORINO,ATALANTA,2,4,2,16.71,41.09,18.45,3.0,2.0,6.22,2.0,4.0,9.43,2.0,2.0,8.83,2
2020-09-27,CROTONE,MILAN,0,2,2,15.92,42.11,14.65,3.0,2.0,5.99,2.0,4.0,8.76,2.0,2.0,7.78,2
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,39.3,24.689999999999998,25.599999999999998,3.0,2.0,11.72,1.0,3.0,8.84,2.0,2.0,12.58,1
2020-09-27,NAPOLI,GENOA,6,0,1,38.21,23.61,22.69,3.0,2.0,9.32,2.0,3.0,7.2,2.0,2.0,11.33,1
2020-09-27,ROMA,JUVENTUS,2,2,X,34.89999999999999,24.869999999999997,21.259999999999998,3.0,2.0,8.94,2.0,3.0,7.58,2.0,2.0,10.6,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,29.3,32.04,23.759999999999998,3.0,1.0,8.34,2.0,3.0,8.34,2.0,2.0,11.79,2
2020-03-10,UDINESE,ROMA,0,1,2,10.94,54.47,18.330000000000002,2.0,1.0,4.62,2.0,4.0,9.98,2.0,2.0,9.23,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,61.79,7.63,17.740000000000002,5.0,2.0,11.8,1.0,2.0,3.96,2.0,2.0,8.88,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,53.01,12.69,19.92,4.0,2.0,9.95,1.0,2.0,5.07,2.0,2.0,9.94,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,34.5,29.720000000000002,29.740000000000002,3.0,2.0,13.27,1.0,3.0,12.5,2.0,2.0,13.48,1
2020-04-10,MILAN,SPEZIA,3,0,1,27.33,23.110000000000003,17.52,4.0,2.0,7.38,2.0,3.0,7.0,3.0,3.0,7.27,1
2020-04-10,LAZIO,INTER,1,1,X,7.199999999999999,55.28999999999999,12.91,2.0,1.0,4.38,2.0,5.0,9.1,2.0,2.0,7.13,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,40.27,23.65,24.759999999999998,3.0,2.0,11.37,2.0,3.0,8.09,2.0,2.0,12.44,1
2020-04-11,GENOA,TORINO,1,2,2,38.1,26.470000000000002,27.77,3.0,2.0,13.17,1.0,3.0,10.7,2.0,2.0,13.11,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,25.400000000000002,33.81,20.93,3.0,2.0,7.69,2.0,3.0,8.66,2.0,2.0,10.25,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,23.88,32.02,18.96,3.0,2.0,7.24,2.0,3.0,8.5,2.0,2.0,8.97,2
2020-10-17,INTER,MILAN,1,2,2,22.169999999999998,26.6,17.44,3.0,2.0,6.8,2.0,4.0,6.91,3.0,3.0,7.34,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,30.2,17.950000000000003,17.03,4.0,2.0,6.89,2.0,3.0,6.13,3.0,3.0,7.25,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,14.920000000000002,50.25,22.1,2.0,1.0,6.24,2.0,4.0,10.93,2.0,2.0,11.07,2
2020-10-18,ROMA,BENEVENTO,5,2,1,50.029999999999994,13.309999999999999,19.689999999999998,4.0,2.0,9.85,1.0,2.0,5.52,2.0,2.0,9.89,1
2020-10-18,TORINO,CAGLIARI,2,3,2,51.96999999999999,15.190000000000001,24.71,4.0,2.0,14.15,1.0,2.0,7.38,2.0,2.0,11.91,1
2020-10-18,UDINESE,PARMA,3,2,1,23.439999999999998,33.57,19.25,3.0,2.0,7.21,2.0,3.0,8.75,2.0,2.0,9.18,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,24.33,38.540000000000006,24.020000000000003,3.0,2.0,7.65,2.0,3.0,10.05,2.0,2.0,11.91,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,35.510000000000005,26.830000000000002,24.44,3.0,2.0,9.39,2.0,3.0,8.17,2.0,2.0,12.08,1
2020-10-23,SASSUOLO,TORINO,3,3,X,55.440000000000005,8.129999999999999,17.020000000000003,4.0,2.0,9.66,1.0,2.0,4.58,2.0,2.0,8.32,1
2020-10-24,GENOA,INTER,0,2,2,11.830000000000002,47.11,14.04,3.0,2.0,5.53,2.0,4.0,8.91,2.0,2.0,7.52,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,35.86,27.73,26.17,3.0,2.0,10.89,1.0,3.0,9.59,2.0,2.0,12.91,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,50.199999999999996,10.26,13.0,4.0,2.0,8.82,2.0,3.0,4.74,2.0,2.0,6.86,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,36.71,26.19,34.39,3.0,2.0,17.85,1.0,3.0,14.06,2.0,2.0,19.46,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,64.31000000000002,3.19,13.56,5.0,2.0,9.9,1.0,2.0,3.19,2.0,2.0,6.75,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,31.59,26.979999999999997,20.630000000000003,3.0,2.0,8.44,2.0,3.0,8.14,2.0,2.0,9.97,1
2020-10-25,PARMA,SPEZIA,2,2,X,31.689999999999998,32.65,30.510000000000005,3.0,1.0,13.85,2.0,3.0,13.45,2.0,2.0,13.63,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,49.980000000000004,16.61,25.610000000000003,4.0,2.0,14.4,1.0,2.0,8.08,2.0,2.0,12.17,1
2020-10-26,MILAN,ROMA,3,3,X,26.470000000000002,22.24,17.4,4.0,2.0,6.92,2.0,3.0,6.59,3.0,3.0,7.24,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,39.92,11.879999999999999,15.750000000000002,4.0,2.0,7.72,2.0,3.0,5.12,3.0,3.0,6.58,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,58.160000000000004,10.870000000000001,19.69,4.0,2.0,12.09,1.0,2.0,4.87,2.0,2.0,9.78,1
2020-01-11,ROMA,FIORENTINA,2,0,1,34.72,21.89,19.009999999999998,3.0,2.0,8.87,2.0,3.0,6.92,2.0,2.0,8.86,1
2020-01-11,TORINO,LAZIO,3,4,2,34.72,24.8,21.290000000000003,3.0,2.0,8.92,2.0,3.0,7.61,2.0,2.0,10.39,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.02,33.38,21.439999999999998,3.0,2.0,7.89,2.0,3.0,8.72,2.0,2.0,10.6,2
2020-01-11,UDINESE,MILAN,1,2,2,12.51,49.67,19.17,2.0,1.0,5.39,2.0,4.0,9.91,2.0,2.0,9.34,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,39.03000000000001,23.76,23.259999999999998,3.0,2.0,9.65,2.0,3.0,7.24,2.0,2.0,11.55,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,40.29,24.54,28.259999999999998,3.0,2.0,14.43,1.0,3.0,10.62,2.0,2.0,13.2,1
2020-10-31,INTER,PARMA,2,2,X,29.89,25.81,18.810000000000002,3.0,2.0,8.11,2.0,3.0,7.8,2.0,2.0,8.88,1
2020-10-31,CROTONE,ATALANTA,1,2,2,21.549999999999997,38.87,15.850000000000001,3.0,2.0,6.81,2.0,4.0,9.13,2.0,2.0,9.13,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,57.08,8.18,17.47,4.0,2.0,9.86,1.0,2.0,4.33,2.0,2.0,8.72,1
2020-07-11,PARMA,FIORENTINA,0,0,X,26.71,36.769999999999996,25.740000000000002,3.0,1.0,9.23,2.0,3.0,11.03,2.0,2.0,12.55,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,27.969999999999995,33.4,22.82,3.0,2.0,8.04,2.0,3.0,8.66,2.0,2.0,11.41,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,38.019999999999996,22.67,21.29,3.0,2.0,9.38,2.0,3.0,6.97,2.0,2.0,10.59,1
2020-08-11,ATALANTA,INTER,1,1,X,29.73,17.37,16.19,4.0,3.0,6.31,2.0,4.0,5.64,3.0,3.0,6.94,1
2020-08-11,TORINO,CROTONE,0,0,X,52.95,12.41,20.14,4.0,2.0,9.94,1.0,2.0,4.99,2.0,2.0,10.2,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,24.74,34.769999999999996,21.37,3.0,2.0,7.58,2.0,3.0,9.01,2.0,2.0,10.67,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.2,8.58,17.52,4.0,2.0,9.69,1.0,2.0,4.7,2.0,2.0,8.65,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.43,36.050000000000004,23.11,3.0,2.0,7.48,2.0,3.0,8.96,2.0,2.0,11.54,2
2020-08-11,GENOA,ROMA,1,3,2,17.58,43.39,20.310000000000002,3.0,1.0,6.23,2.0,4.0,9.65,2.0,2.0,10.05,2
2020-11-21,CROTONE,LAZIO,0,2,2,33.8,24.76,19.97,3.0,2.0,8.81,2.0,3.0,7.69,2.0,2.0,9.69,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,64.69,2.98,13.16,5.0,2.0,9.82,1.0,2.0,2.98,2.0,2.0,6.46,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,16.01,42.78,18.259999999999998,3.0,2.0,5.99,2.0,4.0,9.4,2.0,2.0,8.85,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,23.310000000000002,37.580000000000005,21.45,3.0,2.0,7.14,2.0,3.0,9.43,2.0,2.0,10.58,2
2020-11-22,INTER,TORINO,4,2,1,42.27,16.44,18.37,4.0,2.0,9.33,2.0,3.0,6.14,2.0,2.0,8.87,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,59.89,7.640000000000001,17.11,5.0,2.0,10.78,1.0,2.0,3.83,2.0,2.0,8.49,1
2020-11-22,ROMA,PARMA,3,0,1,34.17,23.009999999999998,15.4,4.0,2.0,8.17,2.0,3.0,7.18,2.0,2.0,8.13,1
2020-11-22,NAPOLI,MILAN,1,3,2,26.299999999999997,19.83,15.09,4.0,3.0,5.77,3.0,4.0,5.13,3.0,3.0,6.38,1
2020-11-22,UDINESE,GENOA,1,0,1,48.980000000000004,17.34,26.830000000000002,4.0,2.0,15.38,1.0,2.0,8.67,2.0,2.0,12.5,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,25.209999999999997,34.85,21.49,3.0,2.0,7.64,2.0,3.0,9.1,2.0,2.0,10.55,2
2020-11-28,SASSUOLO,INTER,0,3,2,30.17,17.98,16.75,4.0,2.0,6.84,2.0,4.0,6.18,3.0,3.0,7.14,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,56.01,7.53,16.13,4.0,2.0,9.52,1.0,2.0,4.23,2.0,2.0,7.93,1
2020-11-29,LAZIO,UDINESE,1,3,2,55.620000000000005,13.23,23.799999999999997,4.0,2.0,14.98,1.0,2.0,6.71,2.0,2.0,11.2,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,43.32,21.16,25.54,4.0,2.0,12.54,1.0,3.0,8.53,2.0,2.0,12.44,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,24.590000000000003,35.17,20.91,3.0,2.0,7.52,2.0,3.0,9.02,2.0,2.0,10.12,2
2020-11-29,MILAN,FIORENTINA,2,0,1,50.309999999999995,10.979999999999999,13.52,4.0,2.0,9.08,2.0,3.0,5.08,2.0,2.0,7.56,1
2020-11-29,NAPOLI,ROMA,4,0,1,25.179999999999996,21.55,16.25,4.0,2.0,6.16,2.0,4.0,6.07,3.0,3.0,7.01,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,35.08,24.7,21.099999999999998,3.0,2.0,8.99,2.0,3.0,7.41,2.0,2.0,10.46,1
2020-11-30,GENOA,PARMA,1,2,2,26.49,35.29,23.339999999999996,3.0,2.0,7.84,2.0,3.0,8.89,2.0,2.0,11.66,2
2020-05-12,JUVENTUS,TORINO,2,1,1,55.760000000000005,7.01,12.469999999999999,5.0,2.0,9.23,1.0,2.0,4.31,2.0,2.0,6.85,1
2020-05-12,INTER,BOLOGNA,3,1,1,50.96000000000001,12.959999999999999,19.95,4.0,2.0,9.88,1.0,2.0,5.4,2.0,2.0,10.14,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.72,44.8,24.76,3.0,1.0,7.74,2.0,4.0,12.02,2.0,2.0,12.03,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,23.299999999999997,27.56,17.610000000000003,3.0,2.0,7.1,2.0,4.0,7.46,3.0,3.0,7.23,2
2020-06-12,CROTONE,NAPOLI,0,4,2,34.309999999999995,28.73,24.869999999999997,3.0,2.0,9.86,1.0,3.0,9.07,2.0,2.0,12.47,1
2020-06-12,ROMA,SASSUOLO,0,0,X,39.11,13.09,16.61,4.0,2.0,7.96,2.0,3.0,5.75,3.0,3.0,6.84,1
2020-06-12,PARMA,BENEVENTO,0,0,X,26.71,37.92999999999999,28.169999999999998,3.0,1.0,10.8,2.0,3.0,13.34,2.0,2.0,13.16,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,50.57,16.42,25.67,4.0,2.0,14.8,1.0,2.0,8.14,2.0,2.0,12.16,1
2020-07-12,FIORENTINA,GENOA,1,1,X,49.099999999999994,16.52,31.32,4.0,2.0,20.14,1.0,2.0,10.18,2.0,2.0,17.25,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,51.26999999999999,12.270000000000001,18.87,4.0,2.0,9.88,1.0,2.0,5.27,2.0,2.0,9.43,1
2020-12-12,TORINO,UDINESE,2,3,2,44.19,20.45,25.04,4.0,2.0,12.45,1.0,3.0,8.06,2.0,2.0,12.26,1
2020-12-12,CROTONE,SPEZIA,4,1,1,15.490000000000002,48.19,21.450000000000003,2.0,1.0,6.13,2.0,4.0,9.94,2.0,2.0,10.68,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,42.510000000000005,20.18,22.84,4.0,2.0,9.93,1.0,3.0,6.84,2.0,2.0,11.35,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,54.25000000000001,7.68,16.24,4.0,2.0,9.57,1.0,2.0,4.46,2.0,2.0,7.88,1
2020-12-13,BOLOGNA,ROMA,1,5,2,22.92,36.45,20.509999999999998,3.0,2.0,7.17,2.0,3.0,9.34,2.0,2.0,10.09,2
2020-12-13,GENOA,JUVENTUS,1,3,2,26.680000000000003,34.22,22.430000000000003,3.0,2.0,7.93,2.0,3.0,8.78,2.0,2.0,11.22,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,54.510000000000005,6.4,11.31,5.0,2.0,8.28,2.0,3.0,3.95,2.0,2.0,5.7,1
2020-12-13,MILAN,PARMA,2,2,X,46.010000000000005,8.6,15.77,4.0,2.0,8.44,2.0,3.0,5.17,3.0,3.0,6.46,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.43,51.68000000000001,16.740000000000002,2.0,1.0,5.01,2.0,4.0,9.42,2.0,2.0,8.14,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,22.84,35.15,19.68,3.0,2.0,6.99,2.0,3.0,8.96,2.0,2.0,9.42,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.67000000000001,20.659999999999997,28.84,4.0,2.0,15.92,1.0,3.0,10.19,2.0,2.0,12.92,1
2020-12-16,GENOA,MILAN,2,2,X,7.74,57.53,16.89,2.0,1.0,4.19,2.0,4.0,9.87,2.0,2.0,8.46,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,26.979999999999997,35.11,23.549999999999997,3.0,2.0,7.73,2.0,3.0,9.01,2.0,2.0,11.75,2
2020-12-16,INTER,NAPOLI,1,0,1,53.17,12.35,19.95,4.0,2.0,10.05,1.0,2.0,5.01,2.0,2.0,10.06,1
2020-12-16,PARMA,CAGLIARI,0,0,X,32.69,31.749999999999996,30.299999999999997,3.0,2.0,13.56,1.0,3.0,13.71,2.0,2.0,13.57,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,38.940000000000005,16.94,14.280000000000001,4.0,2.0,8.21,2.0,3.0,6.28,2.0,2.0,7.17,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,24.889999999999997,34.01,21.119999999999997,3.0,2.0,7.59,2.0,3.0,8.68,2.0,2.0,10.35,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.56,32.75,30.42,3.0,1.0,13.41,2.0,3.0,13.61,2.0,2.0,13.56,2
2020-12-17,ROMA,TORINO,3,1,1,47.93,11.87,17.56,4.0,2.0,9.42,2.0,3.0,5.54,2.0,2.0,8.42,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,63.269999999999996,7.6899999999999995,18.62,5.0,2.0,13.14,1.0,2.0,4.41,2.0,2.0,9.11,1
2020-12-19,PARMA,JUVENTUS,0,4,2,20.14,45.55,27.56,3.0,1.0,9.35,2.0,4.0,15.41,2.0,2.0,12.66,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,24.770000000000003,35.089999999999996,21.109999999999996,3.0,2.0,7.41,2.0,3.0,9.03,2.0,2.0,10.45,2
2020-12-20,ATALANTA,ROMA,4,1,1,20.950000000000003,26.74,16.619999999999997,4.0,2.0,6.16,2.0,4.0,6.58,3.0,3.0,7.0,2
2020-12-20,TORINO,BOLOGNA,1,1,X,51.12,14.44,21.669999999999998,4.0,2.0,10.91,1.0,2.0,5.93,2.0,2.0,10.94,1
2020-12-20,BENEVENTO,GENOA,2,0,1,52.99999999999999,14.83,28.430000000000003,4.0,2.0,19.21,1.0,2.0,8.66,2.0,2.0,14.48,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,24.48,38.56,23.91,3.0,2.0,7.79,2.0,3.0,9.98,2.0,2.0,11.88,2
2020-12-20,SASSUOLO,MILAN,1,2,2,13.680000000000001,36.559999999999995,16.69,3.0,2.0,5.65,2.0,4.0,7.33,3.0,3.0,7.04,2
2020-12-20,LAZIO,NAPOLI,2,0,1,28.4,34.31,25.110000000000003,3.0,1.0,8.99,2.0,3.0,9.73,2.0,2.0,12.59,2
2020-12-20,INTER,SPEZIA,2,1,1,35.83,21.53,15.23,4.0,2.0,8.46,2.0,3.0,6.9,2.0,2.0,8.15,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,58.150000000000006,10.19,19.15,4.0,2.0,11.67,1.0,2.0,4.42,2.0,2.0,9.66,1
2020-12-22,CROTONE,PARMA,2,1,1,22.64,37.97,21.33,3.0,2.0,7.05,2.0,3.0,9.42,2.0,2.0,10.55,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,45.43,20.22,28.32,4.0,2.0,15.8,1.0,3.0,9.67,2.0,2.0,12.7,1
2020-12-23,SPEZIA,GENOA,1,2,2,50.13999999999999,15.77,31.32,4.0,2.0,21.04,1.0,2.0,9.89,2.0,2.0,17.94,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,32.01,26.949999999999996,20.990000000000002,3.0,2.0,8.51,2.0,3.0,8.08,2.0,2.0,10.3,1
2020-12-23,ROMA,CAGLIARI,3,2,1,64.27000000000001,6.77,16.93,5.0,2.0,12.62,1.0,2.0,3.72,2.0,2.0,8.45,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.91,8.03,16.1,4.0,2.0,9.28,1.0,2.0,4.72,2.0,2.0,7.95,1
2020-12-23,MILAN,LAZIO,3,2,1,42.800000000000004,16.209999999999997,18.630000000000003,4.0,2.0,9.48,2.0,3.0,6.1,2.0,2.0,8.98,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,23.049999999999997,37.93,21.4,3.0,2.0,7.04,2.0,3.0,9.42,2.0,2.0,10.6,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,15.65,41.0,14.100000000000001,3.0,2.0,5.79,2.0,4.0,8.54,2.0,2.0,7.12,2
2021-03-01,PARMA,TORINO,0,3,2,21.680000000000003,43.4,28.98,3.0,1.0,10.49,2.0,4.0,15.6,2.0,2.0,13.06,2
2021-03-01,INTER,CROTONE,6,2,1,67.74,5.91,16.16,5.0,2.0,14.22,1.0,2.0,3.48,2.0,2.0,7.88,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,40.54,17.759999999999998,19.009999999999998,4.0,2.0,9.37,2.0,3.0,6.62,2.0,2.0,9.2,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,47.92,18.09,27.35,4.0,2.0,15.43,1.0,2.0,9.23,2.0,2.0,12.43,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,21.669999999999998,43.38,28.86,3.0,1.0,10.49,2.0,4.0,15.46,2.0,2.0,12.88,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,36.39000000000001,13.489999999999998,16.44,4.0,2.0,7.25,2.0,3.0,5.55,3.0,3.0,6.94,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,48.26,11.48,13.69,4.0,2.0,8.77,2.0,3.0,5.36,2.0,2.0,7.34,1
2021-03-01,BENEVENTO,MILAN,0,2,2,8.83,50.440000000000005,17.03,2.0,1.0,5.34,2.0,4.0,9.52,2.0,2.0,8.18,2
2021-03-01,GENOA,LAZIO,1,1,X,25.73,32.47,20.22,3.0,2.0,7.83,2.0,3.0,8.71,2.0,2.0,9.76,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,27.32,36.41,26.3,3.0,1.0,9.58,2.0,3.0,11.25,2.0,2.0,12.9,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.15,27.669999999999998,25.880000000000003,3.0,2.0,11.01,1.0,3.0,9.59,2.0,2.0,12.71,1
2021-06-01,CROTONE,ROMA,1,3,2,7.1899999999999995,56.690000000000005,12.719999999999999,2.0,1.0,4.38,2.0,5.0,8.95,2.0,2.0,7.25,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,35.290000000000006,27.69,24.27,3.0,2.0,9.65,2.0,3.0,8.56,2.0,2.0,12.06,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,45.9,7.98,15.28,4.0,2.0,8.07,2.0,3.0,4.71,3.0,3.0,6.26,1
2021-06-01,MILAN,JUVENTUS,1,3,2,31.189999999999998,22.22,17.91,3.0,2.0,8.24,2.0,3.0,6.98,3.0,3.0,7.81,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.940000000000005,28.259999999999998,21.57,3.0,2.0,8.21,2.0,3.0,8.41,2.0,2.0,10.6,1
2021-06-01,ATALANTA,PARMA,3,0,1,44.42,15.219999999999999,14.75,4.0,2.0,9.07,2.0,3.0,5.87,2.0,2.0,8.14,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,36.97,27.150000000000002,26.689999999999998,3.0,2.0,11.7,1.0,3.0,10.0,2.0,2.0,13.04,1
2021-06-01,SAMPDORIA,INTER,2,1,1,12.75,39.55,16.35,3.0,2.0,5.51,2.0,4.0,7.74,3.0,3.0,6.81,2
2021-06-01,SASSUOLO,GENOA,2,1,1,56.08,10.93,19.040000000000003,4.0,2.0,10.85,1.0,2.0,4.5,2.0,2.0,9.46,1
2021-09-01,MILAN,TORINO,2,0,1,44.02,20.45,25.209999999999997,4.0,2.0,12.38,1.0,3.0,8.16,2.0,2.0,12.26,1
2021-09-01,GENOA,BOLOGNA,2,0,1,42.72,22.18,30.409999999999997,4.0,1.0,17.27,1.0,3.0,11.08,2.0,2.0,14.62,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.67,55.72,19.96,2.0,1.0,4.86,2.0,4.0,11.09,2.0,2.0,9.89,2
2021-10-01,UDINESE,NAPOLI,1,2,2,19.89,45.730000000000004,27.71,3.0,1.0,9.28,2.0,4.0,15.49,2.0,2.0,12.73,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,34.82,29.34,27.67,3.0,2.0,11.98,1.0,3.0,11.01,2.0,2.0,13.25,1
2021-10-01,ROMA,INTER,2,2,X,26.01,21.61,16.83,4.0,2.0,6.68,2.0,4.0,6.2,3.0,3.0,7.06,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,37.32000000000001,14.299999999999999,16.91,4.0,2.0,7.86,2.0,3.0,6.13,3.0,3.0,7.0,1
2021-10-01,PARMA,LAZIO,0,2,2,9.76,62.37000000000001,22.46,2.0,1.0,5.56,1.0,5.0,17.92,2.0,2.0,10.41,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,29.439999999999998,34.83,31.319999999999997,3.0,1.0,13.48,2.0,3.0,14.78,2.0,2.0,14.76,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.810000000000002,45.0,24.369999999999997,3.0,1.0,7.78,2.0,4.0,12.08,2.0,2.0,11.95,2
