Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-22,NAPOLI,MILAN,1,3,2,17.09,,6.56,,,,,,,2.0,2.0,6.56,1
2020-11-22,UDINESE,GENOA,1,0,1,32.37,,12.22,,,,,,,1.0,1.0,12.22,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,7.66,8.65,16.33,2.0,1.0,7.66,1.0,2.0,8.65,2.0,2.0,9.41,X
2020-11-28,SASSUOLO,INTER,0,3,2,6.89,6.38,13.19,2.0,1.0,6.89,1.0,2.0,6.38,2.0,2.0,7.22,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.880000000000003,,8.3,,,,,,,1.0,1.0,8.3,1
2020-11-29,LAZIO,UDINESE,1,3,2,28.090000000000003,,21.82,,,,,,,1.0,1.0,11.55,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,13.13,9.62,22.66,1.0,0.0,13.13,0.0,1.0,9.62,1.0,1.0,13.02,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,25.29,10.63,,,,,,,1.0,1.0,10.63,2
2020-11-29,MILAN,FIORENTINA,2,0,1,23.130000000000003,,8.56,,,,,,,1.0,1.0,8.56,1
2020-11-29,NAPOLI,ROMA,4,0,1,6.38,6.25,13.01,2.0,1.0,6.38,1.0,2.0,6.25,2.0,2.0,7.22,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,17.840000000000003,7.36,11.35,2.0,1.0,9.13,1.0,2.0,7.36,1.0,1.0,11.35,1
2020-11-30,GENOA,PARMA,1,2,2,7.61,17.82,11.28,2.0,1.0,7.61,1.0,2.0,9.12,1.0,1.0,11.28,2
2020-05-12,JUVENTUS,TORINO,2,1,1,24.240000000000002,,7.45,,,,,,,1.0,1.0,7.45,1
2020-05-12,INTER,BOLOGNA,3,1,1,26.779999999999998,,9.6,,,,,,,1.0,1.0,9.6,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,30.6,11.78,,,,,,,1.0,1.0,11.78,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,7.16,7.94,14.76,2.0,1.0,7.16,1.0,2.0,7.94,2.0,2.0,7.52,X
2020-06-12,CROTONE,NAPOLI,0,4,2,7.88,17.509999999999998,11.81,2.0,1.0,7.88,1.0,2.0,8.76,1.0,1.0,11.81,2
2020-06-12,ROMA,SASSUOLO,0,0,X,14.18,,13.41,,,,,,,2.0,2.0,7.02,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.07,12.98,23.03,1.0,0.0,10.07,0.0,1.0,12.98,1.0,1.0,13.02,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,27.92,,22.85,,,,,,,1.0,1.0,11.86,1
2020-07-12,FIORENTINA,GENOA,1,1,X,14.8,10.01,24.94,1.0,0.0,14.8,0.0,1.0,10.01,1.0,1.0,13.06,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,26.259999999999998,,8.7,,,,,,,1.0,1.0,8.7,1
2020-12-12,TORINO,UDINESE,2,3,2,29.339999999999996,,11.74,,,,,,,1.0,1.0,11.74,1
2020-12-12,CROTONE,SPEZIA,4,1,1,7.34,16.71,10.2,2.0,1.0,7.34,1.0,2.0,9.39,1.0,1.0,10.2,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,29.549999999999997,,11.41,,,,,,,1.0,1.0,11.41,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,27.17,,8.93,,,,,,,1.0,1.0,8.93,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,25.14,10.16,,,,,,,1.0,1.0,10.16,2
2020-12-13,GENOA,JUVENTUS,1,3,2,8.41,15.45,10.78,2.0,1.0,8.41,1.0,2.0,8.43,1.0,1.0,10.78,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,23.37,,6.62,,,,,,,1.0,1.0,6.62,1
2020-12-13,MILAN,PARMA,2,2,X,14.52,,13.54,,,,,,,2.0,2.0,6.87,1
2020-12-13,CAGLIARI,INTER,1,3,2,,16.009999999999998,13.32,,,,,,,2.0,2.0,6.95,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,23.64,9.86,,,,,,,1.0,1.0,9.86,2
2020-12-15,UDINESE,CROTONE,0,0,X,28.34,,25.060000000000002,,,,,,,1.0,1.0,12.63,1
2020-12-16,GENOA,MILAN,2,2,X,,25.23,9.13,,,,,,,1.0,1.0,9.13,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,7.96,18.35,11.97,1.0,0.0,7.96,1.0,2.0,9.34,1.0,1.0,11.97,2
2020-12-16,INTER,NAPOLI,1,0,1,25.590000000000003,,10.26,,,,,,,1.0,1.0,10.26,1
2020-12-16,PARMA,CAGLIARI,0,0,X,14.64,14.42,29.09,1.0,0.0,14.64,0.0,1.0,14.42,1.0,1.0,15.52,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,14.860000000000001,,14.15,,,,,,,2.0,2.0,7.28,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.49,15.6,9.94,2.0,1.0,7.49,1.0,2.0,8.94,1.0,1.0,9.94,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,12.26,13.57,25.58,1.0,0.0,12.26,0.0,1.0,13.57,1.0,1.0,13.49,X
2020-12-17,ROMA,TORINO,3,1,1,23.779999999999998,,7.92,,,,,,,1.0,1.0,7.92,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,32.199999999999996,,8.99,,,,,,,1.0,1.0,8.99,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,26.83,23.28,,,,,,,1.0,1.0,12.34,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.68,17.94,11.66,2.0,1.0,7.68,1.0,2.0,9.21,1.0,1.0,11.66,2
2020-12-20,ATALANTA,ROMA,4,1,1,12.3,5.94,7.14,3.0,2.0,6.51,1.0,2.0,5.94,2.0,2.0,7.14,1
2020-12-20,TORINO,BOLOGNA,1,1,X,26.770000000000003,,10.02,,,,,,,1.0,1.0,10.02,1
2020-12-20,BENEVENTO,GENOA,2,0,1,28.05,,22.64,,,,,,,1.0,1.0,11.78,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,8.87,17.8,12.25,1.0,0.0,8.87,1.0,2.0,9.39,1.0,1.0,12.25,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,14.96,13.25,,,,,,,2.0,2.0,6.63,2
2020-12-20,LAZIO,NAPOLI,2,0,1,7.77,18.79,11.72,1.0,0.0,7.77,1.0,2.0,9.67,1.0,1.0,11.72,2
2020-12-20,INTER,SPEZIA,2,1,1,8.47,6.34,14.600000000000001,2.0,1.0,8.47,1.0,2.0,6.34,2.0,2.0,7.66,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,31.299999999999997,,8.85,,,,,,,1.0,1.0,8.85,1
2020-12-22,CROTONE,PARMA,2,1,1,7.63,16.740000000000002,10.64,2.0,1.0,7.63,1.0,2.0,9.08,1.0,1.0,10.64,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,15.73,11.07,26.880000000000003,1.0,0.0,15.73,0.0,1.0,11.07,1.0,1.0,13.46,X
2020-12-23,SPEZIA,GENOA,1,2,2,31.54,,29.05,,,,,,,1.0,1.0,17.0,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.16,15.170000000000002,10.29,2.0,1.0,8.16,1.0,2.0,8.46,1.0,1.0,10.29,2
2020-12-23,ROMA,CAGLIARI,3,2,1,44.459999999999994,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,22.669999999999998,,6.51,,,,,,,1.0,1.0,6.51,1
2020-12-23,MILAN,LAZIO,3,2,1,23.8,,8.77,,,,,,,1.0,1.0,8.77,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,,26.47,10.92,,,,,,,1.0,1.0,10.92,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,15.669999999999998,13.14,,,,,,,2.0,2.0,6.74,2
2021-03-01,PARMA,TORINO,0,3,2,10.71,12.4,23.47,1.0,0.0,10.71,0.0,1.0,12.4,1.0,1.0,13.35,X
2021-03-01,INTER,CROTONE,6,2,1,46.08,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,24.080000000000002,,9.01,,,,,,,1.0,1.0,9.01,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,27.19,,23.939999999999998,,,,,,,1.0,1.0,12.36,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,26.810000000000002,22.22,,,,,,,1.0,1.0,12.03,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,14.27,,13.76,,,,,,,2.0,2.0,6.95,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.41,,13.59,,,,,,,2.0,2.0,6.91,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,16.03,14.42,,,,,,,2.0,2.0,7.86,2
2021-03-01,GENOA,LAZIO,1,1,X,7.69,15.69,10.51,2.0,1.0,7.69,1.0,2.0,8.7,1.0,1.0,10.51,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.21,19.79,12.1,1.0,0.0,8.21,1.0,2.0,10.65,1.0,1.0,12.1,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,29.299999999999997,,12.21,,,,,,,1.0,1.0,12.21,1
2021-06-01,CROTONE,ROMA,1,3,2,,25.33,8.15,,,,,,,1.0,1.0,8.15,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.950000000000003,9.21,12.54,2.0,1.0,10.14,0.0,1.0,9.21,1.0,1.0,12.54,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.25,,12.61,,,,,,,2.0,2.0,6.36,1
2021-06-01,MILAN,JUVENTUS,1,3,2,8.83,6.66,15.59,2.0,1.0,8.83,1.0,2.0,6.66,2.0,2.0,8.67,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,16.4,7.77,10.79,2.0,1.0,8.84,1.0,2.0,7.77,1.0,1.0,10.79,1
2021-06-01,ATALANTA,PARMA,3,0,1,15.23,,14.36,,,,,,,2.0,2.0,7.48,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.29,11.32,24.66,1.0,0.0,13.29,0.0,1.0,11.32,1.0,1.0,13.42,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,14.65,14.530000000000001,,,,,,,2.0,2.0,7.44,2
2021-06-01,SASSUOLO,GENOA,2,1,1,33.65,,8.94,,,,,,,1.0,1.0,8.94,1
2021-09-01,MILAN,TORINO,2,0,1,28.16,,10.59,,,,,,,1.0,1.0,10.59,1
2021-09-01,GENOA,BOLOGNA,2,0,1,17.83,11.12,28.22,1.0,0.0,17.83,0.0,1.0,11.12,1.0,1.0,15.58,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,29.86,9.93,,,,,,,1.0,1.0,9.93,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.36,13.9,23.2,1.0,0.0,9.36,0.0,1.0,13.9,1.0,1.0,13.04,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,12.9,9.44,22.32,1.0,0.0,12.9,0.0,1.0,9.44,1.0,1.0,12.86,X
2021-10-01,ROMA,INTER,2,2,X,6.91,6.75,13.45,2.0,1.0,6.91,1.0,2.0,6.75,2.0,2.0,7.16,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,8.27,6.45,14.45,2.0,1.0,8.27,1.0,2.0,6.45,2.0,2.0,7.42,X
2021-10-01,PARMA,LAZIO,0,2,2,,29.2,22.200000000000003,,,,,,,1.0,1.0,11.47,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.44,11.57,25.97,1.0,0.0,14.44,0.0,1.0,11.57,1.0,1.0,13.35,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,9.14,21.83,12.44,1.0,0.0,9.14,1.0,2.0,12.72,1.0,1.0,12.44,2
