Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.5,28.7,23.550000000000004,3.0,1.0,8.02,1.0,3.0,8.84,2.0,2.0,11.71,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,11.920000000000002,40.33,20.810000000000002,2.0,1.0,6.44,2.0,3.0,9.59,2.0,2.0,10.48,2
2020-11-22,INTER,TORINO,4,2,1,43.38,10.46,20.19,3.0,2.0,9.77,1.0,2.0,5.53,2.0,2.0,10.09,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,59.150000000000006,3.06,10.93,4.0,2.0,10.39,1.0,2.0,3.06,2.0,2.0,6.93,1
2020-11-22,ROMA,PARMA,3,0,1,41.83,9.07,14.35,4.0,2.0,9.18,1.0,2.0,5.63,2.0,2.0,7.93,1
2020-11-22,NAPOLI,MILAN,1,3,2,35.39,3.43,12.790000000000001,5.0,2.0,6.34,2.0,3.0,3.43,3.0,3.0,5.54,1
2020-11-22,UDINESE,GENOA,1,0,1,57.82000000000001,8.2,20.72,4.0,1.0,15.31,1.0,2.0,5.08,2.0,2.0,9.66,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,10.52,41.870000000000005,19.86,2.0,1.0,5.73,2.0,3.0,9.74,2.0,2.0,9.9,2
2020-11-28,SASSUOLO,INTER,0,3,2,26.22,19.07,14.6,3.0,2.0,7.66,2.0,3.0,6.74,2.0,2.0,7.33,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,28.21,28.0,26.02,3.0,1.0,10.4,1.0,3.0,10.15,2.0,2.0,12.89,1
2020-11-29,LAZIO,UDINESE,1,3,2,52.660000000000004,10.27,22.34,4.0,1.0,14.17,1.0,2.0,6.15,2.0,2.0,10.86,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.42,17.56,22.79,3.0,1.0,9.78,1.0,2.0,6.81,2.0,2.0,11.57,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.11,42.260000000000005,22.409999999999997,2.0,1.0,6.34,1.0,3.0,11.3,2.0,2.0,11.08,2
2020-11-29,MILAN,FIORENTINA,2,0,1,35.839999999999996,14.860000000000001,15.879999999999999,3.0,2.0,9.01,1.0,2.0,6.92,2.0,2.0,9.12,1
2020-11-29,NAPOLI,ROMA,4,0,1,22.92,15.48,16.42,4.0,2.0,6.22,2.0,3.0,5.92,3.0,3.0,7.03,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,19.41,32.260000000000005,22.36,2.0,1.0,7.79,1.0,3.0,9.13,2.0,2.0,11.12,2
2020-11-30,GENOA,PARMA,1,2,2,25.659999999999997,25.62,22.59,3.0,1.0,8.35,1.0,3.0,8.4,2.0,2.0,11.25,1
2020-05-12,JUVENTUS,TORINO,2,1,1,47.81000000000001,8.93,14.100000000000001,4.0,2.0,9.73,1.0,2.0,5.07,2.0,2.0,8.64,1
2020-05-12,INTER,BOLOGNA,3,1,1,35.190000000000005,18.54,22.84,3.0,1.0,9.5,1.0,2.0,7.15,2.0,2.0,11.38,1
2020-05-12,SPEZIA,LAZIO,1,2,2,22.419999999999998,36.43,27.759999999999998,2.0,1.0,10.69,1.0,3.0,13.17,2.0,2.0,13.12,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,27.46,21.2,15.93,3.0,2.0,8.27,2.0,3.0,7.69,2.0,2.0,8.73,1
2020-06-12,CROTONE,NAPOLI,0,4,2,12.719999999999999,54.199999999999996,26.58,2.0,1.0,8.08,1.0,4.0,21.48,1.0,1.0,15.88,2
2020-06-12,ROMA,SASSUOLO,0,0,X,38.36,7.98,11.98,4.0,2.0,7.7,2.0,3.0,4.54,2.0,2.0,6.22,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.37,39.82,25.14,2.0,1.0,8.12,1.0,3.0,12.22,2.0,2.0,12.31,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,31.83,26.840000000000003,30.45,3.0,1.0,13.62,1.0,2.0,13.34,2.0,2.0,13.62,1
2020-07-12,FIORENTINA,GENOA,1,1,X,48.0,15.03,32.120000000000005,3.0,1.0,21.94,1.0,2.0,9.73,2.0,2.0,19.55,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,29.35,21.630000000000003,16.240000000000002,3.0,2.0,8.67,1.0,3.0,7.75,2.0,2.0,9.46,1
2020-12-12,TORINO,UDINESE,2,3,2,34.86,18.8,22.88,3.0,1.0,9.32,1.0,2.0,7.2,2.0,2.0,11.43,1
2020-12-12,CROTONE,SPEZIA,4,1,1,3.11,70.42999999999999,13.59,1.0,0.0,3.11,1.0,5.0,15.98,1.0,1.0,7.19,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,42.12,15.32,22.53,3.0,1.0,11.14,1.0,2.0,6.37,2.0,2.0,11.21,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,33.65,23.88,26.759999999999998,3.0,1.0,11.7,1.0,2.0,10.43,2.0,2.0,13.02,1
2020-12-13,BOLOGNA,ROMA,1,5,2,24.81,27.909999999999997,23.29,3.0,1.0,8.01,1.0,3.0,8.76,2.0,2.0,11.74,2
2020-12-13,GENOA,JUVENTUS,1,3,2,27.5,20.840000000000003,16.04,3.0,2.0,8.13,2.0,3.0,7.55,2.0,2.0,8.86,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,46.629999999999995,4.55,12.59,4.0,2.0,8.66,1.0,2.0,4.55,2.0,2.0,6.65,1
2020-12-13,MILAN,PARMA,2,2,X,37.61,9.3,14.11,4.0,2.0,8.38,2.0,3.0,5.69,2.0,2.0,7.13,1
2020-12-13,CAGLIARI,INTER,1,3,2,3.91,46.510000000000005,11.219999999999999,2.0,1.0,3.91,2.0,4.0,8.09,2.0,2.0,5.66,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.09,46.66,19.81,2.0,1.0,5.06,2.0,3.0,10.06,2.0,2.0,10.04,2
2020-12-15,UDINESE,CROTONE,0,0,X,50.51,10.170000000000002,21.779999999999998,4.0,1.0,12.87,1.0,2.0,5.73,2.0,2.0,10.69,1
2020-12-16,GENOA,MILAN,2,2,X,15.120000000000001,42.190000000000005,22.470000000000002,2.0,1.0,6.4,1.0,3.0,11.31,2.0,2.0,11.26,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,9.27,53.46999999999999,20.959999999999997,2.0,1.0,5.46,1.0,4.0,13.6,2.0,2.0,10.03,2
2020-12-16,INTER,NAPOLI,1,0,1,45.07000000000001,17.1,27.389999999999997,3.0,1.0,16.45,1.0,2.0,9.06,2.0,2.0,12.32,1
2020-12-16,PARMA,CAGLIARI,0,0,X,22.89,37.349999999999994,30.09,2.0,1.0,11.91,1.0,3.0,15.35,2.0,2.0,13.52,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,46.33,9.96,20.020000000000003,4.0,1.0,9.89,1.0,2.0,4.99,2.0,2.0,10.0,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,23.52,26.369999999999997,21.590000000000003,3.0,1.0,8.05,1.0,3.0,8.81,2.0,2.0,10.65,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,22.299999999999997,36.73,27.89,2.0,1.0,10.51,1.0,3.0,13.28,2.0,2.0,13.29,2
2020-12-17,ROMA,TORINO,3,1,1,46.59,4.51,12.69,4.0,2.0,8.64,1.0,2.0,4.51,2.0,2.0,6.68,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,63.669999999999995,,9.629999999999999,,,,,,,2.0,2.0,6.14,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.3,46.830000000000005,25.7,2.0,1.0,7.92,1.0,3.0,15.61,2.0,2.0,11.66,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.740000000000002,38.37,22.380000000000003,2.0,1.0,6.53,1.0,3.0,9.86,2.0,2.0,11.11,2
2020-12-20,ATALANTA,ROMA,4,1,1,13.879999999999999,36.24,15.05,3.0,2.0,6.47,2.0,3.0,8.98,2.0,2.0,8.31,2
2020-12-20,TORINO,BOLOGNA,1,1,X,45.44,5.15,13.83,4.0,2.0,9.07,1.0,2.0,5.15,2.0,2.0,7.33,1
2020-12-20,BENEVENTO,GENOA,2,0,1,61.53,6.07,30.55,4.0,1.0,29.46,1.0,2.0,4.96,1.0,1.0,24.57,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,16.74,41.16,23.909999999999997,2.0,1.0,7.25,1.0,3.0,11.94,2.0,2.0,11.76,2
2020-12-20,SASSUOLO,MILAN,1,2,2,3.8,55.02,17.400000000000002,1.0,0.0,3.8,1.0,4.0,11.03,2.0,2.0,8.66,2
2020-12-20,LAZIO,NAPOLI,2,0,1,10.09,50.02,21.43,2.0,1.0,5.64,1.0,4.0,12.33,2.0,2.0,10.53,2
2020-12-20,INTER,SPEZIA,2,1,1,28.25,19.58,15.56,3.0,2.0,8.22,2.0,3.0,7.16,2.0,2.0,8.24,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,48.35,11.26,22.44,4.0,1.0,12.77,1.0,2.0,6.3,2.0,2.0,11.07,1
2020-12-22,CROTONE,PARMA,2,1,1,25.44,25.830000000000002,22.52,3.0,1.0,8.26,1.0,3.0,8.48,2.0,2.0,11.34,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.89,20.03,26.089999999999996,3.0,1.0,12.71,1.0,2.0,9.13,2.0,2.0,12.62,1
2020-12-23,SPEZIA,GENOA,1,2,2,60.88,7.22,29.35,4.0,1.0,27.52,1.0,2.0,5.65,1.0,1.0,22.41,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,35.879999999999995,16.75,21.79,3.0,1.0,9.62,1.0,2.0,6.73,2.0,2.0,10.87,1
2020-12-23,ROMA,CAGLIARI,3,2,1,59.25,3.76,16.84,4.0,1.0,12.54,0.0,1.0,3.76,2.0,2.0,8.29,1
2020-12-23,NAPOLI,TORINO,1,1,X,40.17,9.34,14.600000000000001,4.0,2.0,8.94,1.0,2.0,5.89,2.0,2.0,7.87,1
2020-12-23,MILAN,LAZIO,3,2,1,46.08,11.07,21.22,3.0,2.0,10.54,1.0,2.0,5.63,2.0,2.0,10.71,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,29.33,25.849999999999998,25.080000000000002,3.0,1.0,10.19,1.0,3.0,8.94,2.0,2.0,12.44,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,55.88999999999999,10.75,,,,,,,2.0,2.0,5.9,2
2021-03-01,PARMA,TORINO,0,3,2,20.64,33.800000000000004,23.97,2.0,1.0,8.17,1.0,3.0,9.51,2.0,2.0,11.94,2
2021-03-01,INTER,CROTONE,6,2,1,60.27,7.6,16.29,4.0,1.0,14.05,1.0,2.0,4.5,1.0,1.0,9.28,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.690000000000005,14.65,15.870000000000001,3.0,2.0,9.06,1.0,2.0,6.73,2.0,2.0,9.05,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,45.11,16.849999999999998,27.700000000000003,3.0,1.0,16.37,1.0,2.0,8.84,2.0,2.0,12.44,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,7.5200000000000005,63.150000000000006,19.79,2.0,1.0,5.23,1.0,4.0,18.73,1.0,1.0,10.6,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,45.55,9.100000000000001,14.48,4.0,2.0,9.38,1.0,2.0,5.23,2.0,2.0,8.45,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,37.73,9.49,13.82,4.0,2.0,8.34,2.0,3.0,5.79,2.0,2.0,7.06,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.82,41.97,14.969999999999999,2.0,1.0,5.99,2.0,4.0,9.3,2.0,2.0,8.37,2
2021-03-01,GENOA,LAZIO,1,1,X,22.880000000000003,26.950000000000003,16.28,3.0,1.0,8.02,2.0,3.0,8.17,2.0,2.0,9.21,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.53,33.9,23.96,2.0,1.0,8.05,1.0,3.0,9.59,2.0,2.0,12.08,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,40.31,18.380000000000003,25.1,3.0,1.0,12.67,1.0,2.0,8.23,2.0,2.0,12.3,1
2021-06-01,CROTONE,ROMA,1,3,2,9.57,46.800000000000004,14.68,2.0,1.0,5.33,2.0,4.0,9.62,2.0,2.0,9.03,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.78,28.75,28.12,3.0,1.0,11.9,1.0,3.0,11.87,2.0,2.0,13.39,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,40.13,9.51,14.669999999999998,4.0,2.0,8.99,1.0,2.0,6.06,2.0,2.0,8.04,1
2021-06-01,MILAN,JUVENTUS,1,3,2,20.36,26.11,14.98,3.0,2.0,7.29,2.0,3.0,7.71,2.0,2.0,7.71,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,35.129999999999995,16.33,16.310000000000002,3.0,2.0,9.04,1.0,2.0,7.33,2.0,2.0,9.49,1
2021-06-01,ATALANTA,PARMA,3,0,1,45.47,9.05,14.459999999999999,4.0,2.0,9.63,1.0,2.0,5.34,2.0,2.0,8.44,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,17.16,41.05,24.07,2.0,1.0,7.46,1.0,3.0,11.66,2.0,2.0,11.79,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.440000000000001,37.73,13.899999999999999,3.0,2.0,5.69,2.0,4.0,8.37,2.0,2.0,7.1,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.26,4.33,18.130000000000003,4.0,1.0,12.78,0.0,1.0,4.33,2.0,2.0,9.01,1
2021-09-01,MILAN,TORINO,2,0,1,36.99,19.669999999999998,24.53,3.0,1.0,10.98,1.0,2.0,8.2,2.0,2.0,12.15,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.43,25.209999999999997,31.810000000000002,3.0,1.0,15.42,1.0,2.0,13.42,2.0,2.0,15.38,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,14.799999999999999,46.41000000000001,24.550000000000004,2.0,1.0,7.33,1.0,3.0,14.42,2.0,2.0,11.73,2
2021-10-01,UDINESE,NAPOLI,1,2,2,17.09,45.14,27.41,2.0,1.0,9.08,1.0,3.0,16.18,2.0,2.0,12.36,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.580000000000002,40.44000000000001,29.74,2.0,1.0,10.92,1.0,3.0,16.19,2.0,2.0,13.57,2
2021-10-01,ROMA,INTER,2,2,X,18.33,28.160000000000004,14.850000000000001,3.0,2.0,6.7,2.0,3.0,8.21,2.0,2.0,7.73,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,55.709999999999994,4.0,12.889999999999999,4.0,2.0,9.57,1.0,2.0,4.0,2.0,2.0,8.12,1
2021-10-01,PARMA,LAZIO,0,2,2,9.42,57.66,25.44,2.0,1.0,6.87,1.0,4.0,20.43,2.0,2.0,13.5,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,24.41,33.49,38.489999999999995,2.0,1.0,15.82,1.0,3.0,19.05,2.0,2.0,25.22,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,15.4,46.78999999999999,25.949999999999996,2.0,1.0,8.01,1.0,3.0,15.95,2.0,2.0,12.15,2
