Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,INTER,MILAN,1,2,2,27.509999999999998,15.610000000000001,15.44,3.0,2.0,8.18,2.0,3.0,7.11,2.0,2.0,8.2,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,20.569999999999997,16.07,17.35,3.0,2.0,6.97,2.0,3.0,6.61,3.0,3.0,7.31,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,19.990000000000002,34.39,26.189999999999998,2.0,1.0,9.05,1.0,3.0,12.5,2.0,2.0,12.56,2
2020-10-18,ROMA,BENEVENTO,5,2,1,51.68000000000001,4.16,12.940000000000001,4.0,1.0,9.76,1.0,2.0,4.16,2.0,2.0,8.21,1
2020-10-18,TORINO,CAGLIARI,2,3,2,48.46,9.45,20.96,3.0,1.0,12.88,1.0,2.0,5.35,2.0,2.0,10.26,1
2020-10-18,UDINESE,PARMA,3,2,1,22.169999999999998,22.23,15.829999999999998,3.0,1.0,8.08,1.0,3.0,7.98,2.0,2.0,8.7,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,19.43,31.14,23.62,2.0,1.0,7.53,1.0,3.0,9.64,2.0,2.0,11.81,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,42.33,11.72,22.29,3.0,1.0,11.14,1.0,2.0,6.23,2.0,2.0,11.24,1
2020-10-23,SASSUOLO,TORINO,3,3,X,48.11000000000001,10.11,22.05,3.0,1.0,13.2,1.0,2.0,5.88,2.0,2.0,10.68,1
2020-10-24,GENOA,INTER,0,2,2,12.879999999999999,34.41,21.189999999999998,2.0,1.0,7.05,1.0,3.0,9.45,2.0,2.0,10.49,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,46.61,12.03,24.3,3.0,1.0,14.48,1.0,2.0,7.26,2.0,2.0,11.56,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,48.33,4.87,14.48,4.0,2.0,9.81,1.0,2.0,4.87,2.0,2.0,8.88,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,29.130000000000003,27.93,37.470000000000006,3.0,1.0,17.08,1.0,2.0,17.24,2.0,2.0,23.84,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,51.74999999999999,3.95,12.899999999999999,4.0,1.0,9.56,1.0,2.0,3.95,2.0,2.0,8.09,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,31.86,20.009999999999998,24.29,3.0,1.0,10.36,1.0,2.0,8.26,2.0,2.0,12.15,1
2020-10-25,PARMA,SPEZIA,2,2,X,19.42,42.00000000000001,31.92,2.0,1.0,12.07,1.0,3.0,20.19,1.0,1.0,20.02,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,49.32000000000001,11.01,24.36,3.0,1.0,16.09,1.0,2.0,6.96,2.0,2.0,11.28,1
2020-10-26,MILAN,ROMA,3,3,X,9.79,31.53,13.33,3.0,2.0,5.71,2.0,4.0,7.78,2.0,2.0,6.92,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,40.63999999999999,4.36,11.7,4.0,2.0,8.21,1.0,2.0,4.36,2.0,2.0,6.0,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,45.2,11.01,21.92,3.0,1.0,12.11,1.0,2.0,6.01,2.0,2.0,10.78,1
2020-01-11,ROMA,FIORENTINA,2,0,1,46.4,4.73,13.48,4.0,2.0,9.38,1.0,2.0,4.73,2.0,2.0,7.66,1
2020-01-11,TORINO,LAZIO,3,4,2,24.619999999999997,24.560000000000002,16.93,3.0,1.0,8.41,1.0,3.0,8.32,2.0,2.0,10.26,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,31.53,20.03,24.17,3.0,1.0,10.0,1.0,2.0,7.94,2.0,2.0,12.06,1
2020-01-11,UDINESE,MILAN,1,2,2,19.32,29.9,22.92,2.0,1.0,7.54,1.0,3.0,9.12,2.0,2.0,11.51,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,32.019999999999996,20.0,24.25,3.0,1.0,10.28,1.0,2.0,8.07,2.0,2.0,12.08,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,45.49,12.83,25.51,3.0,1.0,15.03,1.0,2.0,7.99,2.0,2.0,11.9,1
2020-10-31,INTER,PARMA,2,2,X,28.36,16.37,16.0,3.0,2.0,8.37,1.0,3.0,7.54,2.0,2.0,8.92,1
2020-10-31,CROTONE,ATALANTA,1,2,2,5.52,43.58,14.51,2.0,1.0,5.52,2.0,4.0,9.15,2.0,2.0,8.19,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,39.84,14.55,25.15,3.0,1.0,12.29,1.0,2.0,8.35,2.0,2.0,12.15,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.729999999999997,31.489999999999995,26.6,2.0,1.0,9.95,1.0,3.0,11.61,2.0,2.0,12.9,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,22.85,25.06,16.8,3.0,1.0,7.96,1.0,3.0,8.51,2.0,2.0,10.01,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,27.779999999999998,22.68,24.380000000000003,3.0,1.0,8.94,1.0,2.0,8.71,2.0,2.0,12.24,1
2020-08-11,ATALANTA,INTER,1,1,X,28.56,15.37,15.82,3.0,2.0,8.34,2.0,3.0,7.01,2.0,2.0,8.52,1
2020-08-11,TORINO,CROTONE,0,0,X,43.25,8.7,18.29,3.0,1.0,10.0,1.0,2.0,4.55,2.0,2.0,9.09,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,16.490000000000002,24.599999999999998,14.36,3.0,2.0,7.0,2.0,3.0,7.28,2.0,2.0,7.43,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.199999999999996,9.32,19.0,3.0,1.0,10.0,1.0,2.0,4.76,2.0,2.0,9.45,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,22.520000000000003,31.62,26.78,2.0,1.0,9.9,1.0,3.0,11.92,2.0,2.0,13.14,2
2020-08-11,GENOA,ROMA,1,3,2,5.08,44.86,13.75,2.0,1.0,5.08,2.0,4.0,9.17,2.0,2.0,7.79,2
2020-11-21,CROTONE,LAZIO,0,2,2,23.19,23.32,16.57,3.0,1.0,8.23,1.0,3.0,8.18,2.0,2.0,9.59,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,57.910000000000004,,14.92,,,,,,,2.0,2.0,7.37,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.129999999999999,39.08,15.88,2.0,1.0,6.42,2.0,3.0,9.44,2.0,2.0,9.39,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,18.27,28.330000000000002,21.810000000000002,2.0,1.0,7.7,1.0,3.0,8.97,2.0,2.0,10.81,2
2020-11-22,INTER,TORINO,4,2,1,41.870000000000005,10.170000000000002,15.15,3.0,2.0,9.79,1.0,2.0,5.73,2.0,2.0,9.07,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,61.23000000000002,,15.27,,,,,,,2.0,2.0,7.52,1
2020-11-22,ROMA,PARMA,3,0,1,45.99,5.26,14.61,4.0,2.0,9.81,1.0,2.0,5.26,2.0,2.0,8.6,1
2020-11-22,NAPOLI,MILAN,1,3,2,36.3,4.32,11.120000000000001,4.0,2.0,7.02,1.0,2.0,4.32,2.0,2.0,6.15,1
2020-11-22,UDINESE,GENOA,1,0,1,55.66,9.88,21.509999999999998,4.0,1.0,17.63,1.0,2.0,6.74,1.0,1.0,11.04,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,12.059999999999999,38.32,21.3,2.0,1.0,6.21,1.0,3.0,9.7,2.0,2.0,10.55,2
2020-11-28,SASSUOLO,INTER,0,3,2,34.18,10.809999999999999,15.219999999999999,3.0,2.0,8.74,1.0,2.0,6.8,2.0,2.0,8.35,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,36.53,12.79,21.69,3.0,1.0,9.57,1.0,2.0,6.69,2.0,2.0,10.88,1
2020-11-29,LAZIO,UDINESE,1,3,2,50.38,10.219999999999999,22.97,3.0,1.0,15.58,1.0,2.0,6.42,2.0,2.0,10.84,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.14,11.6,20.939999999999998,3.0,1.0,9.94,1.0,2.0,6.02,2.0,2.0,10.58,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.899999999999999,37.120000000000005,21.79,2.0,1.0,6.63,1.0,3.0,9.77,2.0,2.0,10.93,2
2020-11-29,MILAN,FIORENTINA,2,0,1,37.56,11.530000000000001,20.840000000000003,3.0,1.0,9.55,1.0,2.0,6.09,2.0,2.0,10.4,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.1,20.48,17.34,3.0,2.0,7.0,2.0,3.0,6.92,3.0,3.0,7.27,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,27.12,19.9,22.18,3.0,1.0,8.76,1.0,2.0,7.88,2.0,2.0,11.1,1
2020-11-30,GENOA,PARMA,1,2,2,21.03,27.43,23.2,2.0,1.0,7.97,1.0,3.0,8.69,2.0,2.0,11.6,2
2020-05-12,JUVENTUS,TORINO,2,1,1,47.199999999999996,4.55,17.93,4.0,1.0,9.99,1.0,2.0,4.55,2.0,2.0,9.01,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.61,12.21,21.81,3.0,1.0,9.89,1.0,2.0,6.25,2.0,2.0,10.87,1
2020-05-12,SPEZIA,LAZIO,1,2,2,10.11,43.07,19.83,2.0,1.0,5.06,1.0,3.0,10.04,2.0,2.0,9.99,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,23.2,23.42,16.53,3.0,1.0,8.1,1.0,3.0,8.23,2.0,2.0,9.64,2
2020-06-12,CROTONE,NAPOLI,0,4,2,19.58,35.0,25.840000000000003,2.0,1.0,8.86,1.0,3.0,12.51,2.0,2.0,12.51,2
2020-06-12,ROMA,SASSUOLO,0,0,X,30.819999999999993,9.440000000000001,12.34,4.0,2.0,7.13,2.0,3.0,5.0,2.0,2.0,6.75,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.989999999999998,46.47,24.419999999999998,2.0,1.0,7.27,1.0,3.0,14.39,2.0,2.0,11.65,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,36.330000000000005,20.84,28.449999999999996,3.0,1.0,15.01,1.0,2.0,10.54,2.0,2.0,13.0,1
2020-07-12,FIORENTINA,GENOA,1,1,X,41.65,19.29,32.39,3.0,1.0,20.0,1.0,2.0,11.99,1.0,1.0,20.32,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,43.84,5.21,14.1,4.0,2.0,9.3,1.0,2.0,5.21,2.0,2.0,7.96,1
2020-12-12,TORINO,UDINESE,2,3,2,29.440000000000005,23.39,25.98,3.0,1.0,10.63,1.0,2.0,9.86,2.0,2.0,12.57,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.38,66.88,19.18,1.0,0.0,4.38,1.0,4.0,19.72,1.0,1.0,11.12,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,37.379999999999995,12.43,21.65,3.0,1.0,9.78,1.0,2.0,6.46,2.0,2.0,10.78,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,27.82,24.13,25.04,3.0,1.0,9.76,1.0,2.0,9.7,2.0,2.0,12.49,1
2020-12-13,BOLOGNA,ROMA,1,5,2,18.21,28.51,21.580000000000002,2.0,1.0,7.44,1.0,3.0,9.14,2.0,2.0,10.74,2
2020-12-13,GENOA,JUVENTUS,1,3,2,22.830000000000002,25.21,16.98,3.0,1.0,7.87,1.0,3.0,8.7,2.0,2.0,10.07,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,47.93000000000001,,10.95,,,,,,,2.0,2.0,5.58,1
2020-12-13,MILAN,PARMA,2,2,X,36.01,9.850000000000001,15.02,3.0,2.0,8.95,1.0,2.0,6.19,2.0,2.0,8.35,1
2020-12-13,CAGLIARI,INTER,1,3,2,,50.78,12.42,,,,,,,2.0,2.0,6.9,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,55.64,12.34,,,,,,,2.0,2.0,7.56,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.46,12.74,24.75,3.0,1.0,14.04,1.0,2.0,7.69,2.0,2.0,11.86,1
2020-12-16,GENOA,MILAN,2,2,X,19.34,29.92,22.870000000000005,2.0,1.0,7.35,1.0,3.0,9.24,2.0,2.0,11.46,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,19.21,33.36,24.880000000000003,2.0,1.0,8.12,1.0,3.0,11.27,2.0,2.0,12.24,2
2020-12-16,INTER,NAPOLI,1,0,1,47.690000000000005,11.05,23.099999999999998,3.0,1.0,13.98,1.0,2.0,6.62,2.0,2.0,11.26,1
2020-12-16,PARMA,CAGLIARI,0,0,X,30.75,25.339999999999996,29.509999999999998,3.0,1.0,13.3,1.0,2.0,12.28,2.0,2.0,13.61,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,46.02,9.379999999999999,19.84,3.0,1.0,11.24,1.0,2.0,5.07,2.0,2.0,9.92,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,16.92,31.68,16.490000000000002,2.0,1.0,7.44,2.0,3.0,9.18,2.0,2.0,9.91,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,26.94,29.57,30.300000000000004,2.0,1.0,13.4,1.0,3.0,13.58,2.0,2.0,13.49,X
2020-12-17,ROMA,TORINO,3,1,1,44.669999999999995,4.39,12.57,4.0,2.0,8.98,1.0,2.0,4.39,2.0,2.0,6.82,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,64.43,,9.52,,,,,,,1.0,1.0,6.33,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.989999999999998,46.77,24.439999999999998,2.0,1.0,8.57,1.0,3.0,16.94,1.0,1.0,12.27,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.370000000000001,36.64,16.259999999999998,2.0,1.0,7.14,2.0,3.0,9.33,2.0,2.0,9.6,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.489999999999998,28.78,15.379999999999999,3.0,2.0,7.14,2.0,3.0,8.32,2.0,2.0,8.35,2
2020-12-20,TORINO,BOLOGNA,1,1,X,46.33,5.04,13.97,4.0,2.0,9.6,1.0,2.0,5.04,2.0,2.0,8.15,1
2020-12-20,BENEVENTO,GENOA,2,0,1,44.56,16.93,33.46,3.0,1.0,22.22,1.0,2.0,11.3,1.0,1.0,22.28,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,15.98,29.819999999999997,16.119999999999997,3.0,1.0,7.35,2.0,3.0,8.67,2.0,2.0,9.19,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.93,38.24,19.64,2.0,1.0,5.97,1.0,3.0,9.75,2.0,2.0,9.68,2
2020-12-20,LAZIO,NAPOLI,2,0,1,10.98,45.42,22.31,2.0,1.0,6.06,1.0,3.0,12.43,2.0,2.0,11.1,2
2020-12-20,INTER,SPEZIA,2,1,1,16.02,27.389999999999997,15.24,3.0,2.0,7.42,2.0,3.0,8.17,2.0,2.0,7.98,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,52.82000000000001,8.64,15.8,4.0,1.0,12.19,1.0,2.0,4.72,1.0,1.0,9.67,1
2020-12-22,CROTONE,PARMA,2,1,1,18.490000000000002,32.06,23.25,2.0,1.0,7.2,1.0,3.0,9.83,2.0,2.0,11.58,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.489999999999995,12.969999999999999,23.28,3.0,1.0,11.48,1.0,2.0,7.12,2.0,2.0,11.54,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.34,5.49,30.729999999999997,4.0,1.0,29.6,1.0,2.0,4.92,1.0,1.0,24.74,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,26.98,16.54,15.580000000000002,3.0,2.0,8.08,1.0,3.0,7.53,2.0,2.0,8.46,1
2020-12-23,ROMA,CAGLIARI,3,2,1,60.39,3.88,13.93,4.0,1.0,13.28,0.0,1.0,3.88,1.0,1.0,8.42,1
2020-12-23,NAPOLI,TORINO,1,1,X,42.53999999999999,5.27,13.84,4.0,2.0,8.99,1.0,2.0,5.27,2.0,2.0,7.54,1
2020-12-23,MILAN,LAZIO,3,2,1,43.36,9.83,19.86,3.0,1.0,10.07,1.0,2.0,4.97,2.0,2.0,10.06,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,30.5,21.700000000000003,25.28,3.0,1.0,10.41,1.0,2.0,8.83,2.0,2.0,12.42,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,55.6,10.780000000000001,,,,,,,2.0,2.0,6.33,2
2021-03-01,PARMA,TORINO,0,3,2,28.660000000000004,22.17,24.61,3.0,1.0,9.46,1.0,2.0,8.6,2.0,2.0,12.12,1
2021-03-01,INTER,CROTONE,6,2,1,55.4,4.73,19.43,4.0,1.0,13.24,0.0,1.0,4.73,2.0,2.0,9.39,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,30.43,17.72,22.08,3.0,1.0,9.42,1.0,2.0,7.04,2.0,2.0,10.94,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.69,11.989999999999998,24.150000000000002,3.0,1.0,14.7,1.0,2.0,7.31,2.0,2.0,11.59,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,4.0,68.25999999999999,17.6,1.0,0.0,4.0,1.0,4.0,19.14,1.0,1.0,10.02,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,40.14999999999999,10.86,15.71,3.0,2.0,9.7,1.0,2.0,6.09,2.0,2.0,9.43,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,36.92,5.14,12.72,4.0,2.0,7.65,1.0,2.0,5.14,2.0,2.0,6.61,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.91,36.33,15.27,2.0,1.0,6.15,2.0,3.0,8.92,2.0,2.0,8.46,2
2021-03-01,GENOA,LAZIO,1,1,X,19.63,27.990000000000002,22.32,2.0,1.0,7.82,1.0,3.0,8.96,2.0,2.0,11.24,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.830000000000002,30.49,25.16,2.0,1.0,8.92,1.0,3.0,10.5,2.0,2.0,12.55,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,21.54,25.599999999999998,22.580000000000002,2.0,1.0,8.53,1.0,3.0,8.31,2.0,2.0,11.14,2
2021-06-01,CROTONE,ROMA,1,3,2,4.88,47.940000000000005,13.84,2.0,1.0,4.88,2.0,4.0,9.8,2.0,2.0,8.3,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.0,28.16,26.770000000000003,2.0,1.0,10.56,1.0,3.0,10.64,2.0,2.0,13.13,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.150000000000002,15.07,15.7,3.0,2.0,8.73,2.0,3.0,7.04,2.0,2.0,8.77,1
2021-06-01,MILAN,JUVENTUS,1,3,2,16.85,26.77,15.57,3.0,1.0,7.66,2.0,3.0,8.01,2.0,2.0,8.41,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,29.92,16.07,16.05,3.0,2.0,8.96,1.0,3.0,7.3,2.0,2.0,9.18,1
2021-06-01,ATALANTA,PARMA,3,0,1,39.58,10.26,15.23,3.0,2.0,9.35,1.0,2.0,6.0,2.0,2.0,8.91,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,22.39,30.6,26.3,2.0,1.0,9.56,1.0,3.0,11.03,2.0,2.0,12.9,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.36,33.16,13.17,3.0,2.0,5.42,2.0,4.0,7.96,2.0,2.0,6.8,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.42000000000001,9.48,18.560000000000002,4.0,1.0,14.85,1.0,2.0,5.84,1.0,1.0,10.34,1
2021-09-01,MILAN,TORINO,2,0,1,31.88,18.64,23.26,3.0,1.0,9.72,1.0,2.0,7.17,2.0,2.0,11.74,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.1,25.84,33.64,3.0,1.0,16.53,1.0,2.0,14.73,2.0,2.0,18.14,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.04,44.5,25.79,2.0,1.0,7.98,1.0,3.0,14.52,2.0,2.0,12.12,2
2021-10-01,UDINESE,NAPOLI,1,2,2,19.88,34.72,26.28,2.0,1.0,9.04,1.0,3.0,12.8,2.0,2.0,12.74,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,16.020000000000003,46.87,25.62,2.0,1.0,8.9,1.0,3.0,17.96,1.0,1.0,13.48,2
2021-10-01,ROMA,INTER,2,2,X,16.299999999999997,26.02,15.07,3.0,2.0,7.25,2.0,3.0,7.8,2.0,2.0,7.76,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,49.24,4.45,13.08,4.0,2.0,9.6,1.0,2.0,4.45,2.0,2.0,7.83,1
2021-10-01,PARMA,LAZIO,0,2,2,16.439999999999998,46.51,28.380000000000003,2.0,1.0,9.85,1.0,3.0,20.14,1.0,1.0,16.6,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,18.4,43.58,27.67,2.0,1.0,10.37,1.0,3.0,17.92,1.0,1.0,14.87,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.61,40.769999999999996,24.119999999999997,2.0,1.0,7.53,1.0,3.0,11.84,2.0,2.0,11.85,2
