Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-11,GENOA,TORINO,1,2,2,36.629999999999995,24.650000000000002,27.61,3.0,1.0,13.23,1.0,3.0,10.58,2.0,2.0,13.09,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,29.88,23.56,21.62,3.0,2.0,8.75,1.0,3.0,7.97,2.0,2.0,10.68,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,24.429999999999996,29.42,16.169999999999998,3.0,2.0,7.52,2.0,3.0,8.65,2.0,2.0,9.12,2
2020-10-17,INTER,MILAN,1,2,2,24.75,19.31,17.36,3.0,2.0,7.23,2.0,3.0,6.73,3.0,3.0,7.2,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,22.2,18.23,15.89,4.0,2.0,5.63,2.0,4.0,5.38,3.0,3.0,6.89,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,23.16,37.38,27.24,3.0,1.0,9.65,1.0,3.0,12.58,2.0,2.0,13.04,2
2020-10-18,ROMA,BENEVENTO,5,2,1,55.24999999999999,8.14,13.38,4.0,2.0,9.73,1.0,2.0,4.34,2.0,2.0,8.64,1
2020-10-18,TORINO,CAGLIARI,2,3,2,49.29,15.17,25.669999999999998,4.0,1.0,16.04,1.0,2.0,7.93,2.0,2.0,11.83,1
2020-10-18,UDINESE,PARMA,3,2,1,19.88,35.3,16.28,3.0,1.0,7.27,2.0,3.0,9.12,2.0,2.0,9.59,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,22.88,33.650000000000006,23.099999999999998,3.0,1.0,7.5,1.0,3.0,9.15,2.0,2.0,11.52,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,52.580000000000005,10.2,21.39,4.0,1.0,12.23,1.0,2.0,5.64,2.0,2.0,10.65,1
2020-10-23,SASSUOLO,TORINO,3,3,X,55.629999999999995,7.5,12.98,4.0,2.0,9.79,1.0,2.0,4.07,2.0,2.0,8.13,1
2020-10-24,GENOA,INTER,0,2,2,4.07,49.18000000000001,11.379999999999999,2.0,1.0,4.07,2.0,4.0,7.94,2.0,2.0,5.76,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,54.59,10.440000000000001,22.54,4.0,1.0,14.38,1.0,2.0,6.29,2.0,2.0,10.79,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,49.220000000000006,3.61,10.440000000000001,4.0,2.0,7.63,1.0,2.0,3.61,2.0,2.0,5.4,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,26.560000000000002,34.31,34.71999999999999,3.0,1.0,14.7,1.0,3.0,17.21,2.0,2.0,19.74,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,52.53999999999999,8.0,13.43,4.0,2.0,9.56,1.0,2.0,4.53,2.0,2.0,7.97,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,41.68,16.65,22.439999999999998,3.0,2.0,9.79,1.0,2.0,6.55,2.0,2.0,11.28,1
2020-10-25,PARMA,SPEZIA,2,2,X,25.839999999999996,35.75,32.01,3.0,1.0,13.24,1.0,3.0,15.99,2.0,2.0,15.88,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,49.07000000000001,15.24,25.800000000000004,4.0,1.0,15.83,1.0,2.0,7.82,2.0,2.0,11.82,1
2020-10-26,MILAN,ROMA,3,3,X,29.16,14.08,16.46,4.0,2.0,6.89,2.0,3.0,5.62,3.0,3.0,7.12,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,36.98,8.24,14.51,4.0,2.0,7.1,2.0,3.0,4.52,3.0,3.0,6.1,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,60.209999999999994,6.51,16.4,4.0,1.0,13.07,1.0,2.0,3.54,2.0,2.0,8.08,1
2020-01-11,ROMA,FIORENTINA,2,0,1,38.730000000000004,12.95,14.5,4.0,2.0,8.8,2.0,3.0,5.95,2.0,2.0,7.53,1
2020-01-11,TORINO,LAZIO,3,4,2,35.18,19.7,16.48,3.0,2.0,9.08,1.0,3.0,7.18,2.0,2.0,9.62,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,35.9,22.700000000000003,24.43,3.0,1.0,10.57,1.0,3.0,8.05,2.0,2.0,12.23,1
2020-01-11,UDINESE,MILAN,1,2,2,14.55,43.239999999999995,20.97,2.0,1.0,5.84,2.0,3.0,10.04,2.0,2.0,10.51,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,43.16,17.66,24.29,3.0,2.0,11.93,1.0,2.0,7.68,2.0,2.0,11.98,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,45.589999999999996,17.009999999999998,25.380000000000003,3.0,2.0,14.11,1.0,2.0,8.11,2.0,2.0,12.16,1
2020-10-31,INTER,PARMA,2,2,X,27.16,26.719999999999995,16.490000000000002,3.0,2.0,8.11,2.0,3.0,8.09,2.0,2.0,9.25,1
2020-10-31,CROTONE,ATALANTA,1,2,2,12.569999999999999,41.82,14.469999999999999,3.0,2.0,5.89,2.0,4.0,9.21,2.0,2.0,8.02,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,47.05,10.4,19.78,4.0,2.0,9.88,1.0,2.0,5.49,2.0,2.0,9.86,1
2020-07-11,PARMA,FIORENTINA,0,0,X,18.880000000000003,43.6,26.73,2.0,1.0,9.21,2.0,3.0,14.38,2.0,2.0,12.6,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,23.52,33.730000000000004,24.06,3.0,1.0,7.96,1.0,3.0,9.55,2.0,2.0,12.04,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.72,18.48,22.299999999999997,3.0,2.0,9.18,1.0,2.0,7.28,2.0,2.0,11.18,1
2020-08-11,ATALANTA,INTER,1,1,X,28.270000000000003,13.43,15.73,4.0,2.0,6.37,2.0,3.0,5.13,3.0,3.0,6.66,1
2020-08-11,TORINO,CROTONE,0,0,X,50.910000000000004,8.73,18.509999999999998,4.0,1.0,10.04,1.0,2.0,4.54,2.0,2.0,9.23,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,44.24,10.99,19.37,4.0,2.0,9.7,1.0,2.0,6.16,2.0,2.0,9.56,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,52.71999999999999,4.47,13.11,4.0,2.0,9.34,1.0,2.0,4.47,2.0,2.0,7.27,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,38.06,18.619999999999997,22.91,3.0,2.0,9.4,1.0,2.0,7.26,2.0,2.0,11.46,1
2020-08-11,GENOA,ROMA,1,3,2,8.16,49.47,13.85,2.0,1.0,4.89,2.0,4.0,9.43,2.0,2.0,8.01,2
2020-11-21,CROTONE,LAZIO,0,2,2,29.889999999999997,23.67,21.6,3.0,2.0,8.87,1.0,3.0,8.06,2.0,2.0,10.72,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,55.64,4.04,16.43,4.0,2.0,9.67,1.0,2.0,4.04,2.0,2.0,8.19,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,8.72,47.050000000000004,14.030000000000001,2.0,1.0,5.25,2.0,4.0,9.32,2.0,2.0,7.87,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,10.850000000000001,44.269999999999996,19.51,2.0,1.0,6.03,2.0,4.0,9.7,2.0,2.0,9.72,2
2020-11-22,INTER,TORINO,4,2,1,48.25,8.41,13.940000000000001,4.0,2.0,9.36,1.0,2.0,5.05,2.0,2.0,7.96,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,61.650000000000006,7.379999999999999,19.11,4.0,1.0,14.55,1.0,2.0,4.6,2.0,2.0,9.09,1
2020-11-22,ROMA,PARMA,3,0,1,29.900000000000002,14.549999999999999,17.28,4.0,2.0,7.68,2.0,3.0,6.27,3.0,3.0,7.12,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.950000000000003,11.49,14.129999999999999,4.0,3.0,5.96,2.0,3.0,4.54,3.0,3.0,6.05,1
2020-11-22,UDINESE,GENOA,1,0,1,45.43000000000001,17.16,25.47,3.0,2.0,13.92,1.0,2.0,8.1,2.0,2.0,12.15,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,18.93,39.35000000000001,23.639999999999997,2.0,1.0,7.6,2.0,3.0,10.13,2.0,2.0,11.84,2
2020-11-28,SASSUOLO,INTER,0,3,2,27.85,14.559999999999999,16.34,4.0,2.0,6.48,2.0,3.0,5.77,3.0,3.0,6.94,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,48.36,9.12,14.56,4.0,2.0,9.43,1.0,2.0,5.3,2.0,2.0,8.66,1
2020-11-29,LAZIO,UDINESE,1,3,2,43.849999999999994,16.720000000000002,23.88,3.0,2.0,11.71,1.0,2.0,7.33,2.0,2.0,11.75,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,45.120000000000005,15.12,22.669999999999998,3.0,2.0,11.22,1.0,2.0,6.3,2.0,2.0,11.2,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.35,44.86,22.62,2.0,1.0,6.39,2.0,3.0,11.33,2.0,2.0,11.38,2
2020-11-29,MILAN,FIORENTINA,2,0,1,29.09,24.61,16.27,3.0,2.0,8.53,2.0,3.0,7.55,2.0,2.0,9.24,1
2020-11-29,NAPOLI,ROMA,4,0,1,18.57,21.37,15.510000000000002,4.0,2.0,5.42,3.0,4.0,5.45,3.0,3.0,6.49,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,30.76,23.869999999999997,22.42,3.0,1.0,8.78,1.0,3.0,7.94,2.0,2.0,11.23,1
2020-11-30,GENOA,PARMA,1,2,2,15.97,37.510000000000005,20.51,2.0,1.0,6.96,2.0,3.0,9.5,2.0,2.0,10.08,2
2020-05-12,JUVENTUS,TORINO,2,1,1,47.27000000000001,9.41,18.709999999999997,4.0,2.0,9.73,1.0,2.0,5.15,2.0,2.0,9.27,1
2020-05-12,INTER,BOLOGNA,3,1,1,50.87000000000001,9.02,18.59,4.0,1.0,9.93,1.0,2.0,4.62,2.0,2.0,9.27,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.07,45.91,21.48,2.0,1.0,5.92,2.0,3.0,10.9,2.0,2.0,10.67,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,23.17,19.830000000000002,17.42,3.0,2.0,6.8,2.0,3.0,6.8,3.0,3.0,7.4,1
2020-06-12,CROTONE,NAPOLI,0,4,2,24.529999999999998,36.45,27.79,3.0,1.0,10.45,1.0,3.0,13.1,2.0,2.0,13.14,2
2020-06-12,ROMA,SASSUOLO,0,0,X,28.37,12.879999999999999,15.379999999999999,4.0,3.0,6.03,2.0,3.0,4.79,3.0,3.0,6.69,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.9,43.56000000000001,27.99,2.0,1.0,9.54,1.0,4.0,15.26,2.0,2.0,12.84,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.69,18.71,26.819999999999997,3.0,2.0,14.54,1.0,2.0,9.17,2.0,2.0,12.5,1
2020-07-12,FIORENTINA,GENOA,1,1,X,44.97,14.6,39.03,4.0,1.0,24.86,1.0,2.0,10.74,2.0,2.0,28.72,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,41.230000000000004,13.46,15.18,4.0,2.0,9.32,2.0,3.0,6.23,2.0,2.0,8.58,1
2020-12-12,TORINO,UDINESE,2,3,2,33.97,23.6,23.93,3.0,1.0,9.68,1.0,3.0,7.92,2.0,2.0,11.95,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.5,45.49,21.96,2.0,1.0,6.04,2.0,3.0,10.98,2.0,2.0,10.95,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,34.4,26.64,29.27,3.0,1.0,13.65,1.0,3.0,11.79,2.0,2.0,13.26,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,47.07,10.420000000000002,19.82,4.0,2.0,9.91,1.0,2.0,5.48,2.0,2.0,9.9,1
2020-12-13,BOLOGNA,ROMA,1,5,2,26.849999999999998,26.730000000000004,16.259999999999998,3.0,2.0,8.02,2.0,3.0,8.08,2.0,2.0,9.26,1
2020-12-13,GENOA,JUVENTUS,1,3,2,30.96,24.86,23.3,3.0,1.0,8.67,1.0,3.0,7.94,2.0,2.0,11.7,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,50.4,3.67,10.43,4.0,2.0,7.9,1.0,2.0,3.67,2.0,2.0,5.28,1
2020-12-13,MILAN,PARMA,2,2,X,41.48,11.3,19.21,4.0,2.0,9.25,1.0,2.0,6.55,2.0,2.0,9.34,1
2020-12-13,CAGLIARI,INTER,1,3,2,11.04,41.629999999999995,19.299999999999997,2.0,1.0,6.41,2.0,4.0,9.39,2.0,2.0,9.44,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,8.01,51.36,17.229999999999997,2.0,1.0,4.28,1.0,4.0,9.79,2.0,2.0,8.6,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.56,18.52,27.29,3.0,2.0,14.45,1.0,2.0,9.09,2.0,2.0,12.68,1
2020-12-16,GENOA,MILAN,2,2,X,9.940000000000001,44.88000000000001,18.560000000000002,2.0,1.0,5.65,2.0,4.0,9.62,2.0,2.0,8.99,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,33.39,26.740000000000002,27.04,3.0,1.0,11.54,1.0,3.0,10.62,2.0,2.0,13.24,1
2020-12-16,INTER,NAPOLI,1,0,1,55.45,7.52,13.07,4.0,2.0,9.56,1.0,2.0,4.08,2.0,2.0,8.21,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.02,34.050000000000004,29.17,3.0,1.0,11.8,1.0,3.0,13.42,2.0,2.0,13.52,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,30.209999999999997,23.92,16.38,3.0,2.0,8.76,2.0,3.0,7.4,2.0,2.0,9.41,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,8.15,51.160000000000004,17.8,2.0,1.0,4.3,1.0,4.0,9.76,2.0,2.0,8.79,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,35.59,25.97,32.16,3.0,1.0,15.96,1.0,3.0,13.35,2.0,2.0,15.77,1
2020-12-17,ROMA,TORINO,3,1,1,42.84,12.270000000000001,14.64,4.0,2.0,9.25,2.0,3.0,5.75,2.0,2.0,8.38,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,62.37,2.94,14.59,5.0,1.0,11.98,0.0,1.0,2.94,2.0,2.0,7.45,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.03,54.86999999999999,24.049999999999997,2.0,1.0,6.64,1.0,4.0,17.01,2.0,2.0,10.68,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.809999999999999,42.59,21.14,2.0,1.0,5.96,2.0,3.0,9.88,2.0,2.0,10.51,2
2020-12-20,ATALANTA,ROMA,4,1,1,13.41,37.760000000000005,14.3,3.0,2.0,6.15,2.0,4.0,8.57,2.0,2.0,7.48,2
2020-12-20,TORINO,BOLOGNA,1,1,X,30.529999999999998,24.0,22.71,3.0,1.0,8.86,1.0,3.0,7.96,2.0,2.0,11.29,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.81,14.65,35.34,4.0,1.0,24.13,1.0,2.0,10.22,2.0,2.0,23.96,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,10.86,48.86,21.21,2.0,1.0,5.66,2.0,4.0,10.56,2.0,2.0,10.64,2
2020-12-20,SASSUOLO,MILAN,1,2,2,13.959999999999999,30.060000000000002,17.03,3.0,2.0,5.89,2.0,4.0,7.46,3.0,3.0,7.13,2
2020-12-20,LAZIO,NAPOLI,2,0,1,26.15,33.56,26.59,3.0,1.0,10.12,1.0,3.0,11.19,2.0,2.0,12.84,2
2020-12-20,INTER,SPEZIA,2,1,1,33.13,17.79,14.73,3.0,2.0,8.56,2.0,3.0,6.55,2.0,2.0,7.77,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,53.7,9.39,19.9,4.0,1.0,11.29,1.0,2.0,5.05,2.0,2.0,9.87,1
2020-12-22,CROTONE,PARMA,2,1,1,18.490000000000002,42.2,25.34,2.0,1.0,8.24,2.0,3.0,12.34,2.0,2.0,12.5,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,44.97,17.79,26.39,3.0,2.0,14.5,1.0,2.0,8.82,2.0,2.0,12.44,1
2020-12-23,SPEZIA,GENOA,1,2,2,50.550000000000004,14.42,31.279999999999998,4.0,1.0,22.11,1.0,2.0,9.36,2.0,2.0,18.89,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,28.209999999999997,23.330000000000002,15.36,3.0,2.0,8.18,2.0,3.0,7.28,2.0,2.0,8.32,1
2020-12-23,ROMA,CAGLIARI,3,2,1,59.260000000000005,3.22,14.95,4.0,2.0,10.89,1.0,2.0,3.22,2.0,2.0,7.42,1
2020-12-23,NAPOLI,TORINO,1,1,X,58.790000000000006,3.52,11.66,5.0,2.0,9.18,1.0,2.0,3.52,2.0,2.0,7.06,1
2020-12-23,MILAN,LAZIO,3,2,1,29.01,26.129999999999995,16.630000000000003,3.0,2.0,8.67,2.0,3.0,7.82,2.0,2.0,9.73,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,35.129999999999995,24.37,25.82,3.0,1.0,11.37,1.0,3.0,9.2,2.0,2.0,12.82,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.41,52.81999999999999,12.870000000000001,2.0,1.0,4.41,2.0,4.0,9.04,2.0,2.0,7.09,2
2021-03-01,PARMA,TORINO,0,3,2,22.389999999999997,39.870000000000005,28.699999999999996,3.0,1.0,10.54,1.0,3.0,14.95,2.0,2.0,13.25,2
2021-03-01,INTER,CROTONE,6,2,1,60.42,8.05,20.68,4.0,1.0,15.44,1.0,2.0,5.15,2.0,2.0,9.57,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,27.980000000000004,23.23,15.490000000000002,3.0,2.0,8.36,2.0,3.0,7.19,2.0,2.0,8.21,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.38999999999999,18.5,25.000000000000004,3.0,2.0,12.14,1.0,2.0,8.23,2.0,2.0,12.17,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,34.34,27.130000000000003,31.630000000000003,3.0,1.0,15.38,1.0,3.0,13.54,2.0,2.0,15.31,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,35.08,14.07,14.35,4.0,2.0,8.04,2.0,3.0,6.2,2.0,2.0,7.34,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.19,7.54,11.27,4.0,2.0,7.56,2.0,3.0,4.21,2.0,2.0,6.11,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.79,44.1,18.310000000000002,2.0,1.0,5.7,2.0,4.0,9.61,2.0,2.0,8.98,2
2021-03-01,GENOA,LAZIO,1,1,X,30.740000000000002,21.58,20.65,3.0,2.0,8.94,1.0,3.0,7.56,2.0,2.0,10.1,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,23.139999999999997,35.32,24.48,3.0,1.0,8.28,1.0,3.0,10.31,2.0,2.0,12.25,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,35.41,24.14,25.67,3.0,1.0,11.26,1.0,3.0,9.2,2.0,2.0,12.74,1
2021-06-01,CROTONE,ROMA,1,3,2,10.07,49.89,19.77,2.0,1.0,5.08,2.0,4.0,10.09,2.0,2.0,9.87,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.36,22.64,22.25,3.0,1.0,9.01,1.0,3.0,7.63,2.0,2.0,11.07,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.660000000000004,14.180000000000001,16.84,4.0,2.0,7.69,2.0,3.0,6.07,3.0,3.0,7.05,1
2021-06-01,MILAN,JUVENTUS,1,3,2,26.299999999999997,16.08,16.87,4.0,2.0,6.74,2.0,3.0,6.48,3.0,3.0,7.09,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,29.729999999999997,23.750000000000004,21.990000000000002,3.0,2.0,8.6,1.0,3.0,8.07,2.0,2.0,10.88,1
2021-06-01,ATALANTA,PARMA,3,0,1,51.64,8.57,14.25,4.0,2.0,9.7,1.0,2.0,4.84,2.0,2.0,8.76,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,24.009999999999998,37.02,27.45,3.0,1.0,10.27,1.0,3.0,13.06,2.0,2.0,13.1,2
2021-06-01,SAMPDORIA,INTER,2,1,1,13.629999999999999,28.06,15.92,3.0,2.0,5.13,2.0,4.0,6.14,3.0,3.0,6.82,2
2021-06-01,SASSUOLO,GENOA,2,1,1,59.22,6.279999999999999,15.680000000000001,4.0,1.0,12.15,1.0,2.0,3.34,2.0,2.0,7.89,1
2021-09-01,MILAN,TORINO,2,0,1,39.519999999999996,16.77,21.8,3.0,2.0,9.7,1.0,2.0,6.71,2.0,2.0,10.88,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.36000000000001,27.03,31.790000000000003,3.0,1.0,15.22,1.0,3.0,13.67,2.0,2.0,15.3,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,17.64,43.04,24.37,2.0,1.0,7.65,2.0,3.0,11.86,2.0,2.0,12.01,2
2021-10-01,UDINESE,NAPOLI,1,2,2,19.55,39.39,24.64,2.0,1.0,8.15,2.0,3.0,10.93,2.0,2.0,12.24,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,17.64,46.120000000000005,28.970000000000002,2.0,1.0,9.73,1.0,4.0,17.21,2.0,2.0,13.65,2
2021-10-01,ROMA,INTER,2,2,X,18.6,21.5,15.41,4.0,2.0,5.51,3.0,4.0,5.52,3.0,3.0,6.52,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,31.01,21.759999999999998,20.65,3.0,2.0,9.09,1.0,3.0,7.64,2.0,2.0,10.02,1
2021-10-01,PARMA,LAZIO,0,2,2,12.180000000000001,55.10000000000001,27.709999999999997,2.0,1.0,7.62,1.0,4.0,21.01,2.0,2.0,15.29,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,26.94,33.89,29.38,3.0,1.0,12.07,1.0,3.0,13.42,2.0,2.0,13.5,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,14.030000000000001,45.88,21.6,2.0,1.0,5.86,2.0,3.0,10.61,2.0,2.0,10.84,2
