Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,16.36,18.1,12.27,2.0,1.0,8.67,1.0,2.0,9.56,1.0,1.0,12.27,2
2020-03-10,UDINESE,ROMA,0,1,2,,44.72,10.23,,,,,,,1.0,1.0,10.23,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,46.540000000000006,,,,,,,,,,,,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,33.83,,19.0,,,,,,,1.0,1.0,11.27,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,13.48,20.259999999999998,27.54,1.0,0.0,13.48,0.0,2.0,13.49,1.0,1.0,13.86,X
2020-04-10,MILAN,SPEZIA,3,0,1,6.47,24.0,9.52,2.0,1.0,6.47,1.0,2.0,9.58,1.0,1.0,9.52,2
2020-04-10,LAZIO,INTER,1,1,X,,32.33,7.84,,,,,,,1.0,1.0,7.84,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,27.68,10.06,25.97,2.0,0.0,17.11,0.0,1.0,10.06,1.0,1.0,13.49,1
2020-04-11,GENOA,TORINO,1,2,2,24.700000000000003,8.83,22.380000000000003,2.0,0.0,14.4,0.0,1.0,8.83,1.0,1.0,12.4,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,7.2,26.75,11.61,1.0,0.0,7.2,1.0,2.0,9.6,1.0,1.0,11.61,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,,20.22,13.26,,,,,,,2.0,2.0,6.77,2
2020-10-17,INTER,MILAN,1,2,2,20.27,,13.05,,,,,,,2.0,2.0,6.78,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,12.809999999999999,6.27,13.58,3.0,1.0,7.39,1.0,2.0,6.27,2.0,2.0,7.3,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,9.73,21.64,22.7,1.0,0.0,9.73,1.0,2.0,13.1,1.0,1.0,12.92,X
2020-10-18,ROMA,BENEVENTO,5,2,1,20.4,,13.219999999999999,,,,,,,2.0,2.0,6.72,1
2020-10-18,TORINO,CAGLIARI,2,3,2,44.31,,8.61,,,,,,,1.0,1.0,8.61,1
2020-10-18,UDINESE,PARMA,3,2,1,13.809999999999999,7.25,15.4,3.0,1.0,8.35,1.0,2.0,7.25,2.0,2.0,8.25,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,14.98,8.16,17.009999999999998,2.0,1.0,8.54,1.0,2.0,8.16,2.0,2.0,10.18,X
2020-10-19,HELLAS VERONA,GENOA,0,0,X,27.15,8.09,12.2,2.0,1.0,10.34,0.0,1.0,8.09,1.0,1.0,12.2,1
2020-10-23,SASSUOLO,TORINO,3,3,X,50.010000000000005,,9.28,,,,,,,1.0,1.0,9.28,1
2020-10-24,GENOA,INTER,0,2,2,6.55,15.85,15.91,2.0,1.0,6.55,1.0,2.0,9.26,2.0,2.0,9.33,X
2020-10-24,LAZIO,BOLOGNA,2,1,1,30.619999999999997,8.85,12.81,2.0,1.0,12.56,0.0,1.0,8.85,1.0,1.0,12.81,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,36.65,,10.81,,,,,,,1.0,1.0,10.81,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,14.87,27.61,36.379999999999995,1.0,0.0,14.87,0.0,2.0,19.77,1.0,1.0,24.59,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,49.17,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,,30.700000000000003,20.49,,,,,,,1.0,1.0,12.12,2
2020-10-25,PARMA,SPEZIA,2,2,X,12.48,28.64,31.31,1.0,0.0,12.48,0.0,2.0,19.1,1.0,1.0,18.77,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,37.18,,19.47,,,,,,,1.0,1.0,10.78,1
2020-10-26,MILAN,ROMA,3,3,X,6.5,25.24,10.27,2.0,1.0,6.5,1.0,2.0,9.56,1.0,1.0,10.27,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,31.240000000000002,,6.04,,,,,,,1.0,1.0,6.04,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,49.11,,8.2,,,,,,,1.0,1.0,8.2,1
2020-01-11,ROMA,FIORENTINA,2,0,1,22.58,,14.43,,,,,,,2.0,2.0,8.0,1
2020-01-11,TORINO,LAZIO,3,4,2,18.17,14.879999999999999,11.76,2.0,1.0,9.18,1.0,2.0,7.51,1.0,1.0,11.76,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,7.87,15.71,17.22,2.0,1.0,7.87,1.0,2.0,8.72,2.0,2.0,10.6,X
2020-01-11,UDINESE,MILAN,1,2,2,18.159999999999997,14.879999999999999,11.77,2.0,1.0,9.29,1.0,2.0,7.5,1.0,1.0,11.77,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,10.32,21.36,23.700000000000003,1.0,0.0,10.32,1.0,2.0,13.16,1.0,1.0,13.15,X
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,36.800000000000004,,10.56,,,,,,,1.0,1.0,10.56,1
2020-10-31,INTER,PARMA,2,2,X,13.81,8.12,16.33,2.0,1.0,8.15,1.0,2.0,8.12,2.0,2.0,9.54,X
2020-10-31,CROTONE,ATALANTA,1,2,2,14.850000000000001,16.8,11.13,2.0,1.0,7.86,1.0,2.0,8.81,1.0,1.0,11.13,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,21.0,11.87,25.08,2.0,0.0,13.4,0.0,1.0,11.87,1.0,1.0,13.25,X
2020-07-11,PARMA,FIORENTINA,0,0,X,16.25,18.39,12.11,2.0,1.0,8.46,1.0,2.0,9.66,1.0,1.0,12.11,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,13.8,8.17,16.48,2.0,1.0,8.18,1.0,2.0,8.17,2.0,2.0,9.48,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.46,17.71,12.36,2.0,1.0,9.22,1.0,2.0,9.42,1.0,1.0,12.36,2
2020-08-11,ATALANTA,INTER,1,1,X,6.98,16.35,16.74,2.0,1.0,6.98,1.0,2.0,9.25,2.0,2.0,9.93,X
2020-08-11,TORINO,CROTONE,0,0,X,30.86,,8.5,,,,,,,1.0,1.0,8.5,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,5.72,14.6,13.469999999999999,2.0,1.0,5.72,1.0,3.0,7.93,2.0,2.0,6.79,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,33.5,,9.8,,,,,,,1.0,1.0,9.8,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.68,19.990000000000002,20.130000000000003,1.0,0.0,8.68,1.0,2.0,11.1,1.0,1.0,12.39,X
2020-08-11,GENOA,ROMA,1,3,2,7.06,25.430000000000003,10.9,2.0,1.0,7.06,1.0,2.0,9.47,1.0,1.0,10.9,2
2020-11-21,CROTONE,LAZIO,0,2,2,19.21,16.34,12.39,2.0,1.0,10.44,1.0,2.0,8.76,1.0,1.0,12.39,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,39.92,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,7.42,24.32,11.02,2.0,1.0,7.42,1.0,2.0,9.17,1.0,1.0,11.02,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.68,30.970000000000002,12.05,1.0,0.0,7.68,1.0,2.0,11.94,1.0,1.0,12.05,2
2020-11-22,INTER,TORINO,4,2,1,25.03,7.17,10.93,2.0,1.0,9.39,1.0,2.0,7.17,1.0,1.0,10.93,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,40.66,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,29.63,,7.95,,,,,,,1.0,1.0,7.95,1
2020-11-22,NAPOLI,MILAN,1,3,2,28.229999999999997,,,,,,,,,,,,1
2020-11-22,UDINESE,GENOA,1,0,1,53.91,,7.69,,,,,,,0.0,0.0,7.69,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,31.35,8.53,,,,,,,1.0,1.0,8.53,2
2020-11-28,SASSUOLO,INTER,0,3,2,7.1,13.81,15.780000000000001,2.0,1.0,7.1,1.0,3.0,8.31,2.0,2.0,8.47,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,18.07,18.09,12.71,2.0,1.0,10.02,1.0,2.0,9.97,1.0,1.0,12.71,2
2020-11-29,LAZIO,UDINESE,1,3,2,45.099999999999994,,10.01,,,,,,,1.0,1.0,10.01,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,26.769999999999996,6.41,10.62,2.0,1.0,9.6,1.0,2.0,6.41,1.0,1.0,10.62,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,23.46,14.03,,,,,,,2.0,2.0,7.89,2
2020-11-29,MILAN,FIORENTINA,2,0,1,15.059999999999999,6.36,15.34,3.0,1.0,8.75,1.0,2.0,6.36,2.0,2.0,8.26,X
2020-11-29,NAPOLI,ROMA,4,0,1,6.77,13.18,14.66,2.0,1.0,6.77,1.0,3.0,7.62,2.0,2.0,7.34,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,7.43,14.68,16.53,2.0,1.0,7.43,1.0,2.0,8.63,2.0,2.0,9.62,X
2020-11-30,GENOA,PARMA,1,2,2,15.2,15.07,10.6,2.0,1.0,8.52,1.0,2.0,8.38,1.0,1.0,10.6,1
2020-05-12,JUVENTUS,TORINO,2,1,1,33.410000000000004,,9.2,,,,,,,1.0,1.0,9.2,1
2020-05-12,INTER,BOLOGNA,3,1,1,25.569999999999997,7.09,10.99,2.0,1.0,9.5,1.0,2.0,7.09,1.0,1.0,10.99,1
2020-05-12,SPEZIA,LAZIO,1,2,2,9.74,21.54,22.59,1.0,0.0,9.74,0.0,2.0,13.0,1.0,1.0,12.84,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.59,7.62,16.05,3.0,1.0,8.43,1.0,2.0,7.62,2.0,2.0,8.89,X
2020-06-12,CROTONE,NAPOLI,0,4,2,8.03,32.24,24.86,1.0,0.0,8.03,0.0,2.0,18.86,1.0,1.0,13.47,2
2020-06-12,ROMA,SASSUOLO,0,0,X,28.87,,5.85,,,,,,,1.0,1.0,5.85,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,23.72,15.629999999999999,,,,,,,2.0,2.0,9.33,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,20.53,13.5,27.08,2.0,1.0,13.73,0.0,1.0,13.5,1.0,1.0,13.62,X
2020-07-12,FIORENTINA,GENOA,1,1,X,32.38,10.27,29.61,2.0,0.0,20.66,0.0,1.0,10.27,1.0,1.0,17.99,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,7.71,15.49,16.83,2.0,1.0,7.71,1.0,2.0,8.75,2.0,2.0,10.15,X
2020-12-12,TORINO,UDINESE,2,3,2,30.9,,19.58,,,,,,,1.0,1.0,11.9,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,46.379999999999995,9.23,,,,,,,1.0,1.0,9.23,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,33.86,,18.810000000000002,,,,,,,1.0,1.0,11.14,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,10.15,19.43,21.72,1.0,0.0,10.15,1.0,2.0,11.15,1.0,1.0,12.84,X
2020-12-13,BOLOGNA,ROMA,1,5,2,7.85,15.05,17.009999999999998,2.0,1.0,7.85,1.0,2.0,8.66,2.0,2.0,10.16,X
2020-12-13,GENOA,JUVENTUS,1,3,2,7.99,15.059999999999999,16.85,2.0,1.0,7.99,1.0,2.0,8.68,2.0,2.0,10.23,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,20.98,,13.57,,,,,,,2.0,2.0,6.96,1
2020-12-13,MILAN,PARMA,2,2,X,15.22,5.59,13.58,3.0,1.0,8.38,1.0,2.0,5.59,2.0,2.0,6.92,1
2020-12-13,CAGLIARI,INTER,1,3,2,,39.230000000000004,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,31.090000000000003,8.44,,,,,,,1.0,1.0,8.44,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.68,,19.52,,,,,,,1.0,1.0,11.9,1
2020-12-16,GENOA,MILAN,2,2,X,6.69,27.86,11.3,1.0,0.0,6.69,1.0,2.0,9.95,1.0,1.0,11.3,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,37.46,19.48,,,,,,,1.0,1.0,10.75,2
2020-12-16,INTER,NAPOLI,1,0,1,37.44,,23.549999999999997,,,,,,,1.0,1.0,12.04,1
2020-12-16,PARMA,CAGLIARI,0,0,X,11.85,21.18,25.07,1.0,0.0,11.85,1.0,2.0,13.49,1.0,1.0,13.32,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,41.42999999999999,,10.61,,,,,,,1.0,1.0,10.61,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,18.08,14.899999999999999,11.57,2.0,1.0,9.12,1.0,2.0,7.47,1.0,1.0,11.57,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,9.83,21.66,22.57,1.0,0.0,9.83,1.0,2.0,12.86,1.0,1.0,13.0,X
2020-12-17,ROMA,TORINO,3,1,1,21.9,,12.17,,,,,,,2.0,2.0,6.16,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,43.61999999999999,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,34.36,20.52,,,,,,,1.0,1.0,11.78,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,41.28,10.64,,,,,,,1.0,1.0,10.64,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.94,14.69,15.79,2.0,1.0,6.94,1.0,3.0,8.76,2.0,2.0,8.85,X
2020-12-20,TORINO,BOLOGNA,1,1,X,23.5,,13.3,,,,,,,2.0,2.0,7.19,1
2020-12-20,BENEVENTO,GENOA,2,0,1,43.01,7.04,35.8,2.0,0.0,28.81,0.0,1.0,7.04,1.0,1.0,28.62,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,33.9,10.68,,,,,,,1.0,1.0,10.68,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,39.199999999999996,8.59,,,,,,,1.0,1.0,8.59,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,40.68,10.6,,,,,,,1.0,1.0,10.6,2
2020-12-20,INTER,SPEZIA,2,1,1,14.16,7.11,15.45,3.0,1.0,8.4,1.0,2.0,7.11,2.0,2.0,8.56,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,41.27,,18.1,,,,,,,1.0,1.0,9.36,1
2020-12-22,CROTONE,PARMA,2,1,1,24.509999999999998,7.39,11.02,2.0,1.0,9.26,1.0,2.0,7.39,1.0,1.0,11.02,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,18.78,15.469999999999999,12.03,2.0,1.0,9.64,1.0,2.0,8.1,1.0,1.0,12.03,1
2020-12-23,SPEZIA,GENOA,1,2,2,49.4,,27.409999999999997,,,,,,,1.0,1.0,18.97,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,27.89,7.53,11.81,2.0,1.0,10.33,0.0,1.0,7.53,1.0,1.0,11.81,1
2020-12-23,ROMA,CAGLIARI,3,2,1,46.980000000000004,,18.380000000000003,,,,,,,1.0,1.0,10.23,1
2020-12-23,NAPOLI,TORINO,1,1,X,20.310000000000002,,13.52,,,,,,,2.0,2.0,6.83,1
2020-12-23,MILAN,LAZIO,3,2,1,40.85,,10.42,,,,,,,1.0,1.0,10.42,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,10.07,19.66,21.52,1.0,0.0,10.07,1.0,2.0,11.31,1.0,1.0,12.86,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,29.479999999999997,6.96,,,,,,,1.0,1.0,6.96,2
2021-03-01,PARMA,TORINO,0,3,2,10.22,19.58,21.98,1.0,0.0,10.22,1.0,2.0,11.26,1.0,1.0,13.01,X
2021-03-01,INTER,CROTONE,6,2,1,54.879999999999995,,7.55,,,,,,,0.0,0.0,7.55,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,15.84,6.78,15.81,2.0,1.0,9.28,1.0,2.0,6.78,2.0,2.0,9.22,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,33.95,,22.71,,,,,,,1.0,1.0,12.59,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,54.38999999999999,20.22,,,,,,,1.0,1.0,13.67,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,31.939999999999998,,7.87,,,,,,,1.0,1.0,7.87,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.350000000000001,6.05,14.41,3.0,1.0,8.71,1.0,2.0,6.05,2.0,2.0,7.67,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.79,15.14,15.899999999999999,2.0,1.0,6.79,1.0,3.0,9.06,2.0,2.0,9.19,X
2021-03-01,GENOA,LAZIO,1,1,X,7.35,13.32,15.0,2.0,1.0,7.35,1.0,3.0,8.04,2.0,2.0,7.78,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.75,21.71,22.43,1.0,0.0,9.75,1.0,2.0,12.97,1.0,1.0,12.87,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,34.16,,20.75,,,,,,,1.0,1.0,11.88,1
2021-06-01,CROTONE,ROMA,1,3,2,,32.36,9.78,,,,,,,1.0,1.0,9.78,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,11.52,21.23,25.130000000000003,1.0,0.0,11.52,1.0,2.0,13.49,1.0,1.0,13.47,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,24.44,7.41,11.06,2.0,1.0,9.2,1.0,2.0,7.41,1.0,1.0,11.06,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.72,14.21,15.09,2.0,1.0,6.72,1.0,3.0,8.24,2.0,2.0,7.77,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,25.21,7.03,11.17,2.0,1.0,9.31,1.0,2.0,7.03,1.0,1.0,11.17,1
2021-06-01,ATALANTA,PARMA,3,0,1,22.27,,12.91,,,,,,,2.0,2.0,6.75,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,18.17,10.36,21.17,2.0,1.0,10.05,0.0,1.0,10.36,1.0,1.0,12.86,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,20.11,13.59,,,,,,,2.0,2.0,6.94,2
2021-06-01,SASSUOLO,GENOA,2,1,1,40.51,,9.93,,,,,,,1.0,1.0,9.93,1
2021-09-01,MILAN,TORINO,2,0,1,30.45,8.9,12.66,2.0,1.0,12.55,0.0,1.0,8.9,1.0,1.0,12.66,1
2021-09-01,GENOA,BOLOGNA,2,0,1,25.419999999999998,15.11,33.4,2.0,0.0,17.74,0.0,1.0,15.11,1.0,1.0,20.8,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,36.43,22.43,,,,,,,1.0,1.0,11.87,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,46.769999999999996,22.41,,,,,,,1.0,1.0,13.45,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,8.11,30.86,12.42,1.0,0.0,8.11,1.0,2.0,12.25,1.0,1.0,12.42,2
2021-10-01,ROMA,INTER,2,2,X,7.36,12.91,15.18,2.0,1.0,7.36,1.0,3.0,7.75,2.0,2.0,7.79,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,32.11,,7.65,,,,,,,1.0,1.0,7.65,1
2021-10-01,PARMA,LAZIO,0,2,2,,53.01,25.21,,,,,,,1.0,1.0,17.93,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,18.31,23.43,42.34,1.0,0.0,18.31,0.0,2.0,18.33,1.0,1.0,31.86,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.56,20.34,27.22,1.0,0.0,13.56,1.0,2.0,13.51,1.0,1.0,13.65,X
