Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-26,MILAN,ROMA,3,3,X,31.15,14.39,14.33,4.0,2.0,8.04,2.0,3.0,6.45,2.0,2.0,7.21,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,37.77,8.49,12.219999999999999,4.0,2.0,7.75,2.0,3.0,4.91,2.0,2.0,6.31,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,58.4,3.85,17.16,4.0,1.0,12.41,0.0,1.0,3.85,2.0,2.0,8.51,1
2020-01-11,ROMA,FIORENTINA,2,0,1,40.87,9.65,14.77,4.0,2.0,9.01,1.0,2.0,5.86,2.0,2.0,8.12,1
2020-01-11,TORINO,LAZIO,3,4,2,36.15,15.73,16.42,3.0,2.0,9.12,1.0,2.0,6.93,2.0,2.0,9.74,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,25.85,25.57,22.46,3.0,1.0,8.54,1.0,3.0,8.34,2.0,2.0,11.17,1
2020-01-11,UDINESE,MILAN,1,2,2,9.67,44.39,18.89,2.0,1.0,5.22,2.0,3.0,10.04,2.0,2.0,9.4,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,38.44,17.2,23.36,3.0,1.0,10.32,1.0,2.0,6.93,2.0,2.0,11.58,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.540000000000006,18.67,28.35,3.0,1.0,16.02,1.0,2.0,9.72,2.0,2.0,12.73,1
2020-10-31,INTER,PARMA,2,2,X,25.55,20.55,15.08,3.0,2.0,7.57,2.0,3.0,7.36,2.0,2.0,7.86,1
2020-10-31,CROTONE,ATALANTA,1,2,2,18.11,29.6,15.170000000000002,3.0,2.0,6.65,2.0,3.0,8.54,2.0,2.0,8.06,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,55.300000000000004,4.25,13.43,4.0,2.0,9.85,1.0,2.0,4.25,2.0,2.0,8.46,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.51,35.16,26.5,2.0,1.0,9.89,1.0,3.0,11.91,2.0,2.0,12.92,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,23.83,26.220000000000002,22.03,3.0,1.0,8.0,1.0,3.0,8.63,2.0,2.0,10.96,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,33.04,18.96,22.800000000000004,3.0,1.0,9.2,1.0,2.0,7.39,2.0,2.0,11.46,1
2020-08-11,ATALANTA,INTER,1,1,X,24.3,12.7,14.94,4.0,2.0,5.91,2.0,3.0,4.78,3.0,3.0,6.38,1
2020-08-11,TORINO,CROTONE,0,0,X,46.989999999999995,9.06,18.740000000000002,4.0,1.0,9.92,1.0,2.0,4.65,2.0,2.0,9.3,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,34.14,17.0,21.19,3.0,1.0,9.42,1.0,2.0,7.07,2.0,2.0,10.56,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,56.059999999999995,3.58,11.81,4.0,2.0,9.36,1.0,2.0,3.58,2.0,2.0,7.2,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.66,25.549999999999997,22.61,3.0,1.0,8.37,1.0,3.0,8.35,2.0,2.0,11.28,1
2020-08-11,GENOA,ROMA,1,3,2,10.25,43.97,15.04,2.0,1.0,5.95,2.0,4.0,9.75,2.0,2.0,9.0,2
2020-11-21,CROTONE,LAZIO,0,2,2,35.12,16.040000000000003,16.41,3.0,2.0,8.94,1.0,2.0,7.16,2.0,2.0,9.61,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,56.10999999999999,3.58,12.01,4.0,2.0,9.2,1.0,2.0,3.58,2.0,2.0,7.31,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,9.26,43.510000000000005,14.64,2.0,1.0,5.51,2.0,4.0,9.14,2.0,2.0,8.35,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,18.17,32.190000000000005,21.71,2.0,1.0,7.56,2.0,3.0,9.13,2.0,2.0,10.85,2
2020-11-22,INTER,TORINO,4,2,1,40.68,10.64,15.31,4.0,2.0,9.1,1.0,2.0,6.56,2.0,2.0,8.56,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,50.0,8.620000000000001,18.77,4.0,1.0,10.94,1.0,2.0,4.38,2.0,2.0,9.26,1
2020-11-22,ROMA,PARMA,3,0,1,33.12,13.739999999999998,14.51,3.0,2.0,8.31,2.0,3.0,6.3,2.0,2.0,7.46,1
2020-11-22,NAPOLI,MILAN,1,3,2,22.72,13.340000000000002,14.620000000000001,4.0,2.0,5.87,2.0,3.0,5.11,3.0,3.0,6.25,1
2020-11-22,UDINESE,GENOA,1,0,1,41.519999999999996,18.830000000000002,26.519999999999996,3.0,1.0,14.02,1.0,2.0,9.06,2.0,2.0,12.67,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,23.58,28.130000000000003,16.92,3.0,1.0,8.1,2.0,3.0,8.25,2.0,2.0,10.1,2
2020-11-28,SASSUOLO,INTER,0,3,2,19.450000000000003,19.43,16.32,4.0,2.0,6.15,2.0,4.0,6.18,3.0,3.0,7.03,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,48.50000000000001,4.1,12.04,4.0,2.0,8.65,1.0,2.0,4.1,2.0,2.0,6.47,1
2020-11-29,LAZIO,UDINESE,1,3,2,50.34,11.23,22.86,4.0,1.0,13.96,1.0,2.0,6.71,2.0,2.0,11.13,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.559999999999995,19.28,24.79,3.0,1.0,11.33,1.0,2.0,8.24,2.0,2.0,12.29,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,16.28,38.92,22.11,2.0,1.0,6.41,1.0,3.0,9.97,2.0,2.0,11.19,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.05,9.54,14.799999999999999,4.0,2.0,9.18,1.0,2.0,5.75,2.0,2.0,8.28,1
2020-11-29,NAPOLI,ROMA,4,0,1,23.9,14.53,16.13,4.0,2.0,6.12,2.0,3.0,5.46,3.0,3.0,6.8,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,26.849999999999998,24.25,22.48,3.0,1.0,8.59,1.0,3.0,8.2,2.0,2.0,11.19,1
2020-11-30,GENOA,PARMA,1,2,2,17.04,34.66,21.37,2.0,1.0,7.0,1.0,3.0,9.42,2.0,2.0,10.71,2
2020-05-12,JUVENTUS,TORINO,2,1,1,44.620000000000005,8.82,14.25,4.0,2.0,9.46,1.0,2.0,5.22,2.0,2.0,8.2,1
2020-05-12,INTER,BOLOGNA,3,1,1,49.05,10.09,20.93,4.0,1.0,11.66,1.0,2.0,5.41,2.0,2.0,10.39,1
2020-05-12,SPEZIA,LAZIO,1,2,2,18.630000000000003,40.10999999999999,25.080000000000002,2.0,1.0,8.31,1.0,3.0,12.42,2.0,2.0,12.29,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,19.2,26.200000000000003,14.48,3.0,2.0,6.91,2.0,3.0,7.74,2.0,2.0,7.26,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.35,33.27,27.72,2.0,1.0,11.0,1.0,3.0,12.13,2.0,2.0,13.39,2
2020-06-12,ROMA,SASSUOLO,0,0,X,30.48,9.57,16.36,4.0,2.0,7.08,2.0,3.0,5.18,3.0,3.0,6.98,1
2020-06-12,PARMA,BENEVENTO,0,0,X,28.889999999999997,28.75,28.160000000000004,3.0,1.0,11.79,1.0,3.0,11.65,2.0,2.0,13.49,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.830000000000005,16.009999999999998,24.229999999999997,3.0,1.0,13.06,1.0,2.0,7.41,2.0,2.0,11.74,1
2020-07-12,FIORENTINA,GENOA,1,1,X,53.629999999999995,12.88,27.36,4.0,1.0,21.59,1.0,2.0,8.3,1.0,1.0,16.73,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,52.5,4.62,13.620000000000001,4.0,2.0,9.62,1.0,2.0,4.62,2.0,2.0,8.22,1
2020-12-12,TORINO,UDINESE,2,3,2,34.67,20.17,24.09,3.0,1.0,9.75,1.0,2.0,8.0,2.0,2.0,12.09,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.71,42.38,21.919999999999998,2.0,1.0,6.22,1.0,3.0,10.91,2.0,2.0,10.83,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,29.68,26.46,25.97,3.0,1.0,10.74,1.0,3.0,9.83,2.0,2.0,12.83,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,46.54,8.67,14.09,4.0,2.0,9.78,1.0,2.0,4.96,2.0,2.0,8.22,1
2020-12-13,BOLOGNA,ROMA,1,5,2,14.950000000000001,35.8,15.59,3.0,1.0,6.86,2.0,3.0,9.1,2.0,2.0,8.8,2
2020-12-13,GENOA,JUVENTUS,1,3,2,32.76,23.51,25.86,3.0,1.0,10.84,1.0,2.0,9.88,2.0,2.0,12.91,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,45.89,4.1,11.81,4.0,2.0,8.23,1.0,2.0,4.1,2.0,2.0,5.95,1
2020-12-13,MILAN,PARMA,2,2,X,37.18,9.98,14.2,4.0,2.0,8.32,2.0,3.0,6.14,2.0,2.0,7.16,1
2020-12-13,CAGLIARI,INTER,1,3,2,10.09,42.18,18.979999999999997,2.0,1.0,5.7,2.0,3.0,9.73,2.0,2.0,9.52,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,12.11,38.44,20.31,2.0,1.0,6.72,2.0,3.0,9.47,2.0,2.0,9.85,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.86,17.39,27.2,3.0,1.0,15.37,1.0,2.0,8.78,2.0,2.0,12.61,1
2020-12-16,GENOA,MILAN,2,2,X,8.66,46.6,14.09,2.0,1.0,5.05,2.0,4.0,9.58,2.0,2.0,8.33,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,34.910000000000004,20.21,24.25,3.0,1.0,10.02,1.0,2.0,8.09,2.0,2.0,12.02,1
2020-12-16,INTER,NAPOLI,1,0,1,47.11000000000001,9.11,18.84,4.0,1.0,10.0,1.0,2.0,4.71,2.0,2.0,9.45,1
2020-12-16,PARMA,CAGLIARI,0,0,X,33.39,24.34,27.63,3.0,1.0,11.94,1.0,2.0,11.0,2.0,2.0,13.22,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,26.22,19.41,14.51,3.0,2.0,7.75,2.0,3.0,6.86,2.0,2.0,7.27,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,14.51,37.75,15.89,2.0,1.0,6.65,2.0,3.0,9.26,2.0,2.0,9.4,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,37.93,22.68,32.690000000000005,3.0,1.0,17.52,1.0,2.0,12.94,2.0,2.0,17.26,1
2020-12-17,ROMA,TORINO,3,1,1,41.959999999999994,9.79,14.669999999999998,4.0,2.0,9.23,1.0,2.0,5.99,2.0,2.0,8.2,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.21999999999999,3.84,17.44,4.0,1.0,13.35,0.0,1.0,3.84,2.0,2.0,8.66,1
2020-12-19,PARMA,JUVENTUS,0,4,2,17.14,44.03,27.28,2.0,1.0,8.75,1.0,3.0,15.49,2.0,2.0,12.55,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,22.53,27.65,21.76,3.0,1.0,7.76,1.0,3.0,9.09,2.0,2.0,10.91,2
2020-12-20,ATALANTA,ROMA,4,1,1,13.299999999999999,24.589999999999996,15.59,3.0,2.0,4.88,2.0,4.0,5.96,3.0,3.0,6.6,2
2020-12-20,TORINO,BOLOGNA,1,1,X,38.650000000000006,17.13,23.029999999999998,3.0,1.0,10.31,1.0,2.0,6.93,2.0,2.0,11.52,1
2020-12-20,BENEVENTO,GENOA,2,0,1,46.25000000000001,16.66,31.900000000000002,3.0,1.0,21.28,1.0,2.0,10.48,2.0,2.0,18.53,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,15.76,39.38999999999999,21.93,2.0,1.0,6.2,1.0,3.0,9.87,2.0,2.0,10.89,2
2020-12-20,SASSUOLO,MILAN,1,2,2,14.009999999999998,25.679999999999996,16.55,3.0,2.0,5.51,2.0,4.0,6.92,3.0,3.0,7.17,2
2020-12-20,LAZIO,NAPOLI,2,0,1,33.27,24.18,27.310000000000002,3.0,1.0,11.82,1.0,2.0,10.74,2.0,2.0,13.18,1
2020-12-20,INTER,SPEZIA,2,1,1,36.879999999999995,9.61,13.8,4.0,2.0,8.12,2.0,3.0,5.8,2.0,2.0,6.91,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,46.27,10.09,19.919999999999998,4.0,1.0,10.02,1.0,2.0,5.09,2.0,2.0,9.94,1
2020-12-22,CROTONE,PARMA,2,1,1,24.91,27.84,23.24,3.0,1.0,8.08,1.0,3.0,8.67,2.0,2.0,11.69,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.83,21.52,28.689999999999998,3.0,1.0,14.74,1.0,2.0,10.74,2.0,2.0,13.12,1
2020-12-23,SPEZIA,GENOA,1,2,2,45.3,17.32,30.98,3.0,1.0,19.66,1.0,2.0,10.4,2.0,2.0,16.56,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,22.08,26.53,15.899999999999999,3.0,1.0,7.92,2.0,3.0,7.87,2.0,2.0,8.84,2
2020-12-23,ROMA,CAGLIARI,3,2,1,57.83,3.22,15.540000000000001,4.0,1.0,11.85,0.0,1.0,3.22,2.0,2.0,7.78,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.3,4.15,12.67,4.0,2.0,9.3,1.0,2.0,4.15,2.0,2.0,7.51,1
2020-12-23,MILAN,LAZIO,3,2,1,37.89,10.95,19.27,3.0,2.0,9.61,1.0,2.0,6.47,2.0,2.0,9.48,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,22.37,26.59,21.21,3.0,1.0,7.63,1.0,3.0,8.86,2.0,2.0,10.39,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.6,43.89000000000001,14.09,2.0,1.0,5.32,2.0,4.0,9.34,2.0,2.0,7.86,2
2021-03-01,PARMA,TORINO,0,3,2,21.97,38.67,31.049999999999997,2.0,1.0,11.88,1.0,3.0,16.51,2.0,2.0,15.11,2
2021-03-01,INTER,CROTONE,6,2,1,60.81999999999999,3.49,16.27,4.0,1.0,13.0,0.0,1.0,3.49,2.0,2.0,8.04,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,30.28,18.76,15.870000000000001,3.0,2.0,8.8,2.0,3.0,6.92,2.0,2.0,8.74,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,40.370000000000005,20.080000000000002,27.8,3.0,1.0,14.47,1.0,2.0,9.89,2.0,2.0,12.83,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,34.01,25.47,31.38,3.0,1.0,14.98,1.0,2.0,13.37,2.0,2.0,14.82,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,25.759999999999998,14.030000000000001,16.450000000000003,4.0,2.0,6.98,2.0,3.0,5.54,3.0,3.0,6.94,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.5,4.75,12.18,4.0,2.0,7.9,1.0,2.0,4.75,2.0,2.0,6.34,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.01,45.43,15.19,2.0,1.0,5.64,2.0,4.0,9.66,2.0,2.0,9.17,2
2021-03-01,GENOA,LAZIO,1,1,X,21.200000000000003,29.55,16.630000000000003,3.0,1.0,7.65,2.0,3.0,8.72,2.0,2.0,9.63,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.34,35.190000000000005,25.599999999999998,2.0,1.0,9.15,1.0,3.0,11.24,2.0,2.0,12.58,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.22,21.61,27.080000000000002,3.0,1.0,13.04,1.0,2.0,9.99,2.0,2.0,12.96,1
2021-06-01,CROTONE,ROMA,1,3,2,9.32,46.28,14.59,2.0,1.0,5.32,2.0,4.0,9.74,2.0,2.0,8.76,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,27.88,23.21,22.32,3.0,1.0,8.97,1.0,3.0,7.75,2.0,2.0,11.15,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,43.09,4.43,11.86,4.0,2.0,7.86,1.0,2.0,4.43,2.0,2.0,6.2,1
2021-06-01,MILAN,JUVENTUS,1,3,2,25.830000000000002,20.46,15.14,3.0,2.0,7.76,2.0,3.0,7.39,2.0,2.0,7.69,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.88,22.91,17.009999999999998,3.0,2.0,8.51,1.0,3.0,8.03,2.0,2.0,10.1,1
2021-06-01,ATALANTA,PARMA,3,0,1,42.12,9.94,18.78,3.0,2.0,9.84,1.0,2.0,5.64,2.0,2.0,9.28,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.010000000000005,28.41,26.27,3.0,1.0,10.55,1.0,3.0,10.61,2.0,2.0,12.93,2
2021-06-01,SAMPDORIA,INTER,2,1,1,15.830000000000002,24.750000000000004,17.310000000000002,3.0,2.0,6.66,2.0,3.0,7.37,3.0,3.0,7.1,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.769999999999996,3.96,17.37,4.0,1.0,10.97,1.0,2.0,3.96,2.0,2.0,8.66,1
2021-09-01,MILAN,TORINO,2,0,1,39.22,16.54,22.94,3.0,1.0,10.44,1.0,2.0,6.82,2.0,2.0,11.39,1
2021-09-01,GENOA,BOLOGNA,2,0,1,42.75,18.71,28.169999999999998,3.0,1.0,15.99,1.0,2.0,9.78,2.0,2.0,12.85,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.02,48.22,22.310000000000002,2.0,1.0,6.1,1.0,4.0,12.26,2.0,2.0,11.05,2
2021-10-01,UDINESE,NAPOLI,1,2,2,17.31,42.699999999999996,25.51,2.0,1.0,8.24,1.0,3.0,13.77,2.0,2.0,12.2,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,28.6,28.98,28.45,3.0,1.0,11.83,1.0,3.0,12.19,2.0,2.0,13.51,2
2021-10-01,ROMA,INTER,2,2,X,19.8,18.58,16.270000000000003,4.0,2.0,5.92,2.0,4.0,5.81,3.0,3.0,6.94,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,20.369999999999997,25.799999999999997,15.02,3.0,2.0,7.35,2.0,3.0,7.64,2.0,2.0,7.69,2
2021-10-01,PARMA,LAZIO,0,2,2,6.67,65.07,19.630000000000003,2.0,1.0,4.8,1.0,4.0,19.22,1.0,1.0,11.0,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,29.4,29.29,30.5,3.0,1.0,13.61,1.0,3.0,13.61,2.0,2.0,13.66,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.48,38.4,26.65,2.0,1.0,9.35,1.0,3.0,12.76,2.0,2.0,12.88,2
