Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,42.78,,7.98,,,,,,,1.0,1.0,7.98,1
2020-11-22,ROMA,PARMA,3,0,1,21.65,5.49,13.7,3.0,1.0,8.76,1.0,2.0,5.49,2.0,2.0,7.22,1
2020-11-22,NAPOLI,MILAN,1,3,2,26.28,,4.43,,,,,,,2.0,2.0,4.43,1
2020-11-22,UDINESE,GENOA,1,0,1,54.35,,8.04,,,,,,,1.0,1.0,8.04,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,31.02,14.54,,,,,,,2.0,2.0,8.44,2
2020-11-28,SASSUOLO,INTER,0,3,2,10.190000000000001,17.14,6.63,3.0,2.0,5.2,2.0,3.0,6.16,2.0,2.0,6.63,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,23.16,14.85,10.95,2.0,1.0,8.85,1.0,2.0,7.79,1.0,1.0,10.95,1
2020-11-29,LAZIO,UDINESE,1,3,2,30.669999999999995,6.04,17.08,2.0,1.0,11.12,0.0,1.0,6.04,1.0,1.0,10.94,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,26.59,12.46,10.93,2.0,1.0,9.61,1.0,2.0,6.49,1.0,1.0,10.93,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,29.74,13.96,,,,,,,2.0,2.0,7.84,2
2020-11-29,MILAN,FIORENTINA,2,0,1,7.7,20.11,16.5,2.0,1.0,7.7,1.0,2.0,8.57,2.0,2.0,9.6,2
2020-11-29,NAPOLI,ROMA,4,0,1,20.15,7.04,15.76,3.0,1.0,8.86,1.0,2.0,7.04,2.0,2.0,8.66,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,7.17,20.06,15.75,2.0,1.0,7.17,1.0,3.0,8.76,2.0,2.0,8.77,2
2020-11-30,GENOA,PARMA,1,2,2,6.18,20.39,14.68,2.0,1.0,6.18,1.0,3.0,8.69,2.0,2.0,7.78,2
2020-05-12,JUVENTUS,TORINO,2,1,1,22.740000000000002,6.55,15.82,2.0,1.0,9.42,1.0,2.0,6.55,2.0,2.0,9.44,1
2020-05-12,INTER,BOLOGNA,3,1,1,23.23,14.879999999999999,11.15,2.0,1.0,8.95,1.0,2.0,7.86,1.0,1.0,11.15,1
2020-05-12,SPEZIA,LAZIO,1,2,2,9.56,30.099999999999998,22.759999999999998,1.0,0.0,9.56,1.0,2.0,13.04,1.0,1.0,12.98,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,11.85,11.8,13.04,3.0,2.0,6.52,2.0,3.0,6.42,2.0,2.0,7.13,X
2020-06-12,CROTONE,NAPOLI,0,4,2,7.94,40.44,25.060000000000002,1.0,0.0,7.94,1.0,2.0,19.13,1.0,1.0,13.63,2
2020-06-12,ROMA,SASSUOLO,0,0,X,37.17,,,,,,,,,,,,1
2020-06-12,PARMA,BENEVENTO,0,0,X,6.43,23.5,15.84,2.0,1.0,6.43,1.0,2.0,9.38,2.0,2.0,9.53,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,10.96,29.1,24.58,1.0,0.0,10.96,1.0,2.0,13.11,1.0,1.0,13.48,2
2020-07-12,FIORENTINA,GENOA,1,1,X,50.18,5.94,36.22,3.0,0.0,30.29,0.0,1.0,5.94,1.0,1.0,30.14,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,7.5,21.65,16.73,2.0,1.0,7.5,1.0,2.0,8.93,2.0,2.0,10.07,2
2020-12-12,TORINO,UDINESE,2,3,2,30.589999999999996,9.01,21.770000000000003,2.0,1.0,12.65,0.0,1.0,9.01,1.0,1.0,12.64,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,46.52,16.27,,,,,,,1.0,1.0,9.34,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,31.550000000000004,13.12,29.84,2.0,1.0,16.46,0.0,1.0,13.12,1.0,1.0,16.43,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,14.83,23.01,11.36,2.0,1.0,7.84,1.0,2.0,8.84,1.0,1.0,11.36,2
2020-12-13,BOLOGNA,ROMA,1,5,2,20.05,7.14,15.77,3.0,1.0,8.67,1.0,2.0,7.14,2.0,2.0,8.73,1
2020-12-13,GENOA,JUVENTUS,1,3,2,16.51,19.08,19.86,2.0,1.0,8.97,1.0,2.0,10.49,1.0,1.0,12.42,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,20.490000000000002,5.7,13.649999999999999,3.0,2.0,8.41,1.0,2.0,5.7,2.0,2.0,6.97,1
2020-12-13,MILAN,PARMA,2,2,X,37.67,,7.85,,,,,,,1.0,1.0,7.85,1
2020-12-13,CAGLIARI,INTER,1,3,2,,41.79,7.02,,,,,,,1.0,1.0,7.02,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,31.16,14.61,,,,,,,2.0,2.0,8.59,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.72,7.52,19.36,2.0,1.0,11.65,0.0,1.0,7.52,1.0,1.0,11.94,1
2020-12-16,GENOA,MILAN,2,2,X,,43.19,8.99,,,,,,,1.0,1.0,8.99,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,10.78,33.7,26.64,1.0,0.0,10.78,1.0,2.0,16.3,1.0,1.0,13.64,2
2020-12-16,INTER,NAPOLI,1,0,1,48.82,,9.69,,,,,,,1.0,1.0,9.69,1
2020-12-16,PARMA,CAGLIARI,0,0,X,14.83,23.240000000000002,11.2,2.0,1.0,7.82,1.0,2.0,8.88,1.0,1.0,11.2,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,30.87,8.28,20.61,2.0,1.0,12.26,0.0,1.0,8.28,1.0,1.0,12.46,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,14.26,27.0,11.6,2.0,1.0,7.24,1.0,2.0,9.87,1.0,1.0,11.6,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,9.64,30.18,22.75,1.0,0.0,9.64,1.0,2.0,13.07,1.0,1.0,13.13,2
2020-12-17,ROMA,TORINO,3,1,1,19.63,5.8,13.25,3.0,2.0,7.75,1.0,2.0,5.8,2.0,2.0,6.89,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,50.42000000000001,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,6.1,30.759999999999998,17.02,1.0,0.0,6.1,1.0,2.0,10.99,1.0,1.0,10.92,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,42.92999999999999,8.86,,,,,,,1.0,1.0,8.86,2
2020-12-20,ATALANTA,ROMA,4,1,1,5.8,19.54,13.5,2.0,1.0,5.8,2.0,3.0,7.74,2.0,2.0,7.08,2
2020-12-20,TORINO,BOLOGNA,1,1,X,13.32,13.580000000000002,16.29,2.0,1.0,8.06,1.0,2.0,8.22,2.0,2.0,9.25,X
2020-12-20,BENEVENTO,GENOA,2,0,1,47.550000000000004,7.1,35.96,3.0,0.0,28.62,0.0,1.0,7.1,1.0,1.0,28.81,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,48.43,8.79,,,,,,,1.0,1.0,8.79,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,36.910000000000004,6.78,,,,,,,1.0,1.0,6.78,2
2020-12-20,LAZIO,NAPOLI,2,0,1,13.51,27.16,27.15,1.0,0.0,13.51,1.0,2.0,13.65,1.0,1.0,13.61,2
2020-12-20,INTER,SPEZIA,2,1,1,19.39,7.12,15.64,3.0,1.0,8.56,1.0,2.0,7.12,2.0,2.0,8.56,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,48.32,,16.36,,,,,,,1.0,1.0,8.92,1
2020-12-22,CROTONE,PARMA,2,1,1,24.330000000000002,13.98,11.19,2.0,1.0,9.14,1.0,2.0,7.42,1.0,1.0,11.19,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,25.85,15.370000000000001,11.96,2.0,1.0,9.58,1.0,2.0,7.94,1.0,1.0,11.96,1
2020-12-23,SPEZIA,GENOA,1,2,2,49.370000000000005,6.36,27.339999999999996,3.0,0.0,25.01,0.0,1.0,6.36,1.0,1.0,18.83,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,42.3,,18.42,,,,,,,1.0,1.0,10.89,1
2020-12-23,ROMA,CAGLIARI,3,2,1,54.129999999999995,,8.17,,,,,,,1.0,1.0,8.17,1
2020-12-23,NAPOLI,TORINO,1,1,X,22.46,6.62,15.97,2.0,1.0,9.27,1.0,2.0,6.62,2.0,2.0,9.46,1
2020-12-23,MILAN,LAZIO,3,2,1,36.589999999999996,,17.28,,,,,,,1.0,1.0,11.04,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,30.3,9.19,21.9,2.0,1.0,12.57,0.0,1.0,9.19,1.0,1.0,12.79,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,37.9,7.84,,,,,,,1.0,1.0,7.84,2
2021-03-01,PARMA,TORINO,0,3,2,11.16,29.19,24.13,1.0,0.0,11.16,1.0,2.0,13.3,1.0,1.0,13.09,2
2021-03-01,INTER,CROTONE,6,2,1,61.94,,7.49,,,,,,,0.0,0.0,7.49,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,18.189999999999998,7.28,15.420000000000002,3.0,2.0,8.02,1.0,2.0,7.28,2.0,2.0,8.06,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.509999999999998,9.04,21.66,2.0,1.0,12.74,0.0,1.0,9.04,1.0,1.0,12.68,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,21.490000000000002,21.659999999999997,52.089999999999996,2.0,0.0,17.89,0.0,2.0,17.99,1.0,1.0,44.8,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,36.26,,6.16,,,,,,,1.0,1.0,6.16,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,20.58,5.12,12.61,3.0,2.0,8.09,1.0,2.0,5.12,2.0,2.0,6.37,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.8,21.39,15.95,2.0,1.0,6.8,1.0,3.0,9.14,2.0,2.0,9.1,2
2021-03-01,GENOA,LAZIO,1,1,X,12.870000000000001,13.0,16.19,2.0,1.0,8.01,1.0,2.0,7.91,2.0,2.0,8.99,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.54,30.310000000000002,22.81,1.0,0.0,9.54,1.0,2.0,13.04,1.0,1.0,13.03,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,34.99,8.8,23.54,2.0,1.0,15.34,0.0,1.0,8.8,1.0,1.0,12.52,1
2021-06-01,CROTONE,ROMA,1,3,2,5.82,32.79,9.88,2.0,1.0,5.82,1.0,3.0,9.74,1.0,1.0,9.88,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,22.82,16.759999999999998,11.82,2.0,1.0,8.53,1.0,2.0,8.48,1.0,1.0,11.82,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,24.47,14.100000000000001,11.09,2.0,1.0,9.3,1.0,2.0,7.4,1.0,1.0,11.09,1
2021-06-01,MILAN,JUVENTUS,1,3,2,10.11,17.450000000000003,6.82,3.0,2.0,5.14,2.0,3.0,6.19,2.0,2.0,6.82,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,16.78,16.91,17.89,2.0,1.0,8.49,1.0,2.0,8.56,1.0,1.0,11.71,X
2021-06-01,ATALANTA,PARMA,3,0,1,44.800000000000004,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,18.23,18.4,20.97,2.0,1.0,10.35,1.0,2.0,10.38,1.0,1.0,12.77,X
2021-06-01,SAMPDORIA,INTER,2,1,1,11.04,12.1,12.38,3.0,2.0,5.84,2.0,3.0,6.46,2.0,2.0,6.94,X
2021-06-01,SASSUOLO,GENOA,2,1,1,37.63,,7.85,,,,,,,1.0,1.0,7.85,1
2021-09-01,MILAN,TORINO,2,0,1,30.24,9.26,21.89,2.0,1.0,12.64,0.0,1.0,9.26,1.0,1.0,12.74,1
2021-09-01,GENOA,BOLOGNA,2,0,1,36.45,12.1,32.120000000000005,2.0,1.0,20.42,0.0,1.0,12.1,1.0,1.0,19.96,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.86,36.629999999999995,22.25,1.0,0.0,7.86,1.0,2.0,15.84,1.0,1.0,11.67,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,54.98000000000001,22.45,,,,,,,1.0,1.0,13.61,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,8.31,30.65,20.67,1.0,0.0,8.31,1.0,2.0,12.36,1.0,1.0,12.54,2
2021-10-01,ROMA,INTER,2,2,X,17.83,6.62,13.82,3.0,2.0,7.37,1.0,2.0,6.62,2.0,2.0,7.17,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,14.870000000000001,13.05,16.65,2.0,1.0,8.73,1.0,2.0,7.76,2.0,2.0,9.67,X
2021-10-01,PARMA,LAZIO,0,2,2,,74.91,24.76,,,,,,,0.0,0.0,24.76,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,23.59,23.48,40.84,2.0,0.0,18.25,0.0,2.0,18.0,1.0,1.0,30.07,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.64,27.11,27.03,1.0,0.0,13.64,1.0,2.0,13.37,1.0,1.0,13.6,2
