Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,PARMA,SPEZIA,2,2,X,29.240000000000002,31.57,30.69,3.0,1.0,13.56,1.0,3.0,13.62,2.0,2.0,13.71,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,46.65,16.52,25.450000000000003,4.0,1.0,14.48,1.0,2.0,8.01,2.0,2.0,12.11,1
2020-10-26,MILAN,ROMA,3,3,X,23.700000000000003,19.48,17.099999999999998,3.0,2.0,6.97,2.0,3.0,6.72,3.0,3.0,7.09,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,36.620000000000005,8.91,15.73,4.0,2.0,7.59,2.0,3.0,5.1,3.0,3.0,6.62,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,55.46,8.95,19.75,4.0,1.0,12.06,1.0,2.0,4.94,2.0,2.0,9.82,1
2020-01-11,ROMA,FIORENTINA,2,0,1,34.88,18.53,15.77,3.0,2.0,9.0,2.0,3.0,6.86,2.0,2.0,8.95,1
2020-01-11,TORINO,LAZIO,3,4,2,31.319999999999997,21.72,20.919999999999998,3.0,1.0,9.16,1.0,3.0,7.65,2.0,2.0,10.37,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.93,30.199999999999996,21.31,3.0,1.0,7.91,2.0,3.0,8.85,2.0,2.0,10.5,2
2020-01-11,UDINESE,MILAN,1,2,2,9.99,46.4,19.16,2.0,1.0,5.48,2.0,4.0,9.73,2.0,2.0,9.37,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,38.81,18.529999999999998,23.529999999999998,3.0,2.0,9.65,1.0,2.0,7.26,2.0,2.0,11.73,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,38.64,23.28,28.18,3.0,1.0,14.21,1.0,3.0,10.56,2.0,2.0,13.13,1
2020-10-31,INTER,PARMA,2,2,X,27.12,25.86,16.02,3.0,2.0,8.18,2.0,3.0,7.96,2.0,2.0,8.98,1
2020-10-31,CROTONE,ATALANTA,1,2,2,18.16,35.5,15.879999999999999,3.0,1.0,6.87,2.0,3.0,9.08,2.0,2.0,8.94,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,51.27,8.24,17.46,4.0,1.0,9.96,1.0,2.0,4.34,2.0,2.0,8.66,1
2020-07-11,PARMA,FIORENTINA,0,0,X,25.02,34.14,25.700000000000003,3.0,1.0,9.24,1.0,3.0,11.1,2.0,2.0,12.54,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,25.119999999999997,29.91,23.03,3.0,1.0,8.09,2.0,3.0,8.42,2.0,2.0,11.59,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,37.669999999999995,17.0,21.35,3.0,2.0,9.31,1.0,2.0,7.02,2.0,2.0,10.54,1
2020-08-11,ATALANTA,INTER,1,1,X,26.959999999999997,14.55,16.25,4.0,2.0,6.29,2.0,3.0,5.51,3.0,3.0,6.92,1
2020-08-11,TORINO,CROTONE,0,0,X,49.78,9.95,20.02,4.0,2.0,10.07,1.0,2.0,4.99,2.0,2.0,9.95,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,21.65,31.37,21.21,3.0,1.0,7.57,2.0,3.0,9.1,2.0,2.0,10.54,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,53.03000000000001,8.54,13.93,4.0,2.0,9.9,1.0,2.0,4.77,2.0,2.0,8.74,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,23.009999999999998,32.83,22.779999999999998,3.0,1.0,7.59,1.0,3.0,9.04,2.0,2.0,11.31,2
2020-08-11,GENOA,ROMA,1,3,2,14.83,40.67,20.32,2.0,1.0,6.28,2.0,3.0,9.69,2.0,2.0,10.06,2
2020-11-21,CROTONE,LAZIO,0,2,2,30.379999999999995,24.770000000000003,16.619999999999997,3.0,2.0,8.95,2.0,3.0,7.64,2.0,2.0,9.78,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,64.47999999999999,,10.5,,,,,,,2.0,2.0,6.5,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,10.35,42.73,18.400000000000002,2.0,1.0,6.09,2.0,4.0,9.4,2.0,2.0,8.96,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,17.41,37.45,21.41,2.0,1.0,7.17,2.0,3.0,9.22,2.0,2.0,10.74,2
2020-11-22,INTER,TORINO,4,2,1,42.41,10.48,18.44,4.0,2.0,9.38,1.0,2.0,6.17,2.0,2.0,8.88,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,54.28,7.68,17.28,4.0,1.0,10.58,1.0,2.0,3.89,2.0,2.0,8.63,1
2020-11-22,ROMA,PARMA,3,0,1,28.34,23.12,15.330000000000002,3.0,2.0,8.45,2.0,3.0,7.18,2.0,2.0,8.21,1
2020-11-22,NAPOLI,MILAN,1,3,2,23.119999999999997,17.14,15.35,4.0,2.0,5.69,2.0,4.0,5.22,3.0,3.0,6.56,1
2020-11-22,UDINESE,GENOA,1,0,1,45.699999999999996,17.29,26.79,4.0,1.0,15.2,1.0,2.0,8.63,2.0,2.0,12.34,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,22.0,31.44,21.29,3.0,1.0,7.76,2.0,3.0,9.0,2.0,2.0,10.53,2
2020-11-28,SASSUOLO,INTER,0,3,2,27.59,15.08,16.86,4.0,2.0,7.0,2.0,3.0,5.92,3.0,3.0,7.24,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,53.190000000000005,7.6,13.280000000000001,4.0,2.0,9.41,1.0,2.0,4.28,2.0,2.0,8.05,1
2020-11-29,LAZIO,UDINESE,1,3,2,51.31,13.32,23.830000000000002,4.0,1.0,14.92,1.0,2.0,6.64,2.0,2.0,11.19,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,41.669999999999995,19.06,25.66,3.0,2.0,12.42,1.0,2.0,8.58,2.0,2.0,12.61,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.630000000000003,35.19,21.0,2.0,1.0,7.5,2.0,3.0,8.99,2.0,2.0,10.4,2
2020-11-29,MILAN,FIORENTINA,2,0,1,47.029999999999994,8.21,13.780000000000001,4.0,2.0,9.13,1.0,2.0,5.04,2.0,2.0,7.58,1
2020-11-29,NAPOLI,ROMA,4,0,1,22.25,19.03,16.59,4.0,2.0,6.13,2.0,4.0,5.9,3.0,3.0,7.07,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,31.5,21.77,20.979999999999997,3.0,2.0,9.07,1.0,3.0,7.58,2.0,2.0,10.38,1
2020-11-30,GENOA,PARMA,1,2,2,23.61,32.33,22.959999999999997,3.0,1.0,7.67,1.0,3.0,8.85,2.0,2.0,11.4,2
2020-05-12,JUVENTUS,TORINO,2,1,1,52.809999999999995,4.24,12.48,4.0,2.0,8.86,1.0,2.0,4.24,2.0,2.0,6.89,1
2020-05-12,INTER,BOLOGNA,3,1,1,48.08,10.280000000000001,19.72,4.0,2.0,9.91,1.0,2.0,5.32,2.0,2.0,9.8,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.64,43.169999999999995,24.509999999999998,2.0,1.0,7.73,2.0,3.0,11.97,2.0,2.0,12.12,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,19.82,24.56,17.82,3.0,2.0,6.97,2.0,3.0,7.33,3.0,3.0,7.32,2
2020-06-12,CROTONE,NAPOLI,0,4,2,31.79,25.85,25.060000000000002,3.0,1.0,9.78,1.0,3.0,8.91,2.0,2.0,12.32,1
2020-06-12,ROMA,SASSUOLO,0,0,X,39.16,9.620000000000001,13.46,4.0,2.0,7.88,2.0,3.0,5.59,2.0,2.0,6.96,1
2020-06-12,PARMA,BENEVENTO,0,0,X,25.2,35.92,28.04,3.0,1.0,10.87,1.0,3.0,13.2,2.0,2.0,13.23,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,46.82,16.55,25.69,4.0,1.0,14.63,1.0,2.0,8.26,2.0,2.0,12.01,1
2020-07-12,FIORENTINA,GENOA,1,1,X,47.72000000000001,16.58,31.01,4.0,1.0,20.41,1.0,2.0,10.15,2.0,2.0,17.17,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,47.9,9.78,18.96,4.0,2.0,9.76,1.0,2.0,5.31,2.0,2.0,9.37,1
2020-12-12,TORINO,UDINESE,2,3,2,42.129999999999995,18.57,24.9,3.0,2.0,12.43,1.0,2.0,8.19,2.0,2.0,12.31,1
2020-12-12,CROTONE,SPEZIA,4,1,1,15.399999999999999,42.78,21.720000000000002,2.0,1.0,6.06,2.0,3.0,9.91,2.0,2.0,10.84,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,40.34,17.7,22.85,3.0,2.0,9.79,1.0,2.0,6.88,2.0,2.0,11.55,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,51.61999999999999,7.93,13.2,4.0,2.0,9.53,1.0,2.0,4.7,2.0,2.0,7.66,1
2020-12-13,BOLOGNA,ROMA,1,5,2,16.4,36.6,20.51,2.0,1.0,7.08,2.0,3.0,9.14,2.0,2.0,9.96,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.85,30.93,22.42,3.0,1.0,7.88,2.0,3.0,8.98,2.0,2.0,11.01,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,51.16,3.85,11.45,4.0,2.0,8.34,1.0,2.0,3.85,2.0,2.0,5.94,1
2020-12-13,MILAN,PARMA,2,2,X,43.25999999999999,8.52,12.98,4.0,2.0,8.38,2.0,3.0,5.1,2.0,2.0,6.51,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.58,49.089999999999996,13.91,2.0,1.0,5.09,2.0,4.0,9.31,2.0,2.0,7.89,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,19.73,35.06,16.27,3.0,1.0,7.18,2.0,3.0,9.0,2.0,2.0,9.46,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.87,19.23,28.43,3.0,2.0,16.12,1.0,2.0,10.1,2.0,2.0,12.78,1
2020-12-16,GENOA,MILAN,2,2,X,4.08,55.519999999999996,16.6,2.0,1.0,4.08,2.0,4.0,9.83,2.0,2.0,8.25,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,24.669999999999998,32.16,23.18,3.0,1.0,7.85,1.0,3.0,8.9,2.0,2.0,11.78,2
2020-12-16,INTER,NAPOLI,1,0,1,49.53000000000001,9.95,20.02,4.0,2.0,10.0,1.0,2.0,5.04,2.0,2.0,10.1,1
2020-12-16,PARMA,CAGLIARI,0,0,X,29.33,31.84,30.19,3.0,1.0,13.54,1.0,3.0,13.76,2.0,2.0,13.49,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,35.87,13.940000000000001,14.23,4.0,2.0,8.32,2.0,3.0,6.21,2.0,2.0,7.12,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,21.48,30.86,20.71,3.0,1.0,7.72,2.0,3.0,8.92,2.0,2.0,10.11,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.15,31.47,30.65,3.0,1.0,13.45,1.0,3.0,13.41,2.0,2.0,13.59,2
2020-12-17,ROMA,TORINO,3,1,1,47.900000000000006,9.14,14.51,4.0,2.0,9.5,1.0,2.0,5.38,2.0,2.0,8.49,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,58.809999999999995,7.72,18.46,4.0,1.0,12.89,1.0,2.0,4.42,2.0,2.0,8.92,1
2020-12-19,PARMA,JUVENTUS,0,4,2,18.66,43.94,27.81,2.0,1.0,9.43,2.0,3.0,15.31,2.0,2.0,12.7,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,21.869999999999997,31.32,20.99,3.0,1.0,7.61,2.0,3.0,8.97,2.0,2.0,10.26,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.57,26.480000000000004,16.72,3.0,2.0,6.04,2.0,4.0,6.57,3.0,3.0,7.14,2
2020-12-20,TORINO,BOLOGNA,1,1,X,45.65,14.24,21.740000000000002,3.0,2.0,11.06,1.0,2.0,5.97,2.0,2.0,10.77,1
2020-12-20,BENEVENTO,GENOA,2,0,1,51.000000000000014,14.74,28.36,4.0,1.0,19.41,1.0,2.0,8.73,2.0,2.0,14.44,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,19.669999999999998,38.57,23.979999999999997,2.0,1.0,7.89,2.0,3.0,10.07,2.0,2.0,11.91,2
2020-12-20,SASSUOLO,MILAN,1,2,2,13.76,30.05,16.64,3.0,2.0,5.74,2.0,4.0,7.34,3.0,3.0,7.08,2
2020-12-20,LAZIO,NAPOLI,2,0,1,26.130000000000003,32.05,24.98,3.0,1.0,9.2,1.0,3.0,9.73,2.0,2.0,12.39,2
2020-12-20,INTER,SPEZIA,2,1,1,33.27,18.25,14.969999999999999,3.0,2.0,8.55,2.0,3.0,6.86,2.0,2.0,7.96,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,55.36,8.4,19.0,4.0,1.0,11.65,1.0,2.0,4.53,2.0,2.0,9.38,1
2020-12-22,CROTONE,PARMA,2,1,1,17.06,37.54,21.25,2.0,1.0,7.18,2.0,3.0,9.32,2.0,2.0,10.6,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,44.11000000000001,18.85,27.97,3.0,2.0,15.92,1.0,2.0,9.82,2.0,2.0,12.58,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.660000000000004,15.73,31.4,4.0,1.0,20.84,1.0,2.0,9.76,2.0,2.0,17.83,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,28.979999999999997,23.470000000000002,20.62,3.0,2.0,8.65,1.0,3.0,8.13,2.0,2.0,10.01,1
2020-12-23,ROMA,CAGLIARI,3,2,1,59.32000000000001,6.84,17.15,4.0,1.0,12.66,1.0,2.0,3.74,2.0,2.0,8.36,1
2020-12-23,NAPOLI,TORINO,1,1,X,51.36000000000001,7.75,13.48,4.0,2.0,9.48,1.0,2.0,4.49,2.0,2.0,7.98,1
2020-12-23,MILAN,LAZIO,3,2,1,43.029999999999994,10.55,18.73,4.0,2.0,9.55,1.0,2.0,6.11,2.0,2.0,9.06,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.15,37.29,21.54,2.0,1.0,7.06,2.0,3.0,9.25,2.0,2.0,10.75,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,9.36,41.06999999999999,13.79,3.0,2.0,5.71,2.0,4.0,8.31,2.0,2.0,6.9,2
2021-03-01,PARMA,TORINO,0,3,2,21.790000000000003,40.65,28.72,3.0,1.0,10.55,1.0,3.0,15.51,2.0,2.0,12.91,2
2021-03-01,INTER,CROTONE,6,2,1,65.33,3.57,16.16,5.0,1.0,14.1,0.0,1.0,3.57,2.0,2.0,7.94,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.52,14.41,19.26,3.0,2.0,9.29,1.0,2.0,6.49,2.0,2.0,9.26,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,44.669999999999995,18.080000000000002,27.5,3.0,2.0,15.35,1.0,2.0,9.15,2.0,2.0,12.73,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,21.71,40.56999999999999,29.06,3.0,1.0,10.38,1.0,3.0,15.51,2.0,2.0,13.07,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,29.990000000000002,13.47,16.58,4.0,2.0,7.16,2.0,3.0,5.5,3.0,3.0,7.06,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,45.74000000000001,8.25,13.68,4.0,2.0,8.92,1.0,2.0,5.14,2.0,2.0,7.26,1
2021-03-01,BENEVENTO,MILAN,0,2,2,8.86,47.73,14.16,2.0,1.0,5.34,2.0,4.0,9.4,2.0,2.0,8.16,2
2021-03-01,GENOA,LAZIO,1,1,X,25.77,29.36,16.6,3.0,2.0,7.9,2.0,3.0,8.64,2.0,2.0,9.78,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.29,34.36,26.02,3.0,1.0,9.6,1.0,3.0,11.36,2.0,2.0,12.65,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,34.06,25.479999999999997,25.85,3.0,1.0,10.93,1.0,3.0,9.54,2.0,2.0,12.76,1
2021-06-01,CROTONE,ROMA,1,3,2,4.32,54.18999999999999,12.54,2.0,1.0,4.32,2.0,4.0,9.28,2.0,2.0,7.16,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.599999999999994,25.060000000000002,24.490000000000002,3.0,1.0,9.61,1.0,3.0,8.66,2.0,2.0,12.22,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,43.019999999999996,8.0,12.32,4.0,2.0,7.98,2.0,3.0,4.73,2.0,2.0,6.4,1
2021-06-01,MILAN,JUVENTUS,1,3,2,28.109999999999996,22.169999999999998,14.98,3.0,2.0,8.18,2.0,3.0,6.91,2.0,2.0,7.9,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,24.41,28.42,21.57,3.0,1.0,8.25,2.0,3.0,8.45,2.0,2.0,10.58,2
2021-06-01,ATALANTA,PARMA,3,0,1,41.900000000000006,12.38,14.69,4.0,2.0,9.16,2.0,3.0,5.71,2.0,2.0,8.19,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,34.53,25.249999999999996,27.040000000000003,3.0,1.0,11.47,1.0,3.0,10.02,2.0,2.0,13.26,1
2021-06-01,SAMPDORIA,INTER,2,1,1,9.379999999999999,39.17,13.08,3.0,2.0,5.42,2.0,4.0,7.8,2.0,2.0,6.83,2
2021-06-01,SASSUOLO,GENOA,2,1,1,53.260000000000005,8.809999999999999,18.98,4.0,1.0,11.07,1.0,2.0,4.55,2.0,2.0,9.39,1
2021-09-01,MILAN,TORINO,2,0,1,42.239999999999995,18.63,24.88,3.0,2.0,12.26,1.0,2.0,8.2,2.0,2.0,12.29,1
2021-09-01,GENOA,BOLOGNA,2,0,1,41.42999999999999,21.16,30.509999999999998,3.0,1.0,17.1,1.0,3.0,11.1,2.0,2.0,14.8,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.3,52.790000000000006,19.89,2.0,1.0,4.88,1.0,4.0,11.03,2.0,2.0,9.8,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.85,43.760000000000005,27.77,2.0,1.0,9.63,2.0,3.0,15.29,2.0,2.0,12.72,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,33.44,27.019999999999996,27.560000000000002,3.0,1.0,12.01,1.0,3.0,11.11,2.0,2.0,13.19,1
2021-10-01,ROMA,INTER,2,2,X,23.14,19.09,16.94,4.0,2.0,6.67,2.0,4.0,6.45,3.0,3.0,7.08,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,30.57,13.93,17.189999999999998,4.0,2.0,7.76,2.0,3.0,6.0,3.0,3.0,7.18,1
2021-10-01,PARMA,LAZIO,0,2,2,8.25,61.07999999999999,22.48,2.0,1.0,5.57,1.0,4.0,17.88,2.0,2.0,10.36,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.23,33.839999999999996,31.480000000000004,3.0,1.0,13.27,1.0,3.0,14.67,2.0,2.0,14.8,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.64,42.81999999999999,24.78,2.0,1.0,7.72,2.0,3.0,12.08,2.0,2.0,12.08,2
