Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-24,GENOA,INTER,0,2,2,18.26,38.21,20.09,3.0,1.0,6.8,2.0,3.0,9.38,2.0,2.0,9.86,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,38.4,23.810000000000002,26.41,3.0,2.0,11.86,1.0,3.0,9.57,2.0,2.0,12.86,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,49.5,8.79,17.42,4.0,2.0,9.6,1.0,2.0,5.14,2.0,2.0,8.48,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,39.37,24.12,31.39,3.0,1.0,17.3,1.0,3.0,12.08,2.0,2.0,16.0,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,67.81,,12.8,,,,,,,2.0,2.0,6.28,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,29.25,27.509999999999998,21.430000000000003,3.0,2.0,8.63,2.0,3.0,8.11,2.0,2.0,10.56,1
2020-10-25,PARMA,SPEZIA,2,2,X,31.6,31.389999999999997,30.580000000000002,3.0,1.0,13.43,1.0,3.0,13.56,2.0,2.0,13.72,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,51.74000000000001,14.380000000000003,23.489999999999995,4.0,1.0,14.16,1.0,2.0,6.94,2.0,2.0,11.28,1
2020-10-26,MILAN,ROMA,3,3,X,18.189999999999998,29.93,17.52,3.0,2.0,6.56,2.0,4.0,7.66,3.0,3.0,7.2,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,42.449999999999996,8.74,16.15,4.0,2.0,8.49,2.0,3.0,5.26,3.0,3.0,6.6,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,44.779999999999994,15.84,21.779999999999998,4.0,2.0,9.7,1.0,2.0,6.21,2.0,2.0,10.88,1
2020-01-11,ROMA,FIORENTINA,2,0,1,36.510000000000005,17.79,15.120000000000001,4.0,2.0,8.47,2.0,3.0,6.62,2.0,2.0,8.0,1
2020-01-11,TORINO,LAZIO,3,4,2,29.73,26.75,21.43,3.0,2.0,8.79,2.0,3.0,7.91,2.0,2.0,10.55,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.37,33.82,21.02,3.0,1.0,7.74,2.0,3.0,8.86,2.0,2.0,10.3,2
2020-01-11,UDINESE,MILAN,1,2,2,14.229999999999999,42.279999999999994,19.39,2.0,1.0,6.25,2.0,4.0,9.38,2.0,2.0,9.51,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,39.809999999999995,22.3,25.17,3.0,2.0,11.53,1.0,3.0,8.56,2.0,2.0,12.46,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,41.5,21.96,28.470000000000002,3.0,2.0,14.78,1.0,3.0,10.33,2.0,2.0,12.85,1
2020-10-31,INTER,PARMA,2,2,X,27.549999999999997,25.77,19.38,3.0,2.0,8.2,2.0,3.0,7.79,2.0,2.0,9.25,1
2020-10-31,CROTONE,ATALANTA,1,2,2,17.72,38.4,15.44,3.0,2.0,6.68,2.0,4.0,8.86,2.0,2.0,8.52,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,54.17999999999999,10.16,20.37,4.0,2.0,11.22,1.0,2.0,5.41,2.0,2.0,10.07,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.15,39.01,22.86,3.0,1.0,7.16,2.0,3.0,9.49,2.0,2.0,11.44,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,24.409999999999997,34.04,22.83,3.0,1.0,7.88,2.0,3.0,8.76,2.0,2.0,11.31,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.019999999999996,22.830000000000002,22.740000000000002,3.0,2.0,9.02,1.0,3.0,7.6,2.0,2.0,11.24,1
2020-08-11,ATALANTA,INTER,1,1,X,32.36,14.73,17.02,4.0,2.0,7.46,2.0,3.0,6.27,3.0,3.0,7.04,1
2020-08-11,TORINO,CROTONE,0,0,X,54.86,10.16,20.66,4.0,2.0,11.49,1.0,2.0,5.46,2.0,2.0,10.31,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,16.75,39.629999999999995,15.11,3.0,2.0,6.3,2.0,4.0,9.11,2.0,2.0,8.43,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,54.71000000000001,8.53,17.779999999999998,4.0,2.0,9.98,1.0,2.0,4.39,2.0,2.0,8.86,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,19.85,42.120000000000005,23.86,3.0,1.0,7.47,2.0,3.0,11.46,2.0,2.0,11.92,2
2020-08-11,GENOA,ROMA,1,3,2,14.860000000000001,43.37,20.3,2.0,1.0,6.44,2.0,4.0,9.72,2.0,2.0,9.97,2
2020-11-21,CROTONE,LAZIO,0,2,2,28.74,27.57,20.85,3.0,2.0,8.49,2.0,3.0,8.28,2.0,2.0,10.16,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,63.62,3.11,11.21,5.0,2.0,9.94,1.0,2.0,3.11,2.0,2.0,6.95,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,14.459999999999999,42.04,19.47,2.0,1.0,6.43,2.0,4.0,9.5,2.0,2.0,9.53,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,23.380000000000003,34.760000000000005,22.19,3.0,1.0,7.8,2.0,3.0,8.96,2.0,2.0,11.01,2
2020-11-22,INTER,TORINO,4,2,1,38.25000000000001,18.15,19.93,3.0,2.0,9.34,1.0,3.0,6.6,2.0,2.0,9.72,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.36000000000001,8.19,17.95,4.0,2.0,10.49,1.0,2.0,4.18,2.0,2.0,8.92,1
2020-11-22,ROMA,PARMA,3,0,1,34.34,22.12,15.76,3.0,2.0,8.8,2.0,3.0,7.04,2.0,2.0,8.78,1
2020-11-22,NAPOLI,MILAN,1,3,2,30.489999999999995,13.879999999999999,15.870000000000001,4.0,3.0,6.54,2.0,3.0,5.27,3.0,3.0,6.8,1
2020-11-22,UDINESE,GENOA,1,0,1,45.92,17.68,25.410000000000004,4.0,2.0,13.22,1.0,2.0,8.23,2.0,2.0,12.32,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,24.72,32.8,16.56,3.0,2.0,7.56,2.0,3.0,8.65,2.0,2.0,9.61,2
2020-11-28,SASSUOLO,INTER,0,3,2,31.560000000000002,15.079999999999998,16.94,4.0,2.0,7.2,2.0,3.0,6.18,3.0,3.0,7.15,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,49.95,8.69,17.14,4.0,2.0,9.59,1.0,2.0,5.1,2.0,2.0,8.38,1
2020-11-29,LAZIO,UDINESE,1,3,2,55.080000000000005,12.98,24.38,4.0,1.0,16.5,1.0,2.0,6.92,2.0,2.0,10.92,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.54,23.189999999999998,27.07,3.0,2.0,12.83,1.0,3.0,9.62,2.0,2.0,13.09,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,20.28,38.38,21.47,3.0,1.0,7.17,2.0,3.0,9.4,2.0,2.0,10.8,2
2020-11-29,MILAN,FIORENTINA,2,0,1,48.05,9.469999999999999,17.96,4.0,2.0,9.52,1.0,2.0,5.45,2.0,2.0,8.69,1
2020-11-29,NAPOLI,ROMA,4,0,1,23.450000000000003,23.630000000000003,17.75,3.0,2.0,7.12,2.0,3.0,7.06,3.0,3.0,7.45,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,38.989999999999995,21.25,22.84,3.0,2.0,9.42,1.0,3.0,7.12,2.0,2.0,11.34,1
2020-11-30,GENOA,PARMA,1,2,2,22.69,36.620000000000005,23.380000000000003,3.0,1.0,7.41,2.0,3.0,9.15,2.0,2.0,11.72,2
2020-05-12,JUVENTUS,TORINO,2,1,1,52.85,7.83,13.66,4.0,2.0,9.47,1.0,2.0,4.71,2.0,2.0,7.88,1
2020-05-12,INTER,BOLOGNA,3,1,1,49.580000000000005,10.55,19.93,4.0,2.0,9.72,1.0,2.0,5.65,2.0,2.0,9.85,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.01,45.46000000000001,24.08,2.0,1.0,7.53,2.0,4.0,11.77,2.0,2.0,11.78,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,23.119999999999997,31.48,15.740000000000002,3.0,2.0,7.18,2.0,3.0,8.27,2.0,2.0,8.55,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.43,34.89,23.56,3.0,1.0,7.94,2.0,3.0,8.9,2.0,2.0,11.79,2
2020-06-12,ROMA,SASSUOLO,0,0,X,34.4,13.66,17.17,4.0,2.0,7.57,2.0,3.0,5.87,3.0,3.0,7.15,1
2020-06-12,PARMA,BENEVENTO,0,0,X,23.75,39.36,26.98,3.0,1.0,10.06,2.0,3.0,13.07,2.0,2.0,13.01,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,49.97,15.96,26.23,4.0,2.0,16.0,1.0,2.0,8.32,2.0,2.0,12.05,1
2020-07-12,FIORENTINA,GENOA,1,1,X,44.900000000000006,19.39,28.559999999999995,4.0,2.0,16.02,1.0,2.0,10.06,2.0,2.0,12.87,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,52.629999999999995,8.5,17.35,4.0,2.0,9.78,1.0,2.0,4.68,2.0,2.0,8.56,1
2020-12-12,TORINO,UDINESE,2,3,2,40.93,21.14,24.55,3.0,2.0,11.32,1.0,3.0,7.86,2.0,2.0,12.19,1
2020-12-12,CROTONE,SPEZIA,4,1,1,20.4,36.379999999999995,20.76,3.0,1.0,7.23,2.0,3.0,9.1,2.0,2.0,10.08,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,40.529999999999994,19.04,21.46,3.0,2.0,9.62,1.0,3.0,6.71,2.0,2.0,10.77,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,49.62,9.33,17.74,4.0,2.0,9.81,1.0,2.0,5.28,2.0,2.0,8.61,1
2020-12-13,BOLOGNA,ROMA,1,5,2,18.79,38.82,20.3,3.0,1.0,6.66,2.0,3.0,9.51,2.0,2.0,10.05,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.69,33.77,22.64,3.0,1.0,8.02,2.0,3.0,8.63,2.0,2.0,11.29,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,50.94,7.120000000000001,12.79,4.0,2.0,8.79,1.0,2.0,4.48,2.0,2.0,6.75,1
2020-12-13,MILAN,PARMA,2,2,X,41.08,12.58,13.35,4.0,2.0,8.21,2.0,3.0,5.77,2.0,2.0,6.72,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.0,48.94,13.64,2.0,1.0,5.04,2.0,4.0,8.99,2.0,2.0,7.36,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,18.630000000000003,38.01,19.97,3.0,1.0,6.73,2.0,3.0,9.44,2.0,2.0,9.78,2
2020-12-15,UDINESE,CROTONE,0,0,X,48.32,17.09,28.150000000000002,4.0,2.0,17.08,1.0,2.0,9.1,2.0,2.0,12.93,1
2020-12-16,GENOA,MILAN,2,2,X,13.669999999999998,45.12,19.8,2.0,1.0,5.76,2.0,4.0,9.65,2.0,2.0,9.94,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,26.240000000000002,33.79,24.14,3.0,1.0,8.61,2.0,3.0,9.22,2.0,2.0,12.17,2
2020-12-16,INTER,NAPOLI,1,0,1,45.88,14.180000000000001,20.38,4.0,2.0,10.06,1.0,2.0,5.89,2.0,2.0,10.15,1
2020-12-16,PARMA,CAGLIARI,0,0,X,35.92,27.299999999999997,29.62,3.0,1.0,14.44,1.0,3.0,11.87,2.0,2.0,13.46,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,40.38,15.52,14.45,4.0,2.0,8.93,2.0,3.0,5.86,2.0,2.0,7.88,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,26.16,29.019999999999996,20.31,3.0,2.0,7.99,2.0,3.0,8.5,2.0,2.0,9.78,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.560000000000002,33.660000000000004,29.36,3.0,1.0,12.35,1.0,3.0,13.51,2.0,2.0,13.43,2
2020-12-17,ROMA,TORINO,3,1,1,49.739999999999995,8.370000000000001,13.75,4.0,2.0,9.03,1.0,2.0,5.17,2.0,2.0,7.54,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,59.27000000000001,7.960000000000001,17.75,4.0,2.0,12.05,1.0,2.0,4.23,2.0,2.0,8.95,1
2020-12-19,PARMA,JUVENTUS,0,4,2,18.61,46.09,27.68,2.0,1.0,9.53,2.0,4.0,15.67,2.0,2.0,12.53,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.119999999999997,33.26,21.44,3.0,1.0,7.94,2.0,3.0,8.74,2.0,2.0,10.56,2
2020-12-20,ATALANTA,ROMA,4,1,1,26.49,18.03,16.51,4.0,2.0,6.44,2.0,4.0,5.84,3.0,3.0,7.12,1
2020-12-20,TORINO,BOLOGNA,1,1,X,51.10999999999999,10.35,19.83,4.0,2.0,9.92,1.0,2.0,5.35,2.0,2.0,9.99,1
2020-12-20,BENEVENTO,GENOA,2,0,1,51.419999999999995,14.969999999999999,25.900000000000002,4.0,1.0,16.28,1.0,2.0,7.88,2.0,2.0,11.83,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,28.71,28.759999999999998,22.729999999999997,3.0,2.0,8.41,2.0,3.0,8.29,2.0,2.0,11.3,2
2020-12-20,SASSUOLO,MILAN,1,2,2,16.44,37.43,14.149999999999999,3.0,2.0,6.02,2.0,4.0,8.51,2.0,2.0,7.3,2
2020-12-20,LAZIO,NAPOLI,2,0,1,21.05,39.95,24.01,3.0,1.0,7.5,2.0,3.0,10.47,2.0,2.0,11.99,2
2020-12-20,INTER,SPEZIA,2,1,1,36.550000000000004,17.200000000000003,14.58,4.0,2.0,8.46,2.0,3.0,6.32,2.0,2.0,7.64,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,58.96000000000001,7.33,17.08,4.0,2.0,11.26,1.0,2.0,3.7,2.0,2.0,8.42,1
2020-12-22,CROTONE,PARMA,2,1,1,21.779999999999998,35.7,21.490000000000002,3.0,1.0,7.59,2.0,3.0,9.08,2.0,2.0,10.65,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.03,22.220000000000002,30.049999999999997,3.0,2.0,15.94,1.0,3.0,11.04,2.0,2.0,13.7,1
2020-12-23,SPEZIA,GENOA,1,2,2,47.879999999999995,17.04,31.020000000000003,4.0,2.0,19.98,1.0,2.0,10.26,2.0,2.0,17.01,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,25.61,28.279999999999998,19.38,3.0,2.0,7.78,2.0,3.0,8.44,2.0,2.0,9.25,2
2020-12-23,ROMA,CAGLIARI,3,2,1,63.349999999999994,7.039999999999999,17.9,5.0,1.0,13.88,1.0,2.0,4.06,2.0,2.0,8.74,1
2020-12-23,NAPOLI,TORINO,1,1,X,51.199999999999996,6.98,12.61,4.0,2.0,8.95,1.0,2.0,4.38,2.0,2.0,6.81,1
2020-12-23,MILAN,LAZIO,3,2,1,48.39,8.95,17.299999999999997,4.0,2.0,9.5,1.0,2.0,5.22,2.0,2.0,8.36,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,21.839999999999996,36.74,22.09,3.0,1.0,7.55,2.0,3.0,9.05,2.0,2.0,11.06,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,7.65,50.459999999999994,13.030000000000001,2.0,1.0,4.83,2.0,4.0,9.03,2.0,2.0,7.04,2
2021-03-01,PARMA,TORINO,0,3,2,32.21,29.54,26.26,3.0,1.0,10.73,1.0,3.0,10.18,2.0,2.0,12.86,1
2021-03-01,INTER,CROTONE,6,2,1,62.96999999999999,7.15,18.43,4.0,2.0,13.77,1.0,2.0,4.23,2.0,2.0,8.94,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,43.53,14.100000000000001,19.64,4.0,2.0,9.42,1.0,2.0,6.14,2.0,2.0,9.7,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,50.47,15.649999999999999,26.790000000000003,4.0,2.0,16.73,1.0,2.0,8.37,2.0,2.0,11.97,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,13.85,53.10000000000001,24.36,2.0,1.0,7.1,1.0,4.0,15.37,2.0,2.0,11.27,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,36.76,16.57,14.16,4.0,2.0,8.29,2.0,3.0,6.15,2.0,2.0,7.26,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,43.07000000000001,11.879999999999999,13.739999999999998,4.0,2.0,8.76,2.0,3.0,5.56,2.0,2.0,7.18,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.549999999999999,44.089999999999996,14.67,3.0,2.0,5.74,2.0,4.0,8.99,2.0,2.0,7.93,2
2021-03-01,GENOA,LAZIO,1,1,X,23.419999999999998,34.7,22.49,3.0,1.0,7.89,2.0,3.0,9.02,2.0,2.0,11.09,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.68,38.68,24.46,3.0,1.0,8.34,2.0,3.0,10.69,2.0,2.0,12.24,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.800000000000004,23.38,23.49,3.0,2.0,9.25,1.0,3.0,7.75,2.0,2.0,11.79,1
2021-06-01,CROTONE,ROMA,1,3,2,8.469999999999999,51.099999999999994,16.88,2.0,1.0,4.96,2.0,4.0,9.74,2.0,2.0,8.19,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.81,27.999999999999996,25.1,3.0,1.0,10.28,1.0,3.0,9.24,2.0,2.0,12.4,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,45.709999999999994,8.28,12.809999999999999,4.0,2.0,8.21,2.0,3.0,4.88,2.0,2.0,6.55,1
2021-06-01,MILAN,JUVENTUS,1,3,2,33.88,22.16,15.66,3.0,2.0,8.73,2.0,3.0,6.91,2.0,2.0,8.66,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,33.37,23.77,22.25,3.0,2.0,8.85,1.0,3.0,7.98,2.0,2.0,11.03,1
2021-06-01,ATALANTA,PARMA,3,0,1,38.949999999999996,15.87,14.3,4.0,2.0,8.66,2.0,3.0,5.95,2.0,2.0,7.52,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,35.599999999999994,27.52,28.49,3.0,1.0,13.46,1.0,3.0,11.35,2.0,2.0,13.38,1
2021-06-01,SAMPDORIA,INTER,2,1,1,17.31,37.790000000000006,14.66,3.0,2.0,6.34,2.0,4.0,8.67,2.0,2.0,7.81,2
2021-06-01,SASSUOLO,GENOA,2,1,1,59.199999999999996,8.73,19.47,4.0,2.0,12.4,1.0,2.0,4.91,2.0,2.0,9.64,1
2021-09-01,MILAN,TORINO,2,0,1,46.65999999999999,15.059999999999999,21.89,4.0,2.0,10.16,1.0,2.0,6.02,2.0,2.0,10.95,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.559999999999995,23.57,32.07,3.0,1.0,17.56,1.0,3.0,12.19,2.0,2.0,16.64,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,10.17,52.89999999999999,19.810000000000002,2.0,1.0,5.12,2.0,4.0,10.07,2.0,2.0,10.05,2
2021-10-01,UDINESE,NAPOLI,1,2,2,24.03,38.46,26.52,3.0,1.0,9.58,2.0,3.0,12.24,2.0,2.0,13.01,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,40.15,22.84,26.549999999999997,3.0,2.0,12.79,1.0,3.0,9.57,2.0,2.0,12.95,1
2021-10-01,ROMA,INTER,2,2,X,23.76,22.759999999999998,17.369999999999997,3.0,2.0,7.01,2.0,3.0,6.7,3.0,3.0,7.24,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,36.64,16.799999999999997,14.15,4.0,2.0,8.36,2.0,3.0,6.22,2.0,2.0,7.25,1
2021-10-01,PARMA,LAZIO,0,2,2,14.45,52.57000000000001,26.95,2.0,1.0,8.09,1.0,4.0,17.74,2.0,2.0,12.73,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,32.71,29.97,28.54,3.0,1.0,12.31,1.0,3.0,11.76,2.0,2.0,13.53,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,21.830000000000002,40.93000000000001,26.220000000000002,3.0,1.0,8.96,2.0,3.0,12.61,2.0,2.0,12.73,2
