Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,61.03,6.52,14.92,5.0,2.0,9.25,1.0,2.0,3.7,2.0,2.0,7.4,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,36.66,28.080000000000002,23.840000000000003,3.0,2.0,9.56,2.0,3.0,8.0,2.0,2.0,11.89,1
2020-10-25,PARMA,SPEZIA,2,2,X,32.78,32.650000000000006,30.49,3.0,2.0,13.5,2.0,3.0,13.49,2.0,2.0,13.57,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,52.91,16.18,25.01,4.0,2.0,15.15,1.0,3.0,7.45,2.0,2.0,11.81,1
2020-10-26,MILAN,ROMA,3,3,X,37.09,15.53,16.5,4.0,2.0,7.46,2.0,3.0,5.46,3.0,3.0,7.01,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,45.4,8.03,14.480000000000002,5.0,2.0,7.28,2.0,3.0,4.39,3.0,3.0,6.11,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,68.27000000000001,6.57,17.84,5.0,2.0,14.42,1.0,2.0,3.98,2.0,2.0,8.6,1
2020-01-11,ROMA,FIORENTINA,2,0,1,42.95,18.37,14.649999999999999,4.0,2.0,9.04,2.0,3.0,5.92,2.0,2.0,7.97,1
2020-01-11,TORINO,LAZIO,3,4,2,37.92999999999999,24.13,20.840000000000003,4.0,2.0,9.13,2.0,3.0,7.34,2.0,2.0,10.23,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,33.029999999999994,30.63,23.0,3.0,2.0,8.72,2.0,3.0,8.28,2.0,2.0,11.46,1
2020-01-11,UDINESE,MILAN,1,2,2,20.020000000000003,43.75,20.77,3.0,2.0,6.24,2.0,4.0,9.58,2.0,2.0,10.27,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,50.2,16.78,22.51,4.0,2.0,11.33,1.0,3.0,6.27,2.0,2.0,11.11,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,47.709999999999994,19.52,26.189999999999998,4.0,2.0,13.98,1.0,3.0,8.52,2.0,2.0,12.51,1
2020-10-31,INTER,PARMA,2,2,X,34.54,24.45,18.86,4.0,2.0,8.44,2.0,3.0,7.45,2.0,2.0,8.98,1
2020-10-31,CROTONE,ATALANTA,1,2,2,17.48,38.11000000000001,17.61,3.0,2.0,6.33,2.0,4.0,8.15,3.0,3.0,7.36,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,55.970000000000006,11.370000000000001,18.86,4.0,2.0,9.99,1.0,2.0,4.75,2.0,2.0,9.46,1
2020-07-11,PARMA,FIORENTINA,0,0,X,26.17,39.830000000000005,27.04,3.0,2.0,9.55,2.0,3.0,12.96,2.0,2.0,13.14,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,22.83,41.36,22.91,3.0,2.0,7.05,2.0,4.0,9.52,2.0,2.0,11.53,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,40.989999999999995,21.63,20.67,4.0,2.0,9.35,2.0,3.0,6.7,2.0,2.0,10.27,1
2020-08-11,ATALANTA,INTER,1,1,X,29.939999999999998,17.78,14.46,5.0,3.0,5.8,3.0,4.0,4.73,3.0,3.0,6.23,1
2020-08-11,TORINO,CROTONE,0,0,X,50.09000000000001,15.319999999999997,19.74,4.0,2.0,10.12,1.0,3.0,5.52,2.0,2.0,9.75,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,42.9,20.569999999999997,20.78,4.0,2.0,9.78,2.0,3.0,6.5,2.0,2.0,10.35,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,61.599999999999994,6.31,11.84,5.0,2.0,8.98,1.0,2.0,3.8,2.0,2.0,6.87,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,34.51,27.910000000000004,21.61,3.0,2.0,8.93,2.0,3.0,7.64,2.0,2.0,10.7,1
2020-08-11,GENOA,ROMA,1,3,2,14.739999999999998,46.300000000000004,17.689999999999998,3.0,2.0,5.67,2.0,4.0,9.51,2.0,2.0,8.51,2
2020-11-21,CROTONE,LAZIO,0,2,2,34.300000000000004,28.45,21.85,3.0,2.0,8.97,2.0,3.0,7.91,2.0,2.0,10.94,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,61.30999999999999,6.52,14.549999999999999,5.0,2.0,9.34,1.0,2.0,3.7,2.0,2.0,7.14,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.61,49.75,17.07,3.0,2.0,5.4,2.0,4.0,9.52,2.0,2.0,8.21,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,23.84,38.07,20.86,3.0,2.0,7.38,2.0,4.0,9.03,2.0,2.0,10.19,2
2020-11-22,INTER,TORINO,4,2,1,41.800000000000004,18.93,18.7,4.0,2.0,9.29,2.0,3.0,6.05,2.0,2.0,9.13,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,64.10999999999999,9.21,19.339999999999996,5.0,2.0,14.01,1.0,2.0,4.53,2.0,2.0,9.26,1
2020-11-22,ROMA,PARMA,3,0,1,38.269999999999996,17.310000000000002,17.18,4.0,2.0,8.21,2.0,3.0,6.25,3.0,3.0,7.14,1
2020-11-22,NAPOLI,MILAN,1,3,2,31.1,16.400000000000002,14.09,5.0,3.0,5.99,3.0,4.0,4.44,3.0,3.0,6.0,1
2020-11-22,UDINESE,GENOA,1,0,1,52.93,16.220000000000002,24.82,4.0,2.0,15.08,1.0,3.0,7.53,2.0,2.0,11.81,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,30.91,33.06,22.76,3.0,2.0,8.27,2.0,3.0,8.56,2.0,2.0,11.38,2
2020-11-28,SASSUOLO,INTER,0,3,2,32.96,16.62,16.15,4.0,3.0,6.36,2.0,4.0,5.36,3.0,3.0,7.0,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,47.839999999999996,13.76,13.61,4.0,2.0,8.95,2.0,3.0,5.24,2.0,2.0,7.31,1
2020-11-29,LAZIO,UDINESE,1,3,2,51.980000000000004,16.66,23.189999999999998,4.0,2.0,13.08,1.0,3.0,6.9,2.0,2.0,11.19,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,46.75,19.72,24.8,4.0,2.0,12.0,1.0,3.0,7.75,2.0,2.0,12.19,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,17.19,50.15,22.119999999999997,3.0,1.0,6.48,2.0,4.0,11.26,2.0,2.0,10.95,2
2020-11-29,MILAN,FIORENTINA,2,0,1,39.92999999999999,21.05,19.05,4.0,2.0,9.15,2.0,3.0,6.74,2.0,2.0,9.3,1
2020-11-29,NAPOLI,ROMA,4,0,1,28.84,20.38,16.1,4.0,3.0,6.15,2.0,4.0,5.67,3.0,3.0,6.92,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,30.729999999999997,30.449999999999996,20.919999999999998,3.0,2.0,8.31,2.0,3.0,8.27,2.0,2.0,10.21,1
2020-11-30,GENOA,PARMA,1,2,2,20.509999999999998,43.440000000000005,20.77,3.0,2.0,6.42,2.0,4.0,9.64,2.0,2.0,10.35,2
2020-05-12,JUVENTUS,TORINO,2,1,1,48.35,15.18,18.52,4.0,2.0,9.71,2.0,3.0,5.65,2.0,2.0,9.07,1
2020-05-12,INTER,BOLOGNA,3,1,1,58.79,10.549999999999999,18.6,5.0,2.0,11.18,1.0,2.0,4.52,2.0,2.0,9.32,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.69,47.03000000000001,24.27,3.0,1.0,7.71,2.0,4.0,12.04,2.0,2.0,11.89,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.599999999999998,30.229999999999997,17.86,3.0,2.0,6.86,2.0,4.0,7.34,3.0,3.0,7.4,2
2020-06-12,CROTONE,NAPOLI,0,4,2,28.200000000000003,37.82000000000001,27.96,3.0,2.0,10.93,2.0,3.0,13.16,2.0,2.0,13.14,2
2020-06-12,ROMA,SASSUOLO,0,0,X,34.06,15.530000000000001,15.790000000000001,4.0,3.0,6.24,2.0,4.0,4.89,3.0,3.0,6.61,1
2020-06-12,PARMA,BENEVENTO,0,0,X,29.68,36.11,29.03,3.0,2.0,11.7,2.0,3.0,13.45,2.0,2.0,13.37,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,47.63000000000001,19.59,26.18,4.0,2.0,13.94,1.0,3.0,8.58,2.0,2.0,12.57,1
2020-07-12,FIORENTINA,GENOA,1,1,X,51.42,15.889999999999999,30.360000000000003,4.0,2.0,20.51,1.0,3.0,9.44,2.0,2.0,16.94,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,51.13,11.62,17.54,4.0,2.0,9.45,2.0,3.0,5.18,2.0,2.0,8.48,1
2020-12-12,TORINO,UDINESE,2,3,2,36.589999999999996,28.41,24.47,3.0,2.0,10.16,2.0,3.0,8.45,2.0,2.0,12.06,1
2020-12-12,CROTONE,SPEZIA,4,1,1,16.29,50.82,22.119999999999997,3.0,1.0,6.1,2.0,4.0,10.72,2.0,2.0,11.02,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,37.440000000000005,28.15,28.41,3.0,2.0,13.21,2.0,3.0,10.77,2.0,2.0,13.46,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,42.92,18.56,18.540000000000003,4.0,2.0,9.54,2.0,3.0,5.99,2.0,2.0,8.97,1
2020-12-13,BOLOGNA,ROMA,1,5,2,20.060000000000002,36.339999999999996,17.59,3.0,2.0,6.26,2.0,4.0,8.42,3.0,3.0,7.66,2
2020-12-13,GENOA,JUVENTUS,1,3,2,36.96,28.480000000000004,24.36,3.0,2.0,10.22,2.0,3.0,8.48,2.0,2.0,12.11,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,59.7,5.699999999999999,10.91,5.0,2.0,8.39,2.0,3.0,3.57,2.0,2.0,5.74,1
2020-12-13,MILAN,PARMA,2,2,X,48.89000000000001,14.25,14.17,4.0,2.0,9.19,2.0,3.0,5.55,2.0,2.0,7.96,1
2020-12-13,CAGLIARI,INTER,1,3,2,15.1,48.66,18.65,3.0,2.0,5.65,2.0,4.0,9.7,2.0,2.0,9.14,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,15.440000000000001,49.60000000000001,19.94,3.0,2.0,5.61,2.0,4.0,9.86,2.0,2.0,10.0,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.86,19.270000000000003,28.15,4.0,2.0,15.95,1.0,3.0,9.55,2.0,2.0,12.58,1
2020-12-16,GENOA,MILAN,2,2,X,11.009999999999998,52.28,16.84,3.0,2.0,5.1,2.0,4.0,9.57,2.0,2.0,8.22,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,32.59,32.44,24.72,3.0,2.0,9.38,2.0,3.0,9.2,2.0,2.0,12.35,1
2020-12-16,INTER,NAPOLI,1,0,1,60.14000000000001,7.53,16.13,5.0,2.0,9.71,1.0,2.0,4.11,2.0,2.0,8.01,1
2020-12-16,PARMA,CAGLIARI,0,0,X,32.830000000000005,32.94,28.380000000000003,3.0,2.0,11.97,2.0,3.0,12.06,2.0,2.0,13.21,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,28.229999999999997,28.31,18.46,3.0,2.0,7.79,2.0,3.0,7.83,3.0,3.0,8.39,2
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,14.830000000000002,46.44,17.57,3.0,2.0,5.54,2.0,4.0,9.38,2.0,2.0,8.48,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,39.8,24.25,33.339999999999996,4.0,2.0,17.85,1.0,3.0,12.89,2.0,2.0,18.24,1
2020-12-17,ROMA,TORINO,3,1,1,43.82000000000001,18.310000000000002,14.86,4.0,2.0,9.07,2.0,3.0,5.86,2.0,2.0,8.3,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,65.89999999999999,6.470000000000001,16.060000000000002,5.0,2.0,12.11,1.0,2.0,3.41,2.0,2.0,8.05,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.25,56.030000000000015,25.009999999999998,3.0,1.0,7.3,2.0,4.0,17.1,2.0,2.0,11.28,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,18.22,46.82000000000001,22.42,3.0,1.0,6.19,2.0,4.0,9.95,2.0,2.0,11.17,2
2020-12-20,ATALANTA,ROMA,4,1,1,20.75,30.069999999999997,16.85,4.0,2.0,6.14,2.0,4.0,6.78,3.0,3.0,7.09,2
2020-12-20,TORINO,BOLOGNA,1,1,X,41.78,22.19,21.89,4.0,2.0,9.44,2.0,3.0,6.78,2.0,2.0,10.9,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.410000000000004,21.779999999999998,33.809999999999995,4.0,2.0,19.6,1.0,3.0,12.35,2.0,2.0,19.56,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,16.88,48.86,20.84,3.0,1.0,5.91,2.0,4.0,9.8,2.0,2.0,10.43,2
2020-12-20,SASSUOLO,MILAN,1,2,2,17.22,36.339999999999996,16.94,3.0,2.0,6.17,2.0,4.0,7.68,3.0,3.0,7.04,2
2020-12-20,LAZIO,NAPOLI,2,0,1,32.89,33.019999999999996,28.12,3.0,2.0,11.71,2.0,3.0,11.84,2.0,2.0,13.24,2
2020-12-20,INTER,SPEZIA,2,1,1,40.510000000000005,15.2,16.77,4.0,2.0,8.07,2.0,3.0,5.6,3.0,3.0,6.83,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,60.68000000000001,10.68,19.51,5.0,2.0,12.43,1.0,2.0,5.05,2.0,2.0,9.55,1
2020-12-22,CROTONE,PARMA,2,1,1,29.33,34.040000000000006,22.37,3.0,2.0,7.95,2.0,3.0,8.86,2.0,2.0,11.15,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.599999999999994,27.580000000000002,27.7,3.0,2.0,13.2,2.0,3.0,10.55,2.0,2.0,12.89,1
2020-12-23,SPEZIA,GENOA,1,2,2,54.300000000000004,12.87,31.389999999999997,5.0,2.0,23.66,1.0,2.0,8.77,2.0,2.0,20.09,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,30.209999999999997,24.9,21.12,3.0,2.0,8.23,2.0,3.0,7.72,3.0,3.0,8.7,1
2020-12-23,ROMA,CAGLIARI,3,2,1,66.84,6.08,15.27,5.0,2.0,11.93,1.0,2.0,3.14,2.0,2.0,7.57,1
2020-12-23,NAPOLI,TORINO,1,1,X,61.18999999999999,6.57,14.74,5.0,2.0,9.5,1.0,2.0,3.75,2.0,2.0,7.34,1
2020-12-23,MILAN,LAZIO,3,2,1,32.599999999999994,29.04,20.92,3.0,2.0,8.75,2.0,3.0,7.94,2.0,2.0,10.31,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,33.339999999999996,29.619999999999997,22.84,3.0,2.0,8.79,2.0,3.0,7.91,2.0,2.0,11.38,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,11.5,50.95,17.59,3.0,2.0,5.27,2.0,4.0,9.44,2.0,2.0,8.61,2
2021-03-01,PARMA,TORINO,0,3,2,23.87,41.699999999999996,30.83,3.0,1.0,11.82,2.0,4.0,16.87,2.0,2.0,15.04,2
2021-03-01,INTER,CROTONE,6,2,1,66.83,7.1,18.04,5.0,2.0,13.82,1.0,2.0,4.1,2.0,2.0,8.66,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.44,22.96,18.17,4.0,2.0,8.52,2.0,3.0,7.07,3.0,3.0,8.48,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.83,22.789999999999996,27.3,4.0,2.0,14.46,1.0,3.0,9.79,2.0,2.0,12.66,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,30.05,34.989999999999995,31.509999999999998,3.0,2.0,13.59,2.0,3.0,15.04,2.0,2.0,15.02,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,29.979999999999997,23.119999999999997,17.89,4.0,2.0,7.2,2.0,3.0,7.0,3.0,3.0,7.44,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,51.940000000000005,7.130000000000001,14.23,5.0,2.0,8.2,2.0,3.0,4.28,3.0,3.0,5.9,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.110000000000001,47.89000000000001,18.509999999999998,3.0,2.0,5.68,2.0,4.0,9.71,2.0,2.0,9.1,2
2021-03-01,GENOA,LAZIO,1,1,X,24.31,34.47,18.88,3.0,2.0,7.43,2.0,4.0,8.4,2.0,2.0,8.95,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,27.5,37.830000000000005,25.400000000000002,3.0,2.0,8.82,2.0,3.0,10.93,2.0,2.0,12.6,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.17999999999999,28.530000000000005,26.419999999999998,3.0,2.0,11.62,2.0,3.0,9.62,2.0,2.0,12.82,1
2021-06-01,CROTONE,ROMA,1,3,2,10.580000000000002,58.77,18.75,2.0,1.0,4.5,2.0,5.0,11.05,2.0,2.0,9.34,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.970000000000002,31.740000000000002,23.36,3.0,2.0,8.33,2.0,3.0,8.31,2.0,2.0,11.63,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,49.33,7.3,14.49,5.0,2.0,7.76,2.0,3.0,4.18,3.0,3.0,6.15,1
2021-06-01,MILAN,JUVENTUS,1,3,2,30.089999999999996,23.019999999999996,17.76,4.0,2.0,7.18,2.0,3.0,7.0,3.0,3.0,7.37,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,29.17,32.260000000000005,20.99,3.0,2.0,8.12,2.0,3.0,8.57,2.0,2.0,10.36,2
2021-06-01,ATALANTA,PARMA,3,0,1,54.19,11.169999999999998,17.67,4.0,2.0,9.85,1.0,2.0,4.85,2.0,2.0,8.74,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,37.68000000000001,27.880000000000003,25.939999999999998,3.0,2.0,11.38,2.0,3.0,9.13,2.0,2.0,12.79,1
2021-06-01,SAMPDORIA,INTER,2,1,1,17.3,32.67999999999999,16.459999999999997,4.0,2.0,5.75,2.0,4.0,6.62,3.0,3.0,6.97,2
2021-06-01,SASSUOLO,GENOA,2,1,1,63.13999999999999,7.09,16.029999999999998,5.0,2.0,10.86,1.0,2.0,3.7,2.0,2.0,8.01,1
2021-09-01,MILAN,TORINO,2,0,1,42.75999999999999,21.62,21.57,4.0,2.0,9.62,2.0,3.0,6.61,2.0,2.0,10.83,1
2021-09-01,GENOA,BOLOGNA,2,0,1,43.67999999999999,22.86,27.31,4.0,2.0,14.45,1.0,3.0,9.65,2.0,2.0,12.73,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,18.840000000000003,48.839999999999996,25.560000000000002,3.0,1.0,8.24,2.0,4.0,13.84,2.0,2.0,12.18,2
2021-10-01,UDINESE,NAPOLI,1,2,2,21.41,44.71,25.740000000000002,3.0,1.0,8.59,2.0,4.0,12.41,2.0,2.0,12.56,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,30.34,35.4,29.08,3.0,2.0,12.04,2.0,3.0,13.26,2.0,2.0,13.41,2
2021-10-01,ROMA,INTER,2,2,X,24.05,24.29,15.64,4.0,3.0,5.48,3.0,4.0,5.52,3.0,3.0,6.8,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,30.069999999999997,24.860000000000003,20.95,3.0,2.0,8.2,2.0,3.0,7.55,3.0,3.0,8.57,1
2021-10-01,PARMA,LAZIO,0,2,2,12.24,57.470000000000006,27.840000000000003,2.0,1.0,7.7,2.0,5.0,21.08,2.0,2.0,15.47,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,33.01,32.42,30.439999999999998,3.0,2.0,13.6,2.0,3.0,13.55,2.0,2.0,13.62,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.35,47.29,24.25,3.0,1.0,7.66,2.0,4.0,12.06,2.0,2.0,11.93,2
