Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,65.72,2.8,14.309999999999999,5.0,1.0,13.2,0.0,1.0,2.8,2.0,2.0,7.13,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,29.419999999999995,31.7,30.21,3.0,1.0,13.53,1.0,3.0,13.62,2.0,2.0,13.51,2
2020-10-25,PARMA,SPEZIA,2,2,X,24.400000000000002,24.53,14.67,3.0,2.0,7.4,2.0,3.0,7.21,2.0,2.0,7.36,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,82.19000000000001,1.66,13.37,6.0,1.0,22.64,0.0,1.0,1.66,1.0,1.0,9.77,1
2020-10-26,MILAN,ROMA,3,3,X,9.77,43.35,18.12,2.0,1.0,5.82,2.0,4.0,9.55,2.0,2.0,8.85,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,69.49,3.51,16.46,5.0,1.0,16.4,0.0,1.0,3.51,2.0,2.0,7.42,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,40.36,17.59,22.82,3.0,2.0,9.86,1.0,2.0,6.86,2.0,2.0,11.52,1
2020-01-11,ROMA,FIORENTINA,2,0,1,43.27,9.96,18.08,4.0,2.0,9.41,1.0,2.0,5.84,2.0,2.0,8.67,1
2020-01-11,TORINO,LAZIO,3,4,2,33.93,25.459999999999997,25.88,3.0,1.0,10.92,1.0,3.0,9.5,2.0,2.0,12.66,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,24.590000000000003,24.59,14.39,3.0,2.0,7.41,2.0,3.0,7.39,2.0,2.0,7.23,1
2020-01-11,UDINESE,MILAN,1,2,2,25.480000000000004,33.63999999999999,26.259999999999998,3.0,1.0,9.57,1.0,3.0,10.88,2.0,2.0,13.08,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,42.37,18.59,24.95,3.0,2.0,12.29,1.0,2.0,8.23,2.0,2.0,12.15,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,44.279999999999994,16.18,23.380000000000003,3.0,2.0,11.42,1.0,2.0,6.92,2.0,2.0,11.39,1
2020-10-31,INTER,PARMA,2,2,X,24.630000000000003,31.900000000000002,23.45,3.0,1.0,8.09,1.0,3.0,8.84,2.0,2.0,11.68,2
2020-10-31,CROTONE,ATALANTA,1,2,2,9.98,50.059999999999995,19.9,2.0,1.0,5.05,1.0,4.0,10.05,2.0,2.0,9.9,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,31.36,29.5,34.07,3.0,1.0,15.99,1.0,3.0,15.56,2.0,2.0,18.57,X
2020-07-11,PARMA,FIORENTINA,0,0,X,25.41,28.81,22.700000000000003,3.0,1.0,8.42,2.0,3.0,8.36,2.0,2.0,11.25,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,25.080000000000002,28.369999999999997,16.55,3.0,2.0,7.7,2.0,3.0,8.41,2.0,2.0,9.33,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,9.940000000000001,49.90999999999999,19.93,2.0,1.0,4.99,2.0,4.0,10.03,2.0,2.0,9.96,2
2020-08-11,ATALANTA,INTER,1,1,X,33.699999999999996,25.52,25.99,3.0,1.0,10.92,1.0,3.0,9.5,2.0,2.0,12.87,1
2020-08-11,TORINO,CROTONE,0,0,X,44.040000000000006,8.35,13.280000000000001,4.0,2.0,8.56,2.0,3.0,5.04,2.0,2.0,6.92,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,13.18,31.050000000000004,16.62,3.0,2.0,5.61,2.0,4.0,7.46,3.0,3.0,6.83,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,50.03,9.8,20.15,4.0,2.0,10.09,1.0,2.0,4.94,2.0,2.0,10.11,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.5,46.56999999999999,25.709999999999997,2.0,1.0,8.1,1.0,4.0,14.36,2.0,2.0,12.07,2
2020-08-11,GENOA,ROMA,1,3,2,10.45,46.040000000000006,19.72,2.0,1.0,5.57,2.0,4.0,9.78,2.0,2.0,9.75,2
2020-11-21,CROTONE,LAZIO,0,2,2,49.959999999999994,9.89,19.95,4.0,1.0,10.05,1.0,2.0,4.95,2.0,2.0,9.91,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,69.03999999999999,,11.45,,,,,,,2.0,2.0,5.63,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.369999999999997,24.34,14.66,3.0,2.0,7.42,2.0,3.0,7.3,2.0,2.0,7.4,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,43.83999999999999,18.75,27.57,3.0,2.0,15.22,1.0,2.0,9.49,2.0,2.0,12.61,1
2020-11-22,INTER,TORINO,4,2,1,27.950000000000003,27.380000000000003,16.81,3.0,2.0,8.44,2.0,3.0,8.21,2.0,2.0,10.0,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,58.85,3.37,11.39,5.0,2.0,9.16,1.0,2.0,3.37,2.0,2.0,6.85,1
2020-11-22,ROMA,PARMA,3,0,1,45.56999999999999,14.21,21.48,3.0,2.0,10.93,1.0,2.0,5.83,2.0,2.0,10.82,1
2020-11-22,NAPOLI,MILAN,1,3,2,41.900000000000006,9.34,13.65,4.0,2.0,8.45,2.0,3.0,5.68,2.0,2.0,6.9,1
2020-11-22,UDINESE,GENOA,1,0,1,53.769999999999996,12.379999999999999,23.66,4.0,1.0,16.18,1.0,2.0,6.56,2.0,2.0,11.02,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,3.76,47.519999999999996,10.690000000000001,2.0,1.0,3.76,2.0,5.0,7.56,2.0,2.0,5.62,2
2020-11-28,SASSUOLO,INTER,0,3,2,38.24999999999999,16.23,20.65,3.0,2.0,9.45,1.0,2.0,6.9,2.0,2.0,10.24,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,28.49,30.970000000000002,26.869999999999997,3.0,1.0,10.94,1.0,3.0,10.97,2.0,2.0,13.08,2
2020-11-29,LAZIO,UDINESE,1,3,2,73.52,3.27,17.3,5.0,1.0,19.41,0.0,1.0,3.27,2.0,2.0,9.71,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,29.060000000000002,22.8,15.68,3.0,2.0,8.63,2.0,3.0,7.03,2.0,2.0,8.53,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.32000000000001,13.67,,,,,,,0.0,0.0,13.67,2
2020-11-29,MILAN,FIORENTINA,2,0,1,43.199999999999996,10.08,18.200000000000003,4.0,2.0,9.52,1.0,2.0,5.91,2.0,2.0,8.8,1
2020-11-29,NAPOLI,ROMA,4,0,1,14.3,39.02,19.38,2.0,1.0,6.33,2.0,3.0,9.43,2.0,2.0,9.49,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.98,30.33,21.34,3.0,1.0,7.97,2.0,3.0,8.74,2.0,2.0,10.59,2
2020-11-30,GENOA,PARMA,1,2,2,30.12,27.41,24.880000000000003,3.0,1.0,9.33,1.0,3.0,9.22,2.0,2.0,12.48,1
2020-05-12,JUVENTUS,TORINO,2,1,1,55.43,7.84,13.170000000000002,4.0,2.0,9.82,1.0,2.0,4.25,2.0,2.0,8.31,1
2020-05-12,INTER,BOLOGNA,3,1,1,37.1,18.46,22.04,3.0,2.0,9.32,1.0,2.0,7.34,2.0,2.0,10.97,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.38,13.62,,,,,,,0.0,0.0,13.62,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,31.83,24.53,23.58,3.0,1.0,8.86,1.0,3.0,7.93,2.0,2.0,11.81,1
2020-06-12,CROTONE,NAPOLI,0,4,2,11.9,50.5,36.15,2.0,1.0,9.01,1.0,4.0,26.23,2.0,2.0,26.64,2
2020-06-12,ROMA,SASSUOLO,0,0,X,51.52,8.19,13.79,4.0,2.0,9.47,1.0,2.0,4.76,2.0,2.0,8.26,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.7,24.39,14.629999999999999,3.0,2.0,7.43,2.0,3.0,7.22,2.0,2.0,7.33,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,68.41999999999999,5.15,23.939999999999998,5.0,1.0,26.01,1.0,2.0,4.34,1.0,1.0,17.45,1
2020-07-12,FIORENTINA,GENOA,1,1,X,35.12,25.04,36.45,3.0,1.0,18.53,1.0,3.0,14.84,2.0,2.0,22.4,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,10.1,49.78,19.76,2.0,1.0,5.08,1.0,4.0,10.07,2.0,2.0,9.81,2
2020-12-12,TORINO,UDINESE,2,3,2,35.32,26.060000000000002,28.54,3.0,1.0,13.62,1.0,3.0,11.36,2.0,2.0,13.24,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.45999999999998,13.53,,,,,,,0.0,0.0,13.53,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,50.779999999999994,8.579999999999998,18.38,4.0,1.0,9.86,1.0,2.0,4.52,2.0,2.0,9.23,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,33.6,25.770000000000003,25.830000000000002,3.0,1.0,10.88,1.0,3.0,9.63,2.0,2.0,12.64,1
2020-12-13,BOLOGNA,ROMA,1,5,2,25.68,33.85,25.759999999999998,3.0,1.0,9.65,1.0,3.0,10.91,2.0,2.0,12.69,2
2020-12-13,GENOA,JUVENTUS,1,3,2,22.759999999999998,29.36,15.42,3.0,2.0,7.02,2.0,3.0,8.44,2.0,2.0,8.35,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,46.879999999999995,8.65,14.1,4.0,2.0,9.43,1.0,2.0,5.23,2.0,2.0,7.96,1
2020-12-13,MILAN,PARMA,2,2,X,37.13,13.23,13.89,4.0,2.0,8.24,2.0,3.0,6.01,2.0,2.0,6.97,1
2020-12-13,CAGLIARI,INTER,1,3,2,3.5,58.94,11.18,2.0,1.0,3.5,2.0,5.0,9.13,2.0,2.0,6.78,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,64.59,3.85,,,,,,,1.0,1.0,3.85,2
2020-12-15,UDINESE,CROTONE,0,0,X,48.68,16.04,28.330000000000002,4.0,1.0,18.04,1.0,2.0,9.08,2.0,2.0,13.62,1
2020-12-16,GENOA,MILAN,2,2,X,26.18,35.07,28.669999999999998,3.0,1.0,11.39,1.0,3.0,13.44,2.0,2.0,13.34,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,31.019999999999996,28.590000000000003,27.540000000000003,3.0,1.0,11.08,1.0,3.0,11.3,2.0,2.0,13.46,1
2020-12-16,INTER,NAPOLI,1,0,1,71.61000000000001,3.6,23.34,5.0,1.0,28.42,1.0,2.0,3.19,1.0,1.0,18.56,1
2020-12-16,PARMA,CAGLIARI,0,0,X,51.75,14.009999999999998,25.760000000000005,4.0,1.0,16.99,1.0,2.0,7.63,2.0,2.0,11.56,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,60.309999999999995,7.5600000000000005,19.39,4.0,1.0,13.96,1.0,2.0,4.5,2.0,2.0,9.3,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,44.02,16.47,23.380000000000003,3.0,2.0,11.44,1.0,2.0,7.09,2.0,2.0,11.55,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.49999999999999,13.5,,,,,,,0.0,0.0,13.5,2
2020-12-17,ROMA,TORINO,3,1,1,40.32,12.35,14.25,4.0,2.0,8.82,2.0,3.0,5.76,2.0,2.0,7.68,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,73.56,,3.14,,,,,,,1.0,1.0,3.14,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.61,54.12,28.67,2.0,1.0,8.04,1.0,4.0,21.31,2.0,2.0,16.08,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.27,38.949999999999996,19.45,2.0,1.0,6.43,2.0,3.0,9.52,2.0,2.0,9.41,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.780000000000001,26.47,16.549999999999997,3.0,2.0,6.12,2.0,4.0,6.47,3.0,3.0,7.14,2
2020-12-20,TORINO,BOLOGNA,1,1,X,55.82,3.81,15.31,4.0,2.0,9.65,1.0,2.0,3.81,2.0,2.0,7.63,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.709999999999994,16.880000000000003,34.54,4.0,1.0,22.16,1.0,2.0,11.32,2.0,2.0,22.13,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,25.08,28.66,16.32,3.0,2.0,7.65,2.0,3.0,8.68,2.0,2.0,9.31,2
2020-12-20,SASSUOLO,MILAN,1,2,2,8.780000000000001,58.64,21.28,2.0,1.0,5.37,1.0,4.0,15.22,2.0,2.0,10.0,2
2020-12-20,LAZIO,NAPOLI,2,0,1,8.92,58.470000000000006,21.29,2.0,1.0,5.61,1.0,4.0,15.07,2.0,2.0,9.99,2
2020-12-20,INTER,SPEZIA,2,1,1,29.340000000000003,31.700000000000003,30.4,3.0,1.0,13.73,1.0,3.0,13.63,2.0,2.0,13.53,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,67.77999999999999,4.24,18.45,5.0,1.0,16.47,0.0,1.0,4.24,2.0,2.0,8.23,1
2020-12-22,CROTONE,PARMA,2,1,1,42.940000000000005,,7.36,,,,,,,3.0,3.0,3.89,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.09999999999999,,36.88,,,,,,,0.0,0.0,36.88,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.45999999999998,,13.55,,,,,,,0.0,0.0,13.55,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,18.66,36.730000000000004,22.13,2.0,1.0,7.5,2.0,3.0,9.15,2.0,2.0,11.09,2
2020-12-23,ROMA,CAGLIARI,3,2,1,78.03999999999999,2.3,17.61,6.0,1.0,24.84,0.0,1.0,2.3,1.0,1.0,13.5,1
2020-12-23,NAPOLI,TORINO,1,1,X,43.18,9.85,18.14,4.0,2.0,9.46,1.0,2.0,5.77,2.0,2.0,8.82,1
2020-12-23,MILAN,LAZIO,3,2,1,53.349999999999994,10.21,21.619999999999997,4.0,1.0,12.74,1.0,2.0,5.74,2.0,2.0,10.58,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,28.7,31.369999999999997,27.15,3.0,1.0,11.36,1.0,3.0,11.45,2.0,2.0,13.06,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,7.23,51.940000000000005,13.01,2.0,1.0,4.3,2.0,4.0,9.39,2.0,2.0,7.49,2
2021-03-01,PARMA,TORINO,0,3,2,40.35,17.64,22.900000000000002,3.0,2.0,9.91,1.0,2.0,6.9,2.0,2.0,11.5,1
2021-03-01,INTER,CROTONE,6,2,1,60.31,7.73,19.060000000000002,4.0,1.0,13.94,1.0,2.0,4.69,2.0,2.0,9.25,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,53.550000000000004,10.33,21.33,4.0,1.0,12.83,1.0,2.0,5.92,2.0,2.0,10.26,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,68.77999999999999,5.82,21.07,5.0,1.0,22.63,1.0,2.0,4.55,1.0,1.0,13.63,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,1.15,84.97,9.96,1.0,0.0,1.15,1.0,6.0,21.57,1.0,1.0,7.01,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,50.80000000000001,4.79,13.09,4.0,2.0,8.88,1.0,2.0,4.79,2.0,2.0,7.13,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,47.05,8.8,14.26,4.0,2.0,9.34,1.0,2.0,5.35,2.0,2.0,7.99,1
2021-03-01,BENEVENTO,MILAN,0,2,2,24.339999999999996,24.310000000000002,14.75,3.0,2.0,7.27,2.0,3.0,7.15,2.0,2.0,7.45,1
2021-03-01,GENOA,LAZIO,1,1,X,25.019999999999996,28.7,16.27,3.0,2.0,7.68,2.0,3.0,8.51,2.0,2.0,9.14,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,29.459999999999997,31.38,30.5,3.0,1.0,13.58,1.0,3.0,13.28,2.0,2.0,13.62,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.659999999999997,25.069999999999997,16.15,3.0,2.0,8.52,2.0,3.0,7.68,2.0,2.0,9.11,1
2021-06-01,CROTONE,ROMA,1,3,2,12.25,54.10999999999999,23.580000000000002,2.0,1.0,6.5,1.0,4.0,16.18,2.0,2.0,10.81,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.33,36.6,32.11,3.0,1.0,13.36,1.0,3.0,16.63,2.0,2.0,16.32,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,31.650000000000002,29.419999999999995,30.369999999999997,3.0,1.0,13.35,1.0,3.0,13.45,2.0,2.0,13.54,1
2021-06-01,MILAN,JUVENTUS,1,3,2,18.009999999999998,36.03,15.84,3.0,1.0,6.76,2.0,3.0,9.07,2.0,2.0,9.06,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,41.89,15.32,21.47,3.0,2.0,9.89,1.0,2.0,6.14,2.0,2.0,10.69,1
2021-06-01,ATALANTA,PARMA,3,0,1,46.480000000000004,9.32,17.78,4.0,2.0,9.67,1.0,2.0,5.23,2.0,2.0,8.64,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.96,25.52,22.71,3.0,2.0,8.38,1.0,3.0,8.4,2.0,2.0,11.4,1
2021-06-01,SAMPDORIA,INTER,2,1,1,8.83,55.120000000000005,19.689999999999998,2.0,1.0,4.88,1.0,4.0,11.77,2.0,2.0,9.7,2
2021-06-01,SASSUOLO,GENOA,2,1,1,50.92999999999999,8.719999999999999,18.4,4.0,1.0,10.07,1.0,2.0,4.56,2.0,2.0,9.18,1
2021-09-01,MILAN,TORINO,2,0,1,35.53,26.06,32.06,3.0,1.0,16.01,1.0,3.0,13.43,2.0,2.0,15.95,1
2021-09-01,GENOA,BOLOGNA,2,0,1,26.09,26.319999999999997,46.690000000000005,3.0,1.0,18.38,1.0,3.0,18.36,2.0,2.0,36.96,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.62999999999998,8.37,,,,,,,0.0,0.0,8.37,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.08,54.849999999999994,19.68,2.0,1.0,5.0,1.0,4.0,11.82,2.0,2.0,9.82,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,2.47,73.35,11.28,1.0,0.0,2.47,1.0,5.0,15.5,1.0,1.0,6.26,2
2021-10-01,ROMA,INTER,2,2,X,22.93,30.36,21.29,3.0,1.0,7.76,2.0,3.0,8.97,2.0,2.0,10.5,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,66.61999999999999,,7.9799999999999995,,,,,,,2.0,2.0,4.77,1
2021-10-01,PARMA,LAZIO,0,2,2,10.09,55.59,32.12,2.0,1.0,7.43,1.0,4.0,25.89,2.0,2.0,22.5,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.52,50.440000000000005,31.320000000000004,2.0,1.0,9.33,1.0,4.0,22.24,2.0,2.0,18.76,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
