Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,PARMA,HELLAS VERONA,1,0,1,12.76,34.43,31.61,1.0,0.0,12.76,1.0,2.0,18.93,1.0,1.0,18.92,2
2020-04-10,MILAN,SPEZIA,3,0,1,6.79,21.17,15.920000000000002,2.0,1.0,6.79,1.0,2.0,8.99,2.0,2.0,9.21,2
2020-04-10,LAZIO,INTER,1,1,X,,28.83,12.24,,,,,,,2.0,2.0,6.48,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,20.35,20.3,27.020000000000003,2.0,1.0,13.56,0.0,2.0,13.41,1.0,1.0,13.63,X
2020-04-11,GENOA,TORINO,1,2,2,46.290000000000006,,16.38,,,,,,,1.0,1.0,9.28,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,14.219999999999999,14.18,16.87,2.0,1.0,8.25,1.0,2.0,8.24,2.0,2.0,9.91,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,18.22,6.26,13.33,3.0,2.0,7.1,1.0,2.0,6.26,2.0,2.0,7.2,1
2020-10-17,INTER,MILAN,1,2,2,27.46,,6.04,,,,,,,2.0,2.0,6.04,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,29.650000000000002,,5.14,,,,,,,2.0,2.0,5.14,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,8.2,30.84,20.59,1.0,0.0,8.2,1.0,2.0,12.3,1.0,1.0,12.35,2
2020-10-18,ROMA,BENEVENTO,5,2,1,20.57,4.84,12.3,3.0,2.0,7.86,1.0,2.0,4.84,2.0,2.0,6.44,1
2020-10-18,TORINO,CAGLIARI,2,3,2,37.98,9.03,25.59,2.0,1.0,17.95,0.0,1.0,9.03,1.0,1.0,13.41,1
2020-10-18,UDINESE,PARMA,3,2,1,7.1,19.39,15.73,2.0,1.0,7.1,1.0,3.0,8.55,2.0,2.0,8.53,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,30.259999999999998,,15.78,,,,,,,2.0,2.0,9.44,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,50.949999999999996,,23.65,,,,,,,1.0,1.0,13.55,1
2020-10-23,SASSUOLO,TORINO,3,3,X,46.36,,16.18,,,,,,,1.0,1.0,9.27,1
2020-10-24,GENOA,INTER,0,2,2,,27.34,5.41,,,,,,,2.0,2.0,5.41,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,38.0,9.05,25.490000000000002,2.0,1.0,17.94,0.0,1.0,9.05,1.0,1.0,13.58,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,30.69,8.14,20.62,2.0,1.0,12.3,0.0,1.0,8.14,1.0,1.0,12.24,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,12.07,35.56999999999999,45.120000000000005,1.0,0.0,12.07,1.0,2.0,24.68,1.0,1.0,36.96,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,42.94,,8.37,,,,,,,1.0,1.0,8.37,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,9.72,30.36,22.5,1.0,0.0,9.72,1.0,2.0,12.96,1.0,1.0,12.9,2
2020-10-25,PARMA,SPEZIA,2,2,X,20.16,20.450000000000003,26.92,2.0,1.0,13.37,0.0,2.0,13.55,1.0,1.0,13.54,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,20.45,20.41,26.770000000000003,2.0,0.0,13.58,0.0,2.0,13.62,1.0,1.0,13.39,X
2020-10-26,MILAN,ROMA,3,3,X,30.950000000000003,6.92,18.52,2.0,1.0,11.39,0.0,1.0,6.92,1.0,1.0,11.63,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,57.050000000000004,,,,,,,,,,,,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,45.17,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,18.57,5.11,11.739999999999998,3.0,2.0,6.66,1.0,2.0,5.11,2.0,2.0,6.68,1
2020-01-11,TORINO,LAZIO,3,4,2,17.44,17.53,19.380000000000003,2.0,1.0,9.23,1.0,2.0,9.16,1.0,1.0,12.48,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.96,15.82,17.44,2.0,1.0,8.52,1.0,2.0,8.46,2.0,2.0,11.14,X
2020-01-11,UDINESE,MILAN,1,2,2,24.509999999999998,14.030000000000001,11.15,2.0,1.0,9.14,1.0,2.0,7.46,1.0,1.0,11.15,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,6.86,30.79,18.66,1.0,0.0,6.86,1.0,2.0,11.44,1.0,1.0,11.6,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,14.370000000000001,14.2,16.58,2.0,1.0,8.39,1.0,2.0,8.26,2.0,2.0,9.82,X
2020-10-31,INTER,PARMA,2,2,X,14.149999999999999,24.45,10.99,2.0,1.0,7.35,1.0,2.0,9.1,1.0,1.0,10.99,2
2020-10-31,CROTONE,ATALANTA,1,2,2,9.16,37.980000000000004,25.43,1.0,0.0,9.16,1.0,2.0,17.86,1.0,1.0,13.53,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.22,10.01,22.619999999999997,2.0,1.0,12.76,0.0,1.0,10.01,1.0,1.0,12.78,1
2020-07-11,PARMA,FIORENTINA,0,0,X,6.02,20.18,14.31,2.0,1.0,6.02,2.0,3.0,8.37,2.0,2.0,7.19,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,33.36,5.28,,,,,,,2.0,2.0,5.28,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,6.83,21.13,15.89,2.0,1.0,6.83,1.0,3.0,9.03,2.0,2.0,9.08,2
2020-08-11,ATALANTA,INTER,1,1,X,,45.3,,,,,,,,,,,2
2020-08-11,TORINO,CROTONE,0,0,X,29.450000000000003,,14.13,,,,,,,2.0,2.0,7.94,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,42.64,,8.28,,,,,,,1.0,1.0,8.28,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.0,,10.0,,,,,,,1.0,1.0,10.0,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,24.519999999999996,13.83,11.16,2.0,1.0,9.2,1.0,2.0,7.29,1.0,1.0,11.16,1
2020-08-11,GENOA,ROMA,1,3,2,,45.449999999999996,,,,,,,,,,,2
2020-11-21,CROTONE,LAZIO,0,2,2,17.369999999999997,17.41,19.2,2.0,1.0,9.28,1.0,2.0,9.2,1.0,1.0,12.32,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,20.03,5.96,14.120000000000001,3.0,2.0,8.22,1.0,2.0,5.96,2.0,2.0,7.21,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.75,15.89,17.67,2.0,1.0,8.35,1.0,2.0,8.44,2.0,2.0,11.41,X
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,12.47,34.61,31.48,1.0,0.0,12.47,1.0,2.0,18.86,1.0,1.0,18.84,2
2020-11-22,INTER,TORINO,4,2,1,30.160000000000004,,15.99,,,,,,,2.0,2.0,9.47,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,33.6,,5.34,,,,,,,1.0,1.0,5.34,1
2020-11-22,ROMA,PARMA,3,0,1,20.45,4.87,12.32,3.0,2.0,7.72,1.0,2.0,4.87,2.0,2.0,6.49,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.310000000000002,,6.06,,,,,,,2.0,2.0,6.06,1
2020-11-22,UDINESE,GENOA,1,0,1,43.3,,9.91,,,,,,,1.0,1.0,9.91,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.84,20.22,14.08,2.0,1.0,5.84,2.0,3.0,8.41,2.0,2.0,7.16,2
2020-11-28,SASSUOLO,INTER,0,3,2,,19.939999999999998,8.83,,,,,,,3.0,3.0,4.57,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.470000000000002,14.14,11.02,2.0,1.0,9.32,1.0,2.0,7.43,1.0,1.0,11.02,1
2020-11-29,LAZIO,UDINESE,1,3,2,38.099999999999994,8.87,25.68,2.0,1.0,18.14,0.0,1.0,8.87,1.0,1.0,13.64,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,18.51,5.02,11.66,3.0,2.0,6.58,1.0,2.0,5.02,2.0,2.0,6.67,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,84.83,13.48,,,,,,,0.0,0.0,13.48,2
2020-11-29,MILAN,FIORENTINA,2,0,1,5.12,18.490000000000002,11.83,2.0,1.0,5.12,2.0,3.0,6.69,2.0,2.0,6.83,2
2020-11-29,NAPOLI,ROMA,4,0,1,5.99,20.09,14.18,2.0,1.0,5.99,2.0,3.0,8.3,2.0,2.0,7.16,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,,33.56,5.22,,,,,,,2.0,2.0,5.22,2
2020-11-30,GENOA,PARMA,1,2,2,,43.22,10.09,,,,,,,1.0,1.0,10.09,2
2020-05-12,JUVENTUS,TORINO,2,1,1,18.36,4.99,11.739999999999998,3.0,2.0,6.76,1.0,2.0,4.99,2.0,2.0,6.77,1
2020-05-12,INTER,BOLOGNA,3,1,1,30.02,6.31,9.49,3.0,1.0,9.48,1.0,2.0,6.31,1.0,1.0,9.49,1
2020-05-12,SPEZIA,LAZIO,1,2,2,20.47,20.4,27.229999999999997,2.0,1.0,13.59,0.0,2.0,13.54,1.0,1.0,13.69,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,4.54,15.97,10.49,3.0,2.0,4.54,2.0,3.0,5.81,3.0,3.0,5.92,2
2020-06-12,CROTONE,NAPOLI,0,4,2,8.57,44.04,35.15,1.0,0.0,8.57,1.0,2.0,26.47,1.0,1.0,26.48,2
2020-06-12,ROMA,SASSUOLO,0,0,X,28.61,,12.32,,,,,,,2.0,2.0,6.57,1
2020-06-12,PARMA,BENEVENTO,0,0,X,5.56,18.52,12.54,2.0,1.0,5.56,2.0,3.0,6.99,2.0,2.0,6.98,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,30.07,9.6,22.55,2.0,1.0,12.84,0.0,1.0,9.6,1.0,1.0,12.88,1
2020-07-12,FIORENTINA,GENOA,1,1,X,35.510000000000005,12.45,44.75,2.0,1.0,24.64,0.0,1.0,12.45,1.0,1.0,36.63,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,6.01,20.33,13.99,2.0,1.0,6.01,2.0,3.0,8.44,2.0,2.0,7.08,2
2020-12-12,TORINO,UDINESE,2,3,2,13.83,24.52,11.04,2.0,1.0,7.37,1.0,2.0,9.31,1.0,1.0,11.04,2
2020-12-12,CROTONE,SPEZIA,4,1,1,,52.12,16.310000000000002,,,,,,,1.0,1.0,8.16,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,12.66,34.76,31.269999999999996,1.0,0.0,12.66,1.0,2.0,18.9,1.0,1.0,18.74,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,9.76,30.060000000000002,22.59,1.0,0.0,9.76,1.0,2.0,12.73,1.0,1.0,12.92,2
2020-12-13,BOLOGNA,ROMA,1,5,2,14.38,14.34,16.759999999999998,2.0,1.0,8.47,1.0,2.0,8.28,2.0,2.0,9.85,X
2020-12-13,GENOA,JUVENTUS,1,3,2,,30.24,15.76,,,,,,,2.0,2.0,9.43,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,20.28,4.97,12.36,3.0,2.0,7.69,1.0,2.0,4.97,2.0,2.0,6.52,1
2020-12-13,MILAN,PARMA,2,2,X,41.03999999999999,,6.77,,,,,,,1.0,1.0,6.77,1
2020-12-13,CAGLIARI,INTER,1,3,2,,42.790000000000006,8.52,,,,,,,1.0,1.0,8.52,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,42.849999999999994,8.26,,,,,,,1.0,1.0,8.26,2
2020-12-15,UDINESE,CROTONE,0,0,X,24.54,13.98,11.19,2.0,1.0,9.31,1.0,2.0,7.31,1.0,1.0,11.19,1
2020-12-16,GENOA,MILAN,2,2,X,,29.35,14.120000000000001,,,,,,,2.0,2.0,7.99,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.63,17.53,19.21,2.0,1.0,9.34,1.0,2.0,9.25,1.0,1.0,12.28,X
2020-12-16,INTER,NAPOLI,1,0,1,51.78,,7.82,,,,,,,1.0,1.0,7.82,1
2020-12-16,PARMA,CAGLIARI,0,0,X,14.2,14.05,16.73,2.0,1.0,8.28,1.0,2.0,8.1,2.0,2.0,9.88,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,43.01,,10.01,,,,,,,1.0,1.0,10.01,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.96,30.8,18.46,1.0,0.0,6.96,1.0,2.0,11.38,1.0,1.0,11.57,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.42,20.369999999999997,26.990000000000002,2.0,1.0,13.65,1.0,2.0,13.6,1.0,1.0,13.6,X
2020-12-17,ROMA,TORINO,3,1,1,,29.43,14.23,,,,,,,2.0,2.0,7.96,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,89.57,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,46.38,16.39,,,,,,,1.0,1.0,9.42,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,8.25,30.53,20.439999999999998,1.0,0.0,8.25,1.0,2.0,12.24,1.0,1.0,12.24,2
2020-12-20,ATALANTA,ROMA,4,1,1,7.2,19.06,15.66,2.0,1.0,7.2,1.0,3.0,8.37,2.0,2.0,8.57,2
2020-12-20,TORINO,BOLOGNA,1,1,X,24.33,15.43,11.69,2.0,1.0,8.98,1.0,2.0,7.75,1.0,1.0,11.69,1
2020-12-20,BENEVENTO,GENOA,2,0,1,43.88,8.75,35.26,2.0,1.0,26.26,0.0,1.0,8.75,1.0,1.0,26.39,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,64.91,6.81,,,,,,,0.0,0.0,6.81,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,46.529999999999994,16.18,,,,,,,1.0,1.0,9.2,2
2020-12-20,LAZIO,NAPOLI,2,0,1,63.56,,36.38,,,,,,,0.0,0.0,36.38,1
2020-12-20,INTER,SPEZIA,2,1,1,26.9,,13.190000000000001,,,,,,,2.0,2.0,6.75,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,84.89,,13.44,,,,,,,0.0,0.0,13.44,1
2020-12-22,CROTONE,PARMA,2,1,1,17.3,7.37,14.79,3.0,2.0,7.37,1.0,2.0,7.37,2.0,2.0,7.4,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.68,12.5,31.47,2.0,1.0,18.84,0.0,1.0,12.5,1.0,1.0,18.99,1
2020-12-23,SPEZIA,GENOA,1,2,2,39.050000000000004,11.18,33.25,2.0,1.0,22.12,0.0,1.0,11.18,1.0,1.0,22.2,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,68.55,,,,,,,,,,,,1
2020-12-23,ROMA,CAGLIARI,3,2,1,58.230000000000004,,21.01,,,,,,,1.0,1.0,13.57,1
2020-12-23,NAPOLI,TORINO,1,1,X,29.990000000000002,,15.780000000000001,,,,,,,2.0,2.0,9.4,1
2020-12-23,MILAN,LAZIO,3,2,1,30.9,6.87,18.509999999999998,2.0,1.0,11.63,0.0,1.0,6.87,1.0,1.0,11.61,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,38.18,9.22,25.29,2.0,1.0,18.21,0.0,1.0,9.22,1.0,1.0,13.21,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.89,20.28,12.29,2.0,1.0,4.89,2.0,3.0,7.71,2.0,2.0,6.46,2
2021-03-01,PARMA,TORINO,0,3,2,9.64,30.009999999999998,22.69,1.0,0.0,9.64,1.0,2.0,12.64,1.0,1.0,12.96,2
2021-03-01,INTER,CROTONE,6,2,1,38.28,9.17,25.36,2.0,1.0,18.19,0.0,1.0,9.17,1.0,1.0,13.45,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,14.05,24.44,10.87,2.0,1.0,7.45,1.0,2.0,9.07,1.0,1.0,10.87,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.07,,10.04,,,,,,,1.0,1.0,10.04,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,35.620000000000005,12.23,44.839999999999996,2.0,1.0,24.68,0.0,1.0,12.23,1.0,1.0,36.62,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,33.15,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,28.720000000000002,,12.47,,,,,,,2.0,2.0,6.61,1
2021-03-01,BENEVENTO,MILAN,0,2,2,7.04,19.439999999999998,15.57,2.0,1.0,7.04,1.0,3.0,8.52,2.0,2.0,8.51,2
2021-03-01,GENOA,LAZIO,1,1,X,7.17,19.060000000000002,15.61,2.0,1.0,7.17,1.0,3.0,8.35,2.0,2.0,8.61,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.959999999999999,15.860000000000001,17.47,2.0,1.0,8.45,1.0,2.0,8.46,2.0,2.0,11.2,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.24,13.83,11.19,2.0,1.0,9.12,1.0,2.0,7.21,1.0,1.0,11.19,1
2021-06-01,CROTONE,ROMA,1,3,2,4.95,18.62,11.559999999999999,2.0,1.0,4.95,2.0,3.0,6.63,2.0,2.0,6.63,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,30.310000000000002,9.64,22.439999999999998,2.0,1.0,12.92,0.0,1.0,9.64,1.0,1.0,12.7,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.85,8.22,20.310000000000002,2.0,1.0,12.44,0.0,1.0,8.22,1.0,1.0,12.07,1
2021-06-01,MILAN,JUVENTUS,1,3,2,8.84,8.75,10.030000000000001,4.0,2.0,4.96,2.0,4.0,4.93,3.0,3.0,5.05,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.1,9.7,22.57,2.0,1.0,12.95,0.0,1.0,9.7,1.0,1.0,12.82,1
2021-06-01,ATALANTA,PARMA,3,0,1,40.440000000000005,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.07,9.7,22.71,2.0,1.0,12.76,0.0,1.0,9.7,1.0,1.0,13.01,1
2021-06-01,SAMPDORIA,INTER,2,1,1,5.07,18.67,11.79,2.0,1.0,5.07,2.0,3.0,6.71,2.0,2.0,6.77,2
2021-06-01,SASSUOLO,GENOA,2,1,1,46.12,,16.26,,,,,,,1.0,1.0,9.22,1
2021-09-01,MILAN,TORINO,2,0,1,24.380000000000003,14.01,10.78,2.0,1.0,9.14,1.0,2.0,7.38,1.0,1.0,10.78,1
2021-09-01,GENOA,BOLOGNA,2,0,1,43.92,8.8,35.11,2.0,1.0,26.44,0.0,1.0,8.8,1.0,1.0,26.32,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,46.16,16.09,,,,,,,1.0,1.0,9.13,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,58.349999999999994,20.98,,,,,,,1.0,1.0,13.58,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,46.33,16.27,,,,,,,1.0,1.0,9.31,2
2021-10-01,ROMA,INTER,2,2,X,19.36,7.08,15.549999999999999,3.0,1.0,8.61,1.0,2.0,7.08,2.0,2.0,8.53,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,17.4,7.4,14.67,3.0,2.0,7.44,1.0,2.0,7.4,2.0,2.0,7.35,1
2021-10-01,PARMA,LAZIO,0,2,2,,73.57,26.16,,,,,,,0.0,0.0,26.16,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,12.32,35.29,45.04,1.0,0.0,12.32,1.0,2.0,24.44,1.0,1.0,36.85,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,10.96,39.22,33.510000000000005,1.0,0.0,10.96,1.0,2.0,22.58,1.0,1.0,22.28,2
