Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-06-12,PARMA,BENEVENTO,0,0,X,10.99,21.23,23.92,1.0,0.0,10.99,1.0,2.0,13.17,1.0,1.0,13.11,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,35.26,,21.57,,,,,,,1.0,1.0,12.0,1
2020-07-12,FIORENTINA,GENOA,1,1,X,26.78,9.68,25.23,2.0,0.0,16.18,0.0,1.0,9.68,1.0,1.0,12.67,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,34.78,,9.31,,,,,,,1.0,1.0,9.31,1
2020-12-12,TORINO,UDINESE,2,3,2,28.979999999999997,7.92,12.15,2.0,1.0,11.04,0.0,1.0,7.92,1.0,1.0,12.15,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.12,28.14,10.85,2.0,1.0,6.12,1.0,2.0,9.85,1.0,1.0,10.85,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,29.47,6.63,11.4,2.0,1.0,10.57,0.0,1.0,6.63,1.0,1.0,11.4,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,34.71,,8.75,,,,,,,1.0,1.0,8.75,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.47,24.39,9.97,2.0,1.0,6.47,1.0,2.0,9.44,1.0,1.0,9.97,2
2020-12-13,GENOA,JUVENTUS,1,3,2,15.54,15.39,10.96,2.0,1.0,8.4,1.0,2.0,8.4,1.0,1.0,10.96,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,29.139999999999997,,6.13,,,,,,,1.0,1.0,6.13,1
2020-12-13,MILAN,PARMA,2,2,X,19.57,,13.2,,,,,,,2.0,2.0,6.9,1
2020-12-13,CAGLIARI,INTER,1,3,2,,30.549999999999997,7.37,,,,,,,1.0,1.0,7.37,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.09,15.37,16.240000000000002,2.0,1.0,7.09,1.0,2.0,9.03,2.0,2.0,9.51,X
2020-12-15,UDINESE,CROTONE,0,0,X,26.189999999999998,10.25,25.43,2.0,0.0,16.13,0.0,1.0,10.25,1.0,1.0,12.98,1
2020-12-16,GENOA,MILAN,2,2,X,,33.55,9.04,,,,,,,1.0,1.0,9.04,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,7.45,24.83,11.39,2.0,1.0,7.45,1.0,2.0,9.26,1.0,1.0,11.39,2
2020-12-16,INTER,NAPOLI,1,0,1,36.44,,10.96,,,,,,,1.0,1.0,10.96,1
2020-12-16,PARMA,CAGLIARI,0,0,X,21.41,14.64,28.83,2.0,0.0,14.53,0.0,1.0,14.64,1.0,1.0,15.52,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,14.66,5.97,14.15,3.0,1.0,8.18,1.0,2.0,5.97,2.0,2.0,7.19,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,8.05,15.33,16.74,2.0,1.0,8.05,1.0,2.0,8.67,2.0,2.0,10.11,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.44,13.5,26.89,2.0,1.0,13.63,0.0,1.0,13.5,1.0,1.0,13.48,X
2020-12-17,ROMA,TORINO,3,1,1,30.83,,7.95,,,,,,,1.0,1.0,7.95,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,44.099999999999994,,8.99,,,,,,,1.0,1.0,8.99,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.74,25.049999999999997,24.64,1.0,0.0,9.74,0.0,2.0,15.18,1.0,1.0,12.93,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,7.46,24.240000000000002,11.09,2.0,1.0,7.46,1.0,2.0,9.23,1.0,1.0,11.09,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.44,12.01,13.21,2.0,1.0,6.44,2.0,3.0,6.74,2.0,2.0,7.12,X
2020-12-20,TORINO,BOLOGNA,1,1,X,36.39,,9.4,,,,,,,1.0,1.0,9.4,1
2020-12-20,BENEVENTO,GENOA,2,0,1,32.19,8.83,26.03,2.0,0.0,19.25,0.0,1.0,8.83,1.0,1.0,14.47,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,15.59,18.68,11.86,2.0,1.0,8.11,1.0,2.0,9.58,1.0,1.0,11.86,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.05,14.19,13.96,2.0,1.0,6.05,1.0,3.0,8.04,2.0,2.0,6.98,2
2020-12-20,LAZIO,NAPOLI,2,0,1,7.98,27.250000000000004,12.15,1.0,0.0,7.98,1.0,2.0,10.38,1.0,1.0,12.15,2
2020-12-20,INTER,SPEZIA,2,1,1,14.34,6.74,15.04,3.0,1.0,8.38,1.0,2.0,6.74,2.0,2.0,8.01,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,40.34,,9.59,,,,,,,1.0,1.0,9.59,1
2020-12-22,CROTONE,PARMA,2,1,1,7.08,24.33,10.61,2.0,1.0,7.08,1.0,2.0,9.38,1.0,1.0,10.61,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,26.08,9.82,24.81,2.0,0.0,15.8,0.0,1.0,9.82,1.0,1.0,12.61,1
2020-12-23,SPEZIA,GENOA,1,2,2,33.24,9.92,29.339999999999996,2.0,0.0,21.0,0.0,1.0,9.92,1.0,1.0,17.74,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.09,14.46,16.990000000000002,2.0,1.0,8.09,1.0,2.0,8.4,2.0,2.0,10.13,X
2020-12-23,ROMA,CAGLIARI,3,2,1,45.040000000000006,,8.75,,,,,,,1.0,1.0,8.75,1
2020-12-23,NAPOLI,TORINO,1,1,X,29.46,,6.66,,,,,,,1.0,1.0,6.66,1
2020-12-23,MILAN,LAZIO,3,2,1,32.02,,9.46,,,,,,,1.0,1.0,9.46,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,6.61,26.18,10.7,2.0,1.0,6.61,1.0,2.0,9.66,1.0,1.0,10.7,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,21.79,13.67,,,,,,,2.0,2.0,7.21,2
2021-03-01,PARMA,TORINO,0,3,2,10.72,21.450000000000003,23.85,1.0,0.0,10.72,1.0,2.0,13.39,1.0,1.0,13.13,X
2021-03-01,INTER,CROTONE,6,2,1,46.309999999999995,,7.84,,,,,,,1.0,1.0,7.84,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,22.869999999999997,,15.920000000000002,,,,,,,2.0,2.0,9.38,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,27.38,9.51,24.84,2.0,0.0,16.4,0.0,1.0,9.51,1.0,1.0,12.49,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,36.11,21.75,,,,,,,1.0,1.0,11.8,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,13.850000000000001,5.92,13.43,3.0,1.0,7.78,1.0,2.0,5.92,2.0,2.0,7.04,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,22.03,,13.489999999999998,,,,,,,2.0,2.0,7.14,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,29.939999999999998,8.31,,,,,,,1.0,1.0,8.31,2
2021-03-01,GENOA,LAZIO,1,1,X,7.79,14.48,16.61,2.0,1.0,7.79,1.0,2.0,8.46,2.0,2.0,9.68,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.62,19.89,21.22,1.0,0.0,9.62,1.0,2.0,11.32,1.0,1.0,12.71,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,27.81,8.39,12.26,2.0,1.0,10.75,0.0,1.0,8.39,1.0,1.0,12.26,1
2021-06-01,CROTONE,ROMA,1,3,2,,31.19,7.27,,,,,,,1.0,1.0,7.27,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.630000000000003,17.46,12.8,2.0,1.0,10.24,1.0,2.0,9.62,1.0,1.0,12.8,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.69,,12.45,,,,,,,2.0,2.0,6.3,1
2021-06-01,MILAN,JUVENTUS,1,3,2,14.32,7.19,15.72,3.0,1.0,8.55,1.0,2.0,7.19,2.0,2.0,8.65,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,16.14,7.48,16.73,2.0,1.0,9.16,1.0,2.0,7.48,2.0,2.0,9.97,X
2021-06-01,ATALANTA,PARMA,3,0,1,22.880000000000003,,14.66,,,,,,,2.0,2.0,8.22,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,20.35,10.04,21.92,2.0,1.0,11.86,0.0,1.0,10.04,1.0,1.0,12.96,X
2021-06-01,SAMPDORIA,INTER,2,1,1,6.01,14.51,14.41,2.0,1.0,6.01,1.0,3.0,8.1,2.0,2.0,7.28,2
2021-06-01,SASSUOLO,GENOA,2,1,1,41.029999999999994,,9.46,,,,,,,1.0,1.0,9.46,1
2021-09-01,MILAN,TORINO,2,0,1,29.259999999999998,7.24,11.92,2.0,1.0,10.88,0.0,1.0,7.24,1.0,1.0,11.92,1
2021-09-01,GENOA,BOLOGNA,2,0,1,26.46,11.42,27.6,2.0,0.0,16.81,0.0,1.0,11.42,1.0,1.0,14.6,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,39.25,9.92,,,,,,,1.0,1.0,9.92,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.16,25.04,23.39,1.0,0.0,9.16,0.0,2.0,14.72,1.0,1.0,12.66,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,19.9,11.15,23.1,2.0,1.0,12.02,0.0,1.0,11.15,1.0,1.0,13.11,X
2021-10-01,ROMA,INTER,2,2,X,12.350000000000001,6.7,13.76,3.0,2.0,7.23,1.0,2.0,6.7,2.0,2.0,7.37,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,14.370000000000001,6.32,14.55,3.0,1.0,8.25,1.0,2.0,6.32,2.0,2.0,7.55,X
2021-10-01,PARMA,LAZIO,0,2,2,,40.83,20.68,,,,,,,1.0,1.0,10.42,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.42,21.44,29.34,1.0,0.0,14.42,0.0,2.0,14.73,1.0,1.0,15.83,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.86,30.849999999999998,12.03,1.0,0.0,7.86,1.0,2.0,11.95,1.0,1.0,12.03,2
