Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-11,GENOA,TORINO,1,2,2,41.81,14.309999999999999,21.95,3.0,1.0,13.72,1.0,2.0,8.61,1.0,1.0,12.6,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,18.21,25.08,16.72,2.0,1.0,7.95,1.0,3.0,8.51,2.0,2.0,9.88,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,11.39,29.64,15.65,2.0,1.0,7.1,2.0,3.0,8.69,2.0,2.0,8.64,2
2020-10-17,INTER,MILAN,1,2,2,16.48,14.82,15.870000000000001,3.0,2.0,5.85,2.0,3.0,5.32,3.0,3.0,6.83,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,17.82,15.23,16.69,3.0,2.0,6.75,2.0,3.0,6.11,3.0,3.0,7.19,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,10.8,42.81,15.98,2.0,1.0,5.55,1.0,3.0,10.37,1.0,1.0,10.5,2
2020-10-18,ROMA,BENEVENTO,5,2,1,43.14,8.75,14.010000000000002,3.0,1.0,9.88,1.0,2.0,4.59,2.0,2.0,9.05,1
2020-10-18,TORINO,CAGLIARI,2,3,2,42.480000000000004,13.530000000000001,20.64,3.0,1.0,13.17,1.0,2.0,7.92,1.0,1.0,11.92,1
2020-10-18,UDINESE,PARMA,3,2,1,10.49,40.879999999999995,15.16,2.0,1.0,5.59,1.0,3.0,10.02,2.0,2.0,9.8,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,13.350000000000001,41.13,19.34,2.0,1.0,7.28,1.0,3.0,11.92,1.0,1.0,11.98,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,28.38,13.74,21.8,3.0,1.0,8.98,1.0,2.0,7.41,2.0,2.0,10.74,1
2020-10-23,SASSUOLO,TORINO,3,3,X,51.6,,13.170000000000002,,,,,,,2.0,2.0,8.22,1
2020-10-24,GENOA,INTER,0,2,2,5.82,36.22,14.48,2.0,1.0,5.82,2.0,3.0,8.83,2.0,2.0,7.82,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,31.34,22.07,28.86,2.0,1.0,14.54,1.0,2.0,10.98,2.0,2.0,13.3,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,44.019999999999996,,11.52,,,,,,,2.0,2.0,6.09,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,36.14,22.419999999999998,30.8,3.0,1.0,17.74,1.0,2.0,12.95,1.0,1.0,17.78,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,54.43000000000001,,10.719999999999999,,,,,,,2.0,2.0,6.67,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.349999999999998,20.060000000000002,17.310000000000002,3.0,1.0,8.46,1.0,2.0,8.3,2.0,2.0,10.72,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.200000000000003,27.09,30.37,2.0,1.0,13.5,1.0,2.0,13.52,2.0,2.0,13.48,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,29.89,22.09,27.72,2.0,1.0,13.2,1.0,2.0,10.37,2.0,2.0,13.24,1
2020-10-26,MILAN,ROMA,3,3,X,17.23,16.25,17.18,3.0,2.0,6.85,2.0,3.0,6.62,3.0,3.0,7.22,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,27.09,9.52,12.32,4.0,2.0,7.16,2.0,3.0,5.28,2.0,2.0,6.74,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,37.76,10.11,15.22,3.0,1.0,9.65,1.0,2.0,5.6,2.0,2.0,9.31,1
2020-01-11,ROMA,FIORENTINA,2,0,1,27.310000000000002,11.530000000000001,15.350000000000001,3.0,2.0,7.98,1.0,3.0,7.16,2.0,2.0,8.06,1
2020-01-11,TORINO,LAZIO,3,4,2,24.789999999999996,18.34,17.15,3.0,1.0,8.54,1.0,2.0,7.88,2.0,2.0,10.2,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,18.43,26.85,16.94,2.0,1.0,7.73,1.0,3.0,8.97,2.0,2.0,10.32,2
2020-01-11,UDINESE,MILAN,1,2,2,5.74,39.269999999999996,14.85,2.0,1.0,5.74,2.0,3.0,9.34,2.0,2.0,8.45,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.41,20.189999999999998,25.37,2.0,1.0,11.23,1.0,2.0,8.58,2.0,2.0,12.42,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,29.14,23.7,28.55,2.0,1.0,13.24,1.0,2.0,11.34,2.0,2.0,13.3,1
2020-10-31,INTER,PARMA,2,2,X,21.71,16.55,14.940000000000001,3.0,2.0,7.73,2.0,3.0,7.33,2.0,2.0,7.7,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.24,29.9,15.75,2.0,1.0,6.91,2.0,3.0,8.61,2.0,2.0,8.78,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,44.69,4.37,12.77,4.0,1.0,9.57,1.0,2.0,4.37,2.0,2.0,7.56,1
2020-07-11,PARMA,FIORENTINA,0,0,X,12.1,39.879999999999995,16.43,2.0,1.0,6.08,1.0,3.0,9.86,1.0,1.0,10.81,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,14.39,29.19,22.19,2.0,1.0,7.53,1.0,3.0,9.16,2.0,2.0,10.96,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.2,14.719999999999999,22.810000000000002,3.0,1.0,9.11,1.0,2.0,7.72,2.0,2.0,11.38,1
2020-08-11,ATALANTA,INTER,1,1,X,16.11,14.47,15.34,3.0,2.0,5.7,2.0,3.0,5.3,3.0,3.0,6.6,1
2020-08-11,TORINO,CROTONE,0,0,X,45.66,10.120000000000001,16.26,3.0,1.0,11.48,1.0,2.0,5.32,1.0,1.0,10.32,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.58,28.04,22.520000000000003,2.0,1.0,7.75,1.0,3.0,8.79,2.0,2.0,11.31,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,47.230000000000004,4.27,13.55,4.0,1.0,9.87,1.0,2.0,4.27,2.0,2.0,8.66,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.280000000000001,28.96,22.15,2.0,1.0,7.58,1.0,3.0,9.08,2.0,2.0,10.96,2
2020-08-11,GENOA,ROMA,1,3,2,6.08,38.900000000000006,15.37,2.0,1.0,6.08,2.0,3.0,9.5,2.0,2.0,9.02,2
2020-11-21,CROTONE,LAZIO,0,2,2,19.41,26.31,17.32,2.0,1.0,7.88,1.0,3.0,8.81,2.0,2.0,10.68,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,49.03,,12.34,,,,,,,2.0,2.0,7.17,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.219999999999999,35.06,15.68,2.0,1.0,6.46,1.0,3.0,9.62,2.0,2.0,9.44,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,12.75,33.839999999999996,16.560000000000002,2.0,1.0,7.03,1.0,3.0,9.38,2.0,2.0,10.21,2
2020-11-22,INTER,TORINO,4,2,1,40.11000000000001,5.95,15.5,3.0,2.0,9.56,1.0,2.0,5.95,2.0,2.0,9.27,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,40.95,9.66,14.76,3.0,1.0,9.91,1.0,2.0,5.2,2.0,2.0,9.28,1
2020-11-22,ROMA,PARMA,3,0,1,21.839999999999996,16.580000000000002,15.11,3.0,2.0,7.73,2.0,3.0,7.4,2.0,2.0,7.76,1
2020-11-22,NAPOLI,MILAN,1,3,2,15.92,14.28,15.3,3.0,2.0,5.74,2.0,3.0,5.18,3.0,3.0,6.52,1
2020-11-22,UDINESE,GENOA,1,0,1,26.479999999999997,21.55,25.09,2.0,1.0,10.44,1.0,2.0,8.8,2.0,2.0,12.41,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,13.05,29.68,16.3,2.0,1.0,7.74,2.0,3.0,8.79,2.0,2.0,9.38,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.86,13.88,10.8,4.0,2.0,5.71,2.0,3.0,5.26,3.0,3.0,6.16,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,45.089999999999996,,11.89,,,,,,,2.0,2.0,6.4,1
2020-11-29,LAZIO,UDINESE,1,3,2,36.85,19.400000000000002,23.1,3.0,1.0,13.98,1.0,2.0,9.22,1.0,1.0,12.84,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.19,21.63,26.11,2.0,1.0,11.56,1.0,2.0,9.46,2.0,2.0,12.86,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.06,30.69,21.63,2.0,1.0,6.98,1.0,3.0,9.34,2.0,2.0,10.87,2
2020-11-29,MILAN,FIORENTINA,2,0,1,37.26,6.04,14.96,3.0,2.0,9.23,1.0,2.0,6.04,2.0,2.0,8.39,1
2020-11-29,NAPOLI,ROMA,4,0,1,18.060000000000002,14.170000000000002,16.25,3.0,2.0,6.69,2.0,3.0,5.53,3.0,3.0,6.84,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,29.81,14.61,22.979999999999997,3.0,1.0,9.24,1.0,2.0,7.44,2.0,2.0,11.45,1
2020-11-30,GENOA,PARMA,1,2,2,12.719999999999999,30.570000000000004,21.259999999999998,2.0,1.0,6.77,1.0,3.0,9.46,2.0,2.0,10.66,2
2020-05-12,JUVENTUS,TORINO,2,1,1,42.660000000000004,,12.51,,,,,,,2.0,2.0,6.58,1
2020-05-12,INTER,BOLOGNA,3,1,1,42.82000000000001,5.12,14.190000000000001,3.0,2.0,9.74,1.0,2.0,5.12,2.0,2.0,8.63,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.25,40.93,19.33,2.0,1.0,7.36,1.0,3.0,11.86,1.0,1.0,11.79,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,10.07,21.59,15.889999999999999,3.0,2.0,5.26,2.0,4.0,6.47,3.0,3.0,6.81,2
2020-06-12,CROTONE,NAPOLI,0,4,2,21.75,23.69,23.759999999999998,2.0,1.0,8.23,1.0,2.0,8.76,2.0,2.0,11.71,X
2020-06-12,ROMA,SASSUOLO,0,0,X,18.47,14.139999999999999,16.73,3.0,2.0,7.13,2.0,3.0,5.77,3.0,3.0,7.04,1
2020-06-12,PARMA,BENEVENTO,0,0,X,21.72,30.07,27.1,2.0,1.0,10.04,1.0,2.0,13.18,2.0,2.0,13.06,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.14,13.120000000000001,20.89,3.0,1.0,13.3,1.0,2.0,7.75,1.0,1.0,12.15,1
2020-07-12,FIORENTINA,GENOA,1,1,X,38.89,18.41,24.08,3.0,1.0,15.24,1.0,2.0,9.2,1.0,1.0,12.64,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,44.489999999999995,4.74,13.77,4.0,1.0,9.62,1.0,2.0,4.74,2.0,2.0,8.39,1
2020-12-12,TORINO,UDINESE,2,3,2,31.92,13.92,23.09,3.0,1.0,9.49,1.0,2.0,7.06,2.0,2.0,11.7,1
2020-12-12,CROTONE,SPEZIA,4,1,1,16.88,29.04,16.76,2.0,1.0,7.18,1.0,3.0,9.37,2.0,2.0,10.23,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,26.049999999999997,23.439999999999998,25.99,2.0,1.0,10.69,1.0,2.0,9.85,2.0,2.0,12.85,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,47.22,,13.19,,,,,,,2.0,2.0,7.55,1
2020-12-13,BOLOGNA,ROMA,1,5,2,11.15,34.29,15.870000000000001,2.0,1.0,6.41,1.0,3.0,9.51,2.0,2.0,9.4,2
2020-12-13,GENOA,JUVENTUS,1,3,2,20.16,24.87,23.33,2.0,1.0,7.66,1.0,2.0,9.1,2.0,2.0,11.72,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,43.470000000000006,,12.41,,,,,,,2.0,2.0,6.57,1
2020-12-13,MILAN,PARMA,2,2,X,34.43,5.23,13.36,4.0,2.0,8.28,1.0,2.0,5.23,2.0,2.0,6.72,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.53,37.52,13.96,2.0,1.0,5.53,2.0,3.0,9.0,2.0,2.0,7.48,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.94,33.87,16.28,2.0,1.0,6.72,1.0,3.0,9.39,2.0,2.0,9.86,2
2020-12-15,UDINESE,CROTONE,0,0,X,38.66,19.18,25.33,3.0,1.0,16.05,1.0,2.0,9.96,1.0,1.0,12.74,1
2020-12-16,GENOA,MILAN,2,2,X,4.72,40.309999999999995,13.51,2.0,1.0,4.72,2.0,3.0,9.14,2.0,2.0,7.56,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.639999999999997,20.490000000000002,22.990000000000002,2.0,1.0,8.78,1.0,2.0,7.9,2.0,2.0,11.47,1
2020-12-16,INTER,NAPOLI,1,0,1,36.32,5.31,13.79,3.0,2.0,8.79,1.0,2.0,5.31,2.0,2.0,7.3,1
2020-12-16,PARMA,CAGLIARI,0,0,X,23.76,29.22,28.499999999999996,2.0,1.0,11.44,1.0,2.0,13.26,2.0,2.0,13.25,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,22.880000000000003,14.13,13.04,3.0,2.0,7.41,2.0,3.0,5.9,2.0,2.0,6.91,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.45,36.99,15.39,2.0,1.0,6.45,2.0,3.0,9.22,2.0,2.0,8.76,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,24.97,28.220000000000002,29.64,2.0,1.0,12.11,1.0,2.0,13.38,2.0,2.0,13.66,X
2020-12-17,ROMA,TORINO,3,1,1,38.28,6.19,15.46,3.0,2.0,9.32,1.0,2.0,6.19,2.0,2.0,8.88,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,59.769999999999996,,13.190000000000001,,,,,,,1.0,1.0,8.21,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.739999999999998,44.309999999999995,22.45,2.0,1.0,8.68,1.0,3.0,14.93,1.0,1.0,12.12,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.2,21.130000000000003,23.03,2.0,1.0,8.42,1.0,2.0,8.05,2.0,2.0,11.47,1
2020-12-20,ATALANTA,ROMA,4,1,1,16.66,14.51,15.920000000000002,3.0,2.0,5.92,2.0,3.0,5.31,3.0,3.0,6.74,1
2020-12-20,TORINO,BOLOGNA,1,1,X,34.05,13.91,23.61,3.0,1.0,10.89,1.0,2.0,7.33,2.0,2.0,11.87,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.650000000000006,12.07,22.549999999999997,3.0,1.0,16.18,1.0,2.0,7.78,1.0,1.0,11.87,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,21.62,26.34,25.089999999999996,2.0,1.0,8.76,1.0,2.0,10.31,2.0,2.0,12.41,2
2020-12-20,SASSUOLO,MILAN,1,2,2,13.89,18.43,16.07,3.0,2.0,5.57,2.0,3.0,6.94,3.0,3.0,6.82,2
2020-12-20,LAZIO,NAPOLI,2,0,1,28.25,20.979999999999997,25.7,2.0,1.0,11.4,1.0,2.0,8.87,2.0,2.0,12.8,1
2020-12-20,INTER,SPEZIA,2,1,1,29.55,10.33,14.59,3.0,2.0,8.43,2.0,3.0,6.52,2.0,2.0,7.65,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,54.370000000000005,,12.49,,,,,,,2.0,2.0,8.06,1
2020-12-22,CROTONE,PARMA,2,1,1,13.719999999999999,28.45,21.54,2.0,1.0,7.46,1.0,3.0,9.11,2.0,2.0,10.62,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.9,21.060000000000002,26.59,3.0,1.0,15.88,1.0,2.0,11.16,1.0,1.0,13.58,1
2020-12-23,SPEZIA,GENOA,1,2,2,43.18,16.82,29.0,3.0,1.0,20.05,1.0,2.0,10.17,1.0,1.0,16.96,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,29.04,12.81,16.39,3.0,2.0,8.56,1.0,2.0,7.65,2.0,2.0,9.5,1
2020-12-23,ROMA,CAGLIARI,3,2,1,54.05,,13.030000000000001,,,,,,,2.0,2.0,8.58,1
2020-12-23,NAPOLI,TORINO,1,1,X,44.989999999999995,,11.7,,,,,,,2.0,2.0,6.24,1
2020-12-23,MILAN,LAZIO,3,2,1,39.29,5.22,13.8,3.0,2.0,9.15,1.0,2.0,5.22,2.0,2.0,7.6,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,16.689999999999998,27.849999999999998,16.66,2.0,1.0,7.11,1.0,3.0,9.09,2.0,2.0,9.98,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.21,36.07000000000001,13.32,2.0,1.0,5.21,2.0,3.0,8.66,2.0,2.0,6.9,2
2021-03-01,PARMA,TORINO,0,3,2,23.01,27.85,26.95,2.0,1.0,10.16,1.0,2.0,11.88,2.0,2.0,13.11,2
2021-03-01,INTER,CROTONE,6,2,1,55.13,4.8,16.23,4.0,1.0,13.23,0.0,1.0,4.8,1.0,1.0,9.68,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,32.39,11.32,15.95,3.0,2.0,9.13,1.0,2.0,6.62,2.0,2.0,9.14,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.67,13.7,21.17,3.0,1.0,13.72,1.0,2.0,8.17,1.0,1.0,12.19,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,29.0,25.830000000000002,31.380000000000003,2.0,1.0,14.93,1.0,2.0,13.73,2.0,2.0,14.77,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,26.720000000000002,9.89,12.739999999999998,4.0,2.0,7.32,2.0,3.0,5.5,2.0,2.0,6.93,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,33.89,5.6,13.26,3.0,2.0,8.29,1.0,2.0,5.6,2.0,2.0,6.68,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.74,37.190000000000005,14.530000000000001,2.0,1.0,5.74,2.0,3.0,8.91,2.0,2.0,7.95,2
2021-03-01,GENOA,LAZIO,1,1,X,14.34,28.72,22.38,2.0,1.0,7.56,1.0,3.0,9.14,2.0,2.0,11.19,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,19.950000000000003,27.76,24.540000000000003,2.0,1.0,8.23,1.0,2.0,10.64,2.0,2.0,12.22,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,27.269999999999996,20.79,24.46,2.0,1.0,10.58,1.0,2.0,8.48,2.0,2.0,12.36,1
2021-06-01,CROTONE,ROMA,1,3,2,5.12,40.64,13.76,2.0,1.0,5.12,2.0,3.0,9.31,2.0,2.0,7.88,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.950000000000003,20.26,23.12,2.0,1.0,9.05,1.0,2.0,7.65,2.0,2.0,11.6,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.11,5.06,12.75,4.0,2.0,8.17,1.0,2.0,5.06,2.0,2.0,6.41,1
2021-06-01,MILAN,JUVENTUS,1,3,2,34.12,5.23,13.03,4.0,2.0,8.09,1.0,2.0,5.23,2.0,2.0,6.68,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,20.5,22.4,22.560000000000002,2.0,1.0,8.05,1.0,2.0,8.89,2.0,2.0,11.16,X
2021-06-01,ATALANTA,PARMA,3,0,1,35.730000000000004,4.85,12.44,4.0,2.0,8.12,1.0,2.0,4.85,2.0,2.0,6.38,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,29.12,23.59,28.759999999999998,2.0,1.0,13.22,1.0,2.0,11.26,2.0,2.0,13.57,1
2021-06-01,SAMPDORIA,INTER,2,1,1,14.89,18.76,16.63,3.0,2.0,6.0,2.0,3.0,7.38,3.0,3.0,6.99,2
2021-06-01,SASSUOLO,GENOA,2,1,1,56.57,4.16,15.05,4.0,1.0,13.35,0.0,1.0,4.16,1.0,1.0,9.09,1
2021-09-01,MILAN,TORINO,2,0,1,36.48,10.29,15.329999999999998,3.0,1.0,9.67,1.0,2.0,5.92,2.0,2.0,9.27,1
2021-09-01,GENOA,BOLOGNA,2,0,1,41.03,17.860000000000003,26.14,3.0,1.0,17.34,1.0,2.0,9.72,1.0,1.0,13.6,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,10.02,43.22,14.879999999999999,2.0,1.0,5.02,1.0,3.0,10.04,1.0,1.0,9.91,2
2021-10-01,UDINESE,NAPOLI,1,2,2,24.69,27.14,27.97,2.0,1.0,11.22,1.0,2.0,12.13,2.0,2.0,13.32,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,30.25,20.49,26.75,2.0,1.0,12.69,1.0,2.0,9.46,2.0,2.0,12.98,1
2021-10-01,ROMA,INTER,2,2,X,17.25,15.27,16.6,3.0,2.0,6.49,2.0,3.0,5.95,3.0,3.0,7.06,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,15.98,22.15,14.67,3.0,2.0,6.96,2.0,3.0,7.6,2.0,2.0,7.36,2
2021-10-01,PARMA,LAZIO,0,2,2,12.08,48.37,22.75,2.0,1.0,7.95,1.0,3.0,16.56,1.0,1.0,11.71,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,29.979999999999997,21.41,27.31,2.0,1.0,13.08,1.0,2.0,9.89,2.0,2.0,13.07,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.25,30.5,25.92,2.0,1.0,9.23,1.0,2.0,12.69,2.0,2.0,12.75,2
