Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-05-12,SPEZIA,LAZIO,1,2,2,14.440000000000001,35.42,25.08,2.0,1.0,8.22,1.0,3.0,12.42,2.0,2.0,12.27,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,14.78,18.37,16.7,3.0,2.0,6.01,2.0,3.0,7.18,3.0,3.0,7.16,2
2020-06-12,CROTONE,NAPOLI,0,4,2,26.060000000000002,26.39,28.37,2.0,1.0,11.98,1.0,2.0,12.34,2.0,2.0,13.37,X
2020-06-12,ROMA,SASSUOLO,0,0,X,22.29,9.940000000000001,15.99,4.0,2.0,6.87,2.0,3.0,5.37,3.0,3.0,6.79,1
2020-06-12,PARMA,BENEVENTO,0,0,X,25.830000000000002,26.169999999999998,28.270000000000003,2.0,1.0,11.7,1.0,2.0,11.98,2.0,2.0,13.28,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,41.72,12.530000000000001,18.630000000000003,3.0,1.0,11.55,1.0,2.0,6.74,1.0,1.0,11.64,1
2020-07-12,FIORENTINA,GENOA,1,1,X,51.96,10.55,24.36,3.0,1.0,19.46,1.0,2.0,7.53,1.0,1.0,13.46,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,44.42,4.64,13.47,3.0,2.0,9.66,1.0,2.0,4.64,2.0,2.0,8.15,1
2020-12-12,TORINO,UDINESE,2,3,2,23.509999999999998,20.37,22.990000000000002,2.0,1.0,8.65,1.0,2.0,7.89,2.0,2.0,11.53,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.5,42.699999999999996,16.85,2.0,1.0,5.94,1.0,3.0,10.95,1.0,1.0,10.76,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,22.84,25.88,25.75,2.0,1.0,9.28,1.0,2.0,10.44,2.0,2.0,12.77,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,41.76,5.34,14.739999999999998,3.0,2.0,9.53,1.0,2.0,5.34,2.0,2.0,8.78,1
2020-12-13,BOLOGNA,ROMA,1,5,2,5.91,37.32000000000001,14.75,2.0,1.0,5.91,2.0,3.0,9.07,2.0,2.0,8.19,2
2020-12-13,GENOA,JUVENTUS,1,3,2,22.950000000000003,25.919999999999998,25.520000000000003,2.0,1.0,9.55,1.0,2.0,10.38,2.0,2.0,12.78,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,35.69,4.4,11.75,4.0,2.0,7.94,1.0,2.0,4.4,2.0,2.0,6.07,1
2020-12-13,MILAN,PARMA,2,2,X,28.21,9.95,13.69,3.0,2.0,7.91,2.0,3.0,5.84,2.0,2.0,6.97,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.97,44.440000000000005,13.98,2.0,1.0,4.97,1.0,4.0,9.81,2.0,2.0,8.7,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,12.06,34.8,16.31,2.0,1.0,6.78,1.0,3.0,9.52,2.0,2.0,10.03,2
2020-12-15,UDINESE,CROTONE,0,0,X,36.88999999999999,19.62,23.57,3.0,1.0,14.55,1.0,2.0,9.66,1.0,1.0,12.87,1
2020-12-16,GENOA,MILAN,2,2,X,5.29,39.59,14.32,2.0,1.0,5.29,2.0,3.0,9.33,2.0,2.0,8.09,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,29.409999999999997,14.15,22.06,3.0,1.0,9.08,1.0,2.0,7.37,2.0,2.0,11.03,1
2020-12-16,INTER,NAPOLI,1,0,1,44.32,4.78,14.11,3.0,2.0,9.84,1.0,2.0,4.78,2.0,2.0,8.59,1
2020-12-16,PARMA,CAGLIARI,0,0,X,24.189999999999998,27.130000000000003,27.400000000000002,2.0,1.0,10.69,1.0,2.0,11.75,2.0,2.0,13.14,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,18.11,15.72,17.11,3.0,2.0,7.16,2.0,3.0,6.48,3.0,3.0,7.23,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.54,34.910000000000004,15.27,2.0,1.0,6.54,2.0,3.0,8.96,2.0,2.0,8.44,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,35.49,22.849999999999998,30.259999999999998,3.0,1.0,17.53,1.0,2.0,13.08,1.0,1.0,17.4,1
2020-12-17,ROMA,TORINO,3,1,1,39.559999999999995,5.94,15.32,3.0,2.0,9.33,1.0,2.0,5.94,2.0,2.0,9.05,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,65.37,,12.89,,,,,,,1.0,1.0,7.36,1
2020-12-19,PARMA,JUVENTUS,0,4,2,18.13,40.02,24.74,2.0,1.0,9.43,1.0,3.0,16.19,1.0,1.0,12.54,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.6,20.939999999999998,23.29,2.0,1.0,8.72,1.0,2.0,7.91,2.0,2.0,11.59,1
2020-12-20,ATALANTA,ROMA,4,1,1,9.52,21.76,15.74,3.0,2.0,4.88,2.0,4.0,6.29,3.0,3.0,6.81,2
2020-12-20,TORINO,BOLOGNA,1,1,X,44.75,12.25,20.07,3.0,1.0,13.49,1.0,2.0,7.24,1.0,1.0,11.86,1
2020-12-20,BENEVENTO,GENOA,2,0,1,43.71,16.47,30.31,3.0,1.0,20.88,1.0,2.0,10.3,1.0,1.0,18.54,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,12.56,33.75,22.32,2.0,1.0,6.28,1.0,3.0,9.92,2.0,2.0,11.16,2
2020-12-20,SASSUOLO,MILAN,1,2,2,15.64,17.58,16.71,3.0,2.0,6.22,2.0,3.0,6.75,3.0,3.0,6.98,2
2020-12-20,LAZIO,NAPOLI,2,0,1,29.43,22.389999999999997,28.04,2.0,1.0,13.06,1.0,2.0,10.62,2.0,2.0,13.35,1
2020-12-20,INTER,SPEZIA,2,1,1,29.060000000000002,9.68,14.01,3.0,2.0,8.25,2.0,3.0,5.8,2.0,2.0,7.17,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,43.06,4.92,20.07,3.0,1.0,9.95,0.0,1.0,4.92,2.0,2.0,9.98,1
2020-12-22,CROTONE,PARMA,2,1,1,21.04,23.470000000000002,23.37,2.0,1.0,7.92,1.0,2.0,8.72,2.0,2.0,11.79,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,35.51,21.299999999999997,25.33,3.0,1.0,14.74,1.0,2.0,10.72,1.0,1.0,13.24,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.44,17.51,28.589999999999996,3.0,1.0,19.53,1.0,2.0,10.39,1.0,1.0,16.47,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,21.79,16.65,14.97,3.0,2.0,7.6,2.0,3.0,7.5,2.0,2.0,7.73,1
2020-12-23,ROMA,CAGLIARI,3,2,1,55.16,,12.35,,,,,,,2.0,2.0,8.18,1
2020-12-23,NAPOLI,TORINO,1,1,X,45.75,,11.7,,,,,,,2.0,2.0,6.35,1
2020-12-23,MILAN,LAZIO,3,2,1,39.25,5.95,15.39,3.0,2.0,9.39,1.0,2.0,5.95,2.0,2.0,9.03,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.759999999999998,23.85,16.5,2.0,1.0,7.98,1.0,3.0,8.36,2.0,2.0,9.54,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.37,38.79,13.82,2.0,1.0,5.37,2.0,3.0,9.11,2.0,2.0,7.64,2
2021-03-01,PARMA,TORINO,0,3,2,21.479999999999997,35.36000000000001,25.439999999999998,2.0,1.0,10.8,1.0,3.0,14.66,1.0,1.0,13.27,2
2021-03-01,INTER,CROTONE,6,2,1,58.260000000000005,,13.68,,,,,,,1.0,1.0,8.66,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,24.04,17.87,16.490000000000002,3.0,1.0,8.29,1.0,2.0,7.87,2.0,2.0,9.57,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,35.1,15.07,25.729999999999997,3.0,1.0,12.51,1.0,2.0,8.73,2.0,2.0,12.56,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,30.830000000000002,22.979999999999997,30.31,2.0,1.0,15.15,1.0,2.0,11.76,2.0,2.0,13.51,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,17.59,14.81,16.560000000000002,3.0,2.0,6.7,2.0,3.0,5.74,3.0,3.0,6.97,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,33.660000000000004,5.33,12.84,4.0,2.0,8.17,1.0,2.0,5.33,2.0,2.0,6.67,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.05,37.57000000000001,15.02,2.0,1.0,5.69,1.0,3.0,9.81,2.0,2.0,9.04,2
2021-03-01,GENOA,LAZIO,1,1,X,12.120000000000001,30.66,16.38,2.0,1.0,7.15,2.0,3.0,8.8,2.0,2.0,9.42,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.42,27.43,25.919999999999998,2.0,1.0,9.08,1.0,2.0,11.08,2.0,2.0,12.83,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,27.820000000000004,22.18,26.45,2.0,1.0,11.58,1.0,2.0,9.72,2.0,2.0,12.83,1
2021-06-01,CROTONE,ROMA,1,3,2,5.51,39.650000000000006,14.86,2.0,1.0,5.51,2.0,3.0,9.41,2.0,2.0,8.69,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.28,20.17,23.049999999999997,2.0,1.0,8.96,1.0,2.0,7.88,2.0,2.0,11.6,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.57,4.61,11.92,4.0,2.0,7.89,1.0,2.0,4.61,2.0,2.0,6.21,1
2021-06-01,MILAN,JUVENTUS,1,3,2,22.799999999999997,15.04,13.92,3.0,2.0,7.58,2.0,3.0,6.54,2.0,2.0,7.11,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,23.869999999999997,19.15,16.8,3.0,1.0,8.24,1.0,2.0,8.24,2.0,2.0,9.84,1
2021-06-01,ATALANTA,PARMA,3,0,1,39.59,5.63,14.93,3.0,2.0,9.42,1.0,2.0,5.63,2.0,2.0,8.64,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.28,24.77,26.380000000000003,2.0,1.0,10.67,1.0,2.0,10.48,2.0,2.0,12.89,X
2021-06-01,SAMPDORIA,INTER,2,1,1,15.77,16.76,16.41,3.0,2.0,6.14,2.0,3.0,6.37,3.0,3.0,6.96,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.029999999999994,5.06,17.65,4.0,1.0,15.52,0.0,1.0,5.06,1.0,1.0,9.54,1
2021-09-01,MILAN,TORINO,2,0,1,37.25,11.71,16.2,3.0,1.0,9.8,1.0,2.0,6.28,2.0,2.0,10.31,1
2021-09-01,GENOA,BOLOGNA,2,0,1,36.79,19.9,23.71,3.0,1.0,14.34,1.0,2.0,9.78,1.0,1.0,12.87,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.18,45.01,18.22,2.0,1.0,6.21,1.0,3.0,12.11,1.0,1.0,11.27,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.95,29.97,26.92,2.0,1.0,9.65,1.0,2.0,12.88,2.0,2.0,12.98,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,26.25,26.21,28.240000000000002,2.0,1.0,11.95,1.0,2.0,12.15,2.0,2.0,13.53,X
2021-10-01,ROMA,INTER,2,2,X,16.21,15.16,16.11,3.0,2.0,5.92,2.0,3.0,5.58,3.0,3.0,6.79,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,15.780000000000001,22.32,14.780000000000001,3.0,2.0,6.82,2.0,3.0,7.61,2.0,2.0,7.45,2
2021-10-01,PARMA,LAZIO,0,2,2,5.39,60.89000000000001,19.72,1.0,0.0,5.39,1.0,4.0,18.44,1.0,1.0,10.62,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.24,26.900000000000002,30.38,2.0,1.0,13.59,1.0,2.0,13.38,2.0,2.0,13.73,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.400000000000002,30.37,26.51,2.0,1.0,9.33,1.0,2.0,12.91,2.0,2.0,12.73,2
