Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-12-16,INTER,NAPOLI,1,0,1,93.81,,4.97,,,,,,,0.0,0.0,4.97,1
2020-12-16,PARMA,CAGLIARI,0,0,X,21.61,21.27,17.41,2.0,1.0,8.51,1.0,2.0,8.4,2.0,2.0,11.1,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,43.11,5.0,15.02,3.0,1.0,10.13,0.0,1.0,5.0,1.0,1.0,9.97,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,14.379999999999999,30.879999999999995,25.11,2.0,1.0,8.28,1.0,2.0,12.43,2.0,2.0,12.18,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.41,13.46,,,,,,,0.0,0.0,13.46,2
2020-12-17,ROMA,TORINO,3,1,1,,62.790000000000006,16.41,,,,,,,1.0,1.0,8.32,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,92.77000000000001,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,86.58000000000001,13.31,,,,,,,0.0,0.0,13.31,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.52,30.77,25.069999999999997,2.0,1.0,8.34,1.0,2.0,12.17,2.0,2.0,12.2,2
2020-12-20,ATALANTA,ROMA,4,1,1,8.67,19.310000000000002,10.52,3.0,2.0,4.83,2.0,4.0,5.8,3.0,3.0,5.76,2
2020-12-20,TORINO,BOLOGNA,1,1,X,30.82,14.48,24.96,2.0,1.0,12.34,1.0,2.0,8.26,2.0,2.0,12.31,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.63999999999999,13.9,33.49,3.0,1.0,22.2,0.0,2.0,11.05,1.0,1.0,22.37,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,63.169999999999995,16.25,,,,,,,1.0,1.0,8.21,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,62.870000000000005,16.439999999999998,,,,,,,1.0,1.0,8.29,2
2020-12-20,LAZIO,NAPOLI,2,0,1,63.23,,36.77,,,,,,,0.0,0.0,36.77,1
2020-12-20,INTER,SPEZIA,2,1,1,27.130000000000003,26.93,27.18,2.0,1.0,13.43,1.0,2.0,13.4,1.0,1.0,13.69,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,86.38,,13.5,,,,,,,0.0,0.0,13.5,1
2020-12-22,CROTONE,PARMA,2,1,1,33.58,,4.01,,,,,,,2.0,2.0,4.01,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.330000000000005,,36.67,,,,,,,0.0,0.0,36.67,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.13,,13.76,,,,,,,0.0,0.0,13.76,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,54.410000000000004,6.81,23.68,3.0,1.0,20.3,0.0,1.0,6.81,1.0,1.0,13.36,1
2020-12-23,ROMA,CAGLIARI,3,2,1,62.74,,16.67,,,,,,,1.0,1.0,8.43,1
2020-12-23,NAPOLI,TORINO,1,1,X,43.1,5.06,14.89,3.0,1.0,10.1,0.0,1.0,5.06,1.0,1.0,9.92,1
2020-12-23,MILAN,LAZIO,3,2,1,54.51,6.77,23.75,3.0,1.0,20.4,0.0,1.0,6.77,1.0,1.0,13.66,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,35.27,14.52,20.64,3.0,1.0,12.37,1.0,2.0,8.35,1.0,1.0,12.29,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.29,31.430000000000003,13.3,2.0,1.0,5.29,2.0,3.0,8.54,2.0,2.0,6.91,2
2021-03-01,PARMA,TORINO,0,3,2,21.36,21.53,17.53,2.0,1.0,8.3,1.0,2.0,8.42,2.0,2.0,11.28,2
2021-03-01,INTER,CROTONE,6,2,1,30.82,14.46,25.28,2.0,1.0,12.35,1.0,2.0,8.27,2.0,2.0,12.48,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,30.58,14.51,25.090000000000003,2.0,1.0,12.36,1.0,2.0,8.24,2.0,2.0,12.26,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,63.27,,11.25,,,,,,,1.0,1.0,6.27,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,25.31,25.26,45.88,2.0,1.0,18.42,1.0,2.0,18.39,1.0,1.0,36.77,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,33.35,,4.03,,,,,,,2.0,2.0,4.03,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,31.43,5.21,13.14,3.0,2.0,8.38,1.0,2.0,5.21,2.0,2.0,6.87,1
2021-03-01,BENEVENTO,MILAN,0,2,2,16.97,17.29,14.53,3.0,2.0,7.36,2.0,3.0,7.45,2.0,2.0,7.31,2
2021-03-01,GENOA,LAZIO,1,1,X,10.19,18.63,16.38,3.0,2.0,5.67,2.0,3.0,7.05,3.0,3.0,6.94,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,27.42,26.85,27.0,2.0,1.0,13.8,1.0,2.0,13.44,1.0,1.0,13.56,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,17.16,17.240000000000002,14.76,3.0,2.0,7.44,2.0,3.0,7.32,2.0,2.0,7.41,2
2021-06-01,CROTONE,ROMA,1,3,2,14.129999999999999,35.540000000000006,20.72,2.0,1.0,8.11,1.0,3.0,12.24,1.0,1.0,12.44,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,27.02,26.81,27.28,2.0,1.0,13.46,1.0,2.0,13.45,1.0,1.0,13.77,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,26.889999999999997,27.08,27.090000000000003,2.0,1.0,13.45,1.0,2.0,13.49,1.0,1.0,13.63,X
2021-06-01,MILAN,JUVENTUS,1,3,2,16.34,7.57,8.93,4.0,3.0,4.84,3.0,4.0,4.05,3.0,3.0,4.86,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,35.26,14.26,20.57,3.0,1.0,12.17,1.0,2.0,8.16,1.0,1.0,12.24,1
2021-06-01,ATALANTA,PARMA,3,0,1,65.14,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.67,21.27,17.46,2.0,1.0,8.47,1.0,2.0,8.36,2.0,2.0,11.2,1
2021-06-01,SAMPDORIA,INTER,2,1,1,5.12,31.91,13.280000000000001,2.0,1.0,5.12,2.0,3.0,8.63,2.0,2.0,6.79,2
2021-06-01,SASSUOLO,GENOA,2,1,1,50.67999999999999,,5.64,,,,,,,1.0,1.0,5.64,1
2021-09-01,MILAN,TORINO,2,0,1,14.45,35.489999999999995,20.490000000000002,2.0,1.0,8.18,1.0,3.0,12.27,1.0,1.0,12.4,2
2021-09-01,GENOA,BOLOGNA,2,0,1,39.25000000000001,,60.74,,,,,,,0.0,0.0,60.74,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.28000000000003,8.31,,,,,,,0.0,0.0,8.31,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,63.47,11.219999999999999,,,,,,,1.0,1.0,6.16,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,63.36000000000001,11.07,,,,,,,1.0,1.0,6.15,2
2021-10-01,ROMA,INTER,2,2,X,21.340000000000003,21.39,17.55,2.0,1.0,8.21,1.0,2.0,8.34,2.0,2.0,11.18,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,36.23,,10.76,,,,,,,2.0,2.0,5.66,1
2021-10-01,PARMA,LAZIO,0,2,2,,63.019999999999996,36.97,,,,,,,0.0,0.0,36.97,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,63.22,36.77,,,,,,,0.0,0.0,36.77,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
