Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,8.43,28.259999999999998,12.6,1.0,0.0,8.43,1.0,2.0,11.11,1.0,1.0,12.6,2
2020-03-10,UDINESE,ROMA,0,1,2,,45.89999999999999,8.7,,,,,,,1.0,1.0,8.7,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,34.91,,7.85,,,,,,,1.0,1.0,7.85,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,39.21,,9.25,,,,,,,1.0,1.0,9.25,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,10.33,24.119999999999997,25.03,1.0,0.0,10.33,0.0,2.0,14.78,1.0,1.0,12.99,X
2020-04-10,MILAN,SPEZIA,3,0,1,12.71,6.0,13.16,3.0,2.0,6.95,1.0,2.0,6.0,2.0,2.0,7.26,X
2020-04-10,LAZIO,INTER,1,1,X,,23.26,13.49,,,,,,,2.0,2.0,7.34,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,43.9,,18.67,,,,,,,1.0,1.0,9.66,1
2020-04-11,GENOA,TORINO,1,2,2,21.37,10.68,24.22,2.0,0.0,13.14,0.0,1.0,10.68,1.0,1.0,13.16,X
2020-10-17,CROTONE,JUVENTUS,1,1,X,17.63,18.11,12.68,2.0,1.0,9.66,1.0,2.0,9.93,1.0,1.0,12.68,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,6.88,14.89,15.649999999999999,2.0,1.0,6.88,1.0,3.0,8.94,2.0,2.0,8.86,X
2020-10-17,INTER,MILAN,1,2,2,12.27,6.91,14.08,3.0,2.0,7.09,1.0,2.0,6.91,2.0,2.0,7.28,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,11.8,6.43,12.8,3.0,2.0,6.51,1.0,2.0,6.43,2.0,2.0,7.12,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,9.26,21.59,21.810000000000002,1.0,0.0,9.26,1.0,2.0,12.64,1.0,1.0,12.68,X
2020-10-18,ROMA,BENEVENTO,5,2,1,35.27,,8.34,,,,,,,1.0,1.0,8.34,1
2020-10-18,TORINO,CAGLIARI,2,3,2,42.830000000000005,,9.59,,,,,,,1.0,1.0,9.59,1
2020-10-18,UDINESE,PARMA,3,2,1,7.49,14.010000000000002,16.060000000000002,2.0,1.0,7.49,1.0,3.0,8.64,2.0,2.0,8.89,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,14.530000000000001,17.02,11.12,2.0,1.0,7.62,1.0,2.0,8.84,1.0,1.0,11.12,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,28.21,7.22,11.63,2.0,1.0,10.44,0.0,1.0,7.22,1.0,1.0,11.63,1
2020-10-23,SASSUOLO,TORINO,3,3,X,43.080000000000005,,10.15,,,,,,,1.0,1.0,10.15,1
2020-10-24,GENOA,INTER,0,2,2,,23.0,15.96,,,,,,,2.0,2.0,9.43,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,36.09,,21.55,,,,,,,1.0,1.0,11.74,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,33.42,,8.81,,,,,,,1.0,1.0,8.81,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,16.96,23.63,36.38,1.0,0.0,16.96,0.0,2.0,17.45,1.0,1.0,24.16,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,34.6,,7.78,,,,,,,1.0,1.0,7.78,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.400000000000002,8.22,12.02,2.0,1.0,10.5,0.0,1.0,8.22,1.0,1.0,12.02,1
2020-10-25,PARMA,SPEZIA,2,2,X,12.13,30.09,32.31,1.0,0.0,12.13,0.0,2.0,20.0,1.0,1.0,20.3,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,35.59,,22.939999999999998,,,,,,,1.0,1.0,12.16,1
2020-10-26,MILAN,ROMA,3,3,X,6.04,13.68,13.32,2.0,1.0,6.04,1.0,3.0,7.68,2.0,2.0,6.99,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,20.7,,11.92,,,,,,,2.0,2.0,6.2,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,46.67,,9.1,,,,,,,1.0,1.0,9.1,1
2020-01-11,ROMA,FIORENTINA,2,0,1,31.119999999999997,,8.52,,,,,,,1.0,1.0,8.52,1
2020-01-11,TORINO,LAZIO,3,4,2,14.309999999999999,8.29,16.560000000000002,2.0,1.0,8.17,1.0,2.0,8.29,2.0,2.0,9.8,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.74,8.19,11.87,2.0,1.0,10.1,0.0,1.0,8.19,1.0,1.0,11.87,1
2020-01-11,UDINESE,MILAN,1,2,2,16.05,18.89,12.1,2.0,1.0,8.49,1.0,2.0,9.96,1.0,1.0,12.1,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,27.52,8.04,12.18,2.0,1.0,10.52,0.0,1.0,8.04,1.0,1.0,12.18,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,33.61,,20.66,,,,,,,1.0,1.0,11.96,1
2020-10-31,INTER,PARMA,2,2,X,12.82,7.37,15.0,3.0,1.0,7.78,1.0,2.0,7.37,2.0,2.0,7.81,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,23.64,14.3,,,,,,,2.0,2.0,8.13,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.93,,19.689999999999998,,,,,,,1.0,1.0,11.86,1
2020-07-11,PARMA,FIORENTINA,0,0,X,10.87,21.45,24.14,1.0,0.0,10.87,0.0,2.0,13.25,1.0,1.0,13.29,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,8.09,15.29,17.08,2.0,1.0,8.09,1.0,2.0,8.6,2.0,2.0,10.4,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.490000000000002,16.89,12.11,2.0,1.0,9.1,1.0,2.0,8.75,1.0,1.0,12.11,1
2020-08-11,ATALANTA,INTER,1,1,X,13.77,6.87,14.780000000000001,3.0,1.0,8.12,1.0,2.0,6.87,2.0,2.0,7.58,X
2020-08-11,TORINO,CROTONE,0,0,X,36.199999999999996,,9.19,,,,,,,1.0,1.0,9.19,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,7.0,12.94,14.690000000000001,2.0,1.0,7.0,1.0,3.0,7.63,2.0,2.0,7.41,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,34.02,,8.83,,,,,,,1.0,1.0,8.83,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,10.69,18.65,21.630000000000003,1.0,0.0,10.69,1.0,2.0,10.65,1.0,1.0,13.0,X
2020-08-11,GENOA,ROMA,1,3,2,,31.41,8.44,,,,,,,1.0,1.0,8.44,2
2020-11-21,CROTONE,LAZIO,0,2,2,13.809999999999999,8.28,16.47,2.0,1.0,8.26,1.0,2.0,8.28,2.0,2.0,9.48,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,46.870000000000005,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.63,15.84,,,,,,,2.0,2.0,9.4,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,6.67,24.04,10.17,2.0,1.0,6.67,1.0,2.0,9.43,1.0,1.0,10.17,2
2020-11-22,INTER,TORINO,4,2,1,33.519999999999996,,8.75,,,,,,,1.0,1.0,8.75,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,40.71,,7.63,,,,,,,1.0,1.0,7.63,1
2020-11-22,ROMA,PARMA,3,0,1,22.92,,14.450000000000001,,,,,,,2.0,2.0,8.22,1
2020-11-22,NAPOLI,MILAN,1,3,2,23.57,,6.03,,,,,,,2.0,2.0,6.03,1
2020-11-22,UDINESE,GENOA,1,0,1,41.3,,21.15,,,,,,,1.0,1.0,11.09,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,6.32,27.110000000000003,10.64,2.0,1.0,6.32,1.0,2.0,9.72,1.0,1.0,10.64,2
2020-11-28,SASSUOLO,INTER,0,3,2,13.94,7.08,15.68,3.0,1.0,8.36,1.0,2.0,7.08,2.0,2.0,8.49,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,26.46,6.52,10.72,2.0,1.0,9.69,1.0,2.0,6.52,1.0,1.0,10.72,1
2020-11-29,LAZIO,UDINESE,1,3,2,35.980000000000004,,19.840000000000003,,,,,,,1.0,1.0,11.13,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.76,,10.54,,,,,,,1.0,1.0,10.54,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.57,26.81,11.11,2.0,1.0,6.57,1.0,2.0,9.72,1.0,1.0,11.11,2
2020-11-29,MILAN,FIORENTINA,2,0,1,24.049999999999997,6.56,10.17,2.0,1.0,9.48,1.0,2.0,6.56,1.0,1.0,10.17,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.36,11.25,7.04,3.0,2.0,5.94,2.0,3.0,5.93,2.0,2.0,7.04,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.19,15.25,17.1,2.0,1.0,8.19,1.0,2.0,8.46,2.0,2.0,10.45,X
2020-11-30,GENOA,PARMA,1,2,2,15.18,16.5,11.26,2.0,1.0,8.1,1.0,2.0,8.66,1.0,1.0,11.26,2
2020-05-12,JUVENTUS,TORINO,2,1,1,35.87,,8.93,,,,,,,1.0,1.0,8.93,1
2020-05-12,INTER,BOLOGNA,3,1,1,34.49,,10.59,,,,,,,1.0,1.0,10.59,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,36.82,10.04,,,,,,,1.0,1.0,10.04,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.34,7.68,15.73,3.0,1.0,8.23,1.0,2.0,7.68,2.0,2.0,8.57,X
2020-06-12,CROTONE,NAPOLI,0,4,2,8.85,30.6,12.6,1.0,0.0,8.85,1.0,2.0,12.56,1.0,1.0,12.6,2
2020-06-12,ROMA,SASSUOLO,0,0,X,19.15,,11.97,,,,,,,2.0,2.0,6.65,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,35.14,20.75,,,,,,,1.0,1.0,11.64,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,24.15,10.44,25.36,2.0,0.0,14.85,0.0,1.0,10.44,1.0,1.0,13.2,X
2020-07-12,FIORENTINA,GENOA,1,1,X,28.119999999999997,12.55,31.6,2.0,0.0,18.77,0.0,1.0,12.55,1.0,1.0,19.03,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,23.52,,14.200000000000001,,,,,,,2.0,2.0,8.05,1
2020-12-12,TORINO,UDINESE,2,3,2,18.68,16.03,12.22,2.0,1.0,10.08,1.0,2.0,8.41,1.0,1.0,12.22,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,48.59,19.03,,,,,,,1.0,1.0,11.06,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,30.69,7.04,11.59,2.0,1.0,11.49,0.0,1.0,7.04,1.0,1.0,11.59,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,20.11,10.72,22.97,2.0,1.0,11.86,0.0,1.0,10.72,1.0,1.0,13.31,X
2020-12-13,BOLOGNA,ROMA,1,5,2,7.32,24.520000000000003,10.92,2.0,1.0,7.32,1.0,2.0,9.38,1.0,1.0,10.92,2
2020-12-13,GENOA,JUVENTUS,1,3,2,14.09,7.85,16.61,2.0,1.0,8.35,1.0,2.0,7.85,2.0,2.0,9.47,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,35.39,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,15.33,6.16,14.64,3.0,1.0,8.81,1.0,2.0,6.16,2.0,2.0,7.8,1
2020-12-13,CAGLIARI,INTER,1,3,2,,30.490000000000002,6.6,,,,,,,1.0,1.0,6.6,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,34.66,7.55,,,,,,,1.0,1.0,7.55,2
2020-12-15,UDINESE,CROTONE,0,0,X,34.13,,20.65,,,,,,,1.0,1.0,11.82,1
2020-12-16,GENOA,MILAN,2,2,X,7.08,24.24,10.49,2.0,1.0,7.08,1.0,2.0,9.33,1.0,1.0,10.49,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,30.810000000000002,18.56,,,,,,,1.0,1.0,11.6,2
2020-12-16,INTER,NAPOLI,1,0,1,33.38,,19.36,,,,,,,1.0,1.0,11.59,1
2020-12-16,PARMA,CAGLIARI,0,0,X,12.87,25.439999999999998,30.23,1.0,0.0,12.87,0.0,2.0,17.11,1.0,1.0,17.07,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.36,,9.91,,,,,,,1.0,1.0,9.91,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.67,24.28,10.09,2.0,1.0,6.67,1.0,2.0,9.41,1.0,1.0,10.09,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.55,13.43,27.009999999999998,2.0,1.0,13.74,0.0,1.0,13.43,1.0,1.0,13.59,X
2020-12-17,ROMA,TORINO,3,1,1,30.81,,7.22,,,,,,,1.0,1.0,7.22,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,47.44,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,38.8,21.91,,,,,,,1.0,1.0,11.14,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.26,28.119999999999997,11.06,2.0,1.0,6.26,1.0,2.0,9.8,1.0,1.0,11.06,2
2020-12-20,ATALANTA,ROMA,4,1,1,7.22,14.85,16.14,2.0,1.0,7.22,1.0,2.0,8.84,2.0,2.0,9.4,X
2020-12-20,TORINO,BOLOGNA,1,1,X,23.08,,13.719999999999999,,,,,,,2.0,2.0,7.43,1
2020-12-20,BENEVENTO,GENOA,2,0,1,33.54,11.14,33.42,2.0,0.0,22.3,0.0,1.0,11.14,1.0,1.0,22.31,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,7.08,24.380000000000003,10.45,2.0,1.0,7.08,1.0,2.0,9.47,1.0,1.0,10.45,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,34.04,8.88,,,,,,,1.0,1.0,8.88,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,30.889999999999997,17.5,,,,,,,1.0,1.0,11.1,2
2020-12-20,INTER,SPEZIA,2,1,1,7.12,13.46,15.46,2.0,1.0,7.12,1.0,3.0,8.05,2.0,2.0,8.22,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,43.019999999999996,,10.16,,,,,,,1.0,1.0,10.16,1
2020-12-22,CROTONE,PARMA,2,1,1,7.22,26.77,11.92,1.0,0.0,7.22,1.0,2.0,9.68,1.0,1.0,11.92,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.720000000000002,6.91,11.58,2.0,1.0,11.46,0.0,1.0,6.91,1.0,1.0,11.58,1
2020-12-23,SPEZIA,GENOA,1,2,2,54.300000000000004,,30.740000000000002,,,,,,,1.0,1.0,24.76,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,15.0,7.64,16.7,2.0,1.0,8.73,1.0,2.0,7.64,2.0,2.0,9.86,X
2020-12-23,ROMA,CAGLIARI,3,2,1,41.85,,8.69,,,,,,,1.0,1.0,8.69,1
2020-12-23,NAPOLI,TORINO,1,1,X,21.97,,13.66,,,,,,,2.0,2.0,7.22,1
2020-12-23,MILAN,LAZIO,3,2,1,36.77,,10.5,,,,,,,1.0,1.0,10.5,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.2,18.75,12.37,2.0,1.0,9.42,1.0,2.0,10.41,1.0,1.0,12.37,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,31.68,5.98,,,,,,,1.0,1.0,5.98,2
2021-03-01,PARMA,TORINO,0,3,2,9.76,20.18,21.56,1.0,0.0,9.76,1.0,2.0,11.58,1.0,1.0,12.94,X
2021-03-01,INTER,CROTONE,6,2,1,44.67,,9.46,,,,,,,1.0,1.0,9.46,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,24.18,6.66,10.0,2.0,1.0,9.45,1.0,2.0,6.66,1.0,1.0,10.0,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,33.3,,20.55,,,,,,,1.0,1.0,11.91,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,46.57,19.369999999999997,,,,,,,1.0,1.0,10.92,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,30.119999999999997,,8.82,,,,,,,1.0,1.0,8.82,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,19.75,,12.379999999999999,,,,,,,2.0,2.0,6.61,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.31,15.549999999999999,15.04,2.0,1.0,6.31,1.0,3.0,9.03,2.0,2.0,8.27,2
2021-03-01,GENOA,LAZIO,1,1,X,7.57,15.12,16.64,2.0,1.0,7.57,1.0,2.0,8.78,2.0,2.0,9.83,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,16.37,19.32,12.48,2.0,1.0,8.9,1.0,2.0,10.46,1.0,1.0,12.48,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,18.939999999999998,15.860000000000001,12.5,2.0,1.0,10.01,1.0,2.0,8.46,1.0,1.0,12.5,1
2021-06-01,CROTONE,ROMA,1,3,2,,33.03,8.41,,,,,,,1.0,1.0,8.41,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,10.4,18.52,21.9,1.0,0.0,10.4,1.0,2.0,10.54,1.0,1.0,13.16,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,14.69,6.91,15.78,3.0,1.0,8.85,1.0,2.0,6.91,2.0,2.0,8.68,X
2021-06-01,MILAN,JUVENTUS,1,3,2,12.7,7.74,15.280000000000001,3.0,1.0,7.76,1.0,2.0,7.74,2.0,2.0,8.17,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,14.68,6.88,15.71,3.0,1.0,8.78,1.0,2.0,6.88,2.0,2.0,8.81,X
2021-06-01,ATALANTA,PARMA,3,0,1,29.900000000000002,,8.95,,,,,,,1.0,1.0,8.95,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,9.49,19.28,20.85,1.0,0.0,9.49,1.0,2.0,10.96,1.0,1.0,12.69,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,19.94,12.17,,,,,,,2.0,2.0,6.6,2
2021-06-01,SASSUOLO,GENOA,2,1,1,46.19,,9.3,,,,,,,1.0,1.0,9.3,1
2021-09-01,MILAN,TORINO,2,0,1,24.439999999999998,7.44,10.84,2.0,1.0,9.31,1.0,2.0,7.44,1.0,1.0,10.84,1
2021-09-01,GENOA,BOLOGNA,2,0,1,25.310000000000002,13.0,29.99,2.0,0.0,16.93,0.0,1.0,13.0,1.0,1.0,16.9,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,34.54,21.7,,,,,,,1.0,1.0,12.12,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,35.64,23.03,,,,,,,1.0,1.0,12.28,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.1,29.86,25.51,1.0,0.0,9.1,0.0,2.0,18.09,1.0,1.0,13.55,2
2021-10-01,ROMA,INTER,2,2,X,6.95,13.120000000000001,14.629999999999999,2.0,1.0,6.95,1.0,3.0,7.74,2.0,2.0,7.38,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,33.519999999999996,,8.1,,,,,,,1.0,1.0,8.1,1
2021-10-01,PARMA,LAZIO,0,2,2,9.1,30.159999999999997,25.490000000000002,1.0,0.0,9.1,0.0,2.0,18.15,1.0,1.0,13.58,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,12.52,28.509999999999998,31.509999999999998,1.0,0.0,12.52,0.0,2.0,19.07,1.0,1.0,19.07,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.5,30.95,11.89,1.0,0.0,7.5,1.0,2.0,11.95,1.0,1.0,11.89,2
