Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,LAZIO,INTER,1,1,X,4.69,51.38999999999999,13.27,2.0,1.0,4.69,2.0,4.0,9.1,2.0,2.0,7.39,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,48.339999999999996,13.95,22.71,4.0,1.0,12.58,1.0,2.0,6.3,2.0,2.0,11.09,1
2020-04-11,GENOA,TORINO,1,2,2,33.03,27.240000000000002,27.6,3.0,1.0,11.9,1.0,3.0,11.2,2.0,2.0,13.17,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,28.68,23.950000000000003,21.43,3.0,2.0,8.37,1.0,3.0,8.33,2.0,2.0,10.58,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,24.16,28.38,16.22,3.0,2.0,7.35,2.0,3.0,8.44,2.0,2.0,8.89,2
2020-10-17,INTER,MILAN,1,2,2,22.689999999999998,18.759999999999998,16.72,4.0,2.0,6.3,2.0,4.0,5.97,3.0,3.0,7.09,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,27.790000000000003,14.590000000000002,16.69,4.0,2.0,6.72,2.0,3.0,5.78,3.0,3.0,7.15,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,23.92,37.09,27.449999999999996,3.0,1.0,10.12,1.0,3.0,12.93,2.0,2.0,13.04,2
2020-10-18,ROMA,BENEVENTO,5,2,1,51.660000000000004,8.61,14.16,4.0,2.0,9.65,1.0,2.0,4.89,2.0,2.0,8.69,1
2020-10-18,TORINO,CAGLIARI,2,3,2,55.599999999999994,10.34,23.080000000000002,4.0,1.0,15.36,1.0,2.0,6.47,2.0,2.0,10.73,1
2020-10-18,UDINESE,PARMA,3,2,1,18.16,35.730000000000004,15.83,3.0,1.0,6.79,2.0,3.0,9.04,2.0,2.0,9.07,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,24.11,34.02,24.78,3.0,1.0,8.51,1.0,3.0,9.99,2.0,2.0,12.39,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,44.32000000000001,16.08,23.300000000000004,3.0,2.0,11.61,1.0,2.0,6.88,2.0,2.0,11.63,1
2020-10-23,SASSUOLO,TORINO,3,3,X,53.12,7.790000000000001,13.18,4.0,2.0,9.52,1.0,2.0,4.4,2.0,2.0,7.95,1
2020-10-24,GENOA,INTER,0,2,2,8.33,44.949999999999996,13.469999999999999,3.0,2.0,5.16,2.0,4.0,8.75,2.0,2.0,7.09,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,42.09,18.560000000000002,25.32,3.0,2.0,12.13,1.0,2.0,8.32,2.0,2.0,12.34,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,48.88999999999999,4.58,12.26,4.0,2.0,8.54,1.0,2.0,4.58,2.0,2.0,6.17,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,39.47,22.72,31.21,3.0,1.0,16.79,1.0,3.0,11.69,2.0,2.0,15.3,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,61.599999999999994,3.25,11.059999999999999,5.0,2.0,10.22,1.0,2.0,3.25,2.0,2.0,6.96,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,34.190000000000005,23.439999999999998,23.78,3.0,1.0,9.53,1.0,3.0,8.08,2.0,2.0,11.95,1
2020-10-25,PARMA,SPEZIA,2,2,X,29.23,31.71,30.4,3.0,1.0,13.53,1.0,3.0,13.72,2.0,2.0,13.56,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,49.00000000000001,14.860000000000001,24.590000000000003,4.0,1.0,14.38,1.0,2.0,7.36,2.0,2.0,11.73,1
2020-10-26,MILAN,ROMA,3,3,X,26.830000000000002,15.39,16.77,4.0,2.0,6.7,2.0,3.0,6.02,3.0,3.0,7.17,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,38.099999999999994,7.630000000000001,14.440000000000001,4.0,2.0,7.37,2.0,3.0,4.19,3.0,3.0,6.15,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,62.96999999999999,7.32,20.06,4.0,1.0,16.45,1.0,2.0,4.85,2.0,2.0,9.09,1
2020-01-11,ROMA,FIORENTINA,2,0,1,34.66,18.45,15.84,3.0,2.0,8.86,2.0,3.0,6.86,2.0,2.0,8.94,1
2020-01-11,TORINO,LAZIO,3,4,2,31.57,23.13,22.529999999999998,3.0,1.0,9.08,1.0,3.0,7.89,2.0,2.0,11.29,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,30.080000000000002,25.32,22.94,3.0,2.0,8.61,1.0,3.0,8.21,2.0,2.0,11.46,1
2020-01-11,UDINESE,MILAN,1,2,2,16.02,40.919999999999995,21.48,2.0,1.0,6.43,2.0,3.0,9.73,2.0,2.0,10.77,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,44.9,15.26,22.380000000000003,3.0,2.0,11.13,1.0,2.0,6.42,2.0,2.0,11.15,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,43.220000000000006,18.939999999999998,26.490000000000002,3.0,2.0,13.97,1.0,2.0,9.11,2.0,2.0,12.53,1
2020-10-31,INTER,PARMA,2,2,X,29.389999999999997,25.24,16.58,3.0,2.0,8.69,2.0,3.0,7.66,2.0,2.0,9.61,1
2020-10-31,CROTONE,ATALANTA,1,2,2,17.9,31.86,14.350000000000001,3.0,2.0,6.57,2.0,3.0,8.13,2.0,2.0,7.19,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,49.099999999999994,10.77,20.99,4.0,2.0,10.3,1.0,2.0,5.49,2.0,2.0,10.42,1
2020-07-11,PARMA,FIORENTINA,0,0,X,23.52,36.50000000000001,25.560000000000002,3.0,1.0,9.08,1.0,3.0,11.65,2.0,2.0,12.46,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,18.03,37.65,21.980000000000004,2.0,1.0,7.23,2.0,3.0,9.26,2.0,2.0,10.98,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,38.58,15.870000000000001,20.61,3.0,2.0,9.41,1.0,2.0,6.72,2.0,2.0,10.27,1
2020-08-11,ATALANTA,INTER,1,1,X,28.32,13.749999999999998,15.77,4.0,2.0,6.38,2.0,3.0,5.26,3.0,3.0,6.67,1
2020-08-11,TORINO,CROTONE,0,0,X,46.73,10.54,20.009999999999998,4.0,2.0,10.02,1.0,2.0,5.53,2.0,2.0,9.83,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,30.990000000000002,22.680000000000003,21.68,3.0,2.0,8.96,1.0,3.0,7.77,2.0,2.0,10.63,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,53.10999999999999,7.0600000000000005,12.72,4.0,2.0,9.34,1.0,2.0,4.08,2.0,2.0,7.53,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,30.630000000000003,24.93,23.12,3.0,1.0,8.75,1.0,3.0,8.2,2.0,2.0,11.63,1
2020-08-11,GENOA,ROMA,1,3,2,10.33,43.63,18.73,2.0,1.0,5.92,2.0,4.0,9.58,2.0,2.0,9.22,2
2020-11-21,CROTONE,LAZIO,0,2,2,30.86,23.27,21.86,3.0,2.0,8.8,1.0,3.0,7.77,2.0,2.0,10.8,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,58.67999999999999,3.16,14.14,4.0,2.0,10.13,1.0,2.0,3.16,2.0,2.0,7.02,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,9.01,46.77,14.23,2.0,1.0,5.5,2.0,4.0,9.31,2.0,2.0,8.08,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,18.34,35.72,21.54,2.0,1.0,7.61,2.0,3.0,8.98,2.0,2.0,10.56,2
2020-11-22,INTER,TORINO,4,2,1,39.129999999999995,14.209999999999999,19.35,3.0,2.0,9.58,1.0,2.0,6.21,2.0,2.0,9.47,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,60.61,6.71,16.94,4.0,1.0,13.2,1.0,2.0,3.79,2.0,2.0,8.38,1
2020-11-22,ROMA,PARMA,3,0,1,34.58,18.52,15.83,3.0,2.0,8.8,2.0,3.0,6.94,2.0,2.0,8.83,1
2020-11-22,NAPOLI,MILAN,1,3,2,29.14,11.66,14.59,4.0,3.0,5.88,2.0,3.0,4.34,3.0,3.0,6.31,1
2020-11-22,UDINESE,GENOA,1,0,1,50.68,14.499999999999998,25.97,4.0,1.0,16.56,1.0,2.0,7.8,2.0,2.0,11.83,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,25.22,30.120000000000005,22.78,3.0,1.0,8.11,2.0,3.0,8.65,2.0,2.0,11.34,2
2020-11-28,SASSUOLO,INTER,0,3,2,29.75,14.27,16.66,4.0,2.0,7.43,2.0,3.0,5.95,3.0,3.0,7.08,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,44.35999999999999,9.57,17.58,4.0,2.0,9.59,1.0,2.0,5.63,2.0,2.0,8.53,1
2020-11-29,LAZIO,UDINESE,1,3,2,53.480000000000004,10.18,22.28,4.0,1.0,13.25,1.0,2.0,5.87,2.0,2.0,10.76,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,43.35,17.509999999999998,24.580000000000002,3.0,2.0,12.21,1.0,2.0,7.7,2.0,2.0,12.01,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.18,45.08,22.32,2.0,1.0,6.51,2.0,3.0,11.14,2.0,2.0,11.1,2
2020-11-29,MILAN,FIORENTINA,2,0,1,45.31,9.02,14.219999999999999,4.0,2.0,9.1,1.0,2.0,5.6,2.0,2.0,7.85,1
2020-11-29,NAPOLI,ROMA,4,0,1,19.049999999999997,21.529999999999998,15.9,4.0,2.0,5.71,2.0,4.0,5.6,3.0,3.0,6.71,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,27.580000000000002,27.41,16.84,3.0,2.0,8.3,2.0,3.0,8.35,2.0,2.0,9.87,1
2020-11-30,GENOA,PARMA,1,2,2,18.27,37.489999999999995,22.150000000000002,2.0,1.0,7.38,2.0,3.0,9.14,2.0,2.0,11.16,2
2020-05-12,JUVENTUS,TORINO,2,1,1,52.629999999999995,8.35,13.920000000000002,4.0,2.0,9.78,1.0,2.0,4.68,2.0,2.0,8.55,1
2020-05-12,INTER,BOLOGNA,3,1,1,53.68,8.690000000000001,18.72,4.0,1.0,10.94,1.0,2.0,4.48,2.0,2.0,9.42,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.3,43.15,24.450000000000003,2.0,1.0,7.6,2.0,3.0,11.88,2.0,2.0,12.04,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,25.97,23.88,15.120000000000001,3.0,2.0,7.88,2.0,3.0,7.38,2.0,2.0,7.72,1
2020-06-12,CROTONE,NAPOLI,0,4,2,25.23,35.989999999999995,28.07,3.0,1.0,10.89,1.0,3.0,13.26,2.0,2.0,13.11,2
2020-06-12,ROMA,SASSUOLO,0,0,X,29.06,13.840000000000002,16.31,4.0,2.0,6.89,2.0,3.0,5.57,3.0,3.0,6.97,1
2020-06-12,PARMA,BENEVENTO,0,0,X,26.48,34.53,28.88,3.0,1.0,11.68,1.0,3.0,13.27,2.0,2.0,13.38,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,46.04,17.27,27.04,4.0,1.0,15.54,1.0,2.0,8.87,2.0,2.0,12.44,1
2020-07-12,FIORENTINA,GENOA,1,1,X,48.92,15.23,32.53,4.0,1.0,22.26,1.0,2.0,10.05,2.0,2.0,20.03,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,48.70000000000001,9.030000000000001,14.3,4.0,2.0,9.7,1.0,2.0,5.23,2.0,2.0,8.32,1
2020-12-12,TORINO,UDINESE,2,3,2,40.1,19.389999999999997,24.759999999999998,3.0,2.0,11.21,1.0,2.0,8.2,2.0,2.0,12.16,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.6,45.36,21.839999999999996,2.0,1.0,6.11,2.0,3.0,10.86,2.0,2.0,10.94,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,41.169999999999995,18.049999999999997,23.62,3.0,2.0,10.8,1.0,2.0,7.43,2.0,2.0,11.79,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,43.16,11.170000000000002,19.32,4.0,2.0,9.62,1.0,2.0,6.23,2.0,2.0,9.67,1
2020-12-13,BOLOGNA,ROMA,1,5,2,17.75,34.1,15.48,3.0,2.0,6.67,2.0,3.0,8.81,2.0,2.0,8.34,2
2020-12-13,GENOA,JUVENTUS,1,3,2,25.52,28.930000000000003,22.41,3.0,1.0,8.29,2.0,3.0,8.47,2.0,2.0,11.2,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,51.55,3.67,11.129999999999999,4.0,2.0,8.21,1.0,2.0,3.67,2.0,2.0,5.61,1
2020-12-13,MILAN,PARMA,2,2,X,47.39999999999999,8.39,13.57,4.0,2.0,9.24,1.0,2.0,5.13,2.0,2.0,7.53,1
2020-12-13,CAGLIARI,INTER,1,3,2,9.370000000000001,46.44,17.85,2.0,1.0,5.36,2.0,4.0,9.76,2.0,2.0,8.74,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.54,46.85999999999999,19.8,2.0,1.0,5.52,2.0,4.0,9.88,2.0,2.0,9.71,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.480000000000004,18.1,27.79,4.0,1.0,16.32,1.0,2.0,9.59,2.0,2.0,12.55,1
2020-12-16,GENOA,MILAN,2,2,X,9.14,48.54,17.79,2.0,1.0,5.0,2.0,4.0,9.9,2.0,2.0,8.78,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,23.25,35.17,23.99,3.0,1.0,8.21,1.0,3.0,10.15,2.0,2.0,11.98,2
2020-12-16,INTER,NAPOLI,1,0,1,53.970000000000006,8.79,18.69,4.0,1.0,11.15,1.0,2.0,4.55,2.0,2.0,9.41,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.6,29.3,30.41,3.0,1.0,13.54,1.0,3.0,13.54,2.0,2.0,13.66,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,29.020000000000003,24.4,16.12,3.0,2.0,8.55,2.0,3.0,7.58,2.0,2.0,9.13,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,18.21,35.49,16.09,3.0,1.0,6.84,2.0,3.0,8.99,2.0,2.0,9.14,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,38.599999999999994,23.209999999999997,33.150000000000006,3.0,1.0,18.03,1.0,3.0,12.99,2.0,2.0,18.0,1
2020-12-17,ROMA,TORINO,3,1,1,47.489999999999995,8.92,14.149999999999999,4.0,2.0,9.47,1.0,2.0,5.29,2.0,2.0,8.11,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,58.59,6.529999999999999,16.189999999999998,4.0,1.0,12.08,1.0,2.0,3.55,2.0,2.0,8.06,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.98,54.23,25.599999999999998,2.0,1.0,7.42,1.0,4.0,18.4,2.0,2.0,12.03,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,17.37,41.71,22.990000000000002,2.0,1.0,7.04,2.0,3.0,10.34,2.0,2.0,11.43,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.43,29.299999999999997,17.46,3.0,2.0,6.59,2.0,4.0,7.64,3.0,3.0,7.24,2
2020-12-20,TORINO,BOLOGNA,1,1,X,43.24,14.48,21.029999999999998,3.0,2.0,9.91,1.0,2.0,5.89,2.0,2.0,10.43,1
2020-12-20,BENEVENTO,GENOA,2,0,1,41.989999999999995,19.91,33.87,4.0,1.0,19.8,1.0,2.0,12.24,2.0,2.0,19.65,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,16.29,40.52,21.81,2.0,1.0,6.6,2.0,3.0,9.47,2.0,2.0,10.84,2
2020-12-20,SASSUOLO,MILAN,1,2,2,13.280000000000001,36.97,14.309999999999999,3.0,2.0,6.08,2.0,4.0,8.4,2.0,2.0,7.31,2
2020-12-20,LAZIO,NAPOLI,2,0,1,20.259999999999998,38.9,25.400000000000002,2.0,1.0,8.56,2.0,3.0,11.16,2.0,2.0,12.55,2
2020-12-20,INTER,SPEZIA,2,1,1,40.769999999999996,9.48,13.370000000000001,4.0,2.0,8.2,2.0,3.0,5.71,2.0,2.0,6.7,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,58.02,8.79,20.509999999999998,4.0,1.0,14.12,1.0,2.0,5.37,2.0,2.0,9.96,1
2020-12-22,CROTONE,PARMA,2,1,1,23.92,30.740000000000002,22.3,3.0,1.0,8.02,1.0,3.0,8.83,2.0,2.0,11.09,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.690000000000005,24.45,27.86,3.0,1.0,13.35,1.0,3.0,10.48,2.0,2.0,13.28,1
2020-12-23,SPEZIA,GENOA,1,2,2,52.57,12.860000000000001,31.540000000000003,4.0,1.0,23.6,1.0,2.0,8.81,2.0,2.0,20.14,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,28.1,25.869999999999997,16.25,3.0,2.0,8.39,2.0,3.0,7.78,2.0,2.0,9.14,1
2020-12-23,ROMA,CAGLIARI,3,2,1,61.05999999999999,6.26,16.16,4.0,1.0,13.16,1.0,2.0,3.44,2.0,2.0,7.97,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.400000000000006,7.109999999999999,12.68,4.0,2.0,9.4,1.0,2.0,4.06,2.0,2.0,7.47,1
2020-12-23,MILAN,LAZIO,3,2,1,30.400000000000002,22.48,20.96,3.0,2.0,8.91,1.0,3.0,7.76,2.0,2.0,10.42,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,25.65,29.019999999999996,22.59,3.0,1.0,8.4,2.0,3.0,8.34,2.0,2.0,11.2,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,12.09,41.62,14.219999999999999,3.0,2.0,5.7,2.0,4.0,8.99,2.0,2.0,7.76,2
2021-03-01,PARMA,TORINO,0,3,2,18.45,45.03,30.09,2.0,1.0,10.39,1.0,4.0,18.07,2.0,2.0,15.02,2
2021-03-01,INTER,CROTONE,6,2,1,61.160000000000004,7.16,17.98,4.0,1.0,13.96,1.0,2.0,4.14,2.0,2.0,8.63,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.85,18.33,15.56,3.0,2.0,9.02,2.0,3.0,6.79,2.0,2.0,8.96,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.05,18.89,26.55,3.0,2.0,14.09,1.0,2.0,9.02,2.0,2.0,12.65,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,17.38,45.959999999999994,27.03,2.0,1.0,8.92,1.0,4.0,15.48,2.0,2.0,12.42,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,26.17,22.759999999999998,14.56,3.0,2.0,7.75,2.0,3.0,6.95,2.0,2.0,7.32,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,49.35000000000001,4.95,13.219999999999999,4.0,2.0,8.95,1.0,2.0,4.95,2.0,2.0,7.08,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.89,44.85,18.52,2.0,1.0,5.61,2.0,4.0,9.54,2.0,2.0,8.98,2
2021-03-01,GENOA,LAZIO,1,1,X,23.150000000000002,28.68,15.5,3.0,2.0,7.23,2.0,3.0,8.4,2.0,2.0,8.4,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,23.48,35.68,25.27,3.0,1.0,8.66,1.0,3.0,10.82,2.0,2.0,12.5,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,34.94,25.130000000000003,26.740000000000002,3.0,1.0,11.9,1.0,3.0,9.88,2.0,2.0,13.15,1
2021-06-01,CROTONE,ROMA,1,3,2,8.55,53.82,18.759999999999998,2.0,1.0,4.37,1.0,4.0,11.04,2.0,2.0,9.44,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,30.379999999999995,27.590000000000003,25.25,3.0,1.0,9.57,1.0,3.0,9.56,2.0,2.0,12.47,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,46.199999999999996,4.23,11.34,4.0,2.0,7.68,1.0,2.0,4.23,2.0,2.0,5.95,1
2021-06-01,MILAN,JUVENTUS,1,3,2,24.3,25.490000000000002,15.15,3.0,2.0,7.34,2.0,3.0,7.63,2.0,2.0,7.78,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,22.560000000000002,30.28,21.27,3.0,1.0,7.8,2.0,3.0,8.68,2.0,2.0,10.42,2
2021-06-01,ATALANTA,PARMA,3,0,1,37.61,14.339999999999998,19.409999999999997,3.0,2.0,9.17,1.0,2.0,6.55,2.0,2.0,9.37,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,35.42,24.36,25.75,3.0,1.0,11.4,1.0,3.0,9.24,2.0,2.0,12.73,1
2021-06-01,SAMPDORIA,INTER,2,1,1,8.969999999999999,34.35,15.56,3.0,2.0,4.85,2.0,4.0,6.97,3.0,3.0,6.65,2
2021-06-01,SASSUOLO,GENOA,2,1,1,56.88999999999999,7.91,18.56,4.0,1.0,12.18,1.0,2.0,4.3,2.0,2.0,9.27,1
2021-09-01,MILAN,TORINO,2,0,1,41.16,17.740000000000002,23.889999999999997,3.0,2.0,10.62,1.0,2.0,7.22,2.0,2.0,11.85,1
2021-09-01,GENOA,BOLOGNA,2,0,1,38.27,23.91,28.820000000000004,3.0,1.0,14.88,1.0,3.0,11.03,2.0,2.0,13.06,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.96,45.599999999999994,25.590000000000003,2.0,1.0,8.06,1.0,4.0,14.0,2.0,2.0,12.15,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.7,43.35,26.7,2.0,1.0,8.94,2.0,3.0,13.95,2.0,2.0,12.58,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,26.97,34.269999999999996,29.07,3.0,1.0,11.87,1.0,3.0,13.48,2.0,2.0,13.41,2
2021-10-01,ROMA,INTER,2,2,X,17.99,23.19,15.760000000000002,4.0,2.0,5.5,2.0,4.0,6.02,3.0,3.0,6.76,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,41.89,9.3,13.879999999999999,4.0,2.0,8.45,2.0,3.0,5.62,2.0,2.0,7.14,1
2021-10-01,PARMA,LAZIO,0,2,2,12.49,54.300000000000004,26.849999999999998,2.0,1.0,7.41,1.0,4.0,19.34,2.0,2.0,13.78,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.499999999999996,33.949999999999996,31.34,3.0,1.0,13.6,1.0,3.0,15.01,2.0,2.0,14.95,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.509999999999998,43.07,24.5,2.0,1.0,7.68,2.0,3.0,11.92,2.0,2.0,12.09,2
