Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-26,TORINO,ATALANTA,2,4,2,6.86,58.449999999999996,15.17,2.0,1.0,3.74,2.0,4.0,9.52,2.0,2.0,7.53,2
2020-09-27,CROTONE,MILAN,0,2,2,22.89,35.26,15.670000000000002,3.0,2.0,7.22,2.0,4.0,8.53,2.0,2.0,8.48,2
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,20.05,45.66,29.21,3.0,1.0,10.25,2.0,4.0,17.11,2.0,2.0,13.58,2
2020-09-27,NAPOLI,GENOA,6,0,1,46.43,16.77,34.89,4.0,2.0,22.2,1.0,2.0,11.19,2.0,2.0,22.29,1
2020-09-27,ROMA,JUVENTUS,2,2,X,41.1,22.590000000000003,33.41,4.0,1.0,19.15,1.0,3.0,12.42,2.0,2.0,18.7,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,15.82,42.85999999999999,14.620000000000001,3.0,2.0,5.98,2.0,4.0,8.87,2.0,2.0,7.95,2
2020-03-10,UDINESE,ROMA,0,1,2,5.03,71.62,15.77,2.0,1.0,3.25,1.0,5.0,15.87,2.0,2.0,7.34,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,48.949999999999996,16.35,23.02,4.0,2.0,11.51,1.0,2.0,7.02,2.0,2.0,11.39,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,15.43,52.379999999999995,25.61,2.0,1.0,7.98,2.0,4.0,15.75,2.0,2.0,11.75,2
2020-04-10,PARMA,HELLAS VERONA,1,0,1,44.21999999999999,20.36,25.04,4.0,2.0,12.44,1.0,3.0,8.15,2.0,2.0,12.08,1
2020-04-10,MILAN,SPEZIA,3,0,1,24.439999999999998,26.739999999999995,17.99,3.0,2.0,7.36,2.0,3.0,7.29,3.0,3.0,7.38,2
2020-04-10,LAZIO,INTER,1,1,X,3.39,59.209999999999994,10.44,2.0,1.0,3.39,2.0,5.0,8.04,2.0,2.0,5.34,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,20.639999999999997,43.92999999999999,25.150000000000002,3.0,1.0,8.24,2.0,4.0,12.27,2.0,2.0,12.32,2
2020-04-11,GENOA,TORINO,1,2,2,25.45,38.550000000000004,32.64,3.0,1.0,12.96,2.0,3.0,17.39,2.0,2.0,17.18,2
2020-10-17,CROTONE,JUVENTUS,1,1,X,6.45,69.08,21.87,2.0,1.0,4.44,1.0,5.0,22.63,2.0,2.0,13.3,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,17.43,34.96,17.509999999999998,3.0,2.0,6.3,2.0,4.0,8.12,3.0,3.0,7.23,2
2020-10-17,INTER,MILAN,1,2,2,42.71,15.92,14.690000000000001,4.0,2.0,8.99,2.0,3.0,6.12,2.0,2.0,7.95,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,31.02,23.22,18.459999999999997,3.0,2.0,8.05,2.0,3.0,7.16,3.0,3.0,8.34,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,2.76,65.52,9.65,2.0,1.0,2.76,2.0,5.0,8.29,2.0,2.0,5.45,2
2020-10-18,ROMA,BENEVENTO,5,2,1,26.349999999999998,17.83,13.48,4.0,3.0,5.78,3.0,4.0,4.75,3.0,3.0,5.72,1
2020-10-18,TORINO,CAGLIARI,2,3,2,38.239999999999995,26.090000000000003,28.03,3.0,2.0,13.22,1.0,3.0,10.49,2.0,2.0,13.15,1
2020-10-18,UDINESE,PARMA,3,2,1,35.260000000000005,17.23,17.36,4.0,2.0,8.17,2.0,3.0,6.25,3.0,3.0,7.12,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,48.870000000000005,16.25,23.21,4.0,2.0,11.63,1.0,2.0,7.09,2.0,2.0,11.62,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,31.72,32.62,30.389999999999997,3.0,1.0,13.74,2.0,3.0,13.53,2.0,2.0,13.53,2
2020-10-23,SASSUOLO,TORINO,3,3,X,45.95,19.700000000000003,29.41,4.0,2.0,17.2,1.0,3.0,10.03,2.0,2.0,13.62,1
2020-10-24,GENOA,INTER,0,2,2,2.74,65.53,9.48,2.0,1.0,2.74,2.0,5.0,8.39,2.0,2.0,5.29,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,34.09,25.06,20.76,3.0,2.0,8.8,2.0,3.0,7.78,2.0,2.0,10.09,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,20.400000000000002,44.15999999999999,25.130000000000003,3.0,1.0,8.14,2.0,4.0,12.31,2.0,2.0,12.41,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,40.720000000000006,22.85,33.57,4.0,1.0,18.95,1.0,3.0,12.5,2.0,2.0,18.69,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,64.32000000000001,6.890000000000001,16.66,5.0,2.0,12.63,1.0,2.0,3.73,2.0,2.0,8.23,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,32.78,31.560000000000002,30.38,3.0,2.0,13.64,1.0,3.0,13.66,2.0,2.0,13.6,1
2020-10-25,PARMA,SPEZIA,2,2,X,24.34,27.130000000000003,17.68,3.0,2.0,7.33,2.0,4.0,7.4,3.0,3.0,7.27,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,73.71,4.1,20.13,6.0,1.0,23.57,1.0,2.0,3.33,2.0,2.0,13.44,1
2020-10-26,MILAN,ROMA,3,3,X,23.35,31.169999999999998,18.21,3.0,2.0,7.28,2.0,3.0,8.2,3.0,3.0,8.35,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,81.17999999999999,2.13,13.45,6.0,1.0,20.86,0.0,1.0,2.13,2.0,2.0,8.09,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,60.06,10.049999999999999,19.59,4.0,2.0,12.84,1.0,2.0,4.73,2.0,2.0,9.57,1
2020-01-11,ROMA,FIORENTINA,2,0,1,22.0,39.38,21.88,3.0,2.0,6.68,2.0,3.0,9.5,2.0,2.0,10.95,2
2020-01-11,TORINO,LAZIO,3,4,2,38.22,26.27,27.88,3.0,2.0,13.08,1.0,3.0,10.44,2.0,2.0,13.17,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,24.499999999999996,26.93,17.919999999999998,3.0,2.0,7.38,2.0,4.0,7.27,3.0,3.0,7.39,2
2020-01-11,UDINESE,MILAN,1,2,2,25.14,38.52,32.93,3.0,1.0,12.89,2.0,3.0,17.47,2.0,2.0,17.47,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,44.42,20.29,25.04,4.0,2.0,12.49,1.0,3.0,8.07,2.0,2.0,12.12,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,39.21,22.230000000000004,21.91,3.0,2.0,9.48,2.0,3.0,6.69,2.0,2.0,10.84,1
2020-10-31,INTER,PARMA,2,2,X,20.709999999999997,44.07,25.0,3.0,1.0,8.17,2.0,4.0,12.31,2.0,2.0,12.21,2
2020-10-31,CROTONE,ATALANTA,1,2,2,12.59,53.18,19.75,2.0,1.0,5.08,2.0,4.0,10.09,2.0,2.0,10.01,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,25.360000000000003,38.290000000000006,32.84,3.0,1.0,13.11,2.0,3.0,17.29,2.0,2.0,17.3,2
2020-07-11,PARMA,FIORENTINA,0,0,X,31.339999999999996,28.970000000000002,22.6,3.0,2.0,8.24,2.0,3.0,8.52,2.0,2.0,11.19,1
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,21.439999999999998,38.59,15.86,3.0,2.0,6.81,2.0,4.0,9.09,2.0,2.0,9.09,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,12.309999999999999,53.42000000000001,19.7,2.0,1.0,5.05,2.0,4.0,10.21,2.0,2.0,9.87,2
2020-08-11,ATALANTA,INTER,1,1,X,30.660000000000004,32.910000000000004,26.0,3.0,1.0,10.15,2.0,3.0,10.31,2.0,2.0,12.74,2
2020-08-11,TORINO,CROTONE,0,0,X,47.2,11.06,13.42,4.0,2.0,8.67,2.0,3.0,5.15,2.0,2.0,6.96,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,34.21,24.96,20.669999999999998,3.0,2.0,8.94,2.0,3.0,7.61,2.0,2.0,10.14,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,57.12,8.07,17.47,4.0,2.0,9.76,1.0,2.0,4.24,2.0,2.0,8.6,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.71,36.709999999999994,24.240000000000002,3.0,2.0,7.97,2.0,3.0,9.65,2.0,2.0,12.09,2
2020-08-11,GENOA,ROMA,1,3,2,13.8,46.74,19.560000000000002,2.0,1.0,6.01,2.0,4.0,9.62,2.0,2.0,9.66,2
2020-11-21,CROTONE,LAZIO,0,2,2,53.18,12.38,20.05,4.0,2.0,10.13,1.0,2.0,5.04,2.0,2.0,10.09,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,71.80000000000001,,10.52,,,,,,,2.0,2.0,5.21,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.580000000000002,27.110000000000003,17.88,3.0,2.0,7.41,2.0,4.0,7.4,3.0,3.0,7.31,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,30.520000000000003,31.069999999999997,36.300000000000004,3.0,1.0,16.72,2.0,3.0,16.79,2.0,2.0,22.05,X
2020-11-22,INTER,TORINO,4,2,1,29.549999999999997,26.91,19.54,3.0,2.0,8.28,2.0,3.0,8.15,2.0,2.0,9.27,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,58.550000000000004,3.85,11.78,5.0,2.0,8.69,1.0,2.0,3.85,2.0,2.0,6.35,1
2020-11-22,ROMA,PARMA,3,0,1,38.36000000000001,26.14,27.939999999999998,3.0,2.0,13.09,1.0,3.0,10.36,2.0,2.0,13.27,1
2020-11-22,NAPOLI,MILAN,1,3,2,40.199999999999996,13.030000000000001,17.09,4.0,2.0,8.3,2.0,3.0,5.93,3.0,3.0,7.2,1
2020-11-22,UDINESE,GENOA,1,0,1,52.42999999999999,15.27,25.830000000000002,4.0,2.0,15.83,1.0,2.0,7.84,2.0,2.0,11.73,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,3.74,50.889999999999986,13.61,2.0,1.0,3.74,2.0,5.0,7.53,3.0,3.0,5.73,2
2020-11-28,SASSUOLO,INTER,0,3,2,38.790000000000006,21.58,15.81,4.0,2.0,9.15,2.0,3.0,6.84,2.0,2.0,9.07,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,38.190000000000005,26.27,27.79,3.0,2.0,13.14,1.0,3.0,10.55,2.0,2.0,13.2,1
2020-11-29,LAZIO,UDINESE,1,3,2,71.48,5.03,15.700000000000001,5.0,2.0,16.27,1.0,2.0,3.23,2.0,2.0,7.31,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,35.55,22.57,15.580000000000002,4.0,2.0,8.43,2.0,3.0,7.05,2.0,2.0,8.47,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.49000000000001,13.49,,,,,,,0.0,0.0,13.49,2
2020-11-29,MILAN,FIORENTINA,2,0,1,35.1,17.36,17.32,4.0,2.0,8.0,2.0,3.0,6.3,3.0,3.0,7.11,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.3,35.25,17.38,3.0,2.0,6.16,2.0,4.0,8.22,3.0,3.0,7.13,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,15.89,42.699999999999996,14.64,3.0,2.0,6.0,2.0,4.0,8.96,2.0,2.0,8.02,2
2020-11-30,GENOA,PARMA,1,2,2,25.220000000000002,34.0,20.63,3.0,2.0,7.64,2.0,3.0,8.83,2.0,2.0,10.18,2
2020-05-12,JUVENTUS,TORINO,2,1,1,64.64999999999999,3.28,10.85,5.0,2.0,8.89,1.0,2.0,3.28,2.0,2.0,6.47,1
2020-05-12,INTER,BOLOGNA,3,1,1,34.29,24.740000000000002,20.729999999999997,3.0,2.0,8.91,2.0,3.0,7.6,2.0,2.0,10.08,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.37,13.63,,,,,,,0.0,0.0,13.63,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,42.87,15.84,14.61,4.0,2.0,8.88,2.0,3.0,6.05,2.0,2.0,7.93,1
2020-06-12,CROTONE,NAPOLI,0,4,2,11.739999999999998,51.38000000000001,36.010000000000005,2.0,1.0,8.77,2.0,4.0,26.35,2.0,2.0,26.42,2
2020-06-12,ROMA,SASSUOLO,0,0,X,56.879999999999995,8.27,17.62,4.0,2.0,9.8,1.0,2.0,4.29,2.0,2.0,8.94,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.42,26.65,18.15,3.0,2.0,7.28,2.0,4.0,7.29,3.0,3.0,7.47,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,68.53,5.68,24.369999999999997,5.0,1.0,25.98,1.0,2.0,4.28,2.0,2.0,17.2,1
2020-07-12,FIORENTINA,GENOA,1,1,X,17.770000000000003,17.500000000000004,64.69,4.0,1.0,15.26,1.0,3.0,14.98,2.0,2.0,60.85,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,12.419999999999998,53.24,19.83,2.0,1.0,5.0,2.0,4.0,10.11,2.0,2.0,9.93,2
2020-12-12,TORINO,UDINESE,2,3,2,45.83,20.07,28.99,4.0,2.0,16.86,1.0,3.0,10.25,2.0,2.0,13.47,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.21999999999998,13.76,,,,,,,0.0,0.0,13.76,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,60.10000000000001,10.15,19.490000000000002,4.0,2.0,12.81,1.0,2.0,4.8,2.0,2.0,9.48,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,43.85,20.49,25.38,4.0,2.0,12.15,1.0,3.0,8.17,2.0,2.0,12.5,1
2020-12-13,BOLOGNA,ROMA,1,5,2,46.13999999999999,19.86,28.830000000000002,4.0,2.0,17.31,1.0,3.0,10.04,2.0,2.0,13.3,1
2020-12-13,GENOA,JUVENTUS,1,3,2,17.37,35.199999999999996,17.25,3.0,2.0,6.25,2.0,4.0,8.24,3.0,3.0,7.06,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.81,7.48,15.500000000000002,4.0,2.0,9.31,1.0,2.0,4.59,2.0,2.0,7.24,1
2020-12-13,MILAN,PARMA,2,2,X,52.75999999999999,7.66,15.46,4.0,2.0,9.26,1.0,2.0,4.67,2.0,2.0,7.4,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.14,57.129999999999995,17.73,2.0,1.0,4.32,2.0,4.0,9.96,2.0,2.0,8.85,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,67.36,7.3,,,,,,,2.0,2.0,3.92,2
2020-12-15,UDINESE,CROTONE,0,0,X,51.279999999999994,16.02,28.18,4.0,2.0,18.15,1.0,2.0,9.02,2.0,2.0,13.53,1
2020-12-16,GENOA,MILAN,2,2,X,9.07,64.44,21.52,2.0,1.0,5.33,1.0,5.0,18.18,2.0,2.0,10.45,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,31.75,32.599999999999994,30.45,3.0,1.0,13.7,2.0,3.0,13.44,2.0,2.0,13.59,2
2020-12-16,INTER,NAPOLI,1,0,1,82.77,,17.23,,,,,,,0.0,0.0,17.23,1
2020-12-16,PARMA,CAGLIARI,0,0,X,45.74,19.96,29.159999999999997,4.0,2.0,16.88,1.0,3.0,10.18,2.0,2.0,13.54,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,56.71,12.63,22.63,4.0,2.0,14.43,1.0,2.0,6.18,2.0,2.0,10.99,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,38.44,26.209999999999997,27.58,3.0,2.0,13.16,1.0,3.0,10.62,2.0,2.0,13.02,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.32999999999998,13.66,,,,,,,0.0,0.0,13.66,2
2020-12-17,ROMA,TORINO,3,1,1,34.07,24.99,20.889999999999997,3.0,2.0,8.85,2.0,3.0,7.45,2.0,2.0,10.24,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,78.07,,3.17,,,,,,,1.0,1.0,3.17,1
2020-12-19,PARMA,JUVENTUS,0,4,2,4.3,73.52999999999999,20.08,2.0,1.0,3.57,1.0,6.0,23.6,2.0,2.0,13.47,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.260000000000002,53.02,19.939999999999998,2.0,1.0,5.0,2.0,4.0,9.97,2.0,2.0,9.86,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.02,34.66,16.54,3.0,2.0,5.68,2.0,4.0,6.77,3.0,3.0,7.0,2
2020-12-20,TORINO,BOLOGNA,1,1,X,46.49,14.14,19.59,4.0,2.0,9.76,1.0,2.0,6.06,2.0,2.0,9.7,1
2020-12-20,BENEVENTO,GENOA,2,0,1,46.17000000000001,17.3,34.699999999999996,4.0,1.0,22.34,1.0,3.0,11.15,2.0,2.0,22.08,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,15.219999999999999,50.27,22.33,2.0,1.0,6.35,2.0,4.0,11.18,2.0,2.0,11.22,2
2020-12-20,SASSUOLO,MILAN,1,2,2,2.5,75.18,13.18,1.0,0.0,2.5,1.0,6.0,15.64,2.0,2.0,6.28,2
2020-12-20,LAZIO,NAPOLI,2,0,1,20.599999999999998,43.8,25.21,3.0,1.0,8.32,2.0,4.0,12.11,2.0,2.0,12.4,2
2020-12-20,INTER,SPEZIA,2,1,1,31.36,33.160000000000004,30.240000000000002,3.0,1.0,13.38,2.0,3.0,13.71,2.0,2.0,13.54,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,73.33999999999999,4.15,20.439999999999998,6.0,1.0,23.51,1.0,2.0,3.43,2.0,2.0,13.78,1
2020-12-22,CROTONE,PARMA,2,1,1,48.329999999999984,,7.52,,,,,,,3.0,3.0,4.06,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.23999999999999,,36.77,,,,,,,0.0,0.0,36.77,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.47999999999999,,13.52,,,,,,,0.0,0.0,13.52,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,38.49999999999999,25.25,32.809999999999995,3.0,2.0,17.25,1.0,3.0,13.07,2.0,2.0,17.38,1
2020-12-23,ROMA,CAGLIARI,3,2,1,78.26,3.32,15.809999999999999,6.0,1.0,21.13,1.0,2.0,2.67,1.0,1.0,10.54,1
2020-12-23,NAPOLI,TORINO,1,1,X,43.769999999999996,20.63,25.22,4.0,2.0,12.14,1.0,3.0,8.3,2.0,2.0,12.54,1
2020-12-23,MILAN,LAZIO,3,2,1,43.97,20.779999999999998,25.02,4.0,2.0,12.23,1.0,3.0,8.34,2.0,2.0,12.19,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,26.21,38.33,27.9,3.0,1.0,10.55,2.0,3.0,13.27,2.0,2.0,13.22,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,12.620000000000001,39.35,16.419999999999998,3.0,2.0,5.52,2.0,4.0,7.82,3.0,3.0,6.84,2
2021-03-01,PARMA,TORINO,0,3,2,20.049999999999997,45.98000000000001,28.840000000000003,3.0,1.0,10.18,2.0,4.0,16.89,2.0,2.0,13.4,2
2021-03-01,INTER,CROTONE,6,2,1,64.32000000000001,7.75,19.259999999999998,5.0,2.0,13.92,1.0,2.0,4.69,2.0,2.0,9.14,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,63.94,6.75,17.19,5.0,2.0,12.59,1.0,2.0,3.61,2.0,2.0,8.38,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,64.22000000000001,8.99,21.73,5.0,1.0,18.11,1.0,2.0,5.34,2.0,2.0,10.56,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,4.14,73.48,20.330000000000002,2.0,1.0,3.42,1.0,6.0,23.85,2.0,2.0,13.72,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,53.629999999999995,3.18,9.36,5.0,2.0,7.46,1.0,2.0,3.18,2.0,2.0,5.07,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,51.28,8.969999999999999,17.48,4.0,2.0,9.56,1.0,2.0,5.22,2.0,2.0,8.46,1
2021-03-01,BENEVENTO,MILAN,0,2,2,27.06,24.299999999999997,17.909999999999997,4.0,2.0,7.26,2.0,3.0,7.35,3.0,3.0,7.47,1
2021-03-01,GENOA,LAZIO,1,1,X,18.35,31.23,17.18,3.0,2.0,6.36,2.0,4.0,7.38,3.0,3.0,7.13,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,31.410000000000004,32.76,30.69,3.0,1.0,13.46,2.0,3.0,13.61,2.0,2.0,13.76,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.84,25.759999999999998,23.99,3.0,2.0,9.49,2.0,3.0,7.89,2.0,2.0,12.02,1
2021-06-01,CROTONE,ROMA,1,3,2,12.24,57.660000000000004,23.67,2.0,1.0,6.44,2.0,4.0,16.2,2.0,2.0,10.87,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.659999999999997,32.75,30.349999999999998,3.0,1.0,13.51,2.0,3.0,13.59,2.0,2.0,13.6,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,32.93000000000001,31.310000000000002,30.450000000000003,3.0,2.0,13.72,1.0,3.0,13.41,2.0,2.0,13.85,1
2021-06-01,MILAN,JUVENTUS,1,3,2,12.709999999999999,39.26,16.33,3.0,2.0,5.52,2.0,4.0,7.75,3.0,3.0,6.88,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,36.650000000000006,25.819999999999997,24.08,3.0,2.0,9.57,2.0,3.0,7.9,2.0,2.0,12.04,1
2021-06-01,ATALANTA,PARMA,3,0,1,48.07,11.7,17.61,4.0,2.0,9.51,2.0,3.0,5.31,2.0,2.0,8.55,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.71,31.62,22.42,3.0,2.0,8.5,2.0,3.0,8.41,2.0,2.0,11.17,2
2021-06-01,SAMPDORIA,INTER,2,1,1,2.33,69.0,12.379999999999999,2.0,1.0,2.33,2.0,5.0,11.26,2.0,2.0,6.18,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.650000000000006,3.86,11.7,5.0,2.0,8.55,1.0,2.0,3.86,2.0,2.0,6.28,1
2021-09-01,MILAN,TORINO,2,0,1,21.490000000000002,37.12,40.39,3.0,1.0,14.2,1.0,4.0,21.52,2.0,2.0,28.79,X
2021-09-01,GENOA,BOLOGNA,2,0,1,32.470000000000006,14.19,53.25,4.0,1.0,23.82,1.0,3.0,11.78,2.0,2.0,47.17,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.81999999999998,8.19,,,,,,,0.0,0.0,8.19,2
2021-10-01,UDINESE,NAPOLI,1,2,2,2.08,81.07,13.620000000000001,1.0,0.0,2.08,1.0,6.0,20.71,2.0,2.0,8.4,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,2.45,75.22,13.14,1.0,0.0,2.45,1.0,6.0,15.73,2.0,2.0,6.2,2
2021-10-01,ROMA,INTER,2,2,X,21.32,35.84,18.99,3.0,2.0,6.64,2.0,3.0,9.04,2.0,2.0,9.09,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,69.56,,3.3,,,,,,,1.0,1.0,3.3,1
2021-10-01,PARMA,LAZIO,0,2,2,5.74,68.38999999999999,24.509999999999998,2.0,1.0,4.38,1.0,5.0,25.91,2.0,2.0,17.33,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,8.9,54.31,36.27,2.0,1.0,7.16,1.0,5.0,28.75,2.0,2.0,28.8,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
