Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-06-11,SASSUOLO,UDINESE,0,0,X,55.42,11.719999999999999,20.04,4.0,2.0,10.96,1.0,2.0,5.01,2.0,2.0,10.04,1
2020-07-11,PARMA,FIORENTINA,0,0,X,27.650000000000002,36.17,25.97,3.0,1.0,9.54,2.0,3.0,10.99,2.0,2.0,12.68,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,30.99,28.330000000000005,21.459999999999997,3.0,2.0,8.2,2.0,3.0,8.38,2.0,2.0,10.67,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.43,25.169999999999998,22.39,3.0,2.0,9.21,2.0,3.0,7.64,2.0,2.0,11.07,1
2020-08-11,ATALANTA,INTER,1,1,X,34.669999999999995,14.04,16.310000000000002,4.0,2.0,6.9,2.0,3.0,5.67,3.0,3.0,7.0,1
2020-08-11,TORINO,CROTONE,0,0,X,53.989999999999995,11.620000000000001,18.619999999999997,4.0,2.0,10.03,1.0,2.0,4.79,2.0,2.0,9.37,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,21.94,37.89,15.8,3.0,2.0,6.98,2.0,4.0,8.85,2.0,2.0,9.0,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,56.31,7.45,16.04,4.0,2.0,9.47,1.0,2.0,4.21,2.0,2.0,7.95,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,27.58,35.24,24.77,3.0,2.0,8.85,2.0,3.0,9.85,2.0,2.0,12.3,2
2020-08-11,GENOA,ROMA,1,3,2,14.420000000000002,47.67,20.68,2.0,1.0,5.96,2.0,4.0,9.67,2.0,2.0,10.29,2
2020-11-21,CROTONE,LAZIO,0,2,2,35.42,23.01,19.53,3.0,2.0,9.14,2.0,3.0,7.25,2.0,2.0,9.39,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,66.77999999999999,2.76,12.86,5.0,2.0,10.69,1.0,2.0,2.76,2.0,2.0,6.34,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,12.08,46.68999999999999,17.3,3.0,2.0,5.7,2.0,4.0,9.5,2.0,2.0,8.34,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,26.35,33.470000000000006,21.32,3.0,2.0,7.89,2.0,3.0,8.8,2.0,2.0,10.55,2
2020-11-22,INTER,TORINO,4,2,1,41.77,17.21,19.25,4.0,2.0,9.54,2.0,3.0,6.45,2.0,2.0,9.52,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,60.23,7.34,16.189999999999998,5.0,2.0,10.52,1.0,2.0,3.73,2.0,2.0,8.01,1
2020-11-22,ROMA,PARMA,3,0,1,38.91,19.590000000000003,14.8,4.0,2.0,8.73,2.0,3.0,6.36,2.0,2.0,8.06,1
2020-11-22,NAPOLI,MILAN,1,3,2,27.61,17.89,14.65,4.0,3.0,5.9,3.0,4.0,4.75,3.0,3.0,6.3,1
2020-11-22,UDINESE,GENOA,1,0,1,52.36,15.379999999999999,25.83,4.0,2.0,15.9,1.0,2.0,8.0,2.0,2.0,11.94,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,27.27,30.96,20.61,3.0,2.0,8.14,2.0,3.0,8.32,2.0,2.0,10.03,2
2020-11-28,SASSUOLO,INTER,0,3,2,27.13,24.57,17.92,4.0,2.0,7.4,2.0,3.0,7.4,3.0,3.0,7.4,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,51.980000000000004,8.469999999999999,16.64,4.0,2.0,9.44,1.0,2.0,5.01,2.0,2.0,8.03,1
2020-11-29,LAZIO,UDINESE,1,3,2,59.129999999999995,11.399999999999999,22.48,4.0,2.0,15.63,1.0,2.0,5.92,2.0,2.0,10.53,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.84,23.71,24.790000000000003,3.0,2.0,11.05,2.0,3.0,8.11,2.0,2.0,12.3,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,16.22,47.080000000000005,22.060000000000002,2.0,1.0,6.38,2.0,4.0,10.02,2.0,2.0,11.04,2
2020-11-29,MILAN,FIORENTINA,2,0,1,50.20000000000001,10.760000000000002,13.73,4.0,2.0,9.12,2.0,3.0,4.98,2.0,2.0,7.65,1
2020-11-29,NAPOLI,ROMA,4,0,1,18.14,27.87,16.099999999999998,4.0,2.0,5.45,3.0,4.0,5.91,3.0,3.0,6.79,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,33.24,27.57,22.42,3.0,2.0,8.5,2.0,3.0,8.05,2.0,2.0,11.14,1
2020-11-30,GENOA,PARMA,1,2,2,27.99,34.37,23.82,3.0,2.0,8.32,2.0,3.0,9.02,2.0,2.0,11.93,2
2020-05-12,JUVENTUS,TORINO,2,1,1,53.480000000000004,8.36,16.98,4.0,2.0,9.65,1.0,2.0,4.78,2.0,2.0,8.34,1
2020-05-12,INTER,BOLOGNA,3,1,1,54.529999999999994,12.58,20.5,4.0,2.0,11.46,1.0,2.0,5.43,2.0,2.0,10.13,1
2020-05-12,SPEZIA,LAZIO,1,2,2,20.5,43.970000000000006,25.25,3.0,1.0,8.16,2.0,4.0,12.31,2.0,2.0,12.44,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,25.590000000000003,30.52,19.17,3.0,2.0,7.73,2.0,3.0,8.27,2.0,2.0,9.06,2
2020-06-12,CROTONE,NAPOLI,0,4,2,29.12,34.96,27.82,3.0,1.0,10.96,2.0,3.0,11.94,2.0,2.0,13.44,2
2020-06-12,ROMA,SASSUOLO,0,0,X,39.209999999999994,12.72,16.35,4.0,2.0,7.75,2.0,3.0,5.46,3.0,3.0,6.87,1
2020-06-12,PARMA,BENEVENTO,0,0,X,32.9,31.28,28.11,3.0,2.0,11.85,1.0,3.0,11.89,2.0,2.0,13.4,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,51.71,15.589999999999998,24.940000000000005,4.0,2.0,14.48,1.0,2.0,7.55,2.0,2.0,11.63,1
2020-07-12,FIORENTINA,GENOA,1,1,X,51.16,15.98,28.37,4.0,2.0,18.0,1.0,2.0,8.97,2.0,2.0,13.57,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,54.95,8.26,16.73,4.0,2.0,9.64,1.0,2.0,4.61,2.0,2.0,8.26,1
2020-12-12,TORINO,UDINESE,2,3,2,39.33,23.76,23.34,3.0,2.0,10.1,2.0,3.0,7.38,2.0,2.0,11.79,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.629999999999999,50.6,22.0,2.0,1.0,6.13,2.0,4.0,10.86,2.0,2.0,10.92,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,40.35,22.290000000000003,23.060000000000002,3.0,2.0,9.94,2.0,3.0,6.82,2.0,2.0,11.41,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,50.779999999999994,13.01,19.91,4.0,2.0,9.89,1.0,2.0,5.4,2.0,2.0,10.01,1
2020-12-13,BOLOGNA,ROMA,1,5,2,17.13,42.22,19.47,3.0,2.0,6.35,2.0,4.0,9.5,2.0,2.0,9.55,2
2020-12-13,GENOA,JUVENTUS,1,3,2,33.050000000000004,27.87,23.189999999999998,3.0,2.0,8.6,2.0,3.0,8.23,2.0,2.0,11.66,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.449999999999996,7.03,11.83,5.0,2.0,8.31,2.0,3.0,4.28,2.0,2.0,6.0,1
2020-12-13,MILAN,PARMA,2,2,X,37.510000000000005,13.93,16.87,4.0,2.0,7.85,2.0,3.0,5.85,3.0,3.0,6.9,1
2020-12-13,CAGLIARI,INTER,1,3,2,7.91,54.19,16.11,2.0,1.0,4.65,2.0,4.0,9.42,2.0,2.0,7.82,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,18.54,41.349999999999994,20.47,3.0,1.0,6.76,2.0,4.0,9.53,2.0,2.0,10.09,2
2020-12-15,UDINESE,CROTONE,0,0,X,48.96999999999999,17.5,26.979999999999997,4.0,2.0,15.43,1.0,2.0,8.87,2.0,2.0,12.45,1
2020-12-16,GENOA,MILAN,2,2,X,13.93,46.74000000000001,19.669999999999998,2.0,1.0,6.14,2.0,4.0,9.67,2.0,2.0,9.75,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,26.93,34.9,23.459999999999997,3.0,2.0,7.96,2.0,3.0,8.81,2.0,2.0,11.69,2
2020-12-16,INTER,NAPOLI,1,0,1,52.10999999999999,14.670000000000002,22.880000000000003,4.0,2.0,12.4,1.0,2.0,6.48,2.0,2.0,11.24,1
2020-12-16,PARMA,CAGLIARI,0,0,X,34.51,29.599999999999998,31.36,3.0,2.0,14.6,1.0,3.0,13.49,2.0,2.0,14.6,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.93,20.12,15.04,4.0,2.0,8.47,2.0,3.0,6.28,2.0,2.0,7.86,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,25.459999999999997,33.19,19.96,3.0,2.0,7.66,2.0,3.0,8.86,2.0,2.0,9.79,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,38.19,25.430000000000003,32.92,3.0,2.0,17.06,1.0,3.0,13.18,2.0,2.0,17.58,1
2020-12-17,ROMA,TORINO,3,1,1,52.37000000000001,7.99,16.11,4.0,2.0,9.31,1.0,2.0,4.85,2.0,2.0,7.79,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,65.28,6.85,17.240000000000002,5.0,2.0,13.36,1.0,2.0,3.9,2.0,2.0,8.44,1
2020-12-19,PARMA,JUVENTUS,0,4,2,17.32,48.849999999999994,28.200000000000003,2.0,1.0,9.18,2.0,4.0,16.5,2.0,2.0,12.58,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,25.460000000000004,36.89,23.54,3.0,2.0,7.59,2.0,3.0,9.34,2.0,2.0,11.8,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.4,34.49,16.67,3.0,2.0,5.76,2.0,4.0,6.99,3.0,3.0,7.15,2
2020-12-20,TORINO,BOLOGNA,1,1,X,54.06,11.57,18.97,4.0,2.0,10.12,1.0,2.0,4.79,2.0,2.0,9.5,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.709999999999994,16.52,32.14,4.0,2.0,20.97,1.0,2.0,10.31,2.0,2.0,18.59,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,23.950000000000003,38.03999999999999,22.71,3.0,2.0,7.27,2.0,3.0,9.52,2.0,2.0,11.28,2
2020-12-20,SASSUOLO,MILAN,1,2,2,16.03,40.8,14.120000000000001,3.0,2.0,5.9,2.0,4.0,8.45,2.0,2.0,7.33,2
2020-12-20,LAZIO,NAPOLI,2,0,1,21.07,42.550000000000004,24.3,3.0,1.0,7.83,2.0,4.0,10.91,2.0,2.0,12.14,2
2020-12-20,INTER,SPEZIA,2,1,1,40.43,12.76,17.13,4.0,2.0,8.38,2.0,3.0,5.78,3.0,3.0,7.05,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,54.51,12.59,20.73,4.0,2.0,11.43,1.0,2.0,5.4,2.0,2.0,10.38,1
2020-12-22,CROTONE,PARMA,2,1,1,27.37,33.97,23.48,3.0,2.0,7.82,2.0,3.0,8.78,2.0,2.0,11.72,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,40.06,24.65,28.96,3.0,2.0,14.59,1.0,3.0,10.92,2.0,2.0,13.17,1
2020-12-23,SPEZIA,GENOA,1,2,2,47.79,17.37,31.370000000000005,4.0,2.0,19.49,1.0,2.0,10.21,2.0,2.0,16.69,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,24.990000000000002,31.89,19.15,3.0,2.0,7.69,2.0,3.0,8.54,2.0,2.0,9.07,2
2020-12-23,ROMA,CAGLIARI,3,2,1,65.80000000000001,6.74,17.55,5.0,2.0,13.82,1.0,2.0,3.86,2.0,2.0,8.43,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.769999999999996,6.97,12.37,5.0,2.0,8.69,2.0,3.0,4.39,2.0,2.0,6.6,1
2020-12-23,MILAN,LAZIO,3,2,1,44.12,16.41,19.650000000000002,4.0,2.0,9.61,2.0,3.0,5.95,2.0,2.0,9.73,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,23.25,37.49,21.58,3.0,2.0,7.11,2.0,3.0,9.39,2.0,2.0,10.91,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,10.75,49.79,13.370000000000001,3.0,2.0,5.05,2.0,4.0,9.02,2.0,2.0,7.36,2
2021-03-01,PARMA,TORINO,0,3,2,26.14,38.199999999999996,29.51,3.0,1.0,11.5,2.0,3.0,14.44,2.0,2.0,13.44,2
2021-03-01,INTER,CROTONE,6,2,1,65.72999999999999,6.33,16.32,5.0,2.0,12.93,1.0,2.0,3.54,2.0,2.0,8.11,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,40.63,17.56,19.28,4.0,2.0,9.29,2.0,3.0,6.46,2.0,2.0,9.26,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,45.879999999999995,19.759999999999998,27.870000000000005,4.0,2.0,15.65,1.0,3.0,9.37,2.0,2.0,12.74,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,15.39,51.82,24.5,2.0,1.0,7.34,2.0,4.0,14.22,2.0,2.0,11.7,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,37.47,14.1,17.13,4.0,2.0,7.75,2.0,3.0,6.12,3.0,3.0,7.08,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.449999999999996,11.6,16.23,4.0,2.0,8.27,2.0,3.0,5.28,3.0,3.0,6.63,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.62,48.449999999999996,18.62,2.0,1.0,5.71,2.0,4.0,9.73,2.0,2.0,9.33,2
2021-03-01,GENOA,LAZIO,1,1,X,24.209999999999997,32.07,18.64,3.0,2.0,7.52,2.0,3.0,8.53,2.0,2.0,8.7,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,26.359999999999996,37.33,25.7,3.0,1.0,9.18,2.0,3.0,11.06,2.0,2.0,12.84,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,42.57000000000001,21.869999999999997,26.14,4.0,2.0,12.56,1.0,3.0,9.09,2.0,2.0,12.56,1
2021-06-01,CROTONE,ROMA,1,3,2,11.84,49.61,17.849999999999998,2.0,1.0,5.29,2.0,4.0,9.79,2.0,2.0,8.85,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,34.23,28.930000000000003,25.490000000000002,3.0,2.0,10.15,1.0,3.0,9.32,2.0,2.0,12.49,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,45.96,7.77,15.13,4.0,2.0,7.89,2.0,3.0,4.54,3.0,3.0,6.31,1
2021-06-01,MILAN,JUVENTUS,1,3,2,26.91,29.560000000000002,19.25,3.0,2.0,8.22,2.0,3.0,8.17,2.0,2.0,9.06,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,35.010000000000005,23.789999999999996,20.21,3.0,2.0,9.02,2.0,3.0,7.47,2.0,2.0,9.78,1
2021-06-01,ATALANTA,PARMA,3,0,1,36.9,21.99,19.65,3.0,2.0,9.27,2.0,3.0,6.77,2.0,2.0,9.58,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,32.91,30.910000000000004,26.49,3.0,2.0,10.63,1.0,3.0,10.72,2.0,2.0,12.89,1
2021-06-01,SAMPDORIA,INTER,2,1,1,17.599999999999998,37.970000000000006,14.3,3.0,2.0,6.37,2.0,4.0,7.91,2.0,2.0,7.28,2
2021-06-01,SASSUOLO,GENOA,2,1,1,60.660000000000004,9.94,19.43,4.0,2.0,13.12,1.0,2.0,4.81,2.0,2.0,9.53,1
2021-09-01,MILAN,TORINO,2,0,1,44.489999999999995,19.34,22.94,4.0,2.0,10.59,1.0,3.0,6.96,2.0,2.0,11.38,1
2021-09-01,GENOA,BOLOGNA,2,0,1,40.68,24.060000000000002,29.89,3.0,2.0,15.8,1.0,3.0,11.1,2.0,2.0,13.52,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.7,53.49,22.45,2.0,1.0,6.2,2.0,4.0,12.31,2.0,2.0,10.95,2
2021-10-01,UDINESE,NAPOLI,1,2,2,16.39,50.12000000000001,25.73,2.0,1.0,8.02,2.0,4.0,14.47,2.0,2.0,12.16,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,31.43,33.05,28.14,3.0,1.0,12.07,2.0,3.0,12.06,2.0,2.0,13.3,2
2021-10-01,ROMA,INTER,2,2,X,21.73,26.0,17.009999999999998,4.0,2.0,6.34,2.0,4.0,6.63,3.0,3.0,7.27,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,40.010000000000005,16.709999999999997,14.57,4.0,2.0,8.33,2.0,3.0,6.14,2.0,2.0,7.59,1
2021-10-01,PARMA,LAZIO,0,2,2,9.850000000000001,62.53000000000001,22.150000000000002,2.0,1.0,5.67,1.0,5.0,17.79,2.0,2.0,9.99,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,31.659999999999997,32.08,32.53,3.0,1.0,14.76,2.0,3.0,14.64,2.0,2.0,16.27,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,24.110000000000003,40.36000000000001,26.43,3.0,1.0,9.4,2.0,3.0,12.78,2.0,2.0,12.81,2
