Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,27.52,27.77,16.82,3.0,2.0,8.23,2.0,3.0,8.37,2.0,2.0,9.9,2
2020-10-31,INTER,PARMA,2,2,X,18.48,36.75,22.290000000000003,2.0,1.0,7.55,2.0,3.0,9.43,2.0,2.0,11.27,2
2020-10-31,CROTONE,ATALANTA,1,2,2,16.14,48.68,28.299999999999997,2.0,1.0,9.14,1.0,4.0,18.01,2.0,2.0,13.62,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,37.72,22.950000000000003,26.98,3.0,1.0,12.77,1.0,3.0,9.72,2.0,2.0,12.97,1
2020-07-11,PARMA,FIORENTINA,0,0,X,13.13,37.07,13.98,3.0,2.0,5.9,2.0,4.0,8.39,2.0,2.0,7.03,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,54.559999999999995,10.48,,,,,,,2.0,2.0,5.27,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,18.0,36.0,15.84,3.0,2.0,6.68,2.0,3.0,9.07,2.0,2.0,9.05,2
2020-08-11,ATALANTA,INTER,1,1,X,,62.519999999999996,9.56,,,,,,,2.0,2.0,5.33,2
2020-08-11,TORINO,CROTONE,0,0,X,47.11000000000001,8.530000000000001,14.15,4.0,2.0,9.22,1.0,2.0,5.15,2.0,2.0,7.95,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,55.31999999999999,4.2,16.87,4.0,2.0,9.66,1.0,2.0,4.2,2.0,2.0,8.34,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,49.739999999999995,10.010000000000002,19.87,4.0,1.0,9.94,1.0,2.0,5.03,2.0,2.0,9.82,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,37.02,18.46,21.92,3.0,2.0,9.24,1.0,2.0,7.37,2.0,2.0,10.87,1
2020-08-11,GENOA,ROMA,1,3,2,,62.39,9.7,,,,,,,2.0,2.0,5.54,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.27,30.18,24.65,3.0,1.0,9.16,1.0,3.0,9.35,2.0,2.0,12.24,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,37.24,12.9,14.02,4.0,2.0,8.22,2.0,3.0,5.88,2.0,2.0,7.03,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,28.59,25.650000000000002,22.78,3.0,2.0,8.3,1.0,3.0,8.41,2.0,2.0,11.44,1
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,22.11,39.72,33.51,3.0,1.0,12.69,1.0,3.0,18.72,2.0,2.0,18.87,2
2020-11-22,INTER,TORINO,4,2,1,42.19,11.2,19.330000000000002,4.0,2.0,9.49,1.0,2.0,6.4,2.0,2.0,9.46,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,51.19000000000001,3.51,10.52,4.0,2.0,8.01,1.0,2.0,3.51,2.0,2.0,5.33,1
2020-11-22,ROMA,PARMA,3,0,1,41.400000000000006,8.68,12.24,4.0,2.0,7.91,2.0,3.0,5.04,2.0,2.0,6.45,1
2020-11-22,NAPOLI,MILAN,1,3,2,33.38,8.18,14.219999999999999,4.0,2.0,6.19,2.0,3.0,4.14,3.0,3.0,6.08,1
2020-11-22,UDINESE,GENOA,1,0,1,49.809999999999995,9.9,19.88,4.0,2.0,10.05,1.0,2.0,5.03,2.0,2.0,10.02,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,13.129999999999999,37.17999999999999,14.07,3.0,2.0,6.0,2.0,4.0,8.12,2.0,2.0,7.07,2
2020-11-28,SASSUOLO,INTER,0,3,2,3.56,37.39,8.83,3.0,2.0,3.56,3.0,5.0,5.52,3.0,3.0,4.55,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,36.75,18.439999999999998,22.230000000000004,3.0,2.0,9.16,1.0,2.0,7.47,2.0,2.0,11.09,1
2020-11-29,LAZIO,UDINESE,1,3,2,48.69,16.16,28.31,4.0,1.0,17.99,1.0,2.0,9.09,2.0,2.0,13.5,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,29.740000000000002,12.760000000000002,15.74,4.0,2.0,6.57,2.0,3.0,5.02,3.0,3.0,6.75,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.41,13.61,,,,,,,0.0,0.0,13.61,2
2020-11-29,MILAN,FIORENTINA,2,0,1,12.85,29.949999999999996,15.59,3.0,2.0,5.01,2.0,4.0,6.62,3.0,3.0,6.67,2
2020-11-29,NAPOLI,ROMA,4,0,1,13.079999999999998,37.239999999999995,14.09,3.0,2.0,5.93,2.0,4.0,8.21,2.0,2.0,7.1,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,3.58,51.120000000000005,10.35,2.0,1.0,3.58,2.0,4.0,7.84,2.0,2.0,5.25,2
2020-11-30,GENOA,PARMA,1,2,2,9.940000000000001,49.71,19.91,2.0,1.0,4.99,1.0,4.0,9.95,2.0,2.0,9.96,2
2020-05-12,JUVENTUS,TORINO,2,1,1,29.75,12.82,15.690000000000001,4.0,2.0,6.61,2.0,3.0,4.97,3.0,3.0,6.7,1
2020-05-12,INTER,BOLOGNA,3,1,1,42.64,10.86,19.48,4.0,2.0,9.51,1.0,2.0,6.18,2.0,2.0,9.41,1
2020-05-12,SPEZIA,LAZIO,1,2,2,31.54,29.259999999999998,30.520000000000003,3.0,1.0,13.42,1.0,3.0,13.44,2.0,2.0,13.6,1
2020-06-12,SAMPDORIA,MILAN,1,2,2,11.53,27.959999999999994,13.85,3.0,2.0,4.57,3.0,4.0,5.89,3.0,3.0,5.9,2
2020-06-12,CROTONE,NAPOLI,0,4,2,11.749999999999998,50.82,35.99,2.0,1.0,8.85,1.0,4.0,26.18,2.0,2.0,26.55,2
2020-06-12,ROMA,SASSUOLO,0,0,X,51.330000000000005,4.21,12.47,4.0,2.0,8.58,1.0,2.0,4.21,2.0,2.0,6.57,1
2020-06-12,PARMA,BENEVENTO,0,0,X,13.83,29.190000000000005,16.25,3.0,2.0,5.51,2.0,4.0,6.86,3.0,3.0,6.96,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,37.959999999999994,23.039999999999996,26.919999999999998,3.0,1.0,12.94,1.0,3.0,9.62,2.0,2.0,13.18,1
2020-07-12,FIORENTINA,GENOA,1,1,X,38.21,15.71,45.3,4.0,1.0,24.52,1.0,2.0,12.32,2.0,2.0,36.7,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,13.14,36.89,13.93,3.0,2.0,5.94,2.0,4.0,8.38,2.0,2.0,7.14,2
2020-12-12,TORINO,UDINESE,2,3,2,18.44,36.839999999999996,21.97,2.0,1.0,7.35,2.0,3.0,9.19,2.0,2.0,10.86,2
2020-12-12,CROTONE,SPEZIA,4,1,1,4.13,67.96,18.42,1.0,0.0,4.13,1.0,5.0,16.58,2.0,2.0,8.22,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,21.82,39.94,33.58,3.0,1.0,12.66,1.0,3.0,19.02,2.0,2.0,18.67,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,23.11,37.96,26.77,3.0,1.0,9.8,1.0,3.0,13.04,2.0,2.0,13.11,2
2020-12-13,BOLOGNA,ROMA,1,5,2,27.61,27.520000000000003,16.59,3.0,2.0,8.22,2.0,3.0,8.33,2.0,2.0,9.8,1
2020-12-13,GENOA,JUVENTUS,1,3,2,14.27,39.0,19.52,2.0,1.0,6.27,2.0,3.0,9.29,2.0,2.0,9.51,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,40.769999999999996,8.5,12.27,4.0,2.0,7.59,2.0,3.0,4.82,2.0,2.0,6.45,1
2020-12-13,MILAN,PARMA,2,2,X,58.87,3.4,11.59,5.0,2.0,9.16,1.0,2.0,3.4,2.0,2.0,6.93,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.13,55.4,16.76,2.0,1.0,4.13,2.0,4.0,9.79,2.0,2.0,8.22,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.83,55.68,12.98,2.0,1.0,4.17,2.0,4.0,9.81,2.0,2.0,8.13,2
2020-12-15,UDINESE,CROTONE,0,0,X,37.06,18.32,22.18,3.0,2.0,9.26,1.0,2.0,7.45,2.0,2.0,10.92,1
2020-12-16,GENOA,MILAN,2,2,X,8.66,46.85000000000001,14.16,2.0,1.0,5.25,2.0,4.0,9.19,2.0,2.0,8.02,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,27.450000000000003,30.049999999999997,24.81,3.0,1.0,9.24,1.0,3.0,9.2,2.0,2.0,12.5,2
2020-12-16,INTER,NAPOLI,1,0,1,64.98,3.29,15.719999999999999,5.0,1.0,13.77,0.0,1.0,3.29,2.0,2.0,7.66,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.569999999999997,27.619999999999997,16.75,3.0,2.0,8.39,2.0,3.0,8.28,2.0,2.0,9.98,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,49.79,10.1,19.85,4.0,2.0,9.95,1.0,2.0,5.1,2.0,2.0,9.93,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,16.09,44.39,23.56,2.0,1.0,6.95,2.0,3.0,11.69,2.0,2.0,11.62,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.54,29.29,30.61,3.0,1.0,13.5,1.0,3.0,13.47,2.0,2.0,13.68,1
2020-12-17,ROMA,TORINO,3,1,1,8.780000000000001,47.21999999999999,14.02,2.0,1.0,5.36,2.0,4.0,9.36,2.0,2.0,7.88,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,97.27,,2.67,,,,,,,0.0,0.0,2.67,1
2020-12-19,PARMA,JUVENTUS,0,4,2,7.77,59.92,19.35,2.0,1.0,4.67,1.0,4.0,13.88,2.0,2.0,9.23,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,18.29,42.65,25.09,2.0,1.0,8.18,2.0,3.0,12.38,2.0,2.0,12.28,2
2020-12-20,ATALANTA,ROMA,4,1,1,22.82,29.180000000000003,15.48,3.0,2.0,7.09,2.0,3.0,8.47,2.0,2.0,8.43,2
2020-12-20,TORINO,BOLOGNA,1,1,X,32.08,24.54,23.36,3.0,1.0,8.94,1.0,3.0,7.92,2.0,2.0,11.62,1
2020-12-20,BENEVENTO,GENOA,2,0,1,51.15,11.540000000000001,35.76,4.0,1.0,26.49,1.0,2.0,8.63,2.0,2.0,26.39,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,2.3,78.12999999999998,12.25,1.0,0.0,2.3,1.0,6.0,19.04,1.0,1.0,6.96,2
2020-12-20,SASSUOLO,MILAN,1,2,2,7.71,60.33,19.33,2.0,1.0,4.55,1.0,4.0,14.04,2.0,2.0,9.36,2
2020-12-20,LAZIO,NAPOLI,2,0,1,63.19,,36.8,,,,,,,0.0,0.0,36.8,1
2020-12-20,INTER,SPEZIA,2,1,1,43.980000000000004,8.3,13.309999999999999,4.0,2.0,8.64,2.0,3.0,5.1,2.0,2.0,6.8,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,86.55,,13.46,,,,,,,0.0,0.0,13.46,1
2020-12-22,CROTONE,PARMA,2,1,1,24.290000000000003,24.45,14.48,3.0,2.0,7.12,2.0,3.0,7.31,2.0,2.0,7.24,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,39.940000000000005,21.840000000000003,33.550000000000004,3.0,1.0,18.93,1.0,3.0,12.49,2.0,2.0,18.94,1
2020-12-23,SPEZIA,GENOA,1,2,2,45.76,16.83,34.6,4.0,1.0,22.46,1.0,2.0,11.36,2.0,2.0,22.09,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,81.99,,9.26,,,,,,,1.0,1.0,4.91,1
2020-12-23,ROMA,CAGLIARI,3,2,1,68.92,5.71,20.939999999999998,5.0,1.0,22.55,1.0,2.0,4.47,1.0,1.0,13.42,1
2020-12-23,NAPOLI,TORINO,1,1,X,42.17,11.02,19.53,4.0,2.0,9.44,1.0,2.0,6.32,2.0,2.0,9.47,1
2020-12-23,MILAN,LAZIO,3,2,1,44.28,16.18,23.229999999999997,3.0,2.0,11.5,1.0,2.0,6.84,2.0,2.0,11.5,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,48.82,16.02,28.3,4.0,1.0,18.15,1.0,2.0,8.94,2.0,2.0,13.6,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.39,41.32000000000001,12.43,3.0,2.0,4.81,2.0,4.0,7.85,2.0,2.0,6.49,2
2021-03-01,PARMA,TORINO,0,3,2,22.97,37.81,27.009999999999998,3.0,1.0,9.7,1.0,3.0,13.03,2.0,2.0,13.02,2
2021-03-01,INTER,CROTONE,6,2,1,48.540000000000006,16.09,28.450000000000003,4.0,1.0,17.88,1.0,2.0,9.03,2.0,2.0,13.73,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,18.58,36.72,22.189999999999998,2.0,1.0,7.46,2.0,3.0,9.01,2.0,2.0,11.0,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,49.97,9.870000000000001,19.83,4.0,2.0,10.12,1.0,2.0,4.94,2.0,2.0,9.99,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,37.82,15.66,45.739999999999995,4.0,1.0,24.44,1.0,2.0,12.28,2.0,2.0,37.16,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,47.43000000000001,,7.609999999999999,,,,,,,3.0,3.0,4.59,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,51.04999999999999,4.24,12.44,4.0,2.0,8.68,1.0,2.0,4.24,2.0,2.0,6.63,1
2021-03-01,BENEVENTO,MILAN,0,2,2,22.9,29.29,15.57,3.0,2.0,7.17,2.0,3.0,8.57,2.0,2.0,8.53,2
2021-03-01,GENOA,LAZIO,1,1,X,22.75,29.1,15.69,3.0,2.0,7.09,2.0,3.0,8.48,2.0,2.0,8.59,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,26.02,28.860000000000003,22.29,3.0,1.0,8.52,2.0,3.0,8.46,2.0,2.0,11.23,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,36.63,18.72,22.15,3.0,2.0,9.18,1.0,2.0,7.5,2.0,2.0,10.9,1
2021-06-01,CROTONE,ROMA,1,3,2,12.82,29.92,15.590000000000002,3.0,2.0,5.0,2.0,4.0,6.71,3.0,3.0,6.57,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,37.71,23.5,26.610000000000003,3.0,1.0,13.02,1.0,3.0,9.78,2.0,2.0,12.56,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.35999999999999,18.520000000000003,25.28,3.0,2.0,12.3,1.0,2.0,8.23,2.0,2.0,12.46,1
2021-06-01,MILAN,JUVENTUS,1,3,2,19.08,19.189999999999998,10.02,4.0,3.0,5.0,3.0,4.0,5.1,3.0,3.0,5.01,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,37.870000000000005,23.39,26.68,3.0,1.0,12.92,1.0,3.0,9.71,2.0,2.0,12.81,1
2021-06-01,ATALANTA,PARMA,3,0,1,65.65,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,37.92999999999999,22.85,27.12,3.0,1.0,12.79,1.0,3.0,9.5,2.0,2.0,12.9,1
2021-06-01,SAMPDORIA,INTER,2,1,1,13.04,29.95,15.75,3.0,2.0,5.08,2.0,4.0,6.67,3.0,3.0,6.77,2
2021-06-01,SASSUOLO,GENOA,2,1,1,60.24,7.79,19.15,4.0,1.0,14.02,1.0,2.0,4.7,2.0,2.0,9.2,1
2021-09-01,MILAN,TORINO,2,0,1,36.82,18.46,22.13,3.0,2.0,9.04,1.0,2.0,7.46,2.0,2.0,11.1,1
2021-09-01,GENOA,BOLOGNA,2,0,1,51.0,11.65,35.839999999999996,4.0,1.0,26.27,1.0,2.0,8.69,2.0,2.0,26.31,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.62,60.01,19.509999999999998,2.0,1.0,4.57,1.0,4.0,13.85,2.0,2.0,9.31,2
2021-10-01,UDINESE,NAPOLI,1,2,2,5.84,68.69999999999999,20.98,2.0,1.0,4.58,1.0,5.0,22.4,1.0,1.0,13.48,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,7.51,60.45,19.32,2.0,1.0,4.51,1.0,4.0,14.03,2.0,2.0,9.3,2
2021-10-01,ROMA,INTER,2,2,X,29.029999999999994,22.79,15.52,3.0,2.0,8.36,2.0,3.0,7.25,2.0,2.0,8.45,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,24.369999999999997,24.39,14.629999999999999,3.0,2.0,7.27,2.0,3.0,7.17,2.0,2.0,7.39,2
2021-10-01,PARMA,LAZIO,0,2,2,,73.98,26.03,,,,,,,0.0,0.0,26.03,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,15.63,38.31999999999999,45.279999999999994,2.0,1.0,12.3,1.0,4.0,24.65,2.0,2.0,36.65,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.849999999999998,45.67,34.68,2.0,1.0,11.2,1.0,4.0,22.37,2.0,2.0,22.1,2
