Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,SAMPDORIA,LAZIO,3,0,1,22.400000000000002,35.849999999999994,15.94,3.0,2.0,7.0,2.0,4.0,8.52,2.0,2.0,8.7,2
2020-10-17,INTER,MILAN,1,2,2,28.459999999999997,17.68,15.93,4.0,3.0,6.14,2.0,4.0,5.44,3.0,3.0,6.88,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,30.38,17.72,16.52,4.0,2.0,6.83,2.0,4.0,6.1,3.0,3.0,7.1,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,13.38,51.98,20.990000000000002,2.0,1.0,5.53,2.0,4.0,10.47,2.0,2.0,10.47,2
2020-10-18,ROMA,BENEVENTO,5,2,1,54.769999999999996,10.82,18.07,4.0,2.0,10.16,1.0,2.0,4.44,2.0,2.0,8.98,1
2020-10-18,TORINO,CAGLIARI,2,3,2,49.279999999999994,16.580000000000002,25.04,4.0,2.0,13.37,1.0,2.0,7.69,2.0,2.0,12.13,1
2020-10-18,UDINESE,PARMA,3,2,1,13.02,50.69,20.0,2.0,1.0,5.36,2.0,4.0,9.85,2.0,2.0,10.03,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,17.12,47.45,24.12,2.0,1.0,7.46,2.0,4.0,11.88,2.0,2.0,11.83,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,35.779999999999994,24.62,21.58,3.0,2.0,9.11,2.0,3.0,7.42,2.0,2.0,10.61,1
2020-10-23,SASSUOLO,TORINO,3,3,X,57.629999999999995,7.6000000000000005,16.59,4.0,2.0,9.7,1.0,2.0,4.11,2.0,2.0,8.1,1
2020-10-24,GENOA,INTER,0,2,2,15.44,43.21000000000001,14.43,3.0,2.0,5.77,2.0,4.0,8.88,2.0,2.0,7.72,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,39.4,25.61,28.889999999999997,3.0,2.0,14.5,1.0,3.0,11.17,2.0,2.0,13.14,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,55.13000000000001,6.41,11.43,5.0,2.0,8.44,2.0,3.0,4.03,2.0,2.0,6.02,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,39.2,24.560000000000002,32.88,3.0,2.0,17.8,1.0,3.0,12.89,2.0,2.0,17.62,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,67.13,2.88,10.51,5.0,2.0,9.58,1.0,2.0,2.88,2.0,2.0,6.47,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,31.91,27.7,21.56,3.0,2.0,8.51,2.0,3.0,8.09,2.0,2.0,10.69,1
2020-10-25,PARMA,SPEZIA,2,2,X,31.400000000000002,32.879999999999995,30.41,3.0,1.0,13.45,2.0,3.0,13.52,2.0,2.0,13.59,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,38.38,26.09,27.79,3.0,2.0,13.04,1.0,3.0,10.29,2.0,2.0,13.12,1
2020-10-26,MILAN,ROMA,3,3,X,26.4,22.089999999999996,17.43,4.0,2.0,6.86,2.0,3.0,6.52,3.0,3.0,7.29,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,37.099999999999994,12.8,15.91,4.0,2.0,7.11,2.0,3.0,5.2,3.0,3.0,6.89,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,49.190000000000005,12.459999999999999,18.83,4.0,2.0,9.75,1.0,2.0,5.57,2.0,2.0,9.18,1
2020-01-11,ROMA,FIORENTINA,2,0,1,30.330000000000005,23.5,18.05,3.0,2.0,8.06,2.0,3.0,7.06,3.0,3.0,7.98,1
2020-01-11,TORINO,LAZIO,3,4,2,31.819999999999997,26.5,20.6,3.0,2.0,8.6,2.0,3.0,8.01,2.0,2.0,10.09,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,25.69,33.839999999999996,20.98,3.0,2.0,7.87,2.0,3.0,8.97,2.0,2.0,10.25,2
2020-01-11,UDINESE,MILAN,1,2,2,12.62,45.46,17.8,3.0,2.0,5.77,2.0,4.0,9.34,2.0,2.0,8.55,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,39.52,24.27,25.229999999999997,3.0,2.0,11.26,2.0,3.0,8.43,2.0,2.0,12.35,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,36.86,27.71,28.459999999999997,3.0,2.0,13.35,1.0,3.0,11.28,2.0,2.0,13.36,1
2020-10-31,INTER,PARMA,2,2,X,28.5,24.009999999999998,18.04,3.0,2.0,7.67,2.0,3.0,7.26,3.0,3.0,7.63,1
2020-10-31,CROTONE,ATALANTA,1,2,2,22.37,36.52,15.79,3.0,2.0,6.96,2.0,4.0,8.7,2.0,2.0,8.77,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,56.02000000000001,7.31,15.72,4.0,2.0,9.64,1.0,2.0,4.22,2.0,2.0,7.68,1
2020-07-11,PARMA,FIORENTINA,0,0,X,15.38,48.07,21.800000000000004,2.0,1.0,6.05,2.0,4.0,9.94,2.0,2.0,10.88,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,25.31,35.97,22.03,3.0,2.0,7.58,2.0,3.0,9.23,2.0,2.0,11.03,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,35.839999999999996,25.41,22.830000000000002,3.0,2.0,8.92,2.0,3.0,7.47,2.0,2.0,11.42,1
2020-08-11,ATALANTA,INTER,1,1,X,25.699999999999996,20.380000000000003,15.689999999999998,4.0,3.0,5.77,3.0,4.0,5.26,3.0,3.0,6.68,1
2020-08-11,TORINO,CROTONE,0,0,X,54.660000000000004,12.570000000000002,21.009999999999998,4.0,2.0,11.3,1.0,2.0,5.4,2.0,2.0,10.27,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,25.85,34.760000000000005,22.72,3.0,2.0,7.72,2.0,3.0,8.98,2.0,2.0,11.2,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,57.10999999999999,8.21,17.36,4.0,2.0,9.79,1.0,2.0,4.45,2.0,2.0,8.67,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.48,35.69,22.09,3.0,2.0,7.77,2.0,3.0,9.05,2.0,2.0,11.02,2
2020-08-11,GENOA,ROMA,1,3,2,16.4,42.1,18.49,3.0,2.0,6.09,2.0,4.0,9.26,2.0,2.0,8.87,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.91,33.03,21.43,3.0,2.0,8.12,2.0,3.0,8.7,2.0,2.0,10.67,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,59.21,6.52,11.98,5.0,2.0,9.2,1.0,2.0,3.89,2.0,2.0,6.95,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,16.96,42.379999999999995,19.62,3.0,2.0,6.25,2.0,4.0,9.44,2.0,2.0,9.66,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,22.51,37.61,20.88,3.0,2.0,7.05,2.0,3.0,9.43,2.0,2.0,10.18,2
2020-11-22,INTER,TORINO,4,2,1,43.540000000000006,15.780000000000001,18.72,4.0,2.0,9.64,2.0,3.0,5.82,2.0,2.0,9.18,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,51.31999999999999,12.149999999999999,19.009999999999998,4.0,2.0,9.94,1.0,2.0,5.22,2.0,2.0,9.43,1
2020-11-22,ROMA,PARMA,3,0,1,28.400000000000002,24.26,17.93,3.0,2.0,7.65,2.0,3.0,7.51,3.0,3.0,7.6,1
2020-11-22,NAPOLI,MILAN,1,3,2,25.610000000000007,20.299999999999997,15.18,4.0,3.0,5.77,3.0,4.0,5.26,3.0,3.0,6.4,1
2020-11-22,UDINESE,GENOA,1,0,1,36.25,26.85,25.22,3.0,2.0,10.4,1.0,3.0,8.75,2.0,2.0,12.51,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,24.41,32.92,19.88,3.0,2.0,7.56,2.0,3.0,8.66,2.0,2.0,9.62,2
2020-11-28,SASSUOLO,INTER,0,3,2,25.13,20.049999999999997,14.51,4.0,3.0,5.63,3.0,4.0,5.19,3.0,3.0,6.18,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,55.76,6.37,11.66,5.0,2.0,8.6,2.0,3.0,4.04,2.0,2.0,6.15,1
2020-11-29,LAZIO,UDINESE,1,3,2,43.769999999999996,21.070000000000004,27.14,4.0,2.0,13.78,1.0,3.0,9.33,2.0,2.0,12.73,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.949999999999996,25.939999999999998,26.3,3.0,2.0,11.53,1.0,3.0,9.34,2.0,2.0,12.91,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,22.560000000000002,38.31,21.830000000000002,3.0,2.0,6.95,2.0,3.0,9.35,2.0,2.0,10.8,2
2020-11-29,MILAN,FIORENTINA,2,0,1,41.04999999999999,18.78,15.14,4.0,2.0,9.28,2.0,3.0,6.0,2.0,2.0,8.46,1
2020-11-29,NAPOLI,ROMA,4,0,1,30.590000000000003,16.7,16.330000000000002,4.0,2.0,6.58,2.0,4.0,5.45,3.0,3.0,7.03,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,36.67,25.18,23.03,3.0,2.0,9.07,2.0,3.0,7.52,2.0,2.0,11.61,1
2020-11-30,GENOA,PARMA,1,2,2,22.15,38.870000000000005,21.05,3.0,2.0,6.78,2.0,3.0,9.47,2.0,2.0,10.41,2
2020-05-12,JUVENTUS,TORINO,2,1,1,49.56,10.03,12.649999999999999,4.0,2.0,8.66,2.0,3.0,4.71,2.0,2.0,6.56,1
2020-05-12,INTER,BOLOGNA,3,1,1,52.92,8.68,17.380000000000003,4.0,2.0,9.59,1.0,2.0,4.96,2.0,2.0,8.43,1
2020-05-12,SPEZIA,LAZIO,1,2,2,17.0,47.75,24.040000000000003,2.0,1.0,7.38,2.0,4.0,11.89,2.0,2.0,11.88,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.6,33.9,15.77,3.0,2.0,5.26,3.0,4.0,6.3,3.0,3.0,6.78,2
2020-06-12,CROTONE,NAPOLI,0,4,2,28.009999999999998,33.9,23.69,3.0,2.0,8.21,2.0,3.0,8.73,2.0,2.0,11.91,2
2020-06-12,ROMA,SASSUOLO,0,0,X,34.88,14.17,16.549999999999997,4.0,2.0,6.99,2.0,3.0,5.73,3.0,3.0,7.0,1
2020-06-12,PARMA,BENEVENTO,0,0,X,25.5,38.879999999999995,27.46,3.0,1.0,10.06,2.0,3.0,12.93,2.0,2.0,13.17,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,49.370000000000005,16.67,25.03,4.0,2.0,13.18,1.0,2.0,7.83,2.0,2.0,12.09,1
2020-07-12,FIORENTINA,GENOA,1,1,X,47.82000000000001,18.06,27.45,4.0,2.0,15.31,1.0,2.0,9.03,2.0,2.0,12.6,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,54.89999999999999,8.46,17.27,4.0,2.0,9.8,1.0,2.0,4.79,2.0,2.0,8.5,1
2020-12-12,TORINO,UDINESE,2,3,2,39.45,23.05,23.23,3.0,2.0,9.49,2.0,3.0,7.1,2.0,2.0,11.65,1
2020-12-12,CROTONE,SPEZIA,4,1,1,23.040000000000003,36.64,20.83,3.0,2.0,7.0,2.0,3.0,9.16,2.0,2.0,10.29,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,34.779999999999994,28.899999999999995,26.0,3.0,2.0,10.74,1.0,3.0,9.85,2.0,2.0,12.76,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,53.99,7.6,15.870000000000001,4.0,2.0,9.4,1.0,2.0,4.5,2.0,2.0,7.65,1
2020-12-13,BOLOGNA,ROMA,1,5,2,17.3,41.67,19.21,3.0,1.0,6.41,2.0,4.0,9.37,2.0,2.0,9.34,2
2020-12-13,GENOA,JUVENTUS,1,3,2,25.72,36.12,23.42,3.0,2.0,7.56,2.0,3.0,9.13,2.0,2.0,11.76,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.9,7.2,12.469999999999999,5.0,2.0,8.46,2.0,3.0,4.45,2.0,2.0,6.56,1
2020-12-13,MILAN,PARMA,2,2,X,42.019999999999996,11.56,16.27,4.0,2.0,8.23,2.0,3.0,5.32,3.0,3.0,6.65,1
2020-12-13,CAGLIARI,INTER,1,3,2,11.73,47.6,13.95,3.0,2.0,5.36,2.0,4.0,8.87,2.0,2.0,7.61,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,21.29,38.15,20.04,3.0,2.0,6.72,2.0,3.0,9.68,2.0,2.0,9.86,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.010000000000005,20.179999999999996,28.93,4.0,2.0,16.02,1.0,3.0,9.86,2.0,2.0,12.81,1
2020-12-16,GENOA,MILAN,2,2,X,10.459999999999999,52.00999999999999,13.21,3.0,2.0,4.76,2.0,4.0,9.28,2.0,2.0,7.57,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,34.97,26.509999999999998,22.97,3.0,2.0,8.77,2.0,3.0,7.75,2.0,2.0,11.53,1
2020-12-16,INTER,NAPOLI,1,0,1,43.95000000000001,14.330000000000002,14.01,4.0,2.0,8.8,2.0,3.0,5.42,2.0,2.0,7.31,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.529999999999998,36.92999999999999,28.73,3.0,1.0,11.2,2.0,3.0,13.28,2.0,2.0,13.44,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.470000000000006,14.11,16.72,4.0,2.0,7.58,2.0,3.0,6.09,3.0,3.0,7.06,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,19.96,40.3,15.350000000000001,3.0,2.0,6.25,2.0,4.0,9.33,2.0,2.0,8.8,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,29.5,35.08,29.37,3.0,1.0,12.3,2.0,3.0,13.49,2.0,2.0,13.56,2
2020-12-17,ROMA,TORINO,3,1,1,41.87,16.39,18.299999999999997,4.0,2.0,9.51,2.0,3.0,6.15,2.0,2.0,8.86,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,64.61,6.73,16.84,5.0,2.0,12.94,1.0,2.0,3.64,2.0,2.0,8.38,1
2020-12-19,PARMA,JUVENTUS,0,4,2,16.810000000000002,49.64000000000001,26.250000000000004,2.0,1.0,8.34,2.0,4.0,14.99,2.0,2.0,12.38,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,33.69,27.849999999999998,23.0,3.0,2.0,8.72,2.0,3.0,8.05,2.0,2.0,11.46,1
2020-12-20,ATALANTA,ROMA,4,1,1,29.2,17.32,15.75,4.0,3.0,5.84,2.0,4.0,5.29,3.0,3.0,6.82,1
2020-12-20,TORINO,BOLOGNA,1,1,X,43.21,20.48,23.71,4.0,2.0,10.72,1.0,3.0,7.43,2.0,2.0,11.7,1
2020-12-20,BENEVENTO,GENOA,2,0,1,52.88,15.120000000000001,25.73,4.0,2.0,16.1,1.0,2.0,7.74,2.0,2.0,11.74,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,26.86,36.15,25.189999999999998,3.0,2.0,8.94,2.0,3.0,10.37,2.0,2.0,12.61,2
2020-12-20,SASSUOLO,MILAN,1,2,2,13.87,35.029999999999994,16.23,3.0,2.0,5.55,2.0,4.0,6.91,3.0,3.0,6.86,2
2020-12-20,LAZIO,NAPOLI,2,0,1,38.49,25.3,25.82,3.0,2.0,11.45,1.0,3.0,9.03,2.0,2.0,12.74,1
2020-12-20,INTER,SPEZIA,2,1,1,36.83,17.16,17.57,4.0,2.0,8.39,2.0,3.0,6.41,3.0,3.0,7.61,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,60.44,7.0600000000000005,16.08,5.0,2.0,10.5,1.0,2.0,3.7,2.0,2.0,7.94,1
2020-12-22,CROTONE,PARMA,2,1,1,24.459999999999997,35.82,21.67,3.0,2.0,7.53,2.0,3.0,9.1,2.0,2.0,10.8,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,41.279999999999994,23.74,29.659999999999997,3.0,2.0,15.91,1.0,3.0,11.11,2.0,2.0,13.45,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.7,16.93,31.27,4.0,2.0,20.0,1.0,2.0,10.2,2.0,2.0,17.19,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,32.28000000000001,24.82,19.409999999999997,3.0,2.0,8.55,2.0,3.0,7.67,2.0,2.0,9.28,1
2020-12-23,ROMA,CAGLIARI,3,2,1,59.82,7.8,17.01,5.0,2.0,10.72,1.0,2.0,3.94,2.0,2.0,8.46,1
2020-12-23,NAPOLI,TORINO,1,1,X,55.589999999999996,6.300000000000001,11.76,5.0,2.0,8.62,1.0,2.0,3.95,2.0,2.0,6.31,1
2020-12-23,MILAN,LAZIO,3,2,1,49.129999999999995,11.54,13.98,4.0,2.0,9.07,2.0,3.0,5.43,2.0,2.0,7.82,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,23.75,35.589999999999996,20.52,3.0,2.0,7.36,2.0,3.0,9.14,2.0,2.0,10.11,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,11.169999999999998,46.989999999999995,13.21,3.0,2.0,5.27,2.0,4.0,8.4,2.0,2.0,6.91,2
2021-03-01,PARMA,TORINO,0,3,2,27.62,36.79,26.82,3.0,1.0,10.16,2.0,3.0,12.1,2.0,2.0,12.9,2
2021-03-01,INTER,CROTONE,6,2,1,60.93,9.76,19.31,4.0,2.0,13.33,1.0,2.0,4.72,2.0,2.0,9.43,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,36.66,21.259999999999998,18.900000000000002,3.0,2.0,9.16,2.0,3.0,6.67,2.0,2.0,9.15,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,48.24,17.32,25.630000000000003,4.0,2.0,13.61,1.0,2.0,8.21,2.0,2.0,12.33,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,34.959999999999994,29.090000000000003,31.38,3.0,2.0,14.92,1.0,3.0,13.21,2.0,2.0,14.81,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,36.46000000000001,13.54,16.54,4.0,2.0,7.27,2.0,3.0,5.64,3.0,3.0,7.12,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,41.32,12.05,16.54,4.0,2.0,8.19,2.0,3.0,5.47,3.0,3.0,6.78,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.41,43.900000000000006,14.34,3.0,2.0,5.88,2.0,4.0,8.99,2.0,2.0,7.8,2
2021-03-01,GENOA,LAZIO,1,1,X,25.35,35.61,22.459999999999997,3.0,2.0,7.6,2.0,3.0,9.08,2.0,2.0,11.27,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.48,38.97,24.45,3.0,2.0,8.25,2.0,3.0,10.9,2.0,2.0,12.15,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.57,25.789999999999996,24.700000000000003,3.0,2.0,10.38,2.0,3.0,8.54,2.0,2.0,12.29,1
2021-06-01,CROTONE,ROMA,1,3,2,8.379999999999999,51.15,16.56,2.0,1.0,5.06,2.0,4.0,9.2,2.0,2.0,7.85,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,36.300000000000004,25.95,23.3,3.0,2.0,9.14,2.0,3.0,7.65,2.0,2.0,11.63,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,45.76,8.22,15.76,4.0,2.0,8.12,2.0,3.0,4.87,3.0,3.0,6.52,1
2021-06-01,MILAN,JUVENTUS,1,3,2,41.650000000000006,11.68,16.07,4.0,2.0,7.84,2.0,3.0,5.23,3.0,3.0,6.68,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.51,33.120000000000005,22.330000000000002,3.0,2.0,8.13,2.0,3.0,8.63,2.0,2.0,11.13,2
2021-06-01,ATALANTA,PARMA,3,0,1,46.18,8.1,15.48,4.0,2.0,8.17,2.0,3.0,4.75,3.0,3.0,6.32,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,36.970000000000006,27.869999999999997,28.279999999999998,3.0,2.0,13.34,1.0,3.0,11.36,2.0,2.0,13.14,1
2021-06-01,SAMPDORIA,INTER,2,1,1,14.91,34.19,16.81,3.0,2.0,6.04,2.0,4.0,7.11,3.0,3.0,7.1,2
2021-06-01,SASSUOLO,GENOA,2,1,1,64.03,7.56,18.16,5.0,2.0,13.38,1.0,2.0,4.31,2.0,2.0,8.81,1
2021-09-01,MILAN,TORINO,2,0,1,46.88999999999999,13.229999999999999,18.77,4.0,2.0,9.72,1.0,2.0,6.02,2.0,2.0,9.24,1
2021-09-01,GENOA,BOLOGNA,2,0,1,46.82000000000001,19.26,28.840000000000003,4.0,2.0,17.17,1.0,3.0,9.91,2.0,2.0,13.46,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,12.479999999999999,53.190000000000005,19.87,2.0,1.0,5.09,2.0,4.0,10.03,2.0,2.0,9.9,2
2021-10-01,UDINESE,NAPOLI,1,2,2,29.560000000000002,34.62,27.92,3.0,1.0,11.21,2.0,3.0,12.26,2.0,2.0,13.46,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,40.199999999999996,24.42,26.400000000000002,3.0,2.0,12.7,1.0,3.0,9.53,2.0,2.0,12.89,1
2021-10-01,ROMA,INTER,2,2,X,29.049999999999997,17.88,16.45,4.0,3.0,6.56,2.0,4.0,5.79,3.0,3.0,7.03,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,22.83,29.02,17.830000000000002,3.0,2.0,6.98,2.0,4.0,7.61,3.0,3.0,7.32,2
2021-10-01,PARMA,LAZIO,0,2,2,14.54,54.080000000000005,25.669999999999998,2.0,1.0,7.79,2.0,4.0,16.59,2.0,2.0,11.53,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,39.010000000000005,25.430000000000003,27.34,3.0,2.0,12.93,1.0,3.0,10.12,2.0,2.0,12.97,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,23.87,40.53999999999999,26.18,3.0,2.0,9.26,2.0,3.0,12.62,2.0,2.0,12.62,2
