Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-12-13,CAGLIARI,INTER,1,3,2,,43.309999999999995,12.469999999999999,,,,,,,2.0,2.0,7.17,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,47.300000000000004,13.26,,,,,,,2.0,2.0,8.34,2
2020-12-15,UDINESE,CROTONE,0,0,X,42.33,6.41,17.52,3.0,1.0,11.19,0.0,1.0,6.41,1.0,1.0,11.15,1
2020-12-16,GENOA,MILAN,2,2,X,16.01,27.65,25.259999999999998,2.0,1.0,8.82,1.0,2.0,11.0,2.0,2.0,12.54,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.04,30.049999999999997,26.39,2.0,1.0,8.76,1.0,2.0,12.54,2.0,2.0,12.69,2
2020-12-16,INTER,NAPOLI,1,0,1,56.2,6.77,24.880000000000003,3.0,1.0,22.3,0.0,1.0,6.77,1.0,1.0,15.66,1
2020-12-16,PARMA,CAGLIARI,0,0,X,39.87,12.55,20.549999999999997,3.0,1.0,13.89,1.0,2.0,7.51,1.0,1.0,11.78,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,52.199999999999996,4.74,16.36,3.0,1.0,13.94,0.0,1.0,4.74,1.0,1.0,9.44,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,27.980000000000004,14.3,23.93,2.0,1.0,10.32,1.0,2.0,7.56,2.0,2.0,11.92,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.2,27.11,26.97,2.0,1.0,13.81,1.0,2.0,13.59,1.0,1.0,13.55,1
2020-12-17,ROMA,TORINO,3,1,1,24.88,9.71,13.469999999999999,3.0,2.0,8.07,2.0,3.0,5.71,2.0,2.0,6.81,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,71.21,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.45,43.0,23.67,2.0,1.0,8.23,1.0,3.0,16.76,1.0,1.0,11.99,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.27,35.019999999999996,15.95,2.0,1.0,6.27,1.0,3.0,9.52,2.0,2.0,9.53,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.36,18.09,15.04,3.0,2.0,7.22,2.0,3.0,7.99,2.0,2.0,7.85,2
2020-12-20,TORINO,BOLOGNA,1,1,X,43.45,,12.739999999999998,,,,,,,2.0,2.0,7.52,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.25,10.5,35.01,3.0,1.0,26.33,1.0,2.0,8.95,1.0,1.0,26.24,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.39,28.28,15.98,2.0,1.0,6.68,1.0,3.0,9.32,2.0,2.0,9.24,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.52,50.879999999999995,17.65,1.0,0.0,5.52,1.0,3.0,14.24,1.0,1.0,10.08,2
2020-12-20,LAZIO,NAPOLI,2,0,1,5.62,50.56,18.16,1.0,0.0,5.62,1.0,3.0,14.23,1.0,1.0,10.22,2
2020-12-20,INTER,SPEZIA,2,1,1,31.569999999999997,5.21,13.219999999999999,3.0,2.0,8.49,1.0,2.0,5.21,2.0,2.0,6.77,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,65.62,,16.21,,,,,,,1.0,1.0,8.74,1
2020-12-22,CROTONE,PARMA,2,1,1,16.91,17.21,14.719999999999999,3.0,2.0,7.25,2.0,3.0,7.38,2.0,2.0,7.41,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.56,21.03,31.4,2.0,1.0,18.86,1.0,2.0,12.46,1.0,1.0,18.88,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.60999999999999,13.87,33.69,3.0,1.0,22.34,0.0,2.0,11.09,1.0,1.0,22.21,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,28.28,12.39,16.44,3.0,1.0,9.23,1.0,2.0,7.05,2.0,2.0,9.83,1
2020-12-23,ROMA,CAGLIARI,3,2,1,71.91,2.22,19.22,4.0,1.0,26.78,0.0,1.0,2.22,1.0,1.0,15.43,1
2020-12-23,NAPOLI,TORINO,1,1,X,32.89,6.08,15.540000000000001,3.0,2.0,9.06,1.0,2.0,6.08,2.0,2.0,8.81,1
2020-12-23,MILAN,LAZIO,3,2,1,42.58,5.76,16.56,3.0,1.0,10.68,0.0,1.0,5.76,1.0,1.0,10.68,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,28.81,24.07,25.17,2.0,1.0,13.54,1.0,2.0,11.47,1.0,1.0,13.35,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,40.349999999999994,12.61,,,,,,,2.0,2.0,6.9,2
2021-03-01,PARMA,TORINO,0,3,2,27.66,16.06,25.22,2.0,1.0,11.03,1.0,2.0,8.77,2.0,2.0,12.69,1
2021-03-01,INTER,CROTONE,6,2,1,56.900000000000006,5.4,19.619999999999997,3.0,1.0,18.3,0.0,1.0,5.4,1.0,1.0,10.42,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,33.54,13.079999999999998,16.87,3.0,1.0,9.86,1.0,2.0,6.56,1.0,1.0,11.18,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,53.02000000000001,6.69,22.57,3.0,1.0,18.41,0.0,1.0,6.69,1.0,1.0,11.93,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,71.25,14.21,,,,,,,1.0,1.0,8.75,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,39.92,,12.75,,,,,,,2.0,2.0,7.04,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,35.69,4.84,13.399999999999999,3.0,1.0,9.32,1.0,2.0,4.84,2.0,2.0,7.52,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.95,29.060000000000002,15.65,2.0,1.0,6.95,2.0,3.0,8.48,2.0,2.0,8.48,2
2021-03-01,GENOA,LAZIO,1,1,X,13.83,25.5,16.82,2.0,1.0,7.9,1.0,3.0,8.73,2.0,2.0,10.16,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.57,21.44,17.36,2.0,1.0,8.56,1.0,2.0,8.3,2.0,2.0,11.12,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.14,13.59,16.82,3.0,1.0,9.14,1.0,2.0,7.44,2.0,2.0,10.49,1
2021-06-01,CROTONE,ROMA,1,3,2,5.08,31.71,13.43,2.0,1.0,5.08,2.0,3.0,8.64,2.0,2.0,6.92,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,27.28,26.75,27.200000000000003,2.0,1.0,13.64,1.0,2.0,13.37,1.0,1.0,13.72,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.65,14.14,25.41,2.0,1.0,12.13,1.0,2.0,8.06,2.0,2.0,12.4,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.43,30.78,15.219999999999999,2.0,1.0,6.43,2.0,3.0,8.9,2.0,2.0,8.35,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,33.54,13.11,16.869999999999997,3.0,1.0,9.82,1.0,2.0,6.62,1.0,1.0,11.2,1
2021-06-01,ATALANTA,PARMA,3,0,1,39.379999999999995,,13.14,,,,,,,2.0,2.0,7.16,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.15,20.96,22.83,2.0,1.0,12.98,1.0,2.0,9.75,1.0,1.0,13.07,1
2021-06-01,SAMPDORIA,INTER,2,1,1,5.27,39.64999999999999,14.69,2.0,1.0,5.27,1.0,3.0,9.7,2.0,2.0,9.09,2
2021-06-01,SASSUOLO,GENOA,2,1,1,46.71000000000001,5.65,17.22,3.0,1.0,12.23,0.0,1.0,5.65,1.0,1.0,10.55,1
2021-09-01,MILAN,TORINO,2,0,1,33.2,19.689999999999998,24.93,2.0,1.0,15.16,1.0,2.0,9.87,1.0,1.0,13.04,1
2021-09-01,GENOA,BOLOGNA,2,0,1,30.62,23.75,38.92,2.0,1.0,19.48,1.0,2.0,15.92,1.0,1.0,27.7,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,57.18000000000001,16.26,,,,,,,1.0,1.0,9.32,2
2021-10-01,UDINESE,NAPOLI,1,2,2,6.21,50.06,19.68,1.0,0.0,6.21,1.0,3.0,15.04,1.0,1.0,10.82,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,4.7,52.68,15.989999999999998,1.0,0.0,4.7,1.0,3.0,14.09,1.0,1.0,9.1,2
2021-10-01,ROMA,INTER,2,2,X,18.61,18.54,16.4,2.0,1.0,8.24,1.0,2.0,8.15,2.0,2.0,9.4,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,43.26,,11.66,,,,,,,2.0,2.0,6.59,1
2021-10-01,PARMA,LAZIO,0,2,2,5.85,58.64000000000001,28.25,1.0,0.0,5.85,1.0,4.0,26.51,1.0,1.0,20.73,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,15.27,40.64,32.7,2.0,0.0,11.83,1.0,3.0,20.83,1.0,1.0,20.79,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.99,42.93,33.41,2.0,1.0,11.17,1.0,3.0,22.25,1.0,1.0,22.21,2
