Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-03-10,SASSUOLO,CROTONE,4,1,1,56.59,6.93,16.46,4.0,1.0,11.41,1.0,2.0,3.48,2.0,2.0,8.25,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,48.41,11.17,21.360000000000003,4.0,2.0,10.66,1.0,2.0,5.82,2.0,2.0,10.67,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,26.299999999999997,35.18,31.83,3.0,1.0,13.22,1.0,3.0,15.63,2.0,2.0,15.57,2
2020-04-10,MILAN,SPEZIA,3,0,1,28.060000000000002,15.690000000000001,17.049999999999997,4.0,2.0,7.35,2.0,3.0,6.48,3.0,3.0,7.14,1
2020-04-10,LAZIO,INTER,1,1,X,8.059999999999999,48.54,13.39,2.0,1.0,4.97,2.0,4.0,9.03,2.0,2.0,7.56,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,55.60999999999999,12.04,23.990000000000002,4.0,1.0,17.82,1.0,2.0,6.8,2.0,2.0,11.1,1
2020-04-11,GENOA,TORINO,1,2,2,41.01,21.580000000000002,28.009999999999998,3.0,1.0,15.24,1.0,3.0,10.13,2.0,2.0,12.94,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,25.38,33.77,26.25,3.0,1.0,9.5,1.0,3.0,11.0,2.0,2.0,12.84,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,13.63,35.980000000000004,14.120000000000001,3.0,2.0,6.09,2.0,4.0,8.16,2.0,2.0,7.18,2
2020-10-17,INTER,MILAN,1,2,2,40.81,9.14,13.11,4.0,2.0,8.17,2.0,3.0,5.4,2.0,2.0,6.7,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,23.509999999999998,17.29,15.7,4.0,2.0,5.94,2.0,4.0,5.21,3.0,3.0,6.79,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,31.549999999999997,29.36,30.339999999999996,3.0,1.0,13.64,1.0,3.0,13.51,2.0,2.0,13.59,1
2020-10-18,ROMA,BENEVENTO,5,2,1,49.150000000000006,8.24,13.9,4.0,2.0,9.44,1.0,2.0,4.99,2.0,2.0,8.06,1
2020-10-18,TORINO,CAGLIARI,2,3,2,51.629999999999995,13.91,24.61,4.0,1.0,16.2,1.0,2.0,7.32,2.0,2.0,11.48,1
2020-10-18,UDINESE,PARMA,3,2,1,23.049999999999997,28.48,15.780000000000001,3.0,2.0,7.09,2.0,3.0,8.51,2.0,2.0,8.38,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,22.22,30.259999999999998,21.14,3.0,1.0,7.68,2.0,3.0,8.85,2.0,2.0,10.32,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,46.69,16.49,25.6,4.0,1.0,14.72,1.0,2.0,8.01,2.0,2.0,12.12,1
2020-10-23,SASSUOLO,TORINO,3,3,X,58.7,8.1,19.57,4.0,1.0,13.41,1.0,2.0,4.7,2.0,2.0,9.56,1
2020-10-24,GENOA,INTER,0,2,2,11.8,41.92,14.379999999999999,3.0,2.0,5.42,2.0,4.0,9.02,2.0,2.0,7.76,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,47.08,15.930000000000001,24.509999999999998,4.0,1.0,13.82,1.0,2.0,7.59,2.0,2.0,11.77,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,39.989999999999995,13.54,14.79,4.0,2.0,9.04,2.0,3.0,6.19,2.0,2.0,8.24,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,35.01,25.169999999999998,36.41,3.0,1.0,18.52,1.0,3.0,14.8,2.0,2.0,22.18,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,55.97,7.279999999999999,16.78,4.0,1.0,11.41,1.0,2.0,3.69,2.0,2.0,8.34,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,31.220000000000002,28.21,26.86,3.0,1.0,10.98,1.0,3.0,10.76,2.0,2.0,12.99,1
2020-10-25,PARMA,SPEZIA,2,2,X,16.57,45.599999999999994,34.97,2.0,1.0,11.0,1.0,4.0,22.37,2.0,2.0,22.49,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,40.86000000000001,21.39,28.31,3.0,1.0,15.08,1.0,3.0,9.91,2.0,2.0,13.09,1
2020-10-26,MILAN,ROMA,3,3,X,14.29,28.959999999999997,16.7,3.0,2.0,5.7,2.0,4.0,6.93,3.0,3.0,6.96,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,46.01,3.88,10.64,5.0,2.0,7.3,1.0,2.0,3.88,2.0,2.0,5.71,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,59.94,7.25,17.78,4.0,1.0,13.14,1.0,2.0,4.08,2.0,2.0,8.72,1
2020-01-11,ROMA,FIORENTINA,2,0,1,29.29,22.930000000000003,15.559999999999999,3.0,2.0,8.66,2.0,3.0,7.18,2.0,2.0,8.5,1
2020-01-11,TORINO,LAZIO,3,4,2,27.05,27.18,16.619999999999997,3.0,2.0,7.94,2.0,3.0,8.15,2.0,2.0,9.54,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.840000000000003,25.680000000000003,22.5,3.0,2.0,8.38,1.0,3.0,8.46,2.0,2.0,11.31,1
2020-01-11,UDINESE,MILAN,1,2,2,25.119999999999997,32.160000000000004,24.560000000000002,3.0,1.0,8.53,1.0,3.0,9.57,2.0,2.0,12.21,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.67,29.42,23.75,3.0,1.0,8.43,1.0,3.0,8.6,2.0,2.0,11.99,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,48.510000000000005,14.219999999999999,23.01,4.0,1.0,13.16,1.0,2.0,6.5,2.0,2.0,11.18,1
2020-10-31,INTER,PARMA,2,2,X,36.629999999999995,16.130000000000003,20.41,3.0,2.0,9.31,1.0,2.0,7.0,2.0,2.0,10.07,1
2020-10-31,CROTONE,ATALANTA,1,2,2,14.57,37.65,19.38,2.0,1.0,6.54,2.0,3.0,9.32,2.0,2.0,9.36,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,41.349999999999994,16.68,22.65,3.0,2.0,10.03,1.0,2.0,6.56,2.0,2.0,11.33,1
2020-07-11,PARMA,FIORENTINA,0,0,X,23.52,35.970000000000006,24.919999999999998,3.0,1.0,8.7,1.0,3.0,10.89,2.0,2.0,12.33,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,23.880000000000003,30.740000000000002,22.4,3.0,1.0,8.01,2.0,3.0,8.89,2.0,2.0,11.22,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,26.54,31.790000000000003,25.25,3.0,1.0,9.44,1.0,3.0,9.97,2.0,2.0,12.52,2
2020-08-11,ATALANTA,INTER,1,1,X,28.439999999999998,23.07,15.629999999999999,3.0,2.0,8.46,2.0,3.0,7.21,2.0,2.0,8.37,1
2020-08-11,TORINO,CROTONE,0,0,X,50.66,7.8500000000000005,13.68,4.0,2.0,9.41,1.0,2.0,4.61,2.0,2.0,7.95,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,28.7,22.769999999999996,15.47,3.0,2.0,8.53,2.0,3.0,6.99,2.0,2.0,8.4,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,48.87,11.01,21.300000000000004,4.0,2.0,10.64,1.0,2.0,5.66,2.0,2.0,10.64,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.16,32.440000000000005,24.31,3.0,1.0,8.57,1.0,3.0,9.54,2.0,2.0,12.16,2
2020-08-11,GENOA,ROMA,1,3,2,17.79,37.18,15.79,3.0,2.0,6.76,2.0,3.0,9.37,2.0,2.0,9.23,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.99,26.0,15.97,3.0,2.0,7.81,2.0,3.0,7.73,2.0,2.0,8.71,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,55.86,3.7,14.700000000000001,4.0,2.0,9.37,1.0,2.0,3.7,2.0,2.0,7.24,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.36,32.0,23.59,3.0,1.0,7.94,1.0,3.0,8.98,2.0,2.0,11.78,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,11.05,48.50999999999999,21.35,2.0,1.0,5.77,2.0,4.0,10.72,2.0,2.0,10.69,2
2020-11-22,INTER,TORINO,4,2,1,46.660000000000004,10.54,19.91,4.0,2.0,9.96,1.0,2.0,5.64,2.0,2.0,9.92,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,62.650000000000006,,14.39,,,,,,,2.0,2.0,7.23,1
2020-11-22,ROMA,PARMA,3,0,1,42.019999999999996,11.3,19.369999999999997,4.0,2.0,9.54,1.0,2.0,6.52,2.0,2.0,9.44,1
2020-11-22,NAPOLI,MILAN,1,3,2,35.52,6.95,13.35,5.0,2.0,6.44,2.0,3.0,3.52,3.0,3.0,5.84,1
2020-11-22,UDINESE,GENOA,1,0,1,55.330000000000005,10.23,23.119999999999997,4.0,1.0,15.1,1.0,2.0,6.28,2.0,2.0,10.94,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,10.98,45.04999999999999,19.75,2.0,1.0,5.96,2.0,4.0,9.68,2.0,2.0,9.77,2
2020-11-28,SASSUOLO,INTER,0,3,2,29.0,14.24,16.79,4.0,2.0,6.99,2.0,3.0,5.69,3.0,3.0,7.11,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,33.52,26.120000000000005,26.6,3.0,1.0,11.27,1.0,3.0,10.13,2.0,2.0,13.02,1
2020-11-29,LAZIO,UDINESE,1,3,2,52.71,10.3,21.139999999999997,4.0,1.0,12.41,1.0,2.0,5.68,2.0,2.0,10.45,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.53,17.35,22.92,3.0,2.0,9.71,1.0,2.0,6.86,2.0,2.0,11.53,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.21,44.989999999999995,22.42,2.0,1.0,6.48,2.0,3.0,11.22,2.0,2.0,11.18,2
2020-11-29,MILAN,FIORENTINA,2,0,1,34.52,18.82,15.77,3.0,2.0,8.93,2.0,3.0,6.94,2.0,2.0,8.93,1
2020-11-29,NAPOLI,ROMA,4,0,1,27.839999999999996,14.05,16.03,4.0,2.0,6.33,2.0,3.0,5.29,3.0,3.0,6.78,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,18.11,35.2,21.220000000000002,2.0,1.0,7.52,2.0,3.0,9.14,2.0,2.0,10.5,2
2020-11-30,GENOA,PARMA,1,2,2,22.630000000000003,29.14,20.77,3.0,1.0,7.86,2.0,3.0,8.62,2.0,2.0,10.15,2
2020-05-12,JUVENTUS,TORINO,2,1,1,51.919999999999995,7.57,13.33,4.0,2.0,9.45,1.0,2.0,4.4,2.0,2.0,7.9,1
2020-05-12,INTER,BOLOGNA,3,1,1,33.49,22.69,23.35,3.0,1.0,9.05,1.0,3.0,7.42,2.0,2.0,11.57,1
2020-05-12,SPEZIA,LAZIO,1,2,2,24.61,36.9,27.400000000000002,3.0,1.0,10.52,1.0,3.0,13.37,2.0,2.0,12.87,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,26.62,22.05,14.67,3.0,2.0,7.74,2.0,3.0,6.78,2.0,2.0,7.49,1
2020-06-12,CROTONE,NAPOLI,0,4,2,12.620000000000001,54.39,28.31,2.0,1.0,7.96,1.0,4.0,21.44,2.0,2.0,15.89,2
2020-06-12,ROMA,SASSUOLO,0,0,X,37.13,8.379999999999999,15.41,4.0,2.0,7.59,2.0,3.0,4.72,3.0,3.0,6.47,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.57,42.43,25.0,2.0,1.0,8.18,2.0,3.0,12.24,2.0,2.0,12.17,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,31.52,29.44,30.45,3.0,1.0,13.6,1.0,3.0,13.69,2.0,2.0,13.59,1
2020-07-12,FIORENTINA,GENOA,1,1,X,52.150000000000006,5.92,41.519999999999996,5.0,1.0,31.4,1.0,2.0,5.24,1.0,1.0,37.0,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,29.43,25.220000000000002,16.71,3.0,2.0,8.51,2.0,3.0,7.61,2.0,2.0,9.6,1
2020-12-12,TORINO,UDINESE,2,3,2,39.92,18.75,23.58,3.0,2.0,10.35,1.0,2.0,7.57,2.0,2.0,11.79,1
2020-12-12,CROTONE,SPEZIA,4,1,1,3.16,70.00999999999999,15.86,1.0,0.0,3.16,1.0,5.0,16.16,2.0,2.0,7.42,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,41.4,16.759999999999998,22.5,3.0,2.0,9.86,1.0,2.0,6.52,2.0,2.0,11.13,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,32.120000000000005,25.4,24.14,3.0,1.0,9.5,1.0,3.0,8.68,2.0,2.0,12.13,1
2020-12-13,BOLOGNA,ROMA,1,5,2,33.79,22.82,23.02,3.0,1.0,9.25,1.0,3.0,7.44,2.0,2.0,11.61,1
2020-12-13,GENOA,JUVENTUS,1,3,2,25.25,28.240000000000002,15.95,3.0,2.0,7.72,2.0,3.0,8.47,2.0,2.0,8.87,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,48.940000000000005,4.36,12.23,4.0,2.0,8.18,1.0,2.0,4.36,2.0,2.0,6.13,1
2020-12-13,MILAN,PARMA,2,2,X,48.38,8.01,13.61,4.0,2.0,9.15,1.0,2.0,4.85,2.0,2.0,7.7,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.88,49.26,12.82,2.0,1.0,4.88,2.0,4.0,8.54,2.0,2.0,6.72,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.96,49.730000000000004,20.08,2.0,1.0,5.01,1.0,4.0,9.95,2.0,2.0,10.01,2
2020-12-15,UDINESE,CROTONE,0,0,X,53.220000000000006,10.190000000000001,21.68,4.0,1.0,12.73,1.0,2.0,5.73,2.0,2.0,10.63,1
2020-12-16,GENOA,MILAN,2,2,X,8.15,58.87,19.3,2.0,1.0,4.74,1.0,4.0,13.48,2.0,2.0,9.43,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,12.34,53.33,22.99,2.0,1.0,6.28,1.0,4.0,15.1,2.0,2.0,10.89,2
2020-12-16,INTER,NAPOLI,1,0,1,51.010000000000005,14.11,24.96,4.0,1.0,15.77,1.0,2.0,7.38,2.0,2.0,11.57,1
2020-12-16,PARMA,CAGLIARI,0,0,X,23.8,37.00999999999999,27.509999999999998,3.0,1.0,10.17,1.0,3.0,13.07,2.0,2.0,13.12,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,45.6,14.25,21.62,3.0,2.0,10.85,1.0,2.0,6.0,2.0,2.0,10.76,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,18.41,35.17,21.189999999999998,2.0,1.0,7.73,2.0,3.0,8.96,2.0,2.0,10.51,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,24.729999999999997,36.760000000000005,27.61,3.0,1.0,10.83,1.0,3.0,13.35,2.0,2.0,13.08,2
2020-12-17,ROMA,TORINO,3,1,1,48.43999999999999,5.19,13.63,4.0,2.0,9.07,1.0,2.0,5.19,2.0,2.0,7.23,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,67.2,,9.440000000000001,,,,,,,2.0,2.0,5.94,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.94,51.48,24.84,2.0,1.0,7.21,1.0,4.0,16.04,2.0,2.0,11.41,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.28,38.3,20.79,2.0,1.0,6.86,2.0,3.0,9.37,2.0,2.0,10.31,2
2020-12-20,ATALANTA,ROMA,4,1,1,12.399999999999999,41.44,14.52,3.0,2.0,5.67,2.0,4.0,9.14,2.0,2.0,8.02,2
2020-12-20,TORINO,BOLOGNA,1,1,X,35.61,18.15,15.719999999999999,3.0,2.0,8.97,1.0,3.0,6.74,2.0,2.0,8.85,1
2020-12-20,BENEVENTO,GENOA,2,0,1,62.16000000000001,5.859999999999999,30.63,5.0,1.0,29.52,1.0,2.0,4.8,1.0,1.0,24.81,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.160000000000002,48.84,22.919999999999998,2.0,1.0,6.53,1.0,4.0,13.1,2.0,2.0,11.33,2
2020-12-20,SASSUOLO,MILAN,1,2,2,3.87,55.88000000000001,15.85,2.0,1.0,3.87,2.0,4.0,9.59,2.0,2.0,7.84,2
2020-12-20,LAZIO,NAPOLI,2,0,1,16.33,44.24,23.23,2.0,1.0,7.03,2.0,3.0,11.55,2.0,2.0,11.25,2
2020-12-20,INTER,SPEZIA,2,1,1,27.779999999999998,23.269999999999996,15.42,3.0,2.0,8.2,2.0,3.0,7.21,2.0,2.0,8.26,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,48.470000000000006,14.25,23.21,4.0,1.0,13.05,1.0,2.0,6.5,2.0,2.0,11.27,1
2020-12-22,CROTONE,PARMA,2,1,1,28.91,25.66,22.38,3.0,2.0,8.52,1.0,3.0,8.47,2.0,2.0,11.09,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.73,22.28,26.19,3.0,1.0,12.54,1.0,3.0,9.04,2.0,2.0,12.6,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.58,7.159999999999999,29.23,4.0,1.0,27.88,1.0,2.0,5.56,1.0,1.0,22.43,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,45.84,14.149999999999999,21.35,3.0,2.0,10.62,1.0,2.0,5.84,2.0,2.0,10.69,1
2020-12-23,ROMA,CAGLIARI,3,2,1,59.61,3.35,15.540000000000001,4.0,2.0,11.4,1.0,2.0,3.35,2.0,2.0,7.82,1
2020-12-23,NAPOLI,TORINO,1,1,X,39.34,15.740000000000002,20.91,3.0,2.0,9.64,1.0,2.0,6.57,2.0,2.0,10.34,1
2020-12-23,MILAN,LAZIO,3,2,1,42.51999999999999,15.03,21.14,3.0,2.0,9.8,1.0,2.0,6.12,2.0,2.0,10.54,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,39.97,18.82,23.69,3.0,2.0,10.46,1.0,2.0,7.64,2.0,2.0,11.96,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,3.85,51.93,11.309999999999999,2.0,1.0,3.85,2.0,4.0,8.36,2.0,2.0,5.88,2
2021-03-01,PARMA,TORINO,0,3,2,17.53,43.44,24.25,2.0,1.0,7.68,2.0,3.0,12.05,2.0,2.0,12.01,2
2021-03-01,INTER,CROTONE,6,2,1,60.18,7.67,19.29,4.0,1.0,13.89,1.0,2.0,4.57,2.0,2.0,9.26,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,34.69,18.55,15.719999999999999,3.0,2.0,8.72,2.0,3.0,6.89,2.0,2.0,8.7,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,44.82000000000001,17.57,26.52,3.0,2.0,14.38,1.0,2.0,8.61,2.0,2.0,12.58,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,14.71,50.910000000000004,29.06,2.0,1.0,8.97,1.0,4.0,19.98,2.0,2.0,15.58,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,48.34,8.25,13.629999999999999,4.0,2.0,9.14,1.0,2.0,5.04,2.0,2.0,7.75,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,38.96,12.940000000000001,14.45,4.0,2.0,8.59,2.0,3.0,5.9,2.0,2.0,7.7,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.77,42.019999999999996,14.94,3.0,2.0,5.84,2.0,4.0,9.29,2.0,2.0,8.37,2
2021-03-01,GENOA,LAZIO,1,1,X,27.08,27.199999999999996,16.59,3.0,2.0,8.06,2.0,3.0,8.25,2.0,2.0,9.56,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,23.46,33.980000000000004,24.0,3.0,1.0,7.94,1.0,3.0,9.5,2.0,2.0,11.89,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.09,23.88,27.47,3.0,1.0,13.08,1.0,3.0,10.03,2.0,2.0,13.04,1
2021-06-01,CROTONE,ROMA,1,3,2,9.52,46.69,18.35,2.0,1.0,5.33,2.0,4.0,9.71,2.0,2.0,9.06,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,33.43,25.98,26.69,3.0,1.0,11.22,1.0,3.0,10.07,2.0,2.0,12.99,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,40.029999999999994,12.82,14.64,4.0,2.0,8.99,2.0,3.0,5.94,2.0,2.0,7.9,1
2021-06-01,MILAN,JUVENTUS,1,3,2,15.329999999999998,28.050000000000004,16.95,3.0,2.0,6.39,2.0,4.0,7.26,3.0,3.0,7.1,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,22.650000000000002,29.56,20.340000000000003,3.0,1.0,7.96,2.0,3.0,8.51,2.0,2.0,9.89,2
2021-06-01,ATALANTA,PARMA,3,0,1,47.66999999999999,9.0,14.2,4.0,2.0,9.38,1.0,2.0,5.34,2.0,2.0,8.17,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,17.16,43.66,24.03,2.0,1.0,7.48,2.0,3.0,11.92,2.0,2.0,11.97,2
2021-06-01,SAMPDORIA,INTER,2,1,1,8.55,37.1,15.49,3.0,2.0,4.83,2.0,4.0,7.52,3.0,3.0,6.41,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.2,8.23,18.21,4.0,1.0,11.42,1.0,2.0,4.24,2.0,2.0,9.11,1
2021-09-01,MILAN,TORINO,2,0,1,37.07999999999999,23.990000000000002,27.6,3.0,1.0,13.11,1.0,3.0,10.1,2.0,2.0,13.0,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.82,26.560000000000002,31.919999999999998,3.0,1.0,15.62,1.0,3.0,13.26,2.0,2.0,15.52,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,14.780000000000001,49.17,24.380000000000003,2.0,1.0,7.21,1.0,4.0,14.49,2.0,2.0,11.55,2
2021-10-01,UDINESE,NAPOLI,1,2,2,17.61,46.440000000000005,28.77,2.0,1.0,9.7,1.0,4.0,17.38,2.0,2.0,13.38,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,21.78,40.68,29.66,3.0,1.0,10.78,1.0,3.0,16.1,2.0,2.0,13.56,2
2021-10-01,ROMA,INTER,2,2,X,14.709999999999999,30.11,17.16,3.0,2.0,6.25,2.0,4.0,7.67,3.0,3.0,7.05,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,55.330000000000005,4.02,12.43,4.0,2.0,9.32,1.0,2.0,4.02,2.0,2.0,7.19,1
2021-10-01,PARMA,LAZIO,0,2,2,7.710000000000001,62.67,24.139999999999997,2.0,1.0,5.73,1.0,4.0,21.34,2.0,2.0,13.61,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,21.749999999999996,38.4,37.080000000000005,3.0,1.0,13.72,1.0,3.0,20.68,2.0,2.0,23.91,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,15.510000000000002,49.16,25.630000000000003,2.0,1.0,7.9,1.0,4.0,15.77,2.0,2.0,11.83,2
