Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-08-11,ATALANTA,INTER,1,1,X,34.650000000000006,16.810000000000002,16.61,4.0,2.0,7.11,2.0,3.0,5.73,3.0,3.0,7.02,1
2020-08-11,TORINO,CROTONE,0,0,X,56.01999999999999,12.42,20.89,4.0,2.0,11.25,1.0,2.0,5.42,2.0,2.0,10.36,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,18.62,42.03000000000001,18.15,3.0,2.0,6.08,2.0,4.0,9.27,2.0,2.0,8.72,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,55.78,10.43,17.22,4.0,2.0,9.84,1.0,2.0,4.6,2.0,2.0,8.54,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,23.19,41.760000000000005,24.11,3.0,2.0,7.44,2.0,4.0,10.54,2.0,2.0,12.01,2
2020-08-11,GENOA,ROMA,1,3,2,18.119999999999997,46.15999999999999,20.950000000000003,3.0,1.0,6.37,2.0,4.0,9.75,2.0,2.0,10.39,2
2020-11-21,CROTONE,LAZIO,0,2,2,31.71,29.880000000000003,21.21,3.0,2.0,8.56,2.0,3.0,8.2,2.0,2.0,10.44,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,66.87,2.85,13.03,5.0,2.0,9.59,1.0,2.0,2.85,2.0,2.0,6.42,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,19.86,42.300000000000004,19.62,3.0,2.0,6.32,2.0,4.0,9.5,2.0,2.0,9.6,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,24.27,39.0,21.58,3.0,2.0,7.35,2.0,4.0,9.2,2.0,2.0,10.82,2
2020-11-22,INTER,TORINO,4,2,1,42.830000000000005,19.7,19.310000000000002,4.0,2.0,9.8,2.0,3.0,6.38,2.0,2.0,9.51,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,57.15,10.280000000000001,17.59,4.0,2.0,9.91,1.0,2.0,4.36,2.0,2.0,8.81,1
2020-11-22,ROMA,PARMA,3,0,1,34.69,22.950000000000003,18.22,4.0,2.0,8.28,2.0,3.0,7.05,3.0,3.0,8.4,1
2020-11-22,NAPOLI,MILAN,1,3,2,30.279999999999998,18.689999999999998,15.16,4.0,3.0,6.01,3.0,4.0,4.92,3.0,3.0,6.47,1
2020-11-22,UDINESE,GENOA,1,0,1,48.410000000000004,18.81,25.019999999999996,4.0,2.0,13.08,1.0,3.0,7.83,2.0,2.0,12.2,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,25.119999999999997,34.900000000000006,19.770000000000003,3.0,2.0,7.8,2.0,4.0,8.69,2.0,2.0,9.56,2
2020-11-28,SASSUOLO,INTER,0,3,2,30.080000000000002,21.02,17.02,4.0,2.0,6.92,2.0,3.0,6.4,3.0,3.0,7.2,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,52.15,11.01,17.29,4.0,2.0,9.46,2.0,3.0,5.04,2.0,2.0,8.42,1
2020-11-29,LAZIO,UDINESE,1,3,2,54.879999999999995,14.940000000000001,24.81,4.0,2.0,15.9,1.0,3.0,7.43,2.0,2.0,11.4,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,39.75999999999999,26.100000000000005,27.0,3.0,2.0,12.95,2.0,3.0,9.58,2.0,2.0,12.85,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,22.819999999999997,40.87,21.57,3.0,2.0,7.01,2.0,4.0,9.43,2.0,2.0,10.79,2
2020-11-29,MILAN,FIORENTINA,2,0,1,48.38,12.34,17.7,4.0,2.0,9.35,2.0,3.0,5.67,2.0,2.0,8.41,1
2020-11-29,NAPOLI,ROMA,4,0,1,24.98,25.0,17.029999999999998,4.0,2.0,6.42,2.0,4.0,6.44,3.0,3.0,7.25,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,39.01,24.800000000000004,22.81,4.0,2.0,9.29,2.0,3.0,7.36,2.0,2.0,11.38,1
2020-11-30,GENOA,PARMA,1,2,2,26.92,36.73,22.75,3.0,2.0,7.34,2.0,3.0,9.16,2.0,2.0,11.23,2
2020-05-12,JUVENTUS,TORINO,2,1,1,55.05999999999999,7.67,15.669999999999998,5.0,2.0,9.36,1.0,2.0,4.64,2.0,2.0,7.52,1
2020-05-12,INTER,BOLOGNA,3,1,1,49.75000000000001,14.99,19.200000000000003,4.0,2.0,9.73,2.0,3.0,5.48,2.0,2.0,9.57,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.01,47.550000000000004,24.02,3.0,1.0,7.33,2.0,4.0,11.8,2.0,2.0,11.84,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.630000000000003,32.53,18.04,3.0,2.0,6.99,2.0,4.0,8.0,3.0,3.0,7.55,2
2020-06-12,CROTONE,NAPOLI,0,4,2,29.25,34.91,23.76,3.0,2.0,7.95,2.0,3.0,8.86,2.0,2.0,11.83,2
2020-06-12,ROMA,SASSUOLO,0,0,X,38.39,15.84,16.61,4.0,2.0,7.53,2.0,3.0,5.61,3.0,3.0,6.97,1
2020-06-12,PARMA,BENEVENTO,0,0,X,26.830000000000002,39.22,27.23,3.0,2.0,10.02,2.0,3.0,13.09,2.0,2.0,12.99,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,51.72,16.86,26.19,4.0,2.0,16.04,1.0,3.0,8.28,2.0,2.0,12.03,1
2020-07-12,FIORENTINA,GENOA,1,1,X,43.88000000000001,22.65,28.0,4.0,2.0,15.23,1.0,3.0,9.98,2.0,2.0,12.77,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,55.040000000000006,10.46,17.44,4.0,2.0,9.8,1.0,2.0,4.62,2.0,2.0,8.58,1
2020-12-12,TORINO,UDINESE,2,3,2,46.379999999999995,19.57,23.21,4.0,2.0,10.8,1.0,3.0,7.18,2.0,2.0,11.55,1
2020-12-12,CROTONE,SPEZIA,4,1,1,23.28,38.949999999999996,20.9,3.0,2.0,7.26,2.0,4.0,9.12,2.0,2.0,10.27,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,47.44,18.45,22.950000000000003,4.0,2.0,10.74,1.0,3.0,6.64,2.0,2.0,11.41,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,55.22,10.78,18.12,4.0,2.0,9.7,1.0,2.0,4.7,2.0,2.0,9.13,1
2020-12-13,BOLOGNA,ROMA,1,5,2,20.94,42.290000000000006,20.85,3.0,2.0,6.54,2.0,4.0,9.45,2.0,2.0,10.3,2
2020-12-13,GENOA,JUVENTUS,1,3,2,30.64,31.59,21.740000000000002,3.0,2.0,8.28,2.0,3.0,8.43,2.0,2.0,10.88,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,54.68,9.260000000000002,12.41,5.0,2.0,8.56,2.0,3.0,4.29,2.0,2.0,6.74,1
2020-12-13,MILAN,PARMA,2,2,X,40.26,15.08,16.57,4.0,2.0,8.07,2.0,3.0,5.45,3.0,3.0,6.79,1
2020-12-13,CAGLIARI,INTER,1,3,2,10.98,48.47,15.760000000000002,3.0,2.0,5.1,2.0,4.0,8.82,3.0,3.0,6.96,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,21.47,40.699999999999996,20.209999999999997,3.0,2.0,6.69,2.0,4.0,9.37,2.0,2.0,9.93,2
2020-12-15,UDINESE,CROTONE,0,0,X,49.51,18.25,28.12,4.0,2.0,16.95,1.0,3.0,9.3,2.0,2.0,12.8,1
2020-12-16,GENOA,MILAN,2,2,X,14.69,48.79,18.419999999999998,3.0,2.0,5.61,2.0,4.0,9.76,2.0,2.0,9.13,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,28.81,35.760000000000005,23.75,3.0,2.0,7.94,2.0,3.0,9.19,2.0,2.0,11.87,2
2020-12-16,INTER,NAPOLI,1,0,1,44.019999999999996,19.76,20.34,4.0,2.0,9.56,2.0,3.0,6.32,2.0,2.0,10.14,1
2020-12-16,PARMA,CAGLIARI,0,0,X,32.32,32.37,32.01,3.0,2.0,14.5,2.0,3.0,14.39,2.0,2.0,15.61,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,40.809999999999995,16.06,17.11,4.0,2.0,8.5,2.0,3.0,5.83,3.0,3.0,7.38,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,24.349999999999998,36.74999999999999,20.419999999999998,3.0,2.0,7.36,2.0,4.0,8.87,2.0,2.0,10.12,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,30.720000000000002,34.74,29.57,3.0,2.0,12.19,2.0,3.0,13.41,2.0,2.0,13.45,2
2020-12-17,ROMA,TORINO,3,1,1,50.44,11.309999999999999,16.58,4.0,2.0,9.23,2.0,3.0,5.18,2.0,2.0,7.8,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,61.21999999999999,9.48,18.009999999999998,5.0,2.0,11.77,1.0,2.0,4.13,2.0,2.0,9.02,1
2020-12-19,PARMA,JUVENTUS,0,4,2,18.15,50.03,26.400000000000002,3.0,1.0,8.62,2.0,4.0,15.42,2.0,2.0,12.31,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,28.07,36.160000000000004,23.28,3.0,2.0,7.54,2.0,3.0,9.08,2.0,2.0,11.58,2
2020-12-20,ATALANTA,ROMA,4,1,1,29.249999999999996,20.639999999999997,16.54,4.0,2.0,6.59,2.0,4.0,6.0,3.0,3.0,7.02,1
2020-12-20,TORINO,BOLOGNA,1,1,X,49.08,15.950000000000001,19.68,4.0,2.0,9.72,1.0,3.0,5.83,2.0,2.0,9.75,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.26,15.85,25.69,4.0,2.0,16.38,1.0,3.0,7.71,2.0,2.0,11.67,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,31.04,34.04,24.49,3.0,2.0,8.85,2.0,3.0,9.45,2.0,2.0,12.04,2
2020-12-20,SASSUOLO,MILAN,1,2,2,14.8,41.540000000000006,16.4,3.0,2.0,5.41,2.0,4.0,8.22,3.0,3.0,6.67,2
2020-12-20,LAZIO,NAPOLI,2,0,1,26.999999999999996,37.410000000000004,23.97,3.0,2.0,7.68,2.0,3.0,9.64,2.0,2.0,11.99,2
2020-12-20,INTER,SPEZIA,2,1,1,36.38,20.229999999999997,17.759999999999998,4.0,2.0,8.32,2.0,3.0,6.38,3.0,3.0,7.81,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,62.48,7.7,17.67,5.0,2.0,11.21,1.0,2.0,3.95,2.0,2.0,8.84,1
2020-12-22,CROTONE,PARMA,2,1,1,24.680000000000003,38.03,21.64,3.0,2.0,7.38,2.0,4.0,9.12,2.0,2.0,10.83,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,42.279999999999994,23.72,29.82,4.0,2.0,15.93,1.0,3.0,11.11,2.0,2.0,13.6,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.74,17.549999999999997,31.21,4.0,2.0,19.86,1.0,3.0,10.35,2.0,2.0,17.02,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,29.67,31.889999999999997,21.01,3.0,2.0,8.08,2.0,3.0,8.5,2.0,2.0,10.3,2
2020-12-23,ROMA,CAGLIARI,3,2,1,65.58000000000001,7.3,18.02,5.0,2.0,13.14,1.0,2.0,4.0,2.0,2.0,8.89,1
2020-12-23,NAPOLI,TORINO,1,1,X,53.58,9.59,12.16,5.0,2.0,8.65,2.0,3.0,4.51,2.0,2.0,6.35,1
2020-12-23,MILAN,LAZIO,3,2,1,47.38,14.370000000000001,17.74,4.0,2.0,9.61,2.0,3.0,5.42,2.0,2.0,8.68,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,21.34,42.849999999999994,21.71,3.0,2.0,6.6,2.0,4.0,9.58,2.0,2.0,10.79,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,10.83,47.9,15.680000000000001,3.0,2.0,4.96,2.0,4.0,8.74,3.0,3.0,6.76,2
2021-03-01,PARMA,TORINO,0,3,2,29.879999999999995,35.95,27.720000000000002,3.0,2.0,10.84,2.0,3.0,12.36,2.0,2.0,13.32,2
2021-03-01,INTER,CROTONE,6,2,1,65.29,8.61,18.32,5.0,2.0,13.96,1.0,2.0,4.2,2.0,2.0,8.86,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,47.05,15.16,18.509999999999998,4.0,2.0,9.53,2.0,3.0,5.79,2.0,2.0,8.95,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,49.34,18.540000000000003,27.22,4.0,2.0,16.07,1.0,3.0,9.1,2.0,2.0,12.44,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,17.16,51.27,25.72,3.0,1.0,8.07,2.0,4.0,15.16,2.0,2.0,11.96,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,39.339999999999996,15.85,17.03,4.0,2.0,8.15,2.0,3.0,5.81,3.0,3.0,7.0,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.290000000000006,14.62,16.59,4.0,2.0,8.55,2.0,3.0,5.4,3.0,3.0,7.05,1
2021-03-01,BENEVENTO,MILAN,0,2,2,15.120000000000001,46.73,14.649999999999999,3.0,2.0,5.66,2.0,4.0,8.93,2.0,2.0,8.03,2
2021-03-01,GENOA,LAZIO,1,1,X,25.519999999999996,36.14,20.98,3.0,2.0,7.77,2.0,4.0,8.85,2.0,2.0,10.25,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,26.330000000000002,38.96,24.36,3.0,2.0,8.14,2.0,3.0,10.67,2.0,2.0,11.98,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,42.13999999999999,23.209999999999997,25.07,4.0,2.0,11.25,2.0,3.0,8.18,2.0,2.0,12.37,1
2021-06-01,CROTONE,ROMA,1,3,2,10.36,53.830000000000005,16.509999999999998,2.0,1.0,4.7,2.0,4.0,9.64,2.0,2.0,8.03,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,34.85,30.439999999999998,25.310000000000002,3.0,2.0,10.21,2.0,3.0,9.16,2.0,2.0,12.69,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,45.97,10.75,15.71,4.0,2.0,8.15,2.0,3.0,4.86,3.0,3.0,6.46,1
2021-06-01,MILAN,JUVENTUS,1,3,2,37.83,21.11,18.11,4.0,2.0,8.95,2.0,3.0,6.78,2.0,2.0,8.44,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,34.48,28.160000000000004,21.89,3.0,2.0,8.78,2.0,3.0,7.84,2.0,2.0,10.89,1
2021-06-01,ATALANTA,PARMA,3,0,1,41.74,16.01,17.15,4.0,2.0,8.63,2.0,3.0,5.94,3.0,3.0,7.56,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,36.87,29.020000000000003,28.55,3.0,2.0,13.26,2.0,3.0,11.39,2.0,2.0,13.38,1
2021-06-01,SAMPDORIA,INTER,2,1,1,16.4,40.58,17.19,3.0,2.0,5.97,2.0,4.0,8.62,3.0,3.0,7.4,2
2021-06-01,SASSUOLO,GENOA,2,1,1,62.72,9.3,17.97,5.0,2.0,12.46,1.0,2.0,4.22,2.0,2.0,8.96,1
2021-09-01,MILAN,TORINO,2,0,1,47.62,17.26,21.19,4.0,2.0,9.81,1.0,3.0,6.01,2.0,2.0,10.54,1
2021-09-01,GENOA,BOLOGNA,2,0,1,44.050000000000004,21.900000000000006,30.81,4.0,2.0,17.77,1.0,3.0,11.18,2.0,2.0,15.5,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,12.42,54.690000000000005,20.259999999999998,2.0,1.0,5.06,2.0,4.0,9.95,2.0,2.0,10.18,2
2021-10-01,UDINESE,NAPOLI,1,2,2,21.41,44.800000000000004,27.08,3.0,1.0,9.42,2.0,4.0,13.88,2.0,2.0,12.76,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,41.69,24.080000000000002,26.79,4.0,2.0,12.86,1.0,3.0,9.25,2.0,2.0,12.9,1
2021-10-01,ROMA,INTER,2,2,X,25.66,25.62,17.31,4.0,2.0,6.74,2.0,4.0,6.81,3.0,3.0,7.34,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,36.04,20.46,17.31,4.0,2.0,8.35,2.0,3.0,6.5,3.0,3.0,7.39,1
2021-10-01,PARMA,LAZIO,0,2,2,14.62,55.13000000000001,25.16,3.0,1.0,7.31,2.0,4.0,16.78,2.0,2.0,11.48,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,37.99999999999999,27.9,29.25,3.0,2.0,14.26,2.0,3.0,11.66,2.0,2.0,13.3,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,23.55,42.47,26.209999999999997,3.0,1.0,9.1,2.0,4.0,12.78,2.0,2.0,12.7,2
