Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.58,14.39,22.54,2.0,1.0,9.3,1.0,2.0,7.54,2.0,2.0,11.22,1
2020-08-11,ATALANTA,INTER,1,1,X,18.520000000000003,10.21,16.5,3.0,2.0,6.96,2.0,3.0,5.57,3.0,3.0,6.92,1
2020-08-11,TORINO,CROTONE,0,0,X,43.34,4.76,14.260000000000002,3.0,1.0,10.02,1.0,2.0,4.76,2.0,2.0,9.38,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,11.51,26.3,15.65,2.0,1.0,7.0,1.0,3.0,8.83,2.0,2.0,8.98,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,45.230000000000004,,12.96,,,,,,,2.0,2.0,7.82,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,22.13,25.480000000000004,19.21,2.0,1.0,8.85,1.0,2.0,9.72,1.0,1.0,12.34,2
2020-08-11,GENOA,ROMA,1,3,2,5.88,38.77,15.98,2.0,1.0,5.88,1.0,3.0,9.94,2.0,2.0,10.29,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.08,12.11,16.4,3.0,1.0,8.99,1.0,2.0,7.13,2.0,2.0,9.6,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,56.88,,6.54,,,,,,,1.0,1.0,6.54,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.52,34.95,14.67,2.0,1.0,5.52,1.0,3.0,9.5,2.0,2.0,8.41,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,14.239999999999998,26.369999999999997,17.2,2.0,1.0,7.89,1.0,3.0,8.79,2.0,2.0,10.54,2
2020-11-22,INTER,TORINO,4,2,1,29.51,11.08,15.95,3.0,1.0,9.45,1.0,2.0,6.42,2.0,2.0,9.53,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,54.11000000000001,,8.2,,,,,,,1.0,1.0,8.2,1
2020-11-22,ROMA,PARMA,3,0,1,31.009999999999998,6.3,15.02,3.0,2.0,8.77,1.0,2.0,6.3,2.0,2.0,8.1,1
2020-11-22,NAPOLI,MILAN,1,3,2,20.86,9.190000000000001,10.85,4.0,2.0,5.86,2.0,3.0,4.7,3.0,3.0,6.38,1
2020-11-22,UDINESE,GENOA,1,0,1,46.66,7.86,22.64,3.0,1.0,15.87,0.0,1.0,7.86,1.0,1.0,11.99,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,19.12,19.830000000000002,16.63,2.0,1.0,8.16,1.0,2.0,8.4,2.0,2.0,9.94,2
2020-11-28,SASSUOLO,INTER,0,3,2,17.22,17.26,14.7,3.0,2.0,7.31,2.0,3.0,7.48,2.0,2.0,7.36,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,36.89,5.0,14.14,3.0,1.0,9.44,1.0,2.0,5.0,2.0,2.0,8.25,1
2020-11-29,LAZIO,UDINESE,1,3,2,51.42,5.95,19.380000000000003,3.0,1.0,15.61,0.0,1.0,5.95,1.0,1.0,10.48,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.509999999999998,14.97,24.9,2.0,1.0,11.03,1.0,2.0,8.15,2.0,2.0,12.33,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.67,33.84,16.740000000000002,2.0,1.0,6.43,1.0,3.0,9.83,1.0,1.0,11.15,2
2020-11-29,MILAN,FIORENTINA,2,0,1,34.58,5.03,13.67,3.0,1.0,9.16,1.0,2.0,5.03,2.0,2.0,7.55,1
2020-11-29,NAPOLI,ROMA,4,0,1,10.850000000000001,16.13,16.15,3.0,2.0,5.61,2.0,3.0,5.84,3.0,3.0,6.96,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.26,20.46,17.8,2.0,1.0,8.6,1.0,2.0,8.08,2.0,2.0,11.49,1
2020-11-30,GENOA,PARMA,1,2,2,16.11,24.24,23.73,2.0,1.0,8.21,1.0,2.0,9.09,2.0,2.0,11.83,2
2020-05-12,JUVENTUS,TORINO,2,1,1,39.13,4.66,13.739999999999998,3.0,1.0,9.78,1.0,2.0,4.66,2.0,2.0,8.11,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.32,5.46,16.22,3.0,1.0,11.28,0.0,1.0,5.46,1.0,1.0,10.26,1
2020-05-12,SPEZIA,LAZIO,1,2,2,14.32,35.72,20.46,2.0,1.0,8.2,1.0,3.0,12.38,1.0,1.0,12.24,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,12.84,23.04,16.32,2.0,1.0,7.91,1.0,3.0,8.18,2.0,2.0,9.22,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.42,27.450000000000003,23.13,2.0,1.0,11.13,1.0,2.0,12.21,1.0,1.0,13.11,2
2020-06-12,ROMA,SASSUOLO,0,0,X,28.51,5.46,12.87,4.0,2.0,7.73,1.0,2.0,5.46,2.0,2.0,6.77,1
2020-06-12,PARMA,BENEVENTO,0,0,X,26.18,26.349999999999998,23.66,2.0,1.0,12.0,1.0,2.0,11.96,1.0,1.0,13.09,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,40.68,12.469999999999999,21.270000000000003,3.0,1.0,14.46,1.0,2.0,7.54,1.0,1.0,11.8,1
2020-07-12,FIORENTINA,GENOA,1,1,X,43.330000000000005,13.07,25.5,3.0,1.0,17.78,1.0,2.0,9.12,1.0,1.0,13.56,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.01,4.55,13.780000000000001,3.0,1.0,9.52,1.0,2.0,4.55,2.0,2.0,8.31,1
2020-12-12,TORINO,UDINESE,2,3,2,27.17,14.34,23.560000000000002,2.0,1.0,9.87,1.0,2.0,7.36,2.0,2.0,11.89,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.15,42.510000000000005,17.02,1.0,0.0,6.15,1.0,3.0,10.92,1.0,1.0,10.84,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,27.520000000000003,13.46,22.91,2.0,1.0,9.86,1.0,2.0,6.94,2.0,2.0,11.45,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,40.78,5.34,15.239999999999998,3.0,1.0,9.58,1.0,2.0,5.34,2.0,2.0,9.85,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.34,34.74,15.75,2.0,1.0,6.34,1.0,3.0,9.37,2.0,2.0,9.48,2
2020-12-13,GENOA,JUVENTUS,1,3,2,22.919999999999998,15.809999999999999,23.0,2.0,1.0,8.69,1.0,2.0,8.12,2.0,2.0,11.43,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,37.779999999999994,,11.9,,,,,,,2.0,2.0,6.04,1
2020-12-13,MILAN,PARMA,2,2,X,23.91,10.29,13.5,3.0,2.0,7.82,2.0,3.0,5.97,2.0,2.0,6.95,1
2020-12-13,CAGLIARI,INTER,1,3,2,,43.12,13.43,,,,,,,2.0,2.0,7.92,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.89,30.01,16.5,2.0,1.0,6.6,1.0,3.0,9.32,2.0,2.0,10.19,2
2020-12-15,UDINESE,CROTONE,0,0,X,40.21,13.719999999999999,23.36,3.0,1.0,15.66,1.0,2.0,8.83,1.0,1.0,12.4,1
2020-12-16,GENOA,MILAN,2,2,X,6.0,36.94,15.61,2.0,1.0,6.0,1.0,3.0,9.91,2.0,2.0,9.64,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.57,24.34,23.57,2.0,1.0,7.9,1.0,2.0,8.93,2.0,2.0,11.8,2
2020-12-16,INTER,NAPOLI,1,0,1,44.66,6.4,18.36,3.0,1.0,12.39,0.0,1.0,6.4,1.0,1.0,11.14,1
2020-12-16,PARMA,CAGLIARI,0,0,X,28.82,25.82,28.09,2.0,1.0,14.81,1.0,2.0,13.47,1.0,1.0,14.54,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,29.96,6.49,14.719999999999999,3.0,2.0,8.7,1.0,2.0,6.49,2.0,2.0,7.84,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,13.33,25.4,16.740000000000002,2.0,1.0,7.67,1.0,3.0,8.7,2.0,2.0,9.8,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.519999999999996,22.61,30.5,2.0,1.0,17.4,1.0,2.0,13.02,1.0,1.0,17.38,1
2020-12-17,ROMA,TORINO,3,1,1,36.349999999999994,4.9,13.54,3.0,1.0,9.44,1.0,2.0,4.9,2.0,2.0,7.8,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,56.620000000000005,,14.11,,,,,,,1.0,1.0,8.57,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.14,40.75,24.87,2.0,1.0,9.49,1.0,3.0,16.75,1.0,1.0,12.48,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,15.05,25.6,23.31,2.0,1.0,7.54,1.0,2.0,9.37,2.0,2.0,11.75,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.39,18.44,13.04,3.0,2.0,5.78,2.0,3.0,7.08,2.0,2.0,7.24,2
2020-12-20,TORINO,BOLOGNA,1,1,X,43.44,4.66,14.32,3.0,1.0,10.2,1.0,2.0,4.66,2.0,2.0,9.38,1
2020-12-20,BENEVENTO,GENOA,2,0,1,43.96,13.469999999999999,30.21,3.0,1.0,21.12,1.0,2.0,10.29,1.0,1.0,18.42,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.07,25.51,22.6,2.0,1.0,7.12,1.0,2.0,9.16,2.0,2.0,11.33,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.92,29.98,13.96,2.0,1.0,5.92,2.0,3.0,8.5,2.0,2.0,7.05,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.620000000000001,29.11,24.27,2.0,1.0,8.0,1.0,2.0,11.18,2.0,2.0,12.04,2
2020-12-20,INTER,SPEZIA,2,1,1,29.240000000000002,5.73,13.84,3.0,2.0,8.26,1.0,2.0,5.73,2.0,2.0,7.01,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.03999999999999,5.37,16.32,3.0,1.0,11.42,0.0,1.0,5.37,1.0,1.0,10.34,1
2020-12-22,CROTONE,PARMA,2,1,1,15.8,23.55,23.060000000000002,2.0,1.0,7.94,1.0,2.0,8.78,2.0,2.0,11.61,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,32.02,21.42,25.03,2.0,1.0,14.96,1.0,2.0,10.81,1.0,1.0,13.05,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.41,14.1,28.740000000000002,3.0,1.0,19.65,1.0,2.0,10.27,1.0,1.0,16.57,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,12.73,24.36,16.25,2.0,1.0,7.77,1.0,3.0,8.53,2.0,2.0,9.24,2
2020-12-23,ROMA,CAGLIARI,3,2,1,57.77,,14.399999999999999,,,,,,,1.0,1.0,8.62,1
2020-12-23,NAPOLI,TORINO,1,1,X,38.86000000000001,,12.280000000000001,,,,,,,2.0,2.0,6.48,1
2020-12-23,MILAN,LAZIO,3,2,1,36.81,6.13,15.91,3.0,1.0,9.79,1.0,2.0,6.13,2.0,2.0,9.74,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.17,29.85,16.799999999999997,2.0,1.0,7.11,1.0,3.0,9.23,2.0,2.0,10.62,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,39.11,13.3,,,,,,,2.0,2.0,7.2,2
2021-03-01,PARMA,TORINO,0,3,2,22.49,30.88,25.95,2.0,1.0,11.22,1.0,2.0,14.54,1.0,1.0,13.52,2
2021-03-01,INTER,CROTONE,6,2,1,56.75,,12.98,,,,,,,1.0,1.0,7.99,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,28.529999999999998,11.39,15.92,3.0,1.0,9.16,1.0,2.0,6.57,2.0,2.0,9.17,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,38.839999999999996,14.91,24.21,3.0,1.0,15.79,1.0,2.0,9.65,1.0,1.0,12.62,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,7.35,45.47,20.73,1.0,0.0,7.35,1.0,3.0,14.02,1.0,1.0,11.88,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,23.68,10.25,13.71,3.0,2.0,7.76,2.0,3.0,5.99,2.0,2.0,7.06,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,30.46,5.29,13.190000000000001,4.0,2.0,8.31,1.0,2.0,5.29,2.0,2.0,6.65,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.67,37.25,15.35,2.0,1.0,5.67,1.0,3.0,9.57,2.0,2.0,9.37,2
2021-03-01,GENOA,LAZIO,1,1,X,7.5,29.16,15.91,2.0,1.0,7.5,2.0,3.0,8.54,2.0,2.0,8.8,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.86,27.259999999999998,20.77,2.0,1.0,9.27,1.0,2.0,11.04,1.0,1.0,12.57,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.29,15.28,26.03,2.0,1.0,12.63,1.0,2.0,8.94,2.0,2.0,12.59,1
2021-06-01,CROTONE,ROMA,1,3,2,5.27,38.13,14.71,2.0,1.0,5.27,1.0,3.0,9.69,2.0,2.0,8.92,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.369999999999997,23.330000000000002,20.17,2.0,1.0,10.22,1.0,2.0,9.56,1.0,1.0,12.57,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.37,,11.95,,,,,,,2.0,2.0,6.21,1
2021-06-01,MILAN,JUVENTUS,1,3,2,18.11,18.18,16.34,3.0,1.0,8.06,1.0,3.0,8.24,2.0,2.0,9.39,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,26.889999999999997,12.79,16.560000000000002,3.0,1.0,8.94,1.0,2.0,7.49,2.0,2.0,9.74,1
2021-06-01,ATALANTA,PARMA,3,0,1,28.680000000000003,11.719999999999999,16.28,3.0,1.0,9.08,1.0,2.0,6.76,2.0,2.0,9.65,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.22,25.1,21.47,2.0,1.0,10.88,1.0,2.0,10.61,1.0,1.0,12.77,1
2021-06-01,SAMPDORIA,INTER,2,1,1,6.2,28.230000000000004,14.469999999999999,2.0,1.0,6.2,2.0,3.0,8.07,2.0,2.0,7.27,2
2021-06-01,SASSUOLO,GENOA,2,1,1,50.84,4.59,16.17,3.0,1.0,13.14,0.0,1.0,4.59,1.0,1.0,9.55,1
2021-09-01,MILAN,TORINO,2,0,1,34.650000000000006,13.04,18.11,3.0,1.0,10.67,1.0,2.0,6.82,1.0,1.0,11.61,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.599999999999994,21.5,26.61,2.0,1.0,15.69,1.0,2.0,11.34,1.0,1.0,13.73,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,6.16,45.410000000000004,18.04,1.0,0.0,6.16,1.0,3.0,12.29,1.0,1.0,11.18,2
2021-10-01,UDINESE,NAPOLI,1,2,2,13.219999999999999,40.120000000000005,21.73,2.0,1.0,8.08,1.0,3.0,14.46,1.0,1.0,12.13,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,25.99,26.13,24.25,2.0,1.0,12.04,1.0,2.0,12.06,1.0,1.0,13.41,2
2021-10-01,ROMA,INTER,2,2,X,16.119999999999997,17.119999999999997,13.059999999999999,3.0,2.0,6.32,2.0,3.0,6.66,2.0,2.0,7.22,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,29.490000000000002,6.19,14.39,3.0,2.0,8.4,1.0,2.0,6.19,2.0,2.0,7.38,1
2021-10-01,PARMA,LAZIO,0,2,2,5.62,55.0,20.009999999999998,1.0,0.0,5.62,1.0,3.0,17.43,1.0,1.0,10.25,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.580000000000002,27.41,29.770000000000003,2.0,1.0,14.8,1.0,2.0,14.56,1.0,1.0,16.35,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.27,30.43,22.03,2.0,1.0,9.26,1.0,2.0,12.91,1.0,1.0,12.67,2
