Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,36.77,22.190000000000005,27.92,3.0,1.0,13.19,1.0,2.0,10.46,2.0,2.0,13.03,1
2020-09-27,NAPOLI,GENOA,6,0,1,39.43,17.05,23.03,3.0,1.0,10.61,1.0,2.0,6.96,2.0,2.0,11.41,1
2020-09-27,ROMA,JUVENTUS,2,2,X,32.36,18.990000000000002,22.17,3.0,1.0,9.13,1.0,2.0,7.66,2.0,2.0,11.09,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,26.580000000000002,26.6,23.56,3.0,1.0,8.44,1.0,3.0,8.46,2.0,2.0,11.75,2
2020-03-10,UDINESE,ROMA,0,1,2,9.04,51.7,19.7,2.0,1.0,4.93,1.0,4.0,11.81,2.0,2.0,9.79,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,57.87,3.25,15.55,4.0,1.0,11.85,0.0,1.0,3.25,2.0,2.0,7.76,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,52.019999999999996,8.469999999999999,18.84,4.0,1.0,11.7,1.0,2.0,4.56,2.0,2.0,9.38,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,28.82,29.219999999999995,28.63,3.0,1.0,12.21,1.0,3.0,12.43,2.0,2.0,13.47,2
2020-04-10,MILAN,SPEZIA,3,0,1,24.73,15.49,17.229999999999997,3.0,2.0,7.14,2.0,3.0,6.42,3.0,3.0,7.31,1
2020-04-10,LAZIO,INTER,1,1,X,4.1,51.92,12.5,2.0,1.0,4.1,2.0,4.0,9.24,2.0,2.0,7.16,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,40.540000000000006,17.59,24.65,3.0,1.0,11.9,1.0,2.0,7.7,2.0,2.0,12.07,1
2020-04-11,GENOA,TORINO,1,2,2,34.489999999999995,23.160000000000004,27.43,3.0,1.0,12.21,1.0,2.0,10.48,2.0,2.0,13.12,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,18.36,31.319999999999997,21.36,2.0,1.0,7.72,2.0,3.0,8.89,2.0,2.0,10.57,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,20.11,29.189999999999998,15.79,3.0,2.0,7.33,2.0,3.0,8.43,2.0,2.0,8.77,2
2020-10-17,INTER,MILAN,1,2,2,16.16,23.0,16.759999999999998,3.0,2.0,6.28,2.0,4.0,6.52,3.0,3.0,7.1,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,24.68,16.22,17.41,3.0,2.0,7.21,2.0,3.0,6.83,3.0,3.0,7.31,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.520000000000003,38.32,26.31,2.0,1.0,9.32,1.0,3.0,12.77,2.0,2.0,12.6,2
2020-10-18,ROMA,BENEVENTO,5,2,1,45.18000000000001,9.51,14.61,4.0,2.0,9.75,1.0,2.0,5.49,2.0,2.0,8.65,1
2020-10-18,TORINO,CAGLIARI,2,3,2,51.089999999999996,9.530000000000001,20.66,4.0,1.0,12.19,1.0,2.0,5.32,2.0,2.0,10.27,1
2020-10-18,UDINESE,PARMA,3,2,1,19.769999999999996,30.080000000000002,16.08,3.0,1.0,7.26,2.0,3.0,8.75,2.0,2.0,9.18,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,19.23,36.339999999999996,23.95,2.0,1.0,7.7,1.0,3.0,10.49,2.0,2.0,11.9,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,36.76,18.200000000000003,23.04,3.0,1.0,9.79,1.0,2.0,7.13,2.0,2.0,11.52,1
2020-10-23,SASSUOLO,TORINO,3,3,X,55.46000000000001,4.15,13.09,4.0,2.0,9.79,1.0,2.0,4.15,2.0,2.0,8.27,1
2020-10-24,GENOA,INTER,0,2,2,9.16,42.88999999999999,14.53,2.0,1.0,5.62,2.0,4.0,9.18,2.0,2.0,8.28,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,37.09,20.33,25.520000000000003,3.0,1.0,11.41,1.0,2.0,8.82,2.0,2.0,12.56,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,51.220000000000006,4.52,13.18,4.0,2.0,9.31,1.0,2.0,4.52,2.0,2.0,7.59,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,36.3,23.810000000000002,32.400000000000006,3.0,1.0,16.58,1.0,2.0,13.16,2.0,2.0,16.46,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,61.160000000000004,,10.17,,,,,,,2.0,2.0,6.21,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.650000000000002,23.18,21.009999999999998,3.0,1.0,8.64,1.0,3.0,8.08,2.0,2.0,10.27,1
2020-10-25,PARMA,SPEZIA,2,2,X,29.31,29.34,30.47,3.0,1.0,13.72,1.0,3.0,13.59,2.0,2.0,13.6,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,51.14,11.08,23.64,4.0,1.0,14.6,1.0,2.0,6.8,2.0,2.0,11.24,1
2020-10-26,MILAN,ROMA,3,3,X,20.48,25.810000000000002,14.95,3.0,2.0,7.2,2.0,3.0,7.79,2.0,2.0,7.59,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,43.18,5.03,13.129999999999999,4.0,2.0,8.25,1.0,2.0,5.03,2.0,2.0,6.66,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,55.0,8.17,19.34,4.0,1.0,13.18,1.0,2.0,4.7,2.0,2.0,9.53,1
2020-01-11,ROMA,FIORENTINA,2,0,1,42.6,9.71,15.05,4.0,2.0,9.55,1.0,2.0,5.88,2.0,2.0,8.63,1
2020-01-11,TORINO,LAZIO,3,4,2,31.369999999999997,17.630000000000003,21.16,3.0,2.0,8.98,1.0,2.0,7.48,2.0,2.0,10.57,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,25.63,25.58,22.49,3.0,1.0,8.51,1.0,3.0,8.38,2.0,2.0,11.3,1
2020-01-11,UDINESE,MILAN,1,2,2,11.219999999999999,42.35999999999999,20.55,2.0,1.0,5.92,2.0,3.0,9.85,2.0,2.0,10.19,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,38.9,17.06,23.009999999999998,3.0,1.0,10.35,1.0,2.0,6.92,2.0,2.0,11.51,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.480000000000004,18.7,27.73,3.0,1.0,15.29,1.0,2.0,9.48,2.0,2.0,12.86,1
2020-10-31,INTER,PARMA,2,2,X,25.64,20.490000000000002,14.86,3.0,2.0,7.67,2.0,3.0,7.31,2.0,2.0,7.62,1
2020-10-31,CROTONE,ATALANTA,1,2,2,18.18,29.33,15.2,3.0,2.0,6.73,2.0,3.0,8.55,2.0,2.0,8.12,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,49.08,9.54,19.98,4.0,1.0,11.01,1.0,2.0,4.91,2.0,2.0,10.06,1
2020-07-11,PARMA,FIORENTINA,0,0,X,22.44,33.81,25.92,2.0,1.0,9.55,1.0,3.0,10.96,2.0,2.0,12.77,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,24.659999999999997,24.8,21.36,3.0,1.0,8.44,1.0,3.0,8.47,2.0,2.0,10.56,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,33.13,18.86,22.48,3.0,1.0,9.24,1.0,2.0,7.39,2.0,2.0,11.3,1
2020-08-11,ATALANTA,INTER,1,1,X,25.790000000000006,13.84,16.36,4.0,2.0,6.92,2.0,3.0,5.54,3.0,3.0,6.89,1
2020-08-11,TORINO,CROTONE,0,0,X,46.77,9.13,18.78,4.0,1.0,9.85,1.0,2.0,4.65,2.0,2.0,9.29,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.830000000000002,34.79,15.77,3.0,2.0,6.88,2.0,3.0,8.87,2.0,2.0,8.93,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,53.67,4.25,13.239999999999998,4.0,2.0,9.56,1.0,2.0,4.25,2.0,2.0,8.11,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.84,32.93,24.509999999999998,2.0,1.0,8.63,1.0,3.0,9.77,2.0,2.0,12.15,2
2020-08-11,GENOA,ROMA,1,3,2,11.36,42.35,20.51,2.0,1.0,5.93,2.0,3.0,9.8,2.0,2.0,10.16,2
2020-11-21,CROTONE,LAZIO,0,2,2,35.52,15.86,16.04,3.0,2.0,9.25,1.0,2.0,7.07,2.0,2.0,9.4,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,63.64,,10.18,,,,,,,2.0,2.0,6.44,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,9.030000000000001,43.660000000000004,14.77,2.0,1.0,5.53,2.0,4.0,9.47,2.0,2.0,8.44,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,23.089999999999996,26.42,21.36,3.0,1.0,7.98,1.0,3.0,8.64,2.0,2.0,10.53,2
2020-11-22,INTER,TORINO,4,2,1,38.44,11.16,19.43,3.0,2.0,9.49,1.0,2.0,6.39,2.0,2.0,9.43,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,54.169999999999995,3.83,16.21,4.0,1.0,10.55,1.0,2.0,3.83,2.0,2.0,8.01,1
2020-11-22,ROMA,PARMA,3,0,1,35.48,13.52,14.93,3.0,2.0,8.89,2.0,3.0,6.33,2.0,2.0,8.12,1
2020-11-22,NAPOLI,MILAN,1,3,2,24.52,12.66,14.63,4.0,2.0,5.92,2.0,3.0,4.75,3.0,3.0,6.38,1
2020-11-22,UDINESE,GENOA,1,0,1,46.89,15.370000000000001,25.85,3.0,1.0,15.67,1.0,2.0,7.91,2.0,2.0,11.94,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,23.56,24.09,20.82,3.0,1.0,8.05,1.0,3.0,8.12,2.0,2.0,10.15,2
2020-11-28,SASSUOLO,INTER,0,3,2,20.8,24.47,14.75,3.0,2.0,7.4,2.0,3.0,7.27,2.0,2.0,7.45,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,45.59,8.53,14.22,4.0,2.0,9.5,1.0,2.0,5.01,2.0,2.0,8.31,1
2020-11-29,LAZIO,UDINESE,1,3,2,55.08,9.4,22.36,4.0,1.0,15.56,1.0,2.0,5.98,2.0,2.0,10.41,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.370000000000005,19.29,24.94,3.0,1.0,11.14,1.0,2.0,8.22,2.0,2.0,12.25,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,16.13,38.91,22.14,2.0,1.0,6.3,1.0,3.0,9.79,2.0,2.0,11.09,2
2020-11-29,MILAN,FIORENTINA,2,0,1,47.1,5.18,13.649999999999999,4.0,2.0,9.18,1.0,2.0,5.18,2.0,2.0,7.59,1
2020-11-29,NAPOLI,ROMA,4,0,1,18.37,19.8,15.8,4.0,2.0,5.69,2.0,4.0,5.96,3.0,3.0,6.68,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,26.740000000000002,24.549999999999997,22.44,3.0,1.0,8.61,1.0,3.0,8.11,2.0,2.0,11.3,1
2020-11-30,GENOA,PARMA,1,2,2,25.41,28.23,23.810000000000002,3.0,1.0,8.31,1.0,3.0,8.96,2.0,2.0,12.06,2
2020-05-12,JUVENTUS,TORINO,2,1,1,50.99999999999999,4.73,13.870000000000001,4.0,2.0,9.57,1.0,2.0,4.73,2.0,2.0,8.32,1
2020-05-12,INTER,BOLOGNA,3,1,1,48.260000000000005,10.24,20.75,4.0,1.0,11.35,1.0,2.0,5.42,2.0,2.0,10.3,1
2020-05-12,SPEZIA,LAZIO,1,2,2,18.55,39.86,25.26,2.0,1.0,8.18,1.0,3.0,12.23,2.0,2.0,12.34,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,21.49,27.44,16.39,3.0,1.0,7.72,2.0,3.0,8.21,2.0,2.0,9.19,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.620000000000005,33.48,27.28,2.0,1.0,10.89,1.0,3.0,12.13,2.0,2.0,13.03,2
2020-06-12,ROMA,SASSUOLO,0,0,X,35.84,9.43,13.17,4.0,2.0,7.76,2.0,3.0,5.39,2.0,2.0,6.84,1
2020-06-12,PARMA,BENEVENTO,0,0,X,28.91,28.76,28.08,3.0,1.0,11.96,1.0,3.0,11.8,2.0,2.0,13.19,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,45.629999999999995,15.65,25.1,3.0,1.0,14.76,1.0,2.0,7.7,2.0,2.0,12.08,1
2020-07-12,FIORENTINA,GENOA,1,1,X,46.9,15.94,28.35,3.0,1.0,17.89,1.0,2.0,8.93,2.0,2.0,13.5,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,52.55,4.55,13.65,4.0,2.0,9.64,1.0,2.0,4.55,2.0,2.0,8.24,1
2020-12-12,TORINO,UDINESE,2,3,2,36.43,18.77,23.46,3.0,1.0,10.08,1.0,2.0,7.52,2.0,2.0,11.71,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.739999999999998,42.370000000000005,22.04,2.0,1.0,6.13,1.0,3.0,10.99,2.0,2.0,11.08,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,37.339999999999996,17.84,22.740000000000002,3.0,1.0,9.96,1.0,2.0,6.99,2.0,2.0,11.31,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,44.519999999999996,10.24,19.84,3.0,2.0,9.92,1.0,2.0,5.38,2.0,2.0,9.99,1
2020-12-13,BOLOGNA,ROMA,1,5,2,10.93,39.029999999999994,19.5,2.0,1.0,6.27,2.0,3.0,9.37,2.0,2.0,9.52,2
2020-12-13,GENOA,JUVENTUS,1,3,2,26.72,25.3,22.98,3.0,1.0,8.49,1.0,3.0,8.26,2.0,2.0,11.48,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,45.66000000000001,4.2,11.98,4.0,2.0,8.13,1.0,2.0,4.2,2.0,2.0,6.06,1
2020-12-13,MILAN,PARMA,2,2,X,30.669999999999998,14.17,13.629999999999999,4.0,2.0,7.66,2.0,3.0,6.09,2.0,2.0,7.04,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.68,51.36,13.19,2.0,1.0,4.68,2.0,4.0,9.5,2.0,2.0,7.72,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.92,38.480000000000004,20.439999999999998,2.0,1.0,6.61,2.0,3.0,9.42,2.0,2.0,10.02,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.94,17.38,26.990000000000002,3.0,1.0,15.57,1.0,2.0,8.9,2.0,2.0,12.4,1
2020-12-16,GENOA,MILAN,2,2,X,11.1,40.8,19.38,2.0,1.0,6.1,2.0,3.0,9.66,2.0,2.0,9.5,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,24.480000000000004,28.72,23.37,3.0,1.0,7.94,1.0,3.0,8.84,2.0,2.0,11.7,2
2020-12-16,INTER,NAPOLI,1,0,1,44.26999999999999,14.58,22.92,3.0,1.0,12.11,1.0,2.0,6.5,2.0,2.0,11.35,1
2020-12-16,PARMA,CAGLIARI,0,0,X,33.41,25.75,31.5,3.0,1.0,14.62,1.0,2.0,13.46,2.0,2.0,14.8,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,33.82,13.819999999999999,14.870000000000001,3.0,2.0,8.63,2.0,3.0,6.34,2.0,2.0,7.88,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,21.93,29.409999999999997,16.59,3.0,1.0,7.87,2.0,3.0,8.7,2.0,2.0,9.73,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,38.00000000000001,22.57,32.730000000000004,3.0,1.0,17.38,1.0,2.0,12.89,2.0,2.0,17.28,1
2020-12-17,ROMA,TORINO,3,1,1,49.190000000000005,4.94,13.510000000000002,4.0,2.0,9.27,1.0,2.0,4.94,2.0,2.0,7.65,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.39,3.85,17.24,4.0,1.0,13.27,0.0,1.0,3.85,2.0,2.0,8.53,1
2020-12-19,PARMA,JUVENTUS,0,4,2,17.62,44.46,27.93,2.0,1.0,9.3,1.0,3.0,16.74,2.0,2.0,12.41,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,19.98,33.58,23.45,2.0,1.0,7.64,1.0,3.0,9.25,2.0,2.0,11.64,2
2020-12-20,ATALANTA,ROMA,4,1,1,14.559999999999999,25.36,16.79,3.0,2.0,5.79,2.0,4.0,7.15,3.0,3.0,7.09,2
2020-12-20,TORINO,BOLOGNA,1,1,X,46.800000000000004,9.190000000000001,19.08,4.0,1.0,9.9,1.0,2.0,4.65,2.0,2.0,9.51,1
2020-12-20,BENEVENTO,GENOA,2,0,1,46.19,16.48,32.1,3.0,1.0,20.9,1.0,2.0,10.36,2.0,2.0,18.68,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,18.58,34.27,22.959999999999997,2.0,1.0,7.25,1.0,3.0,9.21,2.0,2.0,11.45,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.7,37.56,14.170000000000002,3.0,2.0,5.93,2.0,4.0,8.47,2.0,2.0,7.19,2
2020-12-20,LAZIO,NAPOLI,2,0,1,18.79,37.92,24.299999999999997,2.0,1.0,7.86,1.0,3.0,10.86,2.0,2.0,12.12,2
2020-12-20,INTER,SPEZIA,2,1,1,37.38,9.67,13.75,4.0,2.0,8.17,2.0,3.0,5.86,2.0,2.0,6.9,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,48.44,10.190000000000001,20.92,4.0,1.0,11.28,1.0,2.0,5.44,2.0,2.0,10.56,1
2020-12-22,CROTONE,PARMA,2,1,1,24.71,27.83,23.49,3.0,1.0,8.0,1.0,3.0,8.74,2.0,2.0,11.7,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.95,21.22,28.9,3.0,1.0,14.83,1.0,2.0,10.76,2.0,2.0,13.07,1
2020-12-23,SPEZIA,GENOA,1,2,2,45.24,17.41,30.94,3.0,1.0,19.62,1.0,2.0,10.36,2.0,2.0,16.64,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,21.1,28.429999999999996,16.42,3.0,1.0,7.66,2.0,3.0,8.52,2.0,2.0,9.31,2
2020-12-23,ROMA,CAGLIARI,3,2,1,61.14,4.0,17.490000000000002,4.0,1.0,13.89,0.0,1.0,4.0,2.0,2.0,8.48,1
2020-12-23,NAPOLI,TORINO,1,1,X,47.540000000000006,4.31,12.309999999999999,4.0,2.0,8.65,1.0,2.0,4.31,2.0,2.0,6.52,1
2020-12-23,MILAN,LAZIO,3,2,1,40.959999999999994,10.989999999999998,19.53,3.0,2.0,9.76,1.0,2.0,6.18,2.0,2.0,9.54,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,17.43,34.0,21.4,2.0,1.0,7.17,1.0,3.0,9.41,2.0,2.0,10.69,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.96,46.510000000000005,13.690000000000001,2.0,1.0,4.96,2.0,4.0,8.94,2.0,2.0,7.41,2
2021-03-01,PARMA,TORINO,0,3,2,22.659999999999997,37.190000000000005,29.24,2.0,1.0,11.42,1.0,3.0,14.67,2.0,2.0,13.43,2
2021-03-01,INTER,CROTONE,6,2,1,60.839999999999996,3.48,16.1,4.0,1.0,13.04,0.0,1.0,3.48,2.0,2.0,8.02,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,37.339999999999996,14.629999999999999,15.91,3.0,2.0,9.34,1.0,2.0,6.62,2.0,2.0,9.38,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.620000000000005,18.529999999999998,27.949999999999996,3.0,1.0,15.48,1.0,2.0,9.45,2.0,2.0,12.65,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,15.27,45.57,24.61,2.0,1.0,7.24,1.0,3.0,14.2,2.0,2.0,11.74,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,30.55,13.83,13.67,4.0,2.0,7.78,2.0,3.0,5.87,2.0,2.0,7.08,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.480000000000004,5.42,13.07,4.0,2.0,8.42,1.0,2.0,5.42,2.0,2.0,6.57,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.01,45.60000000000001,15.07,2.0,1.0,5.71,2.0,4.0,9.64,2.0,2.0,9.1,2
2021-03-01,GENOA,LAZIO,1,1,X,20.250000000000004,28.900000000000002,15.86,3.0,2.0,7.55,2.0,3.0,8.58,2.0,2.0,8.84,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.560000000000002,34.85,25.97,2.0,1.0,9.22,1.0,3.0,11.11,2.0,2.0,12.83,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,38.96,19.72,26.07,3.0,1.0,12.49,1.0,2.0,8.86,2.0,2.0,12.58,1
2021-06-01,CROTONE,ROMA,1,3,2,9.21,46.33,14.559999999999999,2.0,1.0,5.32,2.0,4.0,9.75,2.0,2.0,8.76,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.900000000000002,26.409999999999997,25.55,3.0,1.0,10.04,1.0,3.0,9.27,2.0,2.0,12.67,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,43.21,4.57,11.780000000000001,4.0,2.0,7.96,1.0,2.0,4.57,2.0,2.0,6.05,1
2021-06-01,MILAN,JUVENTUS,1,3,2,22.759999999999998,26.709999999999997,16.44,3.0,1.0,8.11,2.0,3.0,8.02,2.0,2.0,9.3,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,31.150000000000002,20.78,16.31,3.0,2.0,8.89,1.0,3.0,7.45,2.0,2.0,9.79,1
2021-06-01,ATALANTA,PARMA,3,0,1,37.09,11.78,19.8,3.0,2.0,9.31,1.0,2.0,6.81,2.0,2.0,9.71,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.15,28.009999999999998,26.63,3.0,1.0,10.5,1.0,3.0,10.44,2.0,2.0,13.16,1
2021-06-01,SAMPDORIA,INTER,2,1,1,14.41,31.529999999999998,14.34,3.0,2.0,6.45,2.0,4.0,8.02,2.0,2.0,7.3,2
2021-06-01,SASSUOLO,GENOA,2,1,1,54.68000000000001,8.15,19.82,4.0,1.0,12.98,1.0,2.0,4.7,2.0,2.0,9.76,1
2021-09-01,MILAN,TORINO,2,0,1,39.38,16.91,23.19,3.0,1.0,10.62,1.0,2.0,6.84,2.0,2.0,11.63,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.42,21.409999999999997,29.84,3.0,1.0,16.0,1.0,2.0,11.37,2.0,2.0,13.44,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.19,48.300000000000004,22.290000000000003,2.0,1.0,6.22,1.0,4.0,12.36,2.0,2.0,11.05,2
2021-10-01,UDINESE,NAPOLI,1,2,2,16.66,44.28,25.639999999999997,2.0,1.0,8.15,1.0,3.0,14.57,2.0,2.0,12.12,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,29.109999999999996,29.009999999999998,28.099999999999998,3.0,1.0,12.03,1.0,3.0,12.03,2.0,2.0,13.2,1
2021-10-01,ROMA,INTER,2,2,X,16.060000000000002,23.09,17.2,3.0,2.0,6.36,2.0,4.0,6.75,3.0,3.0,7.3,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,36.85,10.08,14.58,4.0,2.0,8.47,2.0,3.0,6.1,2.0,2.0,7.49,1
2021-10-01,PARMA,LAZIO,0,2,2,8.25,59.06999999999999,22.480000000000004,2.0,1.0,5.59,1.0,4.0,17.81,2.0,2.0,10.31,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,29.740000000000002,29.740000000000002,32.22,3.0,1.0,14.84,1.0,3.0,14.84,2.0,2.0,16.21,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.160000000000004,38.74,26.45,2.0,1.0,9.13,1.0,3.0,13.03,2.0,2.0,12.82,2
