Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,8.56,8.31,11.41,2.0,1.0,8.56,1.0,2.0,8.31,1.0,1.0,11.41,X
2020-03-10,UDINESE,ROMA,0,1,2,,26.05,9.82,,,,,,,1.0,1.0,9.82,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,28.22,,,,,,,,,,,,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,32.95,,,,,,,,,,,,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,13.52,12.27,13.44,1.0,0.0,13.52,0.0,1.0,12.27,1.0,1.0,13.44,1
2020-04-10,MILAN,SPEZIA,3,0,1,12.780000000000001,,6.8,,,,,,,2.0,2.0,6.8,1
2020-04-10,LAZIO,INTER,1,1,X,,16.38,7.98,,,,,,,1.0,1.0,7.98,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,23.79,,11.08,,,,,,,1.0,1.0,11.08,1
2020-04-11,GENOA,TORINO,1,2,2,19.64,,12.55,,,,,,,1.0,1.0,12.55,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,8.62,8.21,10.46,2.0,1.0,8.62,1.0,2.0,8.21,1.0,1.0,10.46,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.68,8.55,9.23,2.0,1.0,7.68,1.0,2.0,8.55,1.0,1.0,9.23,X
2020-10-17,INTER,MILAN,1,2,2,7.34,6.64,7.25,2.0,1.0,7.34,1.0,2.0,6.64,2.0,2.0,7.25,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,7.29,6.73,7.28,2.0,1.0,7.29,1.0,2.0,6.73,2.0,2.0,7.28,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,10.2,13.21,13.06,1.0,0.0,10.2,0.0,1.0,13.21,1.0,1.0,13.06,2
2020-10-18,ROMA,BENEVENTO,5,2,1,18.45,,8.6,,,,,,,1.0,1.0,8.6,1
2020-10-18,TORINO,CAGLIARI,2,3,2,25.84,,10.03,,,,,,,1.0,1.0,10.03,1
2020-10-18,UDINESE,PARMA,3,2,1,7.48,8.45,9.0,2.0,1.0,7.48,1.0,2.0,8.45,1.0,1.0,9.0,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,9.2,11.79,12.86,1.0,0.0,9.2,0.0,1.0,11.79,1.0,1.0,12.86,X
2020-10-19,HELLAS VERONA,GENOA,0,0,X,20.85,,10.85,,,,,,,1.0,1.0,10.85,1
2020-10-23,SASSUOLO,TORINO,3,3,X,29.47,,,,,,,,,,,,1
2020-10-24,GENOA,INTER,0,2,2,,16.47,9.53,,,,,,,1.0,1.0,9.53,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,21.520000000000003,,12.37,,,,,,,1.0,1.0,12.37,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,16.62,,7.56,,,,,,,1.0,1.0,7.56,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,16.76,,28.27,,,,,,,1.0,1.0,15.19,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,29.14,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,18.57,,11.99,,,,,,,1.0,1.0,11.99,1
2020-10-25,PARMA,SPEZIA,2,2,X,,13.53,27.28,,,,,,,1.0,1.0,13.71,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,28.799999999999997,,10.08,,,,,,,1.0,1.0,10.08,1
2020-10-26,MILAN,ROMA,3,3,X,6.73,7.23,7.34,2.0,1.0,6.73,1.0,2.0,7.23,2.0,2.0,7.34,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,15.29,,6.32,,,,,,,2.0,2.0,6.32,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,25.33,,10.97,,,,,,,1.0,1.0,10.97,1
2020-01-11,ROMA,FIORENTINA,2,0,1,16.26,,7.7,,,,,,,1.0,1.0,7.7,1
2020-01-11,TORINO,LAZIO,3,4,2,16.72,,11.16,,,,,,,1.0,1.0,11.16,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,8.63,8.34,11.68,2.0,1.0,8.63,1.0,2.0,8.34,1.0,1.0,11.68,X
2020-01-11,UDINESE,MILAN,1,2,2,,17.03,10.29,,,,,,,1.0,1.0,10.29,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,21.16,,11.18,,,,,,,1.0,1.0,11.18,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,14.89,,23.08,,,,,,,1.0,1.0,12.44,X
2020-10-31,INTER,PARMA,2,2,X,8.57,7.41,9.48,2.0,1.0,8.57,1.0,2.0,7.41,1.0,1.0,9.48,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,8.05,14.34,,,,,,,2.0,2.0,7.35,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,22.729999999999997,,11.27,,,,,,,1.0,1.0,11.27,1
2020-07-11,PARMA,FIORENTINA,0,0,X,8.8,10.8,12.62,1.0,0.0,8.8,0.0,1.0,10.8,1.0,1.0,12.62,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,16.56,10.79,,,,,,,1.0,1.0,10.79,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.03,,10.09,,,,,,,1.0,1.0,10.09,1
2020-08-11,ATALANTA,INTER,1,1,X,7.46,,13.370000000000001,,,,,,,2.0,2.0,7.23,X
2020-08-11,TORINO,CROTONE,0,0,X,18.65,,9.86,,,,,,,1.0,1.0,9.86,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,7.22,8.33,8.23,2.0,1.0,7.22,1.0,2.0,8.33,1.0,1.0,8.23,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,18.53,,8.38,,,,,,,1.0,1.0,8.38,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,,18.54,12.18,,,,,,,1.0,1.0,12.18,2
2020-08-11,GENOA,ROMA,1,3,2,,17.48,9.3,,,,,,,1.0,1.0,9.3,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.93,7.95,10.9,2.0,1.0,8.93,1.0,2.0,7.95,1.0,1.0,10.9,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,29.340000000000003,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,16.68,8.1,,,,,,,1.0,1.0,8.1,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,8.5,8.25,10.38,2.0,1.0,8.5,1.0,2.0,8.25,1.0,1.0,10.38,X
2020-11-22,INTER,TORINO,4,2,1,16.68,,9.86,,,,,,,1.0,1.0,9.86,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,36.019999999999996,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,9.05,,15.07,,,,,,,2.0,2.0,8.32,X
2020-11-22,NAPOLI,MILAN,1,3,2,12.469999999999999,,6.6,,,,,,,2.0,2.0,6.6,1
2020-11-22,UDINESE,GENOA,1,0,1,29.75,,11.25,,,,,,,1.0,1.0,11.25,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,8.25,8.54,11.41,2.0,1.0,8.25,1.0,2.0,8.54,1.0,1.0,11.41,X
2020-11-28,SASSUOLO,INTER,0,3,2,8.07,,14.0,,,,,,,2.0,2.0,7.1,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,16.65,,8.97,,,,,,,1.0,1.0,8.97,1
2020-11-29,LAZIO,UDINESE,1,3,2,29.11,,10.49,,,,,,,1.0,1.0,10.49,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,21.39,,12.21,,,,,,,1.0,1.0,12.21,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,21.049999999999997,11.23,,,,,,,1.0,1.0,11.23,2
2020-11-29,MILAN,FIORENTINA,2,0,1,17.27,,8.42,,,,,,,1.0,1.0,8.42,1
2020-11-29,NAPOLI,ROMA,4,0,1,6.49,7.05,7.16,2.0,1.0,6.49,1.0,2.0,7.05,2.0,2.0,7.16,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.71,7.78,10.72,2.0,1.0,8.71,1.0,2.0,7.78,1.0,1.0,10.72,X
2020-11-30,GENOA,PARMA,1,2,2,,18.6,12.17,,,,,,,1.0,1.0,12.17,2
2020-05-12,JUVENTUS,TORINO,2,1,1,19.04,,8.96,,,,,,,1.0,1.0,8.96,1
2020-05-12,INTER,BOLOGNA,3,1,1,31.51,,,,,,,,,,,,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,21.37,11.92,,,,,,,1.0,1.0,11.92,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,8.04,8.51,9.8,2.0,1.0,8.04,1.0,2.0,8.51,1.0,1.0,9.8,X
2020-06-12,CROTONE,NAPOLI,0,4,2,10.82,13.28,13.13,1.0,0.0,10.82,0.0,1.0,13.28,1.0,1.0,13.13,2
2020-06-12,ROMA,SASSUOLO,0,0,X,13.18,,6.88,,,,,,,2.0,2.0,6.88,1
2020-06-12,PARMA,BENEVENTO,0,0,X,,13.57,25.15,,,,,,,1.0,1.0,13.4,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,15.54,,23.65,,,,,,,1.0,1.0,12.48,X
2020-07-12,FIORENTINA,GENOA,1,1,X,18.27,,26.7,,,,,,,1.0,1.0,14.6,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,17.31,,8.48,,,,,,,1.0,1.0,8.48,1
2020-12-12,TORINO,UDINESE,2,3,2,19.46,,12.38,,,,,,,1.0,1.0,12.38,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,20.689999999999998,11.05,,,,,,,1.0,1.0,11.05,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,19.27,,11.15,,,,,,,1.0,1.0,11.15,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,17.1,,10.23,,,,,,,1.0,1.0,10.23,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,9.11,15.09,,,,,,,2.0,2.0,8.29,X
2020-12-13,GENOA,JUVENTUS,1,3,2,8.51,8.32,11.08,2.0,1.0,8.51,1.0,2.0,8.32,1.0,1.0,11.08,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,22.560000000000002,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,8.73,,14.28,,,,,,,2.0,2.0,7.47,X
2020-12-13,CAGLIARI,INTER,1,3,2,,17.82,7.84,,,,,,,1.0,1.0,7.84,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,18.82,9.7,,,,,,,1.0,1.0,9.7,2
2020-12-15,UDINESE,CROTONE,0,0,X,16.28,,24.58,,,,,,,1.0,1.0,12.5,X
2020-12-16,GENOA,MILAN,2,2,X,,17.86,10.65,,,,,,,1.0,1.0,10.65,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,18.43,12.13,,,,,,,1.0,1.0,12.13,2
2020-12-16,INTER,NAPOLI,1,0,1,24.28,,10.2,,,,,,,1.0,1.0,10.2,1
2020-12-16,PARMA,CAGLIARI,0,0,X,14.35,,25.810000000000002,,,,,,,1.0,1.0,13.3,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,9.3,,15.709999999999999,,,,,,,2.0,2.0,9.12,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.91,8.54,9.23,2.0,1.0,7.91,1.0,2.0,8.54,1.0,1.0,9.23,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,18.09,12.92,17.88,1.0,0.0,18.09,0.0,1.0,12.92,0.0,0.0,17.88,1
2020-12-17,ROMA,TORINO,3,1,1,16.39,,7.29,,,,,,,1.0,1.0,7.29,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,32.02,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,29.979999999999997,13.6,,,,,,,0.0,0.0,13.6,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,18.09,11.1,,,,,,,1.0,1.0,11.1,2
2020-12-20,ATALANTA,ROMA,4,1,1,,7.24,13.99,,,,,,,2.0,2.0,7.33,X
2020-12-20,TORINO,BOLOGNA,1,1,X,28.92,,,,,,,,,,,,1
2020-12-20,BENEVENTO,GENOA,2,0,1,19.62,12.37,19.91,1.0,0.0,19.62,0.0,1.0,12.37,0.0,0.0,19.91,X
2020-12-20,CAGLIARI,UDINESE,1,1,X,7.35,8.88,10.06,2.0,1.0,7.35,1.0,2.0,8.88,1.0,1.0,10.06,X
2020-12-20,SASSUOLO,MILAN,1,2,2,,8.9,15.850000000000001,,,,,,,2.0,2.0,8.91,X
2020-12-20,LAZIO,NAPOLI,2,0,1,,23.29,11.74,,,,,,,1.0,1.0,11.74,2
2020-12-20,INTER,SPEZIA,2,1,1,14.84,,6.67,,,,,,,2.0,2.0,6.67,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,25.619999999999997,,9.62,,,,,,,1.0,1.0,9.62,1
2020-12-22,CROTONE,PARMA,2,1,1,8.04,8.74,11.21,2.0,1.0,8.04,1.0,2.0,8.74,1.0,1.0,11.21,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,13.35,,23.78,,,,,,,1.0,1.0,13.26,X
2020-12-23,SPEZIA,GENOA,1,2,2,37.29,,20.52,,,,,,,0.0,0.0,20.52,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.34,7.83,8.04,2.0,1.0,7.34,1.0,2.0,7.83,1.0,1.0,8.04,X
2020-12-23,ROMA,CAGLIARI,3,2,1,39.95,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,23.79,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,17.0,,10.36,,,,,,,1.0,1.0,10.36,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,8.63,8.18,11.48,2.0,1.0,8.63,1.0,2.0,8.18,1.0,1.0,11.48,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,17.57,8.01,,,,,,,1.0,1.0,8.01,2
2021-03-01,PARMA,TORINO,0,3,2,11.28,11.43,13.32,1.0,0.0,11.28,0.0,1.0,11.43,1.0,1.0,13.32,X
2021-03-01,INTER,CROTONE,6,2,1,36.73,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,9.24,7.19,9.95,2.0,1.0,9.24,1.0,2.0,7.19,1.0,1.0,9.95,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,27.630000000000003,,12.1,,,,,,,1.0,1.0,12.1,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,28.61,10.04,,,,,,,1.0,1.0,10.04,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,8.28,7.56,8.36,2.0,1.0,8.28,1.0,2.0,7.56,1.0,1.0,8.36,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,16.3,,6.94,,,,,,,1.0,1.0,6.94,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,17.52,9.1,,,,,,,1.0,1.0,9.1,2
2021-03-01,GENOA,LAZIO,1,1,X,7.43,8.54,9.64,2.0,1.0,7.43,1.0,2.0,8.54,1.0,1.0,9.64,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,20.02,12.56,,,,,,,1.0,1.0,12.56,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,17.689999999999998,,11.92,,,,,,,1.0,1.0,11.92,1
2021-06-01,CROTONE,ROMA,1,3,2,,31.709999999999997,,,,,,,,,,,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,10.19,10.75,12.95,1.0,0.0,10.19,0.0,1.0,10.75,1.0,1.0,12.95,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,14.92,,6.04,,,,,,,2.0,2.0,6.04,1
2021-06-01,MILAN,JUVENTUS,1,3,2,7.83,8.26,8.87,2.0,1.0,7.83,1.0,2.0,8.26,1.0,1.0,8.87,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.45,8.2,10.12,2.0,1.0,8.45,1.0,2.0,8.2,1.0,1.0,10.12,X
2021-06-01,ATALANTA,PARMA,3,0,1,16.41,,9.35,,,,,,,1.0,1.0,9.35,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,11.29,9.24,12.73,1.0,0.0,11.29,0.0,1.0,9.24,1.0,1.0,12.73,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,8.06,14.16,,,,,,,2.0,2.0,7.18,X
2021-06-01,SASSUOLO,GENOA,2,1,1,26.130000000000003,,10.0,,,,,,,1.0,1.0,10.0,1
2021-09-01,MILAN,TORINO,2,0,1,20.32,,11.68,,,,,,,1.0,1.0,11.68,1
2021-09-01,GENOA,BOLOGNA,2,0,1,14.77,,27.02,,,,,,,1.0,1.0,13.6,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,24.439999999999998,12.2,,,,,,,1.0,1.0,12.2,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,20.479999999999997,12.79,,,,,,,1.0,1.0,12.79,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,11.98,13.31,13.33,1.0,0.0,11.98,0.0,1.0,13.31,1.0,1.0,13.33,X
2021-10-01,ROMA,INTER,2,2,X,6.24,6.66,7.14,2.0,1.0,6.24,1.0,2.0,6.66,2.0,2.0,7.14,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,16.2,,7.93,,,,,,,1.0,1.0,7.93,1
2021-10-01,PARMA,LAZIO,0,2,2,,33.53,16.24,,,,,,,0.0,0.0,16.24,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,14.57,26.869999999999997,,,,,,,1.0,1.0,13.44,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,21.39,12.09,,,,,,,1.0,1.0,12.09,2
