Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-12-13,MILAN,PARMA,2,2,X,40.379999999999995,14.59,19.189999999999998,4.0,2.0,9.24,1.0,2.0,6.66,2.0,2.0,9.25,1
2020-12-13,CAGLIARI,INTER,1,3,2,9.84,47.120000000000005,18.4,2.0,1.0,5.72,2.0,4.0,9.68,2.0,2.0,8.98,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,8.129999999999999,55.24,17.0,2.0,1.0,4.3,2.0,4.0,9.89,2.0,2.0,8.34,2
2020-12-15,UDINESE,CROTONE,0,0,X,38.410000000000004,24.0,27.73,3.0,2.0,12.76,1.0,3.0,10.21,2.0,2.0,13.17,1
2020-12-16,GENOA,MILAN,2,2,X,16.27,40.92,15.24,3.0,2.0,6.23,2.0,4.0,9.13,2.0,2.0,8.59,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,34.97,25.19,24.41,3.0,2.0,9.59,1.0,3.0,8.46,2.0,2.0,12.07,1
2020-12-16,INTER,NAPOLI,1,0,1,54.47,7.02,12.6,4.0,2.0,9.12,1.0,2.0,4.16,2.0,2.0,7.25,1
2020-12-16,PARMA,CAGLIARI,0,0,X,21.650000000000002,42.24,28.060000000000002,3.0,1.0,10.15,2.0,3.0,14.96,2.0,2.0,12.71,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,32.29,22.779999999999998,15.79,3.0,2.0,8.49,2.0,3.0,7.02,2.0,2.0,8.65,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.720000000000001,52.27000000000002,15.9,2.0,1.0,4.45,2.0,4.0,9.55,2.0,2.0,7.81,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,35.650000000000006,27.36,32.15,3.0,1.0,16.01,1.0,3.0,13.39,2.0,2.0,16.16,1
2020-12-17,ROMA,TORINO,3,1,1,47.1,9.91,18.4,4.0,2.0,9.6,1.0,2.0,5.79,2.0,2.0,8.96,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,74.12,,11.69,,,,,,,2.0,2.0,5.72,1
2020-12-19,PARMA,JUVENTUS,0,4,2,11.7,57.88,24.459999999999997,2.0,1.0,6.76,1.0,4.0,18.4,2.0,2.0,11.66,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,22.590000000000003,38.459999999999994,24.39,3.0,1.0,8.07,2.0,3.0,10.29,2.0,2.0,11.99,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.34,41.02,15.33,3.0,2.0,6.17,2.0,4.0,9.25,2.0,2.0,8.67,2
2020-12-20,TORINO,BOLOGNA,1,1,X,38.34,22.540000000000003,24.58,3.0,2.0,10.49,1.0,3.0,8.15,2.0,2.0,12.23,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.39,14.770000000000001,35.06,4.0,1.0,24.16,1.0,2.0,10.26,2.0,2.0,23.8,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.03,48.67,21.340000000000003,2.0,1.0,5.71,2.0,4.0,10.71,2.0,2.0,10.56,2
2020-12-20,SASSUOLO,MILAN,1,2,2,22.400000000000002,24.740000000000006,17.54,3.0,2.0,6.78,2.0,3.0,7.31,3.0,3.0,7.32,2
2020-12-20,LAZIO,NAPOLI,2,0,1,31.39,30.95,27.470000000000002,3.0,1.0,11.47,1.0,3.0,11.11,2.0,2.0,12.99,1
2020-12-20,INTER,SPEZIA,2,1,1,36.53,17.599999999999998,14.96,4.0,2.0,8.37,2.0,3.0,6.47,2.0,2.0,7.84,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,57.16,9.18,19.62,4.0,2.0,11.62,1.0,2.0,5.08,2.0,2.0,9.75,1
2020-12-22,CROTONE,PARMA,2,1,1,20.409999999999997,42.24,25.29,3.0,1.0,8.09,2.0,3.0,12.23,2.0,2.0,12.5,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,46.45,17.77,26.56,4.0,2.0,14.46,1.0,2.0,8.74,2.0,2.0,12.57,1
2020-12-23,SPEZIA,GENOA,1,2,2,51.1,14.5,31.450000000000003,4.0,1.0,21.98,1.0,2.0,9.47,2.0,2.0,18.92,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,33.209999999999994,14.61,17.28,4.0,2.0,7.57,2.0,3.0,6.39,3.0,3.0,7.18,1
2020-12-23,ROMA,CAGLIARI,3,2,1,56.0,7.140000000000001,15.98,4.0,2.0,9.6,1.0,2.0,3.97,2.0,2.0,7.98,1
2020-12-23,NAPOLI,TORINO,1,1,X,61.79,,10.05,,,,,,,2.0,2.0,5.41,1
2020-12-23,MILAN,LAZIO,3,2,1,33.83,23.830000000000002,16.25,3.0,2.0,8.84,2.0,3.0,7.26,2.0,2.0,9.25,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,39.85,21.439999999999998,23.810000000000002,3.0,2.0,10.38,1.0,3.0,7.48,2.0,2.0,11.9,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.27,55.14,12.17,2.0,1.0,4.27,2.0,5.0,8.75,2.0,2.0,6.55,2
2021-03-01,PARMA,TORINO,0,3,2,21.560000000000002,41.13,26.05,3.0,1.0,8.59,2.0,3.0,12.51,2.0,2.0,12.72,2
2021-03-01,INTER,CROTONE,6,2,1,55.10999999999999,12.34,23.12,4.0,1.0,14.99,1.0,2.0,6.31,2.0,2.0,10.89,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,24.81,31.11,16.12,3.0,2.0,7.77,2.0,3.0,8.42,2.0,2.0,8.92,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,41.71,19.130000000000003,22.349999999999998,3.0,2.0,9.79,1.0,3.0,6.61,2.0,2.0,11.17,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,37.92,25.17,30.43,3.0,1.0,15.36,1.0,3.0,11.52,2.0,2.0,13.78,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,26.759999999999998,21.91,17.71,3.0,2.0,7.83,2.0,3.0,6.75,3.0,3.0,7.29,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,40.49,8.49,15.43,4.0,2.0,7.56,2.0,3.0,4.83,3.0,3.0,6.45,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.01,47.18,18.380000000000003,2.0,1.0,5.85,2.0,4.0,9.71,2.0,2.0,8.99,2
2021-03-01,GENOA,LAZIO,1,1,X,29.47,26.180000000000003,20.56,3.0,2.0,8.72,2.0,3.0,8.0,2.0,2.0,9.93,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,22.79,38.52,24.19,3.0,1.0,8.3,2.0,3.0,10.47,2.0,2.0,12.07,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,34.85,25.22,24.299999999999997,3.0,2.0,9.5,1.0,3.0,8.51,2.0,2.0,12.19,1
2021-06-01,CROTONE,ROMA,1,3,2,10.57,49.43999999999999,19.77,2.0,1.0,5.62,2.0,4.0,9.87,2.0,2.0,9.92,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,36.93,22.740000000000002,23.1,3.0,2.0,9.18,1.0,3.0,7.46,2.0,2.0,11.57,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,33.97,14.02,17.11,4.0,2.0,7.72,2.0,3.0,6.08,3.0,3.0,7.13,1
2021-06-01,MILAN,JUVENTUS,1,3,2,30.800000000000004,13.77,15.940000000000001,4.0,3.0,6.4,2.0,3.0,5.26,3.0,3.0,6.84,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.37,28.33,21.519999999999996,3.0,2.0,8.38,2.0,3.0,8.42,2.0,2.0,10.68,1
2021-06-01,ATALANTA,PARMA,3,0,1,51.32,8.030000000000001,13.57,4.0,2.0,9.28,1.0,2.0,4.91,2.0,2.0,7.65,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,23.900000000000002,38.76,27.419999999999998,3.0,1.0,10.21,2.0,3.0,12.98,2.0,2.0,13.09,2
2021-06-01,SAMPDORIA,INTER,2,1,1,15.75,26.41,14.15,4.0,2.0,4.91,3.0,4.0,5.81,3.0,3.0,6.04,2
2021-06-01,SASSUOLO,GENOA,2,1,1,70.4,5.42,17.820000000000004,5.0,1.0,17.84,1.0,2.0,3.79,2.0,2.0,8.63,1
2021-09-01,MILAN,TORINO,2,0,1,37.160000000000004,17.78,18.97,3.0,2.0,9.39,1.0,3.0,6.72,2.0,2.0,9.14,1
2021-09-01,GENOA,BOLOGNA,2,0,1,31.58,31.56,30.42,3.0,1.0,13.47,1.0,3.0,13.58,2.0,2.0,13.6,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,17.5,45.279999999999994,24.32,2.0,1.0,7.6,2.0,4.0,12.03,2.0,2.0,12.07,2
2021-10-01,UDINESE,NAPOLI,1,2,2,30.389999999999997,30.6,25.39,3.0,1.0,9.69,1.0,3.0,9.87,2.0,2.0,12.57,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,17.63,47.620000000000005,28.6,2.0,1.0,9.82,2.0,4.0,17.44,2.0,2.0,13.35,2
2021-10-01,ROMA,INTER,2,2,X,21.33,21.15,14.79,4.0,3.0,5.59,3.0,4.0,5.42,3.0,3.0,6.43,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,29.410000000000004,26.080000000000002,20.7,3.0,2.0,8.71,2.0,3.0,7.87,2.0,2.0,10.19,1
2021-10-01,PARMA,LAZIO,0,2,2,14.69,51.99,29.12,2.0,1.0,8.89,1.0,4.0,20.07,2.0,2.0,15.51,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,28.49,34.589999999999996,29.03,3.0,1.0,11.78,1.0,3.0,13.48,2.0,2.0,13.46,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,14.02,48.580000000000005,21.619999999999997,2.0,1.0,5.88,2.0,4.0,10.89,2.0,2.0,10.81,2
