Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,SAMPDORIA,LAZIO,3,0,1,24.43,34.71,19.39,3.0,2.0,7.44,2.0,4.0,8.66,2.0,2.0,9.28,2
2020-10-17,INTER,MILAN,1,2,2,27.03,26.81,17.92,4.0,2.0,7.39,2.0,4.0,7.27,3.0,3.0,7.34,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,30.440000000000005,22.680000000000003,17.520000000000003,4.0,2.0,7.32,2.0,3.0,6.89,3.0,3.0,7.16,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,16.73,50.36,22.25,3.0,1.0,6.18,2.0,4.0,11.06,2.0,2.0,11.07,2
2020-10-18,ROMA,BENEVENTO,5,2,1,50.11000000000001,15.2,19.85,4.0,2.0,9.96,1.0,3.0,5.48,2.0,2.0,9.89,1
2020-10-18,TORINO,CAGLIARI,2,3,2,54.27,14.73,22.29,4.0,2.0,12.61,1.0,3.0,6.17,2.0,2.0,10.96,1
2020-10-18,UDINESE,PARMA,3,2,1,25.060000000000002,33.33,18.83,3.0,2.0,7.6,2.0,4.0,8.2,2.0,2.0,8.94,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,25.490000000000002,40.18,25.130000000000003,3.0,2.0,8.47,2.0,3.0,11.63,2.0,2.0,12.43,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,40.55,23.870000000000005,23.14,4.0,2.0,9.35,2.0,3.0,7.16,2.0,2.0,11.59,1
2020-10-23,SASSUOLO,TORINO,3,3,X,55.43999999999999,12.07,19.0,4.0,2.0,10.01,1.0,2.0,4.99,2.0,2.0,9.47,1
2020-10-24,GENOA,INTER,0,2,2,20.560000000000002,41.22,19.130000000000003,3.0,2.0,6.42,2.0,4.0,9.3,2.0,2.0,9.22,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,36.910000000000004,28.66,25.720000000000002,3.0,2.0,11.25,2.0,3.0,9.38,2.0,2.0,12.56,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,52.53000000000001,10.61,16.17,4.0,2.0,9.35,2.0,3.0,4.96,2.0,2.0,7.78,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,37.08,26.44,34.309999999999995,4.0,2.0,17.9,1.0,3.0,14.11,2.0,2.0,19.47,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,65.64999999999999,5.21,13.4,5.0,2.0,10.46,1.0,2.0,2.82,2.0,2.0,6.63,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,31.439999999999998,29.919999999999998,20.549999999999997,3.0,2.0,8.31,2.0,3.0,8.1,2.0,2.0,10.03,1
2020-10-25,PARMA,SPEZIA,2,2,X,32.79,32.51,30.55,3.0,2.0,13.62,2.0,3.0,13.38,2.0,2.0,13.66,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,58.51,12.22,23.03,5.0,2.0,15.08,1.0,2.0,6.21,2.0,2.0,10.97,1
2020-10-26,MILAN,ROMA,3,3,X,22.1,31.44,17.58,3.0,2.0,6.55,2.0,4.0,7.43,3.0,3.0,7.13,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,44.58,11.530000000000001,16.049999999999997,4.0,2.0,8.15,2.0,3.0,5.1,3.0,3.0,6.61,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,51.32,16.04,21.310000000000002,4.0,2.0,10.68,1.0,3.0,5.81,2.0,2.0,10.6,1
2020-01-11,ROMA,FIORENTINA,2,0,1,48.71,14.160000000000002,14.31,4.0,2.0,9.29,2.0,3.0,5.4,2.0,2.0,8.05,1
2020-01-11,TORINO,LAZIO,3,4,2,36.44,25.67,21.2,4.0,2.0,8.87,2.0,3.0,7.79,2.0,2.0,10.41,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.31,33.730000000000004,21.209999999999997,3.0,2.0,7.77,2.0,3.0,8.72,2.0,2.0,10.52,2
2020-01-11,UDINESE,MILAN,1,2,2,16.11,46.63,18.93,3.0,2.0,6.04,2.0,4.0,9.66,2.0,2.0,9.39,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,40.89,23.96,23.43,4.0,2.0,9.67,2.0,3.0,7.46,2.0,2.0,11.81,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,43.68000000000001,22.599999999999998,28.290000000000003,4.0,2.0,14.92,1.0,3.0,10.04,2.0,2.0,12.91,1
2020-10-31,INTER,PARMA,2,2,X,30.92,24.979999999999997,21.619999999999997,3.0,2.0,8.34,2.0,3.0,7.79,3.0,3.0,9.03,1
2020-10-31,CROTONE,ATALANTA,1,2,2,21.439999999999998,38.57,19.02,3.0,2.0,6.7,2.0,4.0,9.05,2.0,2.0,9.17,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,57.199999999999996,11.139999999999999,19.31,4.0,2.0,10.56,1.0,2.0,4.53,2.0,2.0,9.56,1
2020-07-11,PARMA,FIORENTINA,0,0,X,29.72,35.75,25.13,3.0,2.0,9.2,2.0,3.0,10.3,2.0,2.0,12.28,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,31.69,31.73,22.55,3.0,2.0,8.38,2.0,3.0,8.6,2.0,2.0,11.35,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,40.150000000000006,22.950000000000003,21.22,4.0,2.0,9.39,2.0,3.0,6.94,2.0,2.0,10.51,1
2020-08-11,ATALANTA,INTER,1,1,X,34.53,17.490000000000002,16.78,4.0,2.0,7.15,2.0,3.0,6.05,3.0,3.0,7.05,1
2020-08-11,TORINO,CROTONE,0,0,X,54.94,12.43,19.959999999999997,4.0,2.0,9.98,1.0,2.0,5.02,2.0,2.0,9.94,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,19.870000000000005,41.42,15.2,3.0,2.0,6.3,2.0,4.0,8.71,2.0,2.0,8.34,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,54.43000000000001,11.55,18.580000000000002,4.0,2.0,9.89,1.0,2.0,4.92,2.0,2.0,9.23,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,23.21,42.08,23.71,3.0,2.0,7.49,2.0,4.0,10.51,2.0,2.0,11.84,2
2020-08-11,GENOA,ROMA,1,3,2,17.18,46.68,20.29,3.0,2.0,6.14,2.0,4.0,9.97,2.0,2.0,10.07,2
2020-11-21,CROTONE,LAZIO,0,2,2,35.9,24.880000000000003,20.06,4.0,2.0,8.62,2.0,3.0,7.64,2.0,2.0,9.75,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,66.29,5.25,13.17,5.0,2.0,10.57,1.0,2.0,2.74,2.0,2.0,6.56,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,18.67,42.95,18.37,3.0,2.0,6.02,2.0,4.0,9.49,2.0,2.0,8.93,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,29.02,33.35,21.500000000000004,3.0,2.0,8.05,2.0,3.0,8.7,2.0,2.0,10.63,2
2020-11-22,INTER,TORINO,4,2,1,41.28,20.47,19.37,4.0,2.0,9.45,2.0,3.0,6.52,2.0,2.0,9.4,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,63.71,7.24,16.74,5.0,2.0,11.31,1.0,2.0,3.72,2.0,2.0,8.28,1
2020-11-22,ROMA,PARMA,3,0,1,40.08,20.32,15.03,4.0,2.0,8.72,2.0,3.0,6.4,2.0,2.0,8.03,1
2020-11-22,NAPOLI,MILAN,1,3,2,32.09,16.88,15.559999999999999,4.0,3.0,6.01,2.0,4.0,5.09,3.0,3.0,6.64,1
2020-11-22,UDINESE,GENOA,1,0,1,51.849999999999994,16.86,25.86,4.0,2.0,15.6,1.0,3.0,7.95,2.0,2.0,12.14,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,27.459999999999997,34.98,21.33,3.0,2.0,7.65,2.0,3.0,9.04,2.0,2.0,10.56,2
2020-11-28,SASSUOLO,INTER,0,3,2,32.03,21.339999999999996,17.38,4.0,2.0,7.56,2.0,3.0,6.46,3.0,3.0,7.14,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,53.660000000000004,10.600000000000001,17.17,4.0,2.0,9.63,1.0,2.0,4.86,2.0,2.0,8.41,1
2020-11-29,LAZIO,UDINESE,1,3,2,59.26,12.16,23.770000000000003,5.0,2.0,16.68,1.0,2.0,6.61,2.0,2.0,10.81,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,45.16,20.94,25.67,4.0,2.0,12.66,1.0,3.0,8.52,2.0,2.0,12.62,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,24.199999999999996,37.96,20.86,3.0,2.0,7.39,2.0,4.0,9.23,2.0,2.0,10.43,2
2020-11-29,MILAN,FIORENTINA,2,0,1,52.77,10.55,16.64,4.0,2.0,9.42,2.0,3.0,4.89,2.0,2.0,8.03,1
2020-11-29,NAPOLI,ROMA,4,0,1,22.87,29.16,17.490000000000002,3.0,2.0,6.82,2.0,4.0,7.04,3.0,3.0,7.27,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,39.77,23.740000000000002,22.16,4.0,2.0,9.3,2.0,3.0,7.13,2.0,2.0,10.94,1
2020-11-30,GENOA,PARMA,1,2,2,30.719999999999995,34.36,24.54,3.0,2.0,8.84,2.0,3.0,9.61,2.0,2.0,12.33,2
2020-05-12,JUVENTUS,TORINO,2,1,1,52.8,10.1,16.240000000000002,4.0,2.0,9.49,2.0,3.0,4.63,2.0,2.0,7.75,1
2020-05-12,INTER,BOLOGNA,3,1,1,50.45,15.66,20.63,4.0,2.0,9.88,1.0,3.0,5.5,2.0,2.0,10.3,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.5,46.99999999999999,24.57,3.0,1.0,7.63,2.0,4.0,12.03,2.0,2.0,12.03,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,24.270000000000003,34.309999999999995,18.54,3.0,2.0,7.53,2.0,4.0,8.35,2.0,2.0,8.76,2
2020-06-12,CROTONE,NAPOLI,0,4,2,34.26,30.92,25.060000000000002,3.0,2.0,9.8,2.0,3.0,9.06,2.0,2.0,12.44,1
2020-06-12,ROMA,SASSUOLO,0,0,X,39.809999999999995,15.41,16.73,4.0,2.0,8.09,2.0,3.0,5.67,3.0,3.0,6.87,1
2020-06-12,PARMA,BENEVENTO,0,0,X,28.360000000000003,37.74,27.990000000000002,3.0,2.0,10.76,2.0,3.0,13.07,2.0,2.0,13.1,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,50.48,17.62,25.659999999999997,4.0,2.0,14.84,1.0,3.0,8.08,2.0,2.0,12.12,1
2020-07-12,FIORENTINA,GENOA,1,1,X,48.61,18.59,28.9,4.0,2.0,17.52,1.0,3.0,9.62,2.0,2.0,13.46,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,51.61,14.07,18.9,4.0,2.0,9.98,2.0,3.0,5.15,2.0,2.0,9.59,1
2020-12-12,TORINO,UDINESE,2,3,2,39.55,26.529999999999998,25.29,3.0,2.0,11.76,2.0,3.0,8.81,2.0,2.0,12.52,1
2020-12-12,CROTONE,SPEZIA,4,1,1,17.62,48.01,21.69,3.0,1.0,5.99,2.0,4.0,9.86,2.0,2.0,10.88,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,43.07,21.19,21.57,4.0,2.0,9.75,2.0,3.0,6.49,2.0,2.0,10.8,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,51.65,11.69,17.8,4.0,2.0,9.61,2.0,3.0,5.27,2.0,2.0,8.78,1
2020-12-13,BOLOGNA,ROMA,1,5,2,21.32,41.11,20.009999999999998,3.0,2.0,6.62,2.0,4.0,9.39,2.0,2.0,9.83,2
2020-12-13,GENOA,JUVENTUS,1,3,2,29.509999999999998,33.440000000000005,22.540000000000003,3.0,2.0,7.99,2.0,3.0,8.56,2.0,2.0,11.22,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,53.58999999999999,6.880000000000001,14.399999999999999,5.0,2.0,8.54,2.0,3.0,4.28,3.0,3.0,6.42,1
2020-12-13,MILAN,PARMA,2,2,X,40.28,15.18,16.56,4.0,2.0,7.98,2.0,3.0,5.51,3.0,3.0,6.93,1
2020-12-13,CAGLIARI,INTER,1,3,2,7.58,55.88999999999999,15.180000000000001,2.0,1.0,4.54,2.0,5.0,9.38,2.0,2.0,7.23,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,22.75,38.230000000000004,19.63,3.0,2.0,7.2,2.0,4.0,9.03,2.0,2.0,9.67,2
2020-12-15,UDINESE,CROTONE,0,0,X,46.20000000000001,20.450000000000003,28.62,4.0,2.0,16.05,1.0,3.0,9.97,2.0,2.0,12.84,1
2020-12-16,GENOA,MILAN,2,2,X,15.61,49.17999999999999,19.87,3.0,2.0,5.72,2.0,4.0,9.75,2.0,2.0,9.88,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,29.590000000000003,34.32000000000001,23.46,3.0,2.0,7.91,2.0,3.0,8.69,2.0,2.0,11.76,2
2020-12-16,INTER,NAPOLI,1,0,1,53.37,14.819999999999999,21.389999999999997,4.0,2.0,11.66,1.0,3.0,5.77,2.0,2.0,10.59,1
2020-12-16,PARMA,CAGLIARI,0,0,X,37.699999999999996,28.19,29.25,3.0,2.0,14.36,2.0,3.0,11.8,2.0,2.0,13.36,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,42.489999999999995,18.130000000000003,14.3,4.0,2.0,8.68,2.0,3.0,5.66,2.0,2.0,7.64,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,30.82,30.46,20.48,3.0,2.0,8.3,2.0,3.0,8.32,2.0,2.0,10.01,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,32.739999999999995,32.76,30.47,3.0,2.0,13.51,2.0,3.0,13.53,2.0,2.0,13.6,2
2020-12-17,ROMA,TORINO,3,1,1,50.83,10.75,16.02,4.0,2.0,9.14,2.0,3.0,4.96,2.0,2.0,7.49,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,63.790000000000006,9.2,18.26,5.0,2.0,13.18,1.0,2.0,4.34,2.0,2.0,8.96,1
2020-12-19,PARMA,JUVENTUS,0,4,2,23.87,42.459999999999994,28.889999999999997,3.0,1.0,10.67,2.0,4.0,15.52,2.0,2.0,13.02,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,25.009999999999998,35.89,20.47,3.0,2.0,7.64,2.0,4.0,8.74,2.0,2.0,10.07,2
2020-12-20,ATALANTA,ROMA,4,1,1,24.29,25.46,16.7,4.0,2.0,6.24,2.0,4.0,6.35,3.0,3.0,7.16,2
2020-12-20,TORINO,BOLOGNA,1,1,X,57.39,11.25,19.03,4.0,2.0,10.6,1.0,2.0,4.59,2.0,2.0,9.52,1
2020-12-20,BENEVENTO,GENOA,2,0,1,52.85999999999999,15.69,28.38,4.0,2.0,19.33,1.0,3.0,8.72,2.0,2.0,14.53,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,29.16,33.43,21.93,3.0,2.0,7.92,2.0,3.0,8.69,2.0,2.0,11.0,2
2020-12-20,SASSUOLO,MILAN,1,2,2,21.32,34.480000000000004,17.75,3.0,2.0,6.73,2.0,4.0,8.12,3.0,3.0,7.5,2
2020-12-20,LAZIO,NAPOLI,2,0,1,22.6,43.10000000000001,24.429999999999996,3.0,2.0,7.74,2.0,4.0,11.24,2.0,2.0,12.12,2
2020-12-20,INTER,SPEZIA,2,1,1,36.12,21.48,17.790000000000003,4.0,2.0,8.48,2.0,3.0,6.76,3.0,3.0,8.14,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,60.019999999999996,10.120000000000001,18.28,5.0,2.0,11.35,1.0,2.0,4.29,2.0,2.0,9.24,1
2020-12-22,CROTONE,PARMA,2,1,1,22.690000000000005,40.34,21.37,3.0,2.0,6.98,2.0,4.0,9.3,2.0,2.0,10.58,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,46.809999999999995,20.080000000000002,28.099999999999998,4.0,2.0,16.0,1.0,3.0,9.81,2.0,2.0,12.58,1
2020-12-23,SPEZIA,GENOA,1,2,2,50.03999999999999,16.619999999999997,31.189999999999998,4.0,2.0,20.9,1.0,3.0,10.0,2.0,2.0,17.75,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,25.200000000000003,31.000000000000004,21.43,3.0,2.0,7.68,2.0,3.0,8.35,3.0,3.0,8.94,2
2020-12-23,ROMA,CAGLIARI,3,2,1,67.93,6.65,17.56,5.0,2.0,14.38,1.0,2.0,3.93,2.0,2.0,8.28,1
2020-12-23,NAPOLI,TORINO,1,1,X,54.47000000000001,9.75,12.81,5.0,2.0,9.04,2.0,3.0,4.47,2.0,2.0,7.07,1
2020-12-23,MILAN,LAZIO,3,2,1,48.949999999999996,14.559999999999999,18.299999999999997,4.0,2.0,9.46,2.0,3.0,5.42,2.0,2.0,8.93,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.369999999999997,35.85,22.240000000000002,3.0,2.0,7.57,2.0,3.0,8.94,2.0,2.0,11.12,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,13.75,49.029999999999994,13.85,3.0,2.0,5.22,2.0,4.0,9.13,2.0,2.0,7.63,2
2021-03-01,PARMA,TORINO,0,3,2,32.67,32.919999999999995,26.71,3.0,2.0,10.62,2.0,3.0,10.83,2.0,2.0,13.13,2
2021-03-01,INTER,CROTONE,6,2,1,69.33999999999999,6.0,16.39,5.0,2.0,14.02,1.0,2.0,3.47,2.0,2.0,7.96,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,40.42,22.08,20.32,4.0,2.0,9.25,2.0,3.0,6.96,2.0,2.0,10.01,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,51.55,16.880000000000003,27.439999999999998,4.0,2.0,17.65,1.0,3.0,8.71,2.0,2.0,12.52,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,14.15,56.07,23.809999999999995,3.0,1.0,6.8,2.0,4.0,15.25,2.0,2.0,11.11,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,38.04,17.18,17.28,4.0,2.0,7.99,2.0,3.0,6.33,3.0,3.0,7.14,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,48.339999999999996,13.790000000000001,13.79,4.0,2.0,8.93,2.0,3.0,5.16,2.0,2.0,7.41,1
2021-03-01,BENEVENTO,MILAN,0,2,2,11.47,50.07,17.099999999999998,3.0,2.0,5.3,2.0,4.0,9.32,2.0,2.0,8.18,2
2021-03-01,GENOA,LAZIO,1,1,X,29.12,33.07,21.630000000000003,3.0,2.0,7.94,2.0,3.0,8.94,2.0,2.0,10.72,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,29.4,36.55,25.8,3.0,2.0,9.78,2.0,3.0,11.43,2.0,2.0,12.68,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,34.529999999999994,29.599999999999998,23.42,3.0,2.0,8.69,2.0,3.0,7.84,2.0,2.0,11.63,1
2021-06-01,CROTONE,ROMA,1,3,2,7.05,56.88000000000001,15.110000000000001,2.0,1.0,4.22,2.0,5.0,9.18,2.0,2.0,7.23,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,33.93,31.47,25.67,3.0,2.0,10.25,2.0,3.0,9.63,2.0,2.0,12.6,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,45.85,10.469999999999999,15.59,4.0,2.0,7.93,2.0,3.0,4.66,3.0,3.0,6.4,1
2021-06-01,MILAN,JUVENTUS,1,3,2,35.400000000000006,23.589999999999996,18.67,4.0,2.0,8.59,2.0,3.0,7.35,2.0,2.0,9.07,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,36.0,25.740000000000002,21.04,4.0,2.0,8.69,2.0,3.0,7.79,2.0,2.0,10.48,1
2021-06-01,ATALANTA,PARMA,3,0,1,45.11,15.199999999999998,17.29,4.0,2.0,9.17,2.0,3.0,5.77,2.0,2.0,8.24,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,36.870000000000005,28.85,26.84,3.0,2.0,11.76,2.0,3.0,9.92,2.0,2.0,12.95,1
2021-06-01,SAMPDORIA,INTER,2,1,1,19.900000000000002,36.96999999999999,17.56,3.0,2.0,6.28,2.0,4.0,8.49,3.0,3.0,7.72,2
2021-06-01,SASSUOLO,GENOA,2,1,1,57.570000000000014,11.94,20.81,5.0,2.0,12.16,1.0,2.0,5.37,2.0,2.0,10.34,1
2021-09-01,MILAN,TORINO,2,0,1,47.19,19.62,24.07,4.0,2.0,11.88,1.0,3.0,7.72,2.0,2.0,11.79,1
2021-09-01,GENOA,BOLOGNA,2,0,1,40.18000000000001,24.94,31.519999999999996,4.0,2.0,16.6,1.0,3.0,12.37,2.0,2.0,15.62,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.55,57.53000000000001,19.85,2.0,1.0,4.94,2.0,4.0,11.11,2.0,2.0,9.96,2
2021-10-01,UDINESE,NAPOLI,1,2,2,25.7,40.349999999999994,26.76,3.0,2.0,9.61,2.0,3.0,12.91,2.0,2.0,12.89,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,34.9,30.89,27.76,3.0,2.0,12.03,2.0,3.0,11.17,2.0,2.0,13.23,1
2021-10-01,ROMA,INTER,2,2,X,30.430000000000003,22.259999999999998,17.59,4.0,2.0,7.22,2.0,3.0,6.62,3.0,3.0,7.34,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,40.41,16.310000000000002,17.22,4.0,2.0,8.37,2.0,3.0,6.04,3.0,3.0,7.34,1
2021-10-01,PARMA,LAZIO,0,2,2,11.39,60.19,25.200000000000003,2.0,1.0,6.82,2.0,5.0,19.32,2.0,2.0,12.66,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,29.14,36.489999999999995,30.15,3.0,2.0,12.39,2.0,3.0,14.67,2.0,2.0,13.45,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.73,46.67999999999999,24.63,3.0,1.0,7.66,2.0,4.0,11.99,2.0,2.0,12.18,2
