Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-26,TORINO,ATALANTA,2,4,2,6.14,28.619999999999997,15.43,2.0,1.0,6.14,1.0,3.0,9.26,2.0,2.0,8.96,2
2020-09-27,CROTONE,MILAN,0,2,2,5.98,26.25,14.28,2.0,1.0,5.98,2.0,3.0,8.78,2.0,2.0,7.6,2
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,28.659999999999997,15.62,20.91,2.0,1.0,11.61,1.0,2.0,8.78,1.0,1.0,12.6,1
2020-09-27,NAPOLI,GENOA,6,0,1,25.95,13.75,17.130000000000003,2.0,1.0,9.42,1.0,2.0,7.04,2.0,2.0,11.31,1
2020-09-27,ROMA,JUVENTUS,2,2,X,22.270000000000003,13.71,16.92,2.0,1.0,9.0,1.0,2.0,7.59,2.0,2.0,10.32,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,22.880000000000003,16.67,17.61,2.0,1.0,8.46,1.0,2.0,8.34,2.0,2.0,11.57,1
2020-03-10,UDINESE,ROMA,0,1,2,,43.32999999999999,14.129999999999999,,,,,,,2.0,2.0,9.2,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,48.17,,13.870000000000001,,,,,,,1.0,1.0,8.83,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,43.36000000000001,,15.1,,,,,,,1.0,1.0,10.11,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,28.17,19.34,25.95,2.0,1.0,13.59,1.0,2.0,12.52,1.0,1.0,13.58,1
2020-04-10,MILAN,SPEZIA,3,0,1,17.55,11.83,14.31,3.0,2.0,7.1,2.0,3.0,6.94,2.0,2.0,7.36,1
2020-04-10,LAZIO,INTER,1,1,X,,36.040000000000006,13.0,,,,,,,2.0,2.0,7.26,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,28.51,14.940000000000001,19.990000000000002,2.0,1.0,11.16,1.0,2.0,8.14,1.0,1.0,12.49,1
2020-04-11,GENOA,TORINO,1,2,2,29.78,17.009999999999998,24.13,2.0,1.0,13.16,1.0,2.0,10.5,1.0,1.0,13.43,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,13.56,21.71,17.03,2.0,1.0,7.53,1.0,2.0,8.96,2.0,2.0,10.3,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.4,24.34,16.07,2.0,1.0,7.4,1.0,3.0,8.57,2.0,2.0,8.85,2
2020-10-17,INTER,MILAN,1,2,2,11.629999999999999,17.39,13.65,3.0,2.0,6.59,2.0,3.0,7.04,2.0,2.0,7.32,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,17.92,10.940000000000001,13.05,3.0,2.0,6.88,2.0,3.0,6.11,2.0,2.0,7.16,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,6.22,36.82,17.19,1.0,0.0,6.22,1.0,3.0,11.16,1.0,1.0,10.96,2
2020-10-18,ROMA,BENEVENTO,5,2,1,40.38,,15.440000000000001,,,,,,,2.0,2.0,9.88,1
2020-10-18,TORINO,CAGLIARI,2,3,2,40.38999999999999,7.41,20.9,3.0,1.0,14.08,0.0,1.0,7.41,1.0,1.0,11.92,1
2020-10-18,UDINESE,PARMA,3,2,1,7.21,25.63,16.08,2.0,1.0,7.21,1.0,3.0,8.66,2.0,2.0,9.12,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,14.760000000000002,27.24,18.5,2.0,1.0,7.78,1.0,2.0,10.22,1.0,1.0,11.92,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,25.06,15.93,18.77,2.0,1.0,9.3,1.0,2.0,8.25,1.0,1.0,12.22,1
2020-10-23,SASSUOLO,TORINO,3,3,X,40.7,,13.469999999999999,,,,,,,2.0,2.0,8.28,1
2020-10-24,GENOA,INTER,0,2,2,5.55,27.159999999999997,14.07,2.0,1.0,5.55,1.0,3.0,9.03,2.0,2.0,7.58,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,26.779999999999998,16.96,20.87,2.0,1.0,10.93,1.0,2.0,9.54,1.0,1.0,12.74,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,33.62,,12.94,,,,,,,2.0,2.0,6.92,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,31.86,19.18,32.34,2.0,1.0,17.82,0.0,2.0,14.12,1.0,1.0,19.43,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,49.24999999999999,,6.7,,,,,,,1.0,1.0,6.7,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.01,14.2,16.919999999999998,2.0,1.0,8.46,1.0,2.0,8.18,2.0,2.0,10.11,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.240000000000002,20.02,27.439999999999998,2.0,1.0,13.52,0.0,2.0,13.36,1.0,1.0,13.79,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,39.98,8.11,21.77,3.0,1.0,14.66,0.0,1.0,8.11,1.0,1.0,12.1,1
2020-10-26,MILAN,ROMA,3,3,X,17.21,11.629999999999999,13.58,3.0,2.0,6.88,2.0,3.0,6.58,2.0,2.0,7.21,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,24.92,5.06,12.3,4.0,2.0,7.83,1.0,2.0,5.06,2.0,2.0,6.57,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,48.47,,15.649999999999999,,,,,,,1.0,1.0,9.59,1
2020-01-11,ROMA,FIORENTINA,2,0,1,26.55,6.95,15.860000000000001,3.0,1.0,8.9,1.0,2.0,6.95,2.0,2.0,8.96,1
2020-01-11,TORINO,LAZIO,3,4,2,22.17,13.68,17.05,2.0,1.0,9.07,1.0,2.0,7.63,2.0,2.0,10.58,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,14.27,21.66,17.17,2.0,1.0,7.95,1.0,2.0,8.83,2.0,2.0,10.6,2
2020-01-11,UDINESE,MILAN,1,2,2,,38.9,15.13,,,,,,,2.0,2.0,9.47,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.75,14.34,17.83,2.0,1.0,9.67,1.0,2.0,7.31,1.0,1.0,11.57,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,31.58,16.57,24.41,2.0,1.0,14.45,1.0,2.0,10.61,1.0,1.0,13.06,1
2020-10-31,INTER,PARMA,2,2,X,18.340000000000003,12.79,16.07,3.0,1.0,8.21,1.0,2.0,7.74,2.0,2.0,8.96,1
2020-10-31,CROTONE,ATALANTA,1,2,2,6.85,27.07,15.870000000000001,2.0,1.0,6.85,1.0,3.0,8.95,2.0,2.0,8.98,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,43.09,,13.59,,,,,,,2.0,2.0,8.72,1
2020-07-11,PARMA,FIORENTINA,0,0,X,16.72,26.830000000000002,20.72,2.0,1.0,9.28,1.0,2.0,10.9,1.0,1.0,12.86,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.93,22.81,17.47,2.0,1.0,8.15,1.0,2.0,8.53,2.0,2.0,11.42,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.38,12.91,16.71,2.0,1.0,9.4,1.0,2.0,6.99,2.0,2.0,10.53,1
2020-08-11,ATALANTA,INTER,1,1,X,17.49,10.45,11.86,3.0,2.0,6.38,2.0,3.0,5.48,2.0,2.0,6.87,1
2020-08-11,TORINO,CROTONE,0,0,X,43.18,,15.040000000000001,,,,,,,2.0,2.0,9.97,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,13.69,22.240000000000002,17.05,2.0,1.0,7.56,1.0,2.0,9.06,2.0,2.0,10.48,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,41.1,,13.87,,,,,,,2.0,2.0,8.62,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.84,24.32,17.560000000000002,2.0,1.0,7.66,1.0,2.0,8.95,2.0,2.0,11.47,2
2020-08-11,GENOA,ROMA,1,3,2,6.34,31.72,16.19,2.0,1.0,6.34,1.0,3.0,9.63,2.0,2.0,10.06,2
2020-11-21,CROTONE,LAZIO,0,2,2,20.78,13.11,16.73,2.0,1.0,8.73,1.0,2.0,7.64,2.0,2.0,9.92,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,49.42,,6.55,,,,,,,1.0,1.0,6.55,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,6.04,30.04,15.33,2.0,1.0,6.04,1.0,3.0,9.52,2.0,2.0,8.91,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.34,24.48,16.72,2.0,1.0,7.28,1.0,2.0,9.43,2.0,2.0,10.59,2
2020-11-22,INTER,TORINO,4,2,1,29.39,6.07,15.309999999999999,3.0,1.0,9.39,1.0,2.0,6.07,2.0,2.0,8.94,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,45.2,,13.09,,,,,,,2.0,2.0,8.53,1
2020-11-22,ROMA,PARMA,3,0,1,23.580000000000002,7.33,15.54,3.0,1.0,8.45,1.0,2.0,7.33,2.0,2.0,8.37,1
2020-11-22,NAPOLI,MILAN,1,3,2,16.23,9.879999999999999,11.05,3.0,2.0,5.83,2.0,3.0,5.01,3.0,3.0,6.47,1
2020-11-22,UDINESE,GENOA,1,0,1,34.940000000000005,13.87,23.18,2.0,1.0,15.3,1.0,2.0,8.78,1.0,1.0,12.49,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,13.74,22.64,17.03,2.0,1.0,7.61,1.0,2.0,9.11,2.0,2.0,10.64,2
2020-11-28,SASSUOLO,INTER,0,3,2,17.79,10.97,13.129999999999999,3.0,2.0,6.79,2.0,3.0,6.03,2.0,2.0,7.08,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,40.379999999999995,,13.01,,,,,,,2.0,2.0,7.85,1
2020-11-29,LAZIO,UDINESE,1,3,2,43.449999999999996,6.56,20.12,3.0,1.0,15.05,0.0,1.0,6.56,1.0,1.0,11.16,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.580000000000002,14.739999999999998,21.29,2.0,1.0,12.58,1.0,2.0,8.61,1.0,1.0,12.56,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.42,22.35,17.11,2.0,1.0,7.4,1.0,2.0,8.95,2.0,2.0,10.4,2
2020-11-29,MILAN,FIORENTINA,2,0,1,34.52,,13.86,,,,,,,2.0,2.0,7.64,1
2020-11-29,NAPOLI,ROMA,4,0,1,16.39,11.4,12.21,3.0,2.0,6.15,2.0,3.0,6.08,2.0,2.0,6.86,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.51,13.74,16.81,2.0,1.0,9.09,1.0,2.0,7.74,2.0,2.0,10.2,1
2020-11-30,GENOA,PARMA,1,2,2,15.219999999999999,24.250000000000004,17.56,2.0,1.0,7.62,1.0,2.0,9.07,2.0,2.0,11.51,2
2020-05-12,JUVENTUS,TORINO,2,1,1,36.0,,12.629999999999999,,,,,,,2.0,2.0,6.97,1
2020-05-12,INTER,BOLOGNA,3,1,1,40.82,,15.45,,,,,,,2.0,2.0,10.02,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.58,30.880000000000003,19.89,2.0,1.0,7.76,1.0,2.0,12.05,1.0,1.0,12.2,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,11.850000000000001,17.26,14.19,3.0,2.0,7.03,2.0,3.0,7.25,2.0,2.0,7.22,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.84,17.21,19.55,2.0,1.0,9.84,1.0,2.0,9.18,1.0,1.0,12.39,1
2020-06-12,ROMA,SASSUOLO,0,0,X,24.71,5.84,13.36,3.0,2.0,7.89,1.0,2.0,5.84,2.0,2.0,6.94,1
2020-06-12,PARMA,BENEVENTO,0,0,X,17.4,29.47,24.130000000000003,2.0,1.0,10.83,1.0,2.0,13.18,1.0,1.0,13.38,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,40.4,8.14,21.71,3.0,1.0,14.61,0.0,1.0,8.14,1.0,1.0,12.05,1
2020-07-12,FIORENTINA,GENOA,1,1,X,43.61,10.29,28.97,3.0,1.0,20.26,0.0,1.0,10.29,1.0,1.0,17.34,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.68000000000001,,14.77,,,,,,,2.0,2.0,9.4,1
2020-12-12,TORINO,UDINESE,2,3,2,30.52,14.56,20.65,2.0,1.0,12.22,1.0,2.0,8.4,1.0,1.0,12.44,1
2020-12-12,CROTONE,SPEZIA,4,1,1,12.11,34.42,10.79,2.0,1.0,6.07,1.0,3.0,9.94,1.0,1.0,10.79,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,27.59,13.52,17.29,2.0,1.0,9.85,1.0,2.0,6.94,1.0,1.0,11.24,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,38.32,,13.34,,,,,,,2.0,2.0,7.78,1
2020-12-13,BOLOGNA,ROMA,1,5,2,7.16,28.28,16.62,2.0,1.0,7.16,1.0,3.0,9.11,2.0,2.0,10.05,2
2020-12-13,GENOA,JUVENTUS,1,3,2,14.97,22.69,17.53,2.0,1.0,7.94,1.0,2.0,8.81,2.0,2.0,11.14,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,33.82,,11.440000000000001,,,,,,,2.0,2.0,5.95,1
2020-12-13,MILAN,PARMA,2,2,X,26.46,5.03,13.04,3.0,2.0,8.34,1.0,2.0,5.03,2.0,2.0,6.57,1
2020-12-13,CAGLIARI,INTER,1,3,2,,36.77,13.91,,,,,,,2.0,2.0,8.06,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.14,27.17,16.29,2.0,1.0,7.14,1.0,3.0,9.04,2.0,2.0,9.55,2
2020-12-15,UDINESE,CROTONE,0,0,X,34.45,15.36,25.06,2.0,1.0,16.11,1.0,2.0,10.18,1.0,1.0,12.61,1
2020-12-16,GENOA,MILAN,2,2,X,,42.93,13.04,,,,,,,2.0,2.0,8.18,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.809999999999999,24.27,17.78,2.0,1.0,8.03,1.0,2.0,8.87,1.0,1.0,11.81,2
2020-12-16,INTER,NAPOLI,1,0,1,43.07,5.04,9.93,3.0,1.0,10.12,1.0,2.0,5.04,1.0,1.0,9.93,1
2020-12-16,PARMA,CAGLIARI,0,0,X,20.27,27.159999999999997,27.020000000000003,2.0,0.0,13.58,1.0,2.0,13.61,1.0,1.0,13.63,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,24.439999999999998,6.31,14.23,3.0,2.0,8.21,1.0,2.0,6.31,2.0,2.0,7.24,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,13.379999999999999,21.78,17.0,2.0,1.0,7.62,1.0,2.0,9.0,2.0,2.0,10.25,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.33,27.049999999999997,27.18,2.0,0.0,13.61,1.0,2.0,13.54,1.0,1.0,13.62,X
2020-12-17,ROMA,TORINO,3,1,1,36.03,,14.56,,,,,,,2.0,2.0,8.48,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,50.769999999999996,,15.19,,,,,,,1.0,1.0,9.09,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.83,34.04,24.200000000000003,2.0,1.0,9.59,1.0,2.0,15.36,1.0,1.0,12.74,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,13.629999999999999,22.380000000000003,16.93,2.0,1.0,7.6,1.0,2.0,9.01,2.0,2.0,10.44,2
2020-12-20,ATALANTA,ROMA,4,1,1,11.26,17.12,12.69,3.0,2.0,6.09,2.0,3.0,6.6,2.0,2.0,7.02,2
2020-12-20,TORINO,BOLOGNA,1,1,X,42.64,,16.86,,,,,,,1.0,1.0,10.72,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.39,8.88,26.16,3.0,1.0,19.01,0.0,1.0,8.88,1.0,1.0,14.51,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.8,27.34,18.369999999999997,2.0,1.0,7.68,1.0,2.0,10.15,1.0,1.0,11.78,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.34,19.0,12.940000000000001,3.0,2.0,5.79,2.0,3.0,7.35,2.0,2.0,6.99,2
2020-12-20,LAZIO,NAPOLI,2,0,1,16.99,24.95,19.54,2.0,1.0,9.19,1.0,2.0,9.78,1.0,1.0,12.48,2
2020-12-20,INTER,SPEZIA,2,1,1,24.56,6.65,15.16,3.0,2.0,8.34,1.0,2.0,6.65,2.0,2.0,8.06,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,47.760000000000005,,14.84,,,,,,,1.0,1.0,9.32,1
2020-12-22,CROTONE,PARMA,2,1,1,13.08,24.220000000000002,16.740000000000002,2.0,1.0,7.18,1.0,2.0,9.38,2.0,2.0,10.42,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.629999999999995,14.86,24.95,2.0,1.0,16.0,1.0,2.0,9.82,1.0,1.0,12.77,1
2020-12-23,SPEZIA,GENOA,1,2,2,44.67,10.07,29.25,3.0,1.0,20.96,0.0,1.0,10.07,1.0,1.0,17.77,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,20.33,14.379999999999999,16.92,2.0,1.0,8.62,1.0,2.0,8.1,2.0,2.0,10.24,1
2020-12-23,ROMA,CAGLIARI,3,2,1,55.2,,8.37,,,,,,,1.0,1.0,8.37,1
2020-12-23,NAPOLI,TORINO,1,1,X,38.55,,13.04,,,,,,,2.0,2.0,7.68,1
2020-12-23,MILAN,LAZIO,3,2,1,30.04,6.0,15.47,3.0,1.0,9.51,1.0,2.0,6.0,2.0,2.0,9.06,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.17,24.389999999999997,17.01,2.0,1.0,7.06,1.0,2.0,9.33,2.0,2.0,10.82,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.81,25.34,14.030000000000001,2.0,1.0,5.81,2.0,3.0,8.29,2.0,2.0,7.19,2
2021-03-01,PARMA,TORINO,0,3,2,15.879999999999999,33.650000000000006,25.02,2.0,1.0,10.42,1.0,2.0,15.8,1.0,1.0,12.76,2
2021-03-01,INTER,CROTONE,6,2,1,58.99,,7.97,,,,,,,1.0,1.0,7.97,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,28.68,6.63,15.91,3.0,1.0,9.15,1.0,2.0,6.63,2.0,2.0,9.29,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,34.39,14.36,23.8,2.0,1.0,15.47,1.0,2.0,9.23,1.0,1.0,12.34,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,15.700000000000001,33.31,25.59,2.0,1.0,10.21,1.0,2.0,15.52,1.0,1.0,12.92,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,18.98,9.85,12.84,3.0,2.0,7.3,2.0,3.0,5.5,2.0,2.0,7.04,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,27.409999999999997,5.22,13.8,3.0,1.0,8.78,1.0,2.0,5.22,2.0,2.0,7.36,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,35.79,14.4,,,,,,,2.0,2.0,8.32,2
2021-03-01,GENOA,LAZIO,1,1,X,13.28,20.490000000000002,16.77,2.0,1.0,7.68,1.0,2.0,8.87,2.0,2.0,9.99,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,17.14,26.95,21.19,2.0,1.0,9.72,1.0,2.0,11.01,1.0,1.0,12.8,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,26.700000000000003,17.009999999999998,21.03,2.0,1.0,10.9,1.0,2.0,9.6,1.0,1.0,12.81,1
2021-06-01,CROTONE,ROMA,1,3,2,,37.35,12.870000000000001,,,,,,,2.0,2.0,7.39,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.2,16.4,18.87,2.0,1.0,9.78,1.0,2.0,8.63,1.0,1.0,12.14,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.46,,12.370000000000001,,,,,,,2.0,2.0,6.34,1
2021-06-01,MILAN,JUVENTUS,1,3,2,23.69,6.94,14.96,3.0,2.0,8.19,1.0,2.0,6.94,2.0,2.0,7.8,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.129999999999999,20.39,16.98,2.0,1.0,8.44,1.0,2.0,8.32,2.0,2.0,10.43,2
2021-06-01,ATALANTA,PARMA,3,0,1,28.03,5.97,14.54,3.0,1.0,8.98,1.0,2.0,5.97,2.0,2.0,8.02,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.83,17.22,21.86,2.0,1.0,11.73,1.0,2.0,10.0,1.0,1.0,12.83,1
2021-06-01,SAMPDORIA,INTER,2,1,1,5.39,24.31,12.879999999999999,2.0,1.0,5.39,2.0,3.0,7.71,2.0,2.0,6.72,2
2021-06-01,SASSUOLO,GENOA,2,1,1,45.85,,14.39,,,,,,,1.0,1.0,9.44,1
2021-09-01,MILAN,TORINO,2,0,1,30.78,14.29,20.72,2.0,1.0,12.2,1.0,2.0,8.09,1.0,1.0,12.26,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.55,15.740000000000002,27.89,2.0,1.0,17.05,1.0,2.0,10.96,1.0,1.0,14.79,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,46.18,15.23,,,,,,,1.0,1.0,9.75,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.780000000000001,33.91,24.4,2.0,1.0,9.57,1.0,2.0,15.34,1.0,1.0,12.84,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,27.22,18.369999999999997,23.130000000000003,2.0,1.0,12.06,1.0,2.0,11.03,1.0,1.0,13.08,1
2021-10-01,ROMA,INTER,2,2,X,17.06,11.36,13.05,3.0,2.0,6.62,2.0,3.0,6.37,2.0,2.0,7.15,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,23.51,6.14,13.83,3.0,2.0,7.68,1.0,2.0,6.14,2.0,2.0,7.2,1
2021-10-01,PARMA,LAZIO,0,2,2,5.7,50.34,20.229999999999997,1.0,0.0,5.7,1.0,3.0,17.75,1.0,1.0,10.44,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,19.689999999999998,29.09,28.34,2.0,1.0,13.53,1.0,2.0,14.92,1.0,1.0,14.93,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.74,31.03,19.86,2.0,1.0,7.76,1.0,2.0,12.23,1.0,1.0,12.08,2
