Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,ATALANTA,CAGLIARI,5,2,1,44.79,10.530000000000001,17.06,3.0,1.0,11.64,1.0,2.0,5.62,1.0,1.0,10.84,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,30.18,23.200000000000003,29.509999999999998,2.0,1.0,14.28,1.0,2.0,11.68,2.0,2.0,13.25,1
2020-04-10,MILAN,SPEZIA,3,0,1,20.81,17.119999999999997,14.75,3.0,2.0,7.21,2.0,3.0,7.31,2.0,2.0,7.45,1
2020-04-10,LAZIO,INTER,1,1,X,,45.91,13.059999999999999,,,,,,,2.0,2.0,7.34,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,41.190000000000005,12.969999999999999,18.86,3.0,1.0,11.7,1.0,2.0,7.08,1.0,1.0,11.64,1
2020-04-11,GENOA,TORINO,1,2,2,29.93,21.48,27.29,2.0,1.0,12.99,1.0,2.0,9.91,2.0,2.0,13.06,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,13.49,27.57,21.0,2.0,1.0,7.71,1.0,3.0,8.93,2.0,2.0,10.34,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,11.39,30.95,16.01,2.0,1.0,6.8,2.0,3.0,8.86,2.0,2.0,8.98,2
2020-10-17,INTER,MILAN,1,2,2,17.98,14.8,16.66,3.0,2.0,6.82,2.0,3.0,5.71,3.0,3.0,7.15,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,18.22,15.010000000000002,17.16,3.0,2.0,7.23,2.0,3.0,6.19,3.0,3.0,7.26,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,10.68,43.06,15.940000000000001,2.0,1.0,5.36,1.0,3.0,10.58,1.0,1.0,10.46,2
2020-10-18,ROMA,BENEVENTO,5,2,1,43.38,4.43,18.18,3.0,1.0,9.96,1.0,2.0,4.43,2.0,2.0,8.98,1
2020-10-18,TORINO,CAGLIARI,2,3,2,42.39000000000001,13.47,20.869999999999997,3.0,1.0,13.23,1.0,2.0,7.9,1.0,1.0,12.17,1
2020-10-18,UDINESE,PARMA,3,2,1,11.98,32.38,16.27,2.0,1.0,7.01,2.0,3.0,9.27,2.0,2.0,9.57,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,20.29,27.4,24.17,2.0,1.0,8.14,1.0,2.0,10.53,2.0,2.0,12.01,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,24.28,21.04,23.54,2.0,1.0,8.92,1.0,2.0,7.98,2.0,2.0,11.79,1
2020-10-23,SASSUOLO,TORINO,3,3,X,43.349999999999994,4.57,18.409999999999997,3.0,1.0,10.02,1.0,2.0,4.57,2.0,2.0,9.2,1
2020-10-24,GENOA,INTER,0,2,2,5.88,37.78,14.629999999999999,2.0,1.0,5.88,2.0,3.0,9.03,2.0,2.0,8.17,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,28.43,22.029999999999998,26.25,2.0,1.0,11.96,1.0,2.0,9.77,2.0,2.0,12.68,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,39.75,4.99,13.77,3.0,2.0,9.24,1.0,2.0,4.99,2.0,2.0,7.56,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,37.22,21.37,28.93,3.0,1.0,17.36,1.0,2.0,11.99,1.0,1.0,15.88,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,56.14,,10.59,,,,,,,2.0,2.0,6.77,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.259999999999998,19.990000000000002,17.310000000000002,3.0,1.0,8.5,1.0,2.0,8.21,2.0,2.0,10.72,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.18,27.09,30.36,2.0,1.0,13.57,1.0,2.0,13.41,2.0,2.0,13.48,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,41.67999999999999,14.169999999999998,21.39,3.0,1.0,13.37,1.0,2.0,8.45,1.0,1.0,12.31,1
2020-10-26,MILAN,ROMA,3,3,X,16.47,17.259999999999998,17.19,3.0,2.0,6.77,2.0,3.0,7.01,3.0,3.0,7.24,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,33.92,5.04,12.83,4.0,2.0,7.89,1.0,2.0,5.04,2.0,2.0,6.68,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,42.92,5.26,21.0,3.0,1.0,10.41,0.0,1.0,5.26,2.0,2.0,10.39,1
2020-01-11,ROMA,FIORENTINA,2,0,1,17.53,21.73,15.67,3.0,1.0,7.95,2.0,3.0,7.81,2.0,2.0,8.52,2
2020-01-11,TORINO,LAZIO,3,4,2,26.409999999999997,19.06,17.1,3.0,1.0,8.87,1.0,2.0,7.89,2.0,2.0,10.52,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,18.549999999999997,26.41,16.97,2.0,1.0,7.74,1.0,3.0,8.76,2.0,2.0,10.47,2
2020-01-11,UDINESE,MILAN,1,2,2,10.739999999999998,37.33,15.709999999999999,2.0,1.0,5.85,1.0,3.0,9.85,2.0,2.0,9.69,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.9,20.0,25.189999999999998,2.0,1.0,11.3,1.0,2.0,8.61,2.0,2.0,12.52,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,31.160000000000004,21.71,28.52,2.0,1.0,14.11,1.0,2.0,10.75,2.0,2.0,13.26,1
2020-10-31,INTER,PARMA,2,2,X,17.92,22.47,16.41,3.0,1.0,8.06,1.0,3.0,8.04,2.0,2.0,9.24,2
2020-10-31,CROTONE,ATALANTA,1,2,2,10.74,31.11,15.39,2.0,1.0,6.66,2.0,3.0,8.9,2.0,2.0,8.47,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,43.09,4.72,19.28,3.0,1.0,9.91,1.0,2.0,4.72,2.0,2.0,9.65,1
2020-07-11,PARMA,FIORENTINA,0,0,X,13.61,32.78,22.83,2.0,1.0,6.84,1.0,3.0,9.78,2.0,2.0,11.47,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,19.86,25.15,23.39,2.0,1.0,7.54,1.0,2.0,9.12,2.0,2.0,11.82,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.349999999999998,14.530000000000001,22.98,3.0,1.0,9.12,1.0,2.0,7.45,2.0,2.0,11.51,1
2020-08-11,ATALANTA,INTER,1,1,X,17.8,14.46,16.36,3.0,2.0,6.81,2.0,3.0,5.62,3.0,3.0,6.92,1
2020-08-11,TORINO,CROTONE,0,0,X,45.57000000000001,10.2,16.39,3.0,1.0,11.48,1.0,2.0,5.56,1.0,1.0,10.46,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,17.33,28.45,17.05,2.0,1.0,7.29,1.0,3.0,9.08,2.0,2.0,10.64,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,51.699999999999996,,13.14,,,,,,,2.0,2.0,8.4,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.32,31.52,23.1,2.0,1.0,7.22,1.0,3.0,9.47,2.0,2.0,11.56,2
2020-08-11,GENOA,ROMA,1,3,2,11.71,35.51,16.12,2.0,1.0,6.52,1.0,3.0,9.67,2.0,2.0,9.82,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.060000000000002,19.48,17.18,3.0,1.0,8.48,1.0,2.0,8.17,2.0,2.0,10.47,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.959999999999994,,11.44,,,,,,,2.0,2.0,6.76,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,10.98,34.63,16.1,2.0,1.0,6.32,1.0,3.0,9.4,2.0,2.0,9.74,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,13.370000000000001,31.62,22.54,2.0,1.0,6.87,1.0,3.0,9.59,2.0,2.0,11.31,2
2020-11-22,INTER,TORINO,4,2,1,34.87,11.05,15.959999999999999,3.0,1.0,9.53,1.0,2.0,6.29,2.0,2.0,9.62,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,43.03,8.76,14.16,3.0,1.0,9.8,1.0,2.0,4.6,2.0,2.0,9.21,1
2020-11-22,ROMA,PARMA,3,0,1,28.48,12.65,16.4,3.0,2.0,8.53,1.0,2.0,7.61,2.0,2.0,9.38,1
2020-11-22,NAPOLI,MILAN,1,3,2,16.82,14.12,15.620000000000001,3.0,2.0,5.9,2.0,3.0,5.25,3.0,3.0,6.67,1
2020-11-22,UDINESE,GENOA,1,0,1,30.72,19.79,25.939999999999998,2.0,1.0,12.9,1.0,2.0,8.99,2.0,2.0,12.49,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,13.09,29.73,16.4,2.0,1.0,7.68,2.0,3.0,8.67,2.0,2.0,9.42,2
2020-11-28,SASSUOLO,INTER,0,3,2,17.39,14.629999999999999,16.27,3.0,2.0,6.42,2.0,3.0,5.64,3.0,3.0,6.97,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,43.31,4.52,13.68,4.0,1.0,9.49,1.0,2.0,4.52,2.0,2.0,8.12,1
2020-11-29,LAZIO,UDINESE,1,3,2,47.57,11.45,20.75,3.0,1.0,14.93,1.0,2.0,7.03,1.0,1.0,11.58,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.130000000000003,20.9,27.220000000000002,2.0,1.0,12.94,1.0,2.0,9.65,2.0,2.0,13.01,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.030000000000001,30.75,21.580000000000002,2.0,1.0,6.92,1.0,3.0,9.44,2.0,2.0,10.83,2
2020-11-29,MILAN,FIORENTINA,2,0,1,38.6,5.92,14.740000000000002,3.0,2.0,9.23,1.0,2.0,5.92,2.0,2.0,8.3,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.01,15.82,16.66,3.0,2.0,6.48,2.0,3.0,6.14,3.0,3.0,7.11,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,29.47,14.01,22.22,3.0,1.0,9.21,1.0,2.0,7.39,2.0,2.0,11.02,1
2020-11-30,GENOA,PARMA,1,2,2,13.14,30.16,21.38,2.0,1.0,7.09,1.0,3.0,9.44,2.0,2.0,10.62,2
2020-05-12,JUVENTUS,TORINO,2,1,1,45.480000000000004,,12.71,,,,,,,2.0,2.0,7.05,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.28,10.06,15.04,3.0,1.0,9.81,1.0,2.0,5.45,2.0,2.0,9.45,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.370000000000001,41.120000000000005,19.310000000000002,2.0,1.0,7.51,1.0,3.0,11.79,1.0,1.0,11.99,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,16.21,21.270000000000003,13.899999999999999,3.0,2.0,6.76,2.0,3.0,7.28,2.0,2.0,7.38,2
2020-06-12,CROTONE,NAPOLI,0,4,2,20.97,24.33,23.37,2.0,1.0,7.83,1.0,2.0,8.9,2.0,2.0,11.75,2
2020-06-12,ROMA,SASSUOLO,0,0,X,23.6,13.87,13.510000000000002,3.0,2.0,7.65,2.0,3.0,5.84,2.0,2.0,7.15,1
2020-06-12,PARMA,BENEVENTO,0,0,X,21.310000000000002,30.1,27.45,2.0,1.0,10.12,1.0,2.0,13.01,2.0,2.0,13.02,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,46.41,12.84,22.880000000000003,3.0,1.0,16.07,1.0,2.0,8.26,1.0,1.0,11.98,1
2020-07-12,FIORENTINA,GENOA,1,1,X,39.89,19.27,28.490000000000002,3.0,1.0,18.19,1.0,2.0,11.1,1.0,1.0,15.86,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,44.870000000000005,4.66,13.91,4.0,1.0,9.81,1.0,2.0,4.66,2.0,2.0,8.45,1
2020-12-12,TORINO,UDINESE,2,3,2,40.91,13.21,19.32,3.0,1.0,11.59,1.0,2.0,7.23,1.0,1.0,11.89,1
2020-12-12,CROTONE,SPEZIA,4,1,1,12.91,28.72,20.82,2.0,1.0,7.11,1.0,3.0,9.23,2.0,2.0,10.31,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,32.88999999999999,13.61,22.820000000000004,3.0,1.0,9.85,1.0,2.0,6.89,2.0,2.0,11.38,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,43.33,4.54,13.36,3.0,2.0,9.59,1.0,2.0,4.54,2.0,2.0,7.98,1
2020-12-13,BOLOGNA,ROMA,1,5,2,12.98,28.790000000000003,21.380000000000003,2.0,1.0,7.14,1.0,3.0,9.17,2.0,2.0,10.72,2
2020-12-13,GENOA,JUVENTUS,1,3,2,19.61,23.019999999999996,22.1,2.0,1.0,7.85,1.0,2.0,8.85,2.0,2.0,11.04,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,44.290000000000006,,12.05,,,,,,,2.0,2.0,6.38,1
2020-12-13,MILAN,PARMA,2,2,X,36.15,5.21,13.350000000000001,3.0,2.0,8.67,1.0,2.0,5.21,2.0,2.0,6.95,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.79,37.08,14.33,2.0,1.0,5.79,2.0,3.0,9.0,2.0,2.0,7.78,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.96,33.760000000000005,16.580000000000002,2.0,1.0,6.84,1.0,3.0,9.45,2.0,2.0,9.96,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.3,13.74,25.07,3.0,1.0,16.94,1.0,2.0,9.32,1.0,1.0,12.8,1
2020-12-16,GENOA,MILAN,2,2,X,4.62,45.129999999999995,13.86,2.0,1.0,4.62,1.0,4.0,9.63,2.0,2.0,8.57,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,22.82,24.45,24.4,2.0,1.0,8.91,1.0,2.0,9.47,2.0,2.0,12.29,2
2020-12-16,INTER,NAPOLI,1,0,1,36.97,10.29,15.17,3.0,1.0,9.73,1.0,2.0,5.93,2.0,2.0,9.17,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.38,27.14,30.19,2.0,1.0,13.77,1.0,2.0,13.66,2.0,2.0,13.47,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,29.59,10.129999999999999,14.530000000000001,3.0,2.0,8.32,2.0,3.0,6.25,2.0,2.0,7.5,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,12.29,31.919999999999995,16.54,2.0,1.0,7.07,2.0,3.0,9.03,2.0,2.0,9.96,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,24.990000000000002,28.33,29.620000000000005,2.0,1.0,12.15,1.0,2.0,13.38,2.0,2.0,13.56,X
2020-12-17,ROMA,TORINO,3,1,1,39.94,5.61,14.61,3.0,2.0,9.41,1.0,2.0,5.61,2.0,2.0,8.3,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,52.309999999999995,,18.05,,,,,,,2.0,2.0,8.89,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.11,45.720000000000006,22.98,2.0,1.0,8.47,1.0,3.0,15.62,1.0,1.0,12.15,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,20.06,22.83,22.61,2.0,1.0,7.87,1.0,2.0,8.78,2.0,2.0,11.22,2
2020-12-20,ATALANTA,ROMA,4,1,1,16.93,15.5,16.349999999999998,3.0,2.0,6.28,2.0,3.0,5.86,3.0,3.0,7.02,1
2020-12-20,TORINO,BOLOGNA,1,1,X,33.19,12.85,22.04,3.0,1.0,9.77,1.0,2.0,6.51,2.0,2.0,11.09,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.45,12.25,22.36,3.0,1.0,16.04,1.0,2.0,7.92,1.0,1.0,11.68,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,21.740000000000002,25.42,24.64,2.0,1.0,8.7,1.0,2.0,9.71,2.0,2.0,12.21,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.129999999999999,28.7,12.629999999999999,3.0,2.0,5.18,2.0,4.0,7.71,2.0,2.0,6.61,2
2020-12-20,LAZIO,NAPOLI,2,0,1,22.189999999999998,23.830000000000002,24.22,2.0,1.0,8.48,1.0,2.0,9.06,2.0,2.0,12.07,X
2020-12-20,INTER,SPEZIA,2,1,1,29.6,10.440000000000001,14.379999999999999,3.0,2.0,8.5,2.0,3.0,6.45,2.0,2.0,7.49,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,51.989999999999995,,17.299999999999997,,,,,,,2.0,2.0,8.7,1
2020-12-22,CROTONE,PARMA,2,1,1,13.91,28.45,21.63,2.0,1.0,7.6,1.0,3.0,9.04,2.0,2.0,10.79,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.91,20.93,26.48,3.0,1.0,15.92,1.0,2.0,11.13,1.0,1.0,13.33,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.98,16.99,29.240000000000002,3.0,1.0,19.91,1.0,2.0,10.25,1.0,1.0,17.17,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,25.75,19.810000000000002,17.27,3.0,1.0,8.48,1.0,2.0,8.25,2.0,2.0,10.65,1
2020-12-23,ROMA,CAGLIARI,3,2,1,58.51,,13.42,,,,,,,1.0,1.0,8.51,1
2020-12-23,NAPOLI,TORINO,1,1,X,41.3,4.62,13.35,4.0,1.0,9.38,1.0,2.0,4.62,2.0,2.0,7.56,1
2020-12-23,MILAN,LAZIO,3,2,1,38.45,5.77,14.71,3.0,2.0,9.18,1.0,2.0,5.77,2.0,2.0,8.35,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.030000000000001,30.509999999999998,21.32,2.0,1.0,6.98,1.0,3.0,9.53,2.0,2.0,10.59,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.29,34.67,13.34,2.0,1.0,5.29,2.0,4.0,8.35,2.0,2.0,6.76,2
2021-03-01,PARMA,TORINO,0,3,2,21.57,31.32,28.630000000000003,2.0,1.0,10.56,1.0,2.0,14.33,2.0,2.0,13.08,2
2021-03-01,INTER,CROTONE,6,2,1,57.86,4.32,15.17,4.0,1.0,14.05,0.0,1.0,4.32,1.0,1.0,8.84,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,40.29,5.76,15.02,3.0,2.0,9.55,1.0,2.0,5.76,2.0,2.0,8.73,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.67,13.72,22.990000000000002,3.0,1.0,15.16,1.0,2.0,8.57,1.0,1.0,12.34,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,20.46,36.97,25.58,2.0,1.0,10.56,1.0,3.0,15.52,1.0,1.0,13.03,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,28.39,9.440000000000001,13.02,4.0,2.0,7.79,2.0,3.0,5.44,2.0,2.0,6.75,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,35.65,5.51,13.899999999999999,3.0,2.0,8.65,1.0,2.0,5.51,2.0,2.0,7.18,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.72,37.36,14.61,2.0,1.0,5.72,2.0,3.0,8.99,2.0,2.0,7.93,2
2021-03-01,GENOA,LAZIO,1,1,X,18.63,27.45,17.08,2.0,1.0,7.8,1.0,3.0,8.96,2.0,2.0,10.49,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,19.88,27.61,24.61,2.0,1.0,8.17,1.0,2.0,10.66,2.0,2.0,12.27,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,28.700000000000003,20.93,25.85,2.0,1.0,11.87,1.0,2.0,9.15,2.0,2.0,12.6,1
2021-06-01,CROTONE,ROMA,1,3,2,4.83,43.16,13.77,2.0,1.0,4.83,2.0,3.0,9.61,2.0,2.0,8.11,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.309999999999995,21.07,24.58,2.0,1.0,9.45,1.0,2.0,8.27,2.0,2.0,12.25,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.46,4.86,12.6,4.0,2.0,8.15,1.0,2.0,4.86,2.0,2.0,6.42,1
2021-06-01,MILAN,JUVENTUS,1,3,2,29.130000000000003,10.530000000000001,14.89,3.0,2.0,8.42,2.0,3.0,6.61,2.0,2.0,7.81,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,20.77,22.19,22.44,2.0,1.0,8.18,1.0,2.0,8.56,2.0,2.0,11.2,X
2021-06-01,ATALANTA,PARMA,3,0,1,34.160000000000004,6.03,14.2,3.0,2.0,8.44,1.0,2.0,6.03,2.0,2.0,7.41,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,29.11,23.540000000000003,28.68,2.0,1.0,13.41,1.0,2.0,11.25,2.0,2.0,13.28,1
2021-06-01,SAMPDORIA,INTER,2,1,1,5.56,33.44,13.16,2.0,1.0,5.56,2.0,4.0,8.2,2.0,2.0,6.72,2
2021-06-01,SASSUOLO,GENOA,2,1,1,52.45,,18.060000000000002,,,,,,,2.0,2.0,9.03,1
2021-09-01,MILAN,TORINO,2,0,1,40.36,12.309999999999999,16.93,3.0,1.0,10.3,1.0,2.0,6.18,1.0,1.0,10.98,1
2021-09-01,GENOA,BOLOGNA,2,0,1,40.14,19.08,28.240000000000002,3.0,1.0,18.18,1.0,2.0,10.92,1.0,1.0,15.59,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.96,43.300000000000004,15.17,2.0,1.0,4.98,1.0,3.0,10.08,1.0,1.0,10.09,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.439999999999998,35.8,23.64,2.0,1.0,9.93,1.0,3.0,14.06,1.0,1.0,12.9,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,30.14,20.4,27.029999999999998,2.0,1.0,12.8,1.0,2.0,9.29,2.0,2.0,13.02,1
2021-10-01,ROMA,INTER,2,2,X,16.58,16.31,16.740000000000002,3.0,2.0,6.36,2.0,3.0,6.31,3.0,3.0,7.09,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,23.0,14.39,13.84,3.0,2.0,7.7,2.0,3.0,6.22,2.0,2.0,7.04,1
2021-10-01,PARMA,LAZIO,0,2,2,10.76,50.53,21.63,2.0,1.0,7.06,1.0,3.0,16.8,1.0,1.0,11.09,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,28.89,23.79,28.680000000000003,2.0,1.0,13.34,1.0,2.0,11.48,2.0,2.0,13.3,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.080000000000002,30.71,26.05,2.0,1.0,9.19,1.0,2.0,12.87,2.0,2.0,12.64,2
