Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-23,SASSUOLO,TORINO,3,3,X,56.519999999999996,9.16,22.21,4.0,1.0,16.16,1.0,2.0,5.96,2.0,2.0,10.15,1
2020-10-24,GENOA,INTER,0,2,2,17.409999999999997,33.07,21.18,2.0,1.0,7.18,1.0,3.0,9.18,2.0,2.0,10.6,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,39.88,18.630000000000003,25.12,3.0,1.0,12.3,1.0,2.0,8.31,2.0,2.0,12.21,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,45.5,11.1,21.37,3.0,2.0,10.61,1.0,2.0,5.72,2.0,2.0,10.66,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,22.49,35.940000000000005,38.01,2.0,1.0,14.6,1.0,3.0,19.92,2.0,2.0,24.88,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,62.52,,14.780000000000001,,,,,,,2.0,2.0,7.4,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,18.479999999999997,39.87,25.020000000000003,2.0,1.0,8.11,1.0,3.0,12.28,2.0,2.0,12.34,2
2020-10-25,PARMA,SPEZIA,2,2,X,20.97,40.17,33.39,2.0,1.0,12.48,1.0,3.0,19.02,2.0,2.0,18.76,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,57.75,8.16,20.749999999999996,4.0,1.0,15.24,1.0,2.0,5.16,2.0,2.0,9.62,1
2020-10-26,MILAN,ROMA,3,3,X,10.77,41.01,19.62,2.0,1.0,5.92,2.0,3.0,9.62,2.0,2.0,9.61,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,55.86,,10.67,,,,,,,2.0,2.0,5.91,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,49.660000000000004,10.19,21.0,4.0,1.0,12.15,1.0,2.0,5.59,2.0,2.0,10.37,1
2020-01-11,ROMA,FIORENTINA,2,0,1,46.45,4.88,13.21,4.0,2.0,9.01,1.0,2.0,4.88,2.0,2.0,7.15,1
2020-01-11,TORINO,LAZIO,3,4,2,33.910000000000004,20.560000000000002,23.85,3.0,1.0,9.71,1.0,2.0,7.97,2.0,2.0,11.95,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.849999999999998,26.33,21.340000000000003,3.0,1.0,7.96,1.0,3.0,8.89,2.0,2.0,10.43,2
2020-01-11,UDINESE,MILAN,1,2,2,26.47,23.61,21.86,3.0,1.0,8.8,1.0,3.0,8.16,2.0,2.0,10.79,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,22.53,36.41,27.88,2.0,1.0,10.51,1.0,3.0,13.12,2.0,2.0,13.12,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,45.43,14.08,22.8,3.0,1.0,12.57,1.0,2.0,6.35,2.0,2.0,11.25,1
2020-10-31,INTER,PARMA,2,2,X,26.15,23.650000000000002,21.86,3.0,1.0,8.73,1.0,3.0,7.94,2.0,2.0,10.79,1
2020-10-31,CROTONE,ATALANTA,1,2,2,23.549999999999997,27.92,22.299999999999997,3.0,1.0,7.88,1.0,3.0,8.92,2.0,2.0,11.12,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,34.33,24.64,29.080000000000002,3.0,1.0,13.43,1.0,2.0,11.87,2.0,2.0,13.46,1
2020-07-11,PARMA,FIORENTINA,0,0,X,24.840000000000003,28.020000000000003,23.07,3.0,1.0,7.95,1.0,3.0,8.84,2.0,2.0,11.66,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,26.97,22.830000000000002,16.34,3.0,2.0,8.01,1.0,3.0,8.17,2.0,2.0,9.34,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,27.31,27.259999999999998,24.880000000000003,3.0,1.0,9.26,1.0,3.0,9.18,2.0,2.0,12.49,1
2020-08-11,ATALANTA,INTER,1,1,X,17.63,32.900000000000006,21.42,2.0,1.0,7.36,1.0,3.0,9.3,2.0,2.0,10.63,2
2020-08-11,TORINO,CROTONE,0,0,X,45.42,9.2,14.370000000000001,4.0,2.0,9.58,1.0,2.0,5.4,2.0,2.0,8.42,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.040000000000001,26.6,16.990000000000002,3.0,2.0,5.94,2.0,4.0,7.4,3.0,3.0,7.03,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,45.879999999999995,10.780000000000001,21.4,3.0,2.0,10.61,1.0,2.0,5.4,2.0,2.0,10.62,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,18.48,39.92999999999999,25.32,2.0,1.0,8.13,1.0,3.0,12.35,2.0,2.0,12.33,2
2020-08-11,GENOA,ROMA,1,3,2,12.27,37.559999999999995,20.25,2.0,1.0,6.95,2.0,3.0,9.42,2.0,2.0,10.01,2
2020-11-21,CROTONE,LAZIO,0,2,2,33.74,21.910000000000004,25.1,3.0,1.0,10.35,1.0,2.0,9.06,2.0,2.0,12.47,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,55.74000000000001,3.53,11.55,4.0,2.0,9.32,1.0,2.0,3.53,2.0,2.0,6.96,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,18.6,33.25,22.12,2.0,1.0,7.38,1.0,3.0,9.33,2.0,2.0,11.01,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,21.43,35.63,25.67,2.0,1.0,9.14,1.0,3.0,11.28,2.0,2.0,12.58,2
2020-11-22,INTER,TORINO,4,2,1,32.220000000000006,19.3,22.269999999999996,3.0,1.0,9.0,1.0,2.0,7.62,2.0,2.0,11.17,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,62.22,,10.879999999999999,,,,,,,2.0,2.0,6.86,1
2020-11-22,ROMA,PARMA,3,0,1,47.81999999999999,8.71,14.14,4.0,2.0,9.91,1.0,2.0,4.84,2.0,2.0,8.59,1
2020-11-22,NAPOLI,MILAN,1,3,2,40.64,3.69,9.780000000000001,5.0,2.0,7.06,1.0,2.0,3.69,2.0,2.0,5.54,1
2020-11-22,UDINESE,GENOA,1,0,1,68.13,4.13,16.259999999999998,5.0,1.0,16.49,0.0,1.0,4.13,1.0,1.0,8.15,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,9.11,45.33,14.45,2.0,1.0,5.29,2.0,4.0,9.47,2.0,2.0,8.5,2
2020-11-28,SASSUOLO,INTER,0,3,2,25.58,21.490000000000002,15.5,3.0,2.0,7.78,2.0,3.0,7.72,2.0,2.0,8.23,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,27.950000000000003,27.869999999999997,25.43,3.0,1.0,9.97,1.0,3.0,9.84,2.0,2.0,12.45,1
2020-11-29,LAZIO,UDINESE,1,3,2,57.699999999999996,8.19,20.529999999999998,4.0,1.0,15.44,1.0,2.0,5.21,2.0,2.0,9.57,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.52,15.96,21.48,3.0,1.0,9.72,1.0,2.0,6.36,2.0,2.0,10.77,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,8.74,43.809999999999995,14.09,2.0,1.0,5.3,2.0,4.0,9.06,2.0,2.0,7.9,2
2020-11-29,MILAN,FIORENTINA,2,0,1,41.85000000000001,10.25,15.36,4.0,2.0,9.31,1.0,2.0,6.17,2.0,2.0,8.86,1
2020-11-29,NAPOLI,ROMA,4,0,1,20.43,29.34,16.13,3.0,1.0,7.49,2.0,3.0,8.53,2.0,2.0,9.16,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.349999999999998,24.06,20.880000000000003,3.0,1.0,8.45,1.0,3.0,8.15,2.0,2.0,10.15,1
2020-11-30,GENOA,PARMA,1,2,2,25.650000000000002,25.65,22.42,3.0,1.0,8.4,1.0,3.0,8.43,2.0,2.0,11.32,1
2020-05-12,JUVENTUS,TORINO,2,1,1,44.010000000000005,9.53,18.659999999999997,3.0,2.0,9.8,1.0,2.0,5.18,2.0,2.0,9.28,1
2020-05-12,INTER,BOLOGNA,3,1,1,34.87,18.66,23.05,3.0,1.0,9.22,1.0,2.0,7.14,2.0,2.0,11.56,1
2020-05-12,SPEZIA,LAZIO,1,2,2,20.909999999999997,37.83,26.959999999999997,2.0,1.0,9.61,1.0,3.0,13.07,2.0,2.0,13.04,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,24.49,24.049999999999997,20.78,3.0,1.0,8.42,1.0,3.0,8.2,2.0,2.0,10.18,1
2020-06-12,CROTONE,NAPOLI,0,4,2,13.89,50.19,27.229999999999997,2.0,1.0,8.13,1.0,3.0,19.02,2.0,2.0,13.31,2
2020-06-12,ROMA,SASSUOLO,0,0,X,46.650000000000006,4.19,11.93,4.0,2.0,8.5,1.0,2.0,4.19,2.0,2.0,6.12,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.89,39.2,19.59,2.0,1.0,6.15,2.0,3.0,9.46,2.0,2.0,9.61,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,31.630000000000003,27.25,30.259999999999998,3.0,1.0,13.49,1.0,2.0,13.69,2.0,2.0,13.5,1
2020-07-12,FIORENTINA,GENOA,1,1,X,47.690000000000005,15.239999999999998,32.49,3.0,1.0,22.05,1.0,2.0,9.92,2.0,2.0,19.89,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,17.82,30.589999999999996,20.63,2.0,1.0,7.77,2.0,3.0,8.88,2.0,2.0,10.04,2
2020-12-12,TORINO,UDINESE,2,3,2,37.99,20.4,26.950000000000003,3.0,1.0,12.65,1.0,2.0,9.42,2.0,2.0,12.96,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.58,60.31,19.330000000000002,1.0,0.0,4.58,1.0,4.0,14.02,2.0,2.0,9.23,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,43.08,11.34,20.96,3.0,2.0,9.94,1.0,2.0,5.87,2.0,2.0,10.5,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,20.45,33.629999999999995,24.21,2.0,1.0,8.01,1.0,3.0,9.49,2.0,2.0,12.07,2
2020-12-13,BOLOGNA,ROMA,1,5,2,22.36,28.59,16.810000000000002,3.0,1.0,7.95,2.0,3.0,8.46,2.0,2.0,9.83,2
2020-12-13,GENOA,JUVENTUS,1,3,2,17.619999999999997,32.75,21.29,2.0,1.0,7.35,1.0,3.0,9.15,2.0,2.0,10.53,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,37.910000000000004,9.54,13.81,4.0,2.0,8.46,2.0,3.0,5.76,2.0,2.0,7.12,1
2020-12-13,MILAN,PARMA,2,2,X,40.35,8.91,13.93,4.0,2.0,8.78,2.0,3.0,5.62,2.0,2.0,7.34,1
2020-12-13,CAGLIARI,INTER,1,3,2,,58.93,10.26,,,,,,,2.0,2.0,5.91,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.100000000000001,45.53999999999999,14.46,2.0,1.0,5.36,2.0,4.0,9.5,2.0,2.0,8.47,2
2020-12-15,UDINESE,CROTONE,0,0,X,40.830000000000005,17.17,24.34,3.0,1.0,11.83,1.0,2.0,7.47,2.0,2.0,11.86,1
2020-12-16,GENOA,MILAN,2,2,X,19.85,36.72,24.47,2.0,1.0,8.28,1.0,3.0,10.73,2.0,2.0,12.18,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.0,43.690000000000005,25.33,2.0,1.0,8.17,1.0,3.0,14.11,2.0,2.0,12.11,2
2020-12-16,INTER,NAPOLI,1,0,1,53.269999999999996,10.85,25.729999999999997,4.0,1.0,17.9,1.0,2.0,7.26,2.0,2.0,11.79,1
2020-12-16,PARMA,CAGLIARI,0,0,X,35.03,21.650000000000002,25.96,3.0,1.0,11.24,1.0,2.0,9.4,2.0,2.0,12.75,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,54.57999999999999,9.17,21.0,4.0,1.0,14.2,1.0,2.0,5.49,2.0,2.0,10.13,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,35.769999999999996,16.8,21.910000000000004,3.0,1.0,9.41,1.0,2.0,6.78,2.0,2.0,10.92,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.63,37.900000000000006,27.210000000000004,2.0,1.0,9.52,1.0,3.0,12.87,2.0,2.0,12.97,2
2020-12-17,ROMA,TORINO,3,1,1,44.18000000000001,4.43,11.870000000000001,4.0,2.0,8.08,1.0,2.0,4.43,2.0,2.0,5.98,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,68.06,,5.27,,,,,,,1.0,1.0,5.27,1
2020-12-19,PARMA,JUVENTUS,0,4,2,19.09,41.71999999999999,26.96,2.0,1.0,9.49,1.0,3.0,14.53,2.0,2.0,12.77,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,10.98,40.269999999999996,19.2,2.0,1.0,6.22,2.0,3.0,9.64,2.0,2.0,9.44,2
2020-12-20,ATALANTA,ROMA,4,1,1,18.56,28.14,14.870000000000001,3.0,2.0,6.81,2.0,3.0,8.16,2.0,2.0,7.79,2
2020-12-20,TORINO,BOLOGNA,1,1,X,52.300000000000004,4.41,13.280000000000001,4.0,2.0,9.4,1.0,2.0,4.41,2.0,2.0,7.83,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.78999999999999,8.85,35.87,4.0,1.0,28.9,1.0,2.0,7.07,1.0,1.0,28.59,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.81,35.8,15.78,3.0,2.0,6.73,2.0,3.0,9.1,2.0,2.0,9.03,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.08,46.5,19.76,2.0,1.0,5.1,1.0,4.0,10.03,2.0,2.0,9.88,2
2020-12-20,LAZIO,NAPOLI,2,0,1,9.440000000000001,53.41,21.13,2.0,1.0,5.57,1.0,4.0,13.87,2.0,2.0,10.18,2
2020-12-20,INTER,SPEZIA,2,1,1,29.189999999999998,19.28,15.61,3.0,2.0,8.42,2.0,3.0,7.1,2.0,2.0,8.48,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,61.35999999999999,4.63,19.48,4.0,1.0,14.42,0.0,1.0,4.63,2.0,2.0,9.33,1
2020-12-22,CROTONE,PARMA,2,1,1,33.24,18.47,22.419999999999998,3.0,1.0,9.17,1.0,2.0,7.38,2.0,2.0,10.95,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.92,20.45,23.94,3.0,1.0,9.55,1.0,2.0,7.92,2.0,2.0,12.0,1
2020-12-23,SPEZIA,GENOA,1,2,2,60.099999999999994,8.89,27.1,4.0,1.0,25.14,1.0,2.0,6.42,1.0,1.0,18.76,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,26.78,21.73,20.799999999999997,3.0,1.0,8.92,1.0,3.0,7.73,2.0,2.0,10.2,1
2020-12-23,ROMA,CAGLIARI,3,2,1,71.0,3.95,17.68,5.0,1.0,19.8,0.0,1.0,3.95,1.0,1.0,10.41,1
2020-12-23,NAPOLI,TORINO,1,1,X,37.79,9.45,14.22,4.0,2.0,8.27,2.0,3.0,5.76,2.0,2.0,7.19,1
2020-12-23,MILAN,LAZIO,3,2,1,50.39,9.190000000000001,19.82,4.0,1.0,11.3,1.0,2.0,4.86,2.0,2.0,9.82,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,35.54,21.48,25.669999999999998,3.0,1.0,11.53,1.0,2.0,9.17,2.0,2.0,12.73,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.16,52.480000000000004,12.879999999999999,2.0,1.0,4.16,2.0,4.0,9.21,2.0,2.0,7.58,2
2021-03-01,PARMA,TORINO,0,3,2,33.88,20.310000000000002,24.069999999999997,3.0,1.0,9.5,1.0,2.0,7.83,2.0,2.0,12.11,1
2021-03-01,INTER,CROTONE,6,2,1,73.27,3.0,14.0,5.0,1.0,17.77,0.0,1.0,3.0,1.0,1.0,7.41,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,33.04,17.37,21.509999999999998,3.0,1.0,9.28,1.0,2.0,7.22,2.0,2.0,10.74,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,46.769999999999996,15.400000000000002,26.03,3.0,1.0,15.64,1.0,2.0,7.9,2.0,2.0,11.98,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,2.98,75.09,17.53,1.0,0.0,2.98,1.0,5.0,22.49,1.0,1.0,11.83,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,48.04,8.780000000000001,14.18,4.0,2.0,9.85,1.0,2.0,4.9,2.0,2.0,8.69,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,40.16,9.59,14.79,4.0,2.0,8.94,1.0,2.0,5.98,2.0,2.0,7.98,1
2021-03-01,BENEVENTO,MILAN,0,2,2,14.79,35.59,15.86,3.0,1.0,6.76,2.0,3.0,8.97,2.0,2.0,9.15,2
2021-03-01,GENOA,LAZIO,1,1,X,22.23,28.82,16.83,3.0,1.0,7.92,2.0,3.0,8.59,2.0,2.0,9.78,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.07,37.97,26.77,2.0,1.0,9.83,1.0,3.0,12.93,2.0,2.0,12.88,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,35.05,18.62,22.77,3.0,1.0,9.17,1.0,2.0,7.24,2.0,2.0,11.38,1
2021-06-01,CROTONE,ROMA,1,3,2,10.83,41.959999999999994,19.84,2.0,1.0,5.92,2.0,3.0,9.83,2.0,2.0,9.84,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.32,34.29,29.06,2.0,1.0,11.84,1.0,3.0,13.37,2.0,2.0,13.44,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,33.35,18.65,22.32,3.0,1.0,9.16,1.0,2.0,7.44,2.0,2.0,11.29,1
2021-06-01,MILAN,JUVENTUS,1,3,2,14.43,33.6,15.02,3.0,2.0,6.63,2.0,3.0,8.44,2.0,2.0,8.1,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,28.56,22.66,22.400000000000002,3.0,1.0,8.97,1.0,3.0,7.82,2.0,2.0,11.06,1
2021-06-01,ATALANTA,PARMA,3,0,1,45.6,4.66,12.73,4.0,2.0,8.73,1.0,2.0,4.66,2.0,2.0,6.54,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.92,27.939999999999998,26.099999999999998,3.0,1.0,10.27,1.0,3.0,10.12,2.0,2.0,12.86,2
2021-06-01,SAMPDORIA,INTER,2,1,1,9.67,37.61,14.55,3.0,2.0,6.01,2.0,4.0,8.57,2.0,2.0,7.66,2
2021-06-01,SASSUOLO,GENOA,2,1,1,48.86000000000001,11.23,22.31,4.0,1.0,12.8,1.0,2.0,6.34,2.0,2.0,10.8,1
2021-09-01,MILAN,TORINO,2,0,1,41.77,18.689999999999998,27.21,3.0,1.0,14.75,1.0,2.0,9.15,2.0,2.0,12.83,1
2021-09-01,GENOA,BOLOGNA,2,0,1,29.479999999999997,29.41,36.28,3.0,1.0,16.7,1.0,3.0,16.69,2.0,2.0,22.12,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,15.330000000000002,47.00000000000001,25.62,2.0,1.0,7.96,1.0,3.0,15.89,2.0,2.0,11.68,2
2021-10-01,UDINESE,NAPOLI,1,2,2,15.21,47.15,25.55,2.0,1.0,7.91,1.0,3.0,15.71,2.0,2.0,11.81,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,18.38,40.099999999999994,25.26,2.0,1.0,8.18,1.0,3.0,12.35,2.0,2.0,12.39,2
2021-10-01,ROMA,INTER,2,2,X,25.69,21.259999999999998,15.64,3.0,2.0,7.82,2.0,3.0,7.58,2.0,2.0,8.27,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,52.699999999999996,4.23,12.79,4.0,2.0,9.38,1.0,2.0,4.23,2.0,2.0,7.53,1
2021-10-01,PARMA,LAZIO,0,2,2,6.949999999999999,61.06999999999999,29.38,2.0,1.0,5.39,1.0,4.0,28.15,1.0,1.0,22.41,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,22.049999999999997,37.49,36.29,2.0,1.0,13.87,1.0,3.0,19.6,2.0,2.0,22.47,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,29.210000000000004,29.38,30.5,3.0,1.0,13.38,1.0,3.0,13.55,2.0,2.0,13.56,X
