Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,36.65,6.04,15.739999999999998,3.0,1.0,9.74,1.0,2.0,6.04,2.0,2.0,9.78,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,31.410000000000004,23.97,34.69,2.0,1.0,18.6,1.0,2.0,14.85,1.0,1.0,22.26,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,58.94,,7.43,,,,,,,1.0,1.0,7.43,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.33,25.28,22.11,2.0,1.0,11.03,1.0,2.0,10.88,1.0,1.0,13.06,1
2020-10-25,PARMA,SPEZIA,2,2,X,13.89,43.03,33.47,2.0,0.0,11.14,1.0,3.0,22.48,1.0,1.0,22.43,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,50.83,6.66,20.4,3.0,1.0,16.02,0.0,1.0,6.66,1.0,1.0,10.66,1
2020-10-26,MILAN,ROMA,3,3,X,5.54,29.3,13.7,2.0,1.0,5.54,2.0,4.0,8.05,2.0,2.0,6.94,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,37.58,,11.7,,,,,,,2.0,2.0,5.88,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,42.510000000000005,5.55,16.24,3.0,1.0,10.67,0.0,1.0,5.55,1.0,1.0,10.7,1
2020-01-11,ROMA,FIORENTINA,2,0,1,38.779999999999994,,13.6,,,,,,,2.0,2.0,7.46,1
2020-01-11,TORINO,LAZIO,3,4,2,18.93,18.95,17.05,2.0,1.0,8.24,1.0,2.0,8.24,2.0,2.0,10.1,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.419999999999998,21.38,17.5,2.0,1.0,8.33,1.0,2.0,8.5,2.0,2.0,11.13,1
2020-01-11,UDINESE,MILAN,1,2,2,20.61,22.290000000000003,17.48,2.0,1.0,8.09,1.0,2.0,8.72,2.0,2.0,11.2,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,22.83,22.8,17.939999999999998,2.0,1.0,8.56,1.0,2.0,8.5,1.0,1.0,11.85,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,47.980000000000004,6.69,19.85,3.0,1.0,14.69,0.0,1.0,6.69,1.0,1.0,11.23,1
2020-10-31,INTER,PARMA,2,2,X,28.2,12.08,16.16,3.0,1.0,9.21,1.0,2.0,6.98,2.0,2.0,9.69,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.18,28.86,15.94,2.0,1.0,6.49,1.0,3.0,9.25,2.0,2.0,9.37,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,35.839999999999996,13.64,19.73,3.0,1.0,12.06,1.0,2.0,7.72,1.0,1.0,11.91,1
2020-07-11,PARMA,FIORENTINA,0,0,X,15.879999999999999,26.330000000000002,24.419999999999998,2.0,1.0,8.54,1.0,2.0,10.1,2.0,2.0,12.11,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,20.83,20.63,17.36,2.0,1.0,8.36,1.0,2.0,8.45,2.0,2.0,10.72,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.18,25.250000000000004,20.16,2.0,1.0,9.45,1.0,2.0,10.25,1.0,1.0,12.71,2
2020-08-11,ATALANTA,INTER,1,1,X,26.24,12.309999999999999,16.27,3.0,1.0,9.08,1.0,2.0,7.3,2.0,2.0,9.39,1
2020-08-11,TORINO,CROTONE,0,0,X,37.79,4.66,13.63,3.0,1.0,9.29,1.0,2.0,4.66,2.0,2.0,7.94,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,15.04,18.369999999999997,13.3,3.0,2.0,6.14,2.0,3.0,7.21,2.0,2.0,7.18,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.47,6.27,17.08,3.0,1.0,11.14,0.0,1.0,6.27,1.0,1.0,10.9,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.829999999999998,30.630000000000003,25.83,2.0,1.0,8.53,1.0,2.0,12.71,2.0,2.0,12.62,2
2020-08-11,GENOA,ROMA,1,3,2,6.4,34.66,16.049999999999997,2.0,1.0,6.4,1.0,3.0,9.32,2.0,2.0,9.7,2
2020-11-21,CROTONE,LAZIO,0,2,2,17.43,17.34,15.89,3.0,1.0,7.91,1.0,3.0,7.81,2.0,2.0,8.56,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,55.57,,7.21,,,,,,,1.0,1.0,7.21,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.77,24.28,23.71,2.0,1.0,7.94,1.0,2.0,8.96,2.0,2.0,11.99,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,14.05,29.790000000000003,17.41,2.0,1.0,7.38,1.0,3.0,9.3,2.0,2.0,11.16,2
2020-11-22,INTER,TORINO,4,2,1,32.33,11.629999999999999,16.060000000000002,3.0,1.0,9.69,1.0,2.0,6.25,2.0,2.0,10.08,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,58.809999999999995,,6.97,,,,,,,1.0,1.0,6.97,1
2020-11-22,ROMA,PARMA,3,0,1,36.98,5.18,14.54,3.0,1.0,9.6,1.0,2.0,5.18,2.0,2.0,8.66,1
2020-11-22,NAPOLI,MILAN,1,3,2,29.24,3.95,10.55,4.0,2.0,6.86,1.0,2.0,3.95,2.0,2.0,6.01,1
2020-11-22,UDINESE,GENOA,1,0,1,51.36,6.07,18.98,3.0,1.0,15.2,0.0,1.0,6.07,1.0,1.0,10.31,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.88,38.03,15.879999999999999,2.0,1.0,5.88,1.0,3.0,9.62,2.0,2.0,9.93,2
2020-11-28,SASSUOLO,INTER,0,3,2,23.91,10.77,14.219999999999999,3.0,2.0,8.05,2.0,3.0,6.48,2.0,2.0,7.2,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,24.709999999999997,24.669999999999998,21.03,2.0,1.0,10.42,1.0,2.0,10.18,1.0,1.0,12.83,1
2020-11-29,LAZIO,UDINESE,1,3,2,51.97,5.82,19.049999999999997,3.0,1.0,15.36,0.0,1.0,5.82,1.0,1.0,10.35,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,27.409999999999997,13.4,23.03,2.0,1.0,9.74,1.0,2.0,6.87,2.0,2.0,11.59,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.36,42.12,17.63,1.0,0.0,6.36,1.0,3.0,11.14,1.0,1.0,11.18,2
2020-11-29,MILAN,FIORENTINA,2,0,1,34.980000000000004,6.34,15.75,3.0,1.0,9.41,1.0,2.0,6.34,2.0,2.0,9.39,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.46,16.52,14.29,3.0,2.0,7.32,2.0,3.0,6.93,2.0,2.0,7.33,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.12,22.279999999999998,17.5,2.0,1.0,8.4,1.0,2.0,8.34,2.0,2.0,11.49,2
2020-11-30,GENOA,PARMA,1,2,2,22.06,22.16,17.64,2.0,1.0,8.35,1.0,2.0,8.32,2.0,2.0,11.61,2
2020-05-12,JUVENTUS,TORINO,2,1,1,40.24999999999999,4.91,14.32,3.0,1.0,9.69,1.0,2.0,4.91,2.0,2.0,8.79,1
2020-05-12,INTER,BOLOGNA,3,1,1,26.29,14.9,23.64,2.0,1.0,9.76,1.0,2.0,7.75,2.0,2.0,11.82,1
2020-05-12,SPEZIA,LAZIO,1,2,2,22.630000000000003,29.36,23.82,2.0,1.0,10.65,1.0,2.0,13.1,1.0,1.0,13.22,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,19.27,19.17,16.89,2.0,1.0,8.37,1.0,2.0,8.29,2.0,2.0,10.01,1
2020-06-12,CROTONE,NAPOLI,0,4,2,8.05,51.91,26.72,1.0,0.0,8.05,1.0,3.0,21.29,1.0,1.0,16.05,2
2020-06-12,ROMA,SASSUOLO,0,0,X,29.64,5.03,12.23,4.0,2.0,7.82,1.0,2.0,5.03,2.0,2.0,6.4,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.46,35.199999999999996,20.46,2.0,1.0,8.18,1.0,3.0,12.1,1.0,1.0,12.35,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,27.12,27.03,27.14,2.0,1.0,13.52,1.0,2.0,13.54,1.0,1.0,13.59,X
2020-07-12,FIORENTINA,GENOA,1,1,X,47.309999999999995,11.75,31.330000000000002,3.0,1.0,23.62,1.0,2.0,9.42,1.0,1.0,20.94,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,25.38,13.05,16.49,3.0,1.0,8.71,1.0,2.0,7.7,2.0,2.0,9.6,1
2020-12-12,TORINO,UDINESE,2,3,2,26.28,16.04,24.53,2.0,1.0,9.95,1.0,2.0,8.56,2.0,2.0,12.23,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,63.74,13.58,,,,,,,1.0,1.0,7.16,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,32.47,11.81,16.02,3.0,1.0,9.88,1.0,2.0,6.23,2.0,2.0,10.13,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,23.340000000000003,23.65,19.42,2.0,1.0,9.18,1.0,2.0,9.24,1.0,1.0,12.4,2
2020-12-13,BOLOGNA,ROMA,1,5,2,20.599999999999998,22.39,17.44,2.0,1.0,8.26,1.0,2.0,8.58,2.0,2.0,11.13,2
2020-12-13,GENOA,JUVENTUS,1,3,2,13.16,24.35,16.3,2.0,1.0,7.81,1.0,3.0,8.42,2.0,2.0,9.5,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,32.410000000000004,4.88,12.77,3.0,2.0,8.58,1.0,2.0,4.88,2.0,2.0,6.63,1
2020-12-13,MILAN,PARMA,2,2,X,31.009999999999998,5.85,14.23,3.0,2.0,8.72,1.0,2.0,5.85,2.0,2.0,7.52,1
2020-12-13,CAGLIARI,INTER,1,3,2,,39.169999999999995,11.57,,,,,,,2.0,2.0,5.98,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,5.0,43.28,14.95,2.0,1.0,5.0,1.0,3.0,10.0,2.0,2.0,10.01,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.38,5.76,17.32,3.0,1.0,12.75,0.0,1.0,5.76,1.0,1.0,10.4,1
2020-12-16,GENOA,MILAN,2,2,X,13.74,35.690000000000005,19.88,2.0,1.0,7.73,1.0,3.0,12.13,1.0,1.0,12.0,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,6.93,44.5,19.23,1.0,0.0,6.93,1.0,3.0,12.78,1.0,1.0,11.45,2
2020-12-16,INTER,NAPOLI,1,0,1,48.73,8.17,23.6,3.0,1.0,17.34,0.0,1.0,8.17,1.0,1.0,12.04,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.09,24.07,23.049999999999997,2.0,1.0,11.78,1.0,2.0,10.7,1.0,1.0,13.45,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,46.839999999999996,4.93,15.47,3.0,1.0,11.36,0.0,1.0,4.93,1.0,1.0,9.88,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,20.72,19.15,17.05,2.0,1.0,8.65,1.0,2.0,8.05,2.0,2.0,10.39,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,22.32,29.36,24.13,2.0,1.0,10.52,1.0,2.0,13.09,1.0,1.0,13.44,2
2020-12-17,ROMA,TORINO,3,1,1,37.1,,12.65,,,,,,,2.0,2.0,6.45,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,56.39,,5.97,,,,,,,1.0,1.0,5.97,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.379999999999999,40.08,24.630000000000003,2.0,1.0,9.52,1.0,3.0,16.28,1.0,1.0,12.63,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.379999999999999,27.18,16.240000000000002,2.0,1.0,7.2,1.0,3.0,9.01,2.0,2.0,9.57,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.35,29.55,14.48,2.0,1.0,6.35,2.0,3.0,8.44,2.0,2.0,7.49,2
2020-12-20,TORINO,BOLOGNA,1,1,X,36.69,4.88,13.719999999999999,3.0,1.0,9.41,1.0,2.0,4.88,2.0,2.0,7.92,1
2020-12-20,BENEVENTO,GENOA,2,0,1,60.18,5.05,30.43,4.0,1.0,29.83,0.0,1.0,5.05,1.0,1.0,24.5,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.16,29.740000000000002,16.71,2.0,1.0,7.26,1.0,3.0,9.34,2.0,2.0,10.62,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,43.17,19.88,,,,,,,2.0,2.0,9.92,2
2020-12-20,LAZIO,NAPOLI,2,0,1,5.42,49.93000000000001,17.43,1.0,0.0,5.42,1.0,3.0,13.58,1.0,1.0,10.21,2
2020-12-20,INTER,SPEZIA,2,1,1,27.94,7.16,15.57,3.0,2.0,8.24,1.0,2.0,7.16,2.0,2.0,8.33,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.93,5.54,16.689999999999998,3.0,1.0,11.9,0.0,1.0,5.54,1.0,1.0,10.51,1
2020-12-22,CROTONE,PARMA,2,1,1,21.4,21.450000000000003,17.560000000000002,2.0,1.0,8.34,1.0,2.0,8.4,2.0,2.0,11.3,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.67,19.71,21.770000000000003,2.0,1.0,12.87,1.0,2.0,8.86,1.0,1.0,12.71,1
2020-12-23,SPEZIA,GENOA,1,2,2,59.51,5.56,28.92,4.0,1.0,27.9,0.0,1.0,5.56,1.0,1.0,21.94,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,26.18,12.260000000000002,16.330000000000002,3.0,1.0,8.8,1.0,2.0,7.36,2.0,2.0,9.46,1
2020-12-23,ROMA,CAGLIARI,3,2,1,57.83,,13.69,,,,,,,1.0,1.0,8.19,1
2020-12-23,NAPOLI,TORINO,1,1,X,32.839999999999996,5.87,14.670000000000002,3.0,2.0,9.03,1.0,2.0,5.87,2.0,2.0,8.06,1
2020-12-23,MILAN,LAZIO,3,2,1,43.41,5.0,14.85,3.0,1.0,10.12,1.0,2.0,5.0,2.0,2.0,9.83,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,28.37,14.440000000000001,24.27,2.0,1.0,10.6,1.0,2.0,7.7,2.0,2.0,12.06,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,51.7,6.31,,,,,,,1.0,1.0,6.31,2
2021-03-01,PARMA,TORINO,0,3,2,22.28,20.35,17.59,2.0,1.0,8.71,1.0,2.0,8.0,2.0,2.0,11.26,1
2021-03-01,INTER,CROTONE,6,2,1,52.67,4.67,16.19,3.0,1.0,13.95,0.0,1.0,4.67,1.0,1.0,9.16,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,27.68,13.09,16.96,3.0,1.0,9.19,1.0,2.0,7.41,2.0,2.0,10.27,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,48.68,7.97,23.689999999999998,3.0,1.0,17.35,0.0,1.0,7.97,1.0,1.0,12.0,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,64.28,17.79,,,,,,,1.0,1.0,9.68,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,37.58,5.58,15.309999999999999,3.0,1.0,9.8,1.0,2.0,5.58,2.0,2.0,9.26,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,31.009999999999998,5.76,14.08,3.0,2.0,8.87,1.0,2.0,5.76,2.0,2.0,7.44,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.93,33.68,14.8,2.0,1.0,5.93,1.0,3.0,9.22,2.0,2.0,8.4,2
2021-03-01,GENOA,LAZIO,1,1,X,20.740000000000002,20.64,17.34,2.0,1.0,8.46,1.0,2.0,8.44,2.0,2.0,10.84,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.61,25.979999999999997,23.869999999999997,2.0,1.0,8.08,1.0,2.0,9.6,2.0,2.0,11.96,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.419999999999998,15.09,23.01,2.0,1.0,9.01,1.0,2.0,7.69,2.0,2.0,11.5,1
2021-06-01,CROTONE,ROMA,1,3,2,5.15,39.13,14.74,2.0,1.0,5.15,1.0,3.0,9.81,2.0,2.0,9.16,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.900000000000002,25.91,24.130000000000003,2.0,1.0,11.81,1.0,2.0,11.82,1.0,1.0,13.47,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,31.820000000000004,5.93,14.55,3.0,2.0,8.96,1.0,2.0,5.93,2.0,2.0,7.82,1
2021-06-01,MILAN,JUVENTUS,1,3,2,7.2,27.509999999999998,15.29,2.0,1.0,7.2,2.0,3.0,8.08,2.0,2.0,8.1,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,25.939999999999998,13.2,16.83,3.0,1.0,8.44,1.0,2.0,7.64,2.0,2.0,9.91,1
2021-06-01,ATALANTA,PARMA,3,0,1,37.17,5.25,14.4,3.0,1.0,9.56,1.0,2.0,5.25,2.0,2.0,8.38,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.39,35.95,19.369999999999997,2.0,1.0,7.38,1.0,3.0,11.9,1.0,1.0,11.95,2
2021-06-01,SAMPDORIA,INTER,2,1,1,6.13,31.069999999999997,14.620000000000001,2.0,1.0,6.13,2.0,3.0,8.7,2.0,2.0,7.88,2
2021-06-01,SASSUOLO,GENOA,2,1,1,49.25,5.46,16.939999999999998,3.0,1.0,13.26,0.0,1.0,5.46,1.0,1.0,10.04,1
2021-09-01,MILAN,TORINO,2,0,1,30.59,14.92,25.660000000000004,2.0,1.0,12.44,1.0,2.0,8.66,2.0,2.0,12.63,1
2021-09-01,GENOA,BOLOGNA,2,0,1,27.810000000000002,27.599999999999998,30.23,2.0,1.0,15.16,1.0,2.0,15.16,1.0,1.0,17.05,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.27,46.53,20.67,1.0,0.0,7.27,1.0,3.0,14.3,1.0,1.0,11.66,2
2021-10-01,UDINESE,NAPOLI,1,2,2,20.869999999999997,30.240000000000002,22.83,2.0,1.0,9.64,1.0,2.0,12.97,1.0,1.0,13.07,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.18,33.910000000000004,26.47,2.0,1.0,10.76,1.0,2.0,16.34,1.0,1.0,13.5,2
2021-10-01,ROMA,INTER,2,2,X,7.28,27.569999999999997,15.42,2.0,1.0,7.28,2.0,3.0,8.12,2.0,2.0,7.99,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,47.5,,12.48,,,,,,,2.0,2.0,7.78,1
2021-10-01,PARMA,LAZIO,0,2,2,7.4,54.03,26.77,1.0,0.0,7.4,1.0,3.0,22.57,1.0,1.0,16.82,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.81,34.540000000000006,31.66,2.0,1.0,12.53,1.0,2.0,18.85,1.0,1.0,18.87,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,7.76,47.349999999999994,22.240000000000002,1.0,0.0,7.76,1.0,3.0,15.94,1.0,1.0,11.83,2
