Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-06-11,SASSUOLO,UDINESE,0,0,X,43.04,10.64,16.17,3.0,1.0,10.64,1.0,2.0,5.42,1.0,1.0,10.57,1
2020-07-11,PARMA,FIORENTINA,0,0,X,20.92,28.240000000000002,25.77,2.0,1.0,9.08,1.0,2.0,11.42,2.0,2.0,12.62,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,13.95,30.13,21.97,2.0,1.0,7.31,1.0,3.0,9.3,2.0,2.0,10.94,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,34.36,12.18,16.77,3.0,1.0,9.33,1.0,2.0,6.7,2.0,2.0,10.37,1
2020-08-11,ATALANTA,INTER,1,1,X,21.75,10.12,15.77,4.0,2.0,6.41,2.0,3.0,5.31,3.0,3.0,6.67,1
2020-08-11,TORINO,CROTONE,0,0,X,40.239999999999995,10.47,15.399999999999999,3.0,1.0,9.87,1.0,2.0,5.48,2.0,2.0,9.78,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,27.239999999999995,19.009999999999998,17.299999999999997,3.0,1.0,8.93,1.0,2.0,7.83,2.0,2.0,10.78,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,48.97,,12.58,,,,,,,2.0,2.0,7.39,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,22.98,21.270000000000003,23.03,2.0,1.0,8.45,1.0,2.0,8.13,2.0,2.0,11.53,X
2020-08-11,GENOA,ROMA,1,3,2,5.89,40.089999999999996,15.34,2.0,1.0,5.89,2.0,3.0,9.39,2.0,2.0,9.11,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.52,19.490000000000002,17.16,3.0,1.0,8.75,1.0,2.0,8.01,2.0,2.0,10.88,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,54.959999999999994,,11.28,,,,,,,2.0,2.0,7.1,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.47,39.620000000000005,14.469999999999999,2.0,1.0,5.47,2.0,3.0,9.21,2.0,2.0,8.18,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,18.29,28.58,16.89,2.0,1.0,7.43,1.0,3.0,9.09,2.0,2.0,10.6,2
2020-11-22,INTER,TORINO,4,2,1,34.78,11.04,16.0,3.0,1.0,9.43,1.0,2.0,6.28,2.0,2.0,9.64,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,60.61,,13.64,,,,,,,1.0,1.0,8.22,1
2020-11-22,ROMA,PARMA,3,0,1,30.58,11.370000000000001,15.82,3.0,2.0,8.94,1.0,2.0,6.9,2.0,2.0,8.96,1
2020-11-22,NAPOLI,MILAN,1,3,2,26.48,8.6,10.51,4.0,2.0,6.11,2.0,3.0,4.34,3.0,3.0,6.24,1
2020-11-22,UDINESE,GENOA,1,0,1,48.49,11.809999999999999,22.630000000000003,3.0,1.0,16.85,1.0,2.0,7.8,1.0,1.0,11.75,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,21.31,22.51,22.860000000000003,2.0,1.0,8.27,1.0,2.0,8.63,2.0,2.0,11.24,X
2020-11-28,SASSUOLO,INTER,0,3,2,26.759999999999998,10.510000000000002,13.100000000000001,4.0,2.0,7.43,2.0,3.0,6.03,2.0,2.0,7.03,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,40.0,5.66,14.790000000000001,3.0,2.0,9.45,1.0,2.0,5.66,2.0,2.0,8.64,1
2020-11-29,LAZIO,UDINESE,1,3,2,48.02,10.190000000000001,18.119999999999997,3.0,1.0,13.3,1.0,2.0,5.96,1.0,1.0,10.69,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.620000000000005,13.78,19.99,3.0,1.0,12.04,1.0,2.0,7.85,1.0,1.0,12.19,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.129999999999999,41.98,17.6,2.0,1.0,6.39,1.0,3.0,11.1,1.0,1.0,11.19,2
2020-11-29,MILAN,FIORENTINA,2,0,1,38.19,5.59,14.29,3.0,2.0,9.17,1.0,2.0,5.59,2.0,2.0,7.94,1
2020-11-29,NAPOLI,ROMA,4,0,1,15.840000000000002,15.73,15.81,3.0,2.0,5.78,2.0,3.0,5.69,3.0,3.0,6.64,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,23.95,19.12,16.87,3.0,1.0,8.31,1.0,2.0,8.4,2.0,2.0,9.91,1
2020-11-30,GENOA,PARMA,1,2,2,14.05,30.060000000000002,22.27,2.0,1.0,7.29,1.0,3.0,9.23,2.0,2.0,11.22,2
2020-05-12,JUVENTUS,TORINO,2,1,1,44.519999999999996,4.61,13.88,4.0,1.0,9.67,1.0,2.0,4.61,2.0,2.0,8.63,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.98,4.42,18.990000000000002,3.0,1.0,10.89,0.0,1.0,4.42,2.0,2.0,9.41,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.52,40.9,19.75,2.0,1.0,7.54,1.0,3.0,12.08,1.0,1.0,12.04,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,21.77,16.64,15.08,3.0,2.0,7.63,2.0,3.0,7.33,2.0,2.0,7.86,1
2020-06-12,CROTONE,NAPOLI,0,4,2,22.68,29.58,28.27,2.0,1.0,10.74,1.0,2.0,13.18,2.0,2.0,13.27,2
2020-06-12,ROMA,SASSUOLO,0,0,X,18.57,13.850000000000001,16.42,3.0,2.0,6.95,2.0,3.0,5.44,3.0,3.0,6.97,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.31,28.95,28.92,2.0,1.0,11.85,1.0,2.0,13.42,2.0,2.0,13.43,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,44.28,13.86,23.54,3.0,1.0,15.43,1.0,2.0,8.83,1.0,1.0,12.39,1
2020-07-12,FIORENTINA,GENOA,1,1,X,45.14,15.32,31.229999999999997,3.0,1.0,22.23,1.0,2.0,10.01,1.0,1.0,20.06,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,41.15,5.42,14.48,3.0,2.0,9.44,1.0,2.0,5.42,2.0,2.0,8.61,1
2020-12-12,TORINO,UDINESE,2,3,2,33.13,14.96,24.89,3.0,1.0,10.93,1.0,2.0,8.16,2.0,2.0,12.38,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.62,42.22,17.240000000000002,2.0,1.0,6.06,1.0,3.0,10.84,1.0,1.0,11.09,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,33.66,13.879999999999999,23.959999999999997,3.0,1.0,10.67,1.0,2.0,7.27,2.0,2.0,11.92,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,35.57,11.04,15.780000000000001,3.0,1.0,9.64,1.0,2.0,6.14,2.0,2.0,9.57,1
2020-12-13,BOLOGNA,ROMA,1,5,2,10.52,30.57,15.24,2.0,1.0,6.57,2.0,3.0,8.82,2.0,2.0,8.31,2
2020-12-13,GENOA,JUVENTUS,1,3,2,21.68,21.25,22.51,2.0,1.0,8.39,1.0,2.0,8.31,2.0,2.0,11.16,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,44.06,,10.97,,,,,,,2.0,2.0,5.65,1
2020-12-13,MILAN,PARMA,2,2,X,39.56,5.05,13.71,3.0,2.0,9.27,1.0,2.0,5.05,2.0,2.0,7.57,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.36,42.379999999999995,14.59,2.0,1.0,5.36,2.0,3.0,9.64,2.0,2.0,8.72,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.66,39.85000000000001,15.329999999999998,2.0,1.0,5.63,1.0,3.0,9.81,2.0,2.0,9.78,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.730000000000004,14.309999999999999,24.810000000000002,3.0,1.0,16.25,1.0,2.0,9.42,1.0,1.0,12.64,1
2020-12-16,GENOA,MILAN,2,2,X,8.98,40.66,14.18,2.0,1.0,4.91,1.0,3.0,9.78,2.0,2.0,8.92,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.06,26.74,24.3,2.0,1.0,7.99,1.0,2.0,10.05,2.0,2.0,12.24,2
2020-12-16,INTER,NAPOLI,1,0,1,46.0,4.37,18.7,3.0,1.0,11.01,0.0,1.0,4.37,2.0,2.0,9.36,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.14,27.029999999999998,30.33,2.0,1.0,13.6,1.0,2.0,13.69,2.0,2.0,13.52,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,28.630000000000003,12.27,16.009999999999998,3.0,2.0,8.47,1.0,2.0,7.46,2.0,2.0,8.94,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,11.16,31.6,15.89,2.0,1.0,6.76,2.0,3.0,9.03,2.0,2.0,8.99,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,36.44,21.77,31.14,3.0,1.0,18.15,1.0,2.0,12.73,1.0,1.0,18.21,1
2020-12-17,ROMA,TORINO,3,1,1,40.239999999999995,5.33,14.18,3.0,2.0,9.41,1.0,2.0,5.33,2.0,2.0,8.11,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,58.56999999999999,,12.56,,,,,,,1.0,1.0,8.13,1
2020-12-19,PARMA,JUVENTUS,0,4,2,10.82,51.43,23.22,2.0,1.0,7.45,1.0,3.0,18.35,1.0,1.0,12.18,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,13.36,33.839999999999996,23.330000000000002,2.0,1.0,6.98,1.0,3.0,10.22,2.0,2.0,11.62,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.219999999999999,22.69,14.2,3.0,2.0,6.63,2.0,3.0,7.69,2.0,2.0,7.16,2
2020-12-20,TORINO,BOLOGNA,1,1,X,39.81,11.260000000000002,16.06,3.0,1.0,9.87,1.0,2.0,5.78,2.0,2.0,10.59,1
2020-12-20,BENEVENTO,GENOA,2,0,1,38.949999999999996,20.05,31.89,3.0,1.0,19.66,1.0,2.0,12.23,1.0,1.0,19.75,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,12.7,32.410000000000004,21.86,2.0,1.0,6.6,1.0,3.0,9.57,2.0,2.0,10.84,2
2020-12-20,SASSUOLO,MILAN,1,2,2,10.04,29.61,14.13,3.0,2.0,6.05,2.0,3.0,8.3,2.0,2.0,7.23,2
2020-12-20,LAZIO,NAPOLI,2,0,1,20.330000000000002,28.32,25.009999999999998,2.0,1.0,8.8,1.0,2.0,11.25,2.0,2.0,12.29,2
2020-12-20,INTER,SPEZIA,2,1,1,33.160000000000004,5.66,13.55,3.0,2.0,8.16,1.0,2.0,5.66,2.0,2.0,6.78,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,55.260000000000005,5.25,17.33,4.0,1.0,13.97,0.0,1.0,5.25,1.0,1.0,9.91,1
2020-12-22,CROTONE,PARMA,2,1,1,19.94,22.6,22.5,2.0,1.0,7.96,1.0,2.0,8.73,2.0,2.0,11.28,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,29.49,22.45,27.98,2.0,1.0,13.01,1.0,2.0,10.67,2.0,2.0,13.2,1
2020-12-23,SPEZIA,GENOA,1,2,2,50.9,10.94,30.369999999999997,3.0,1.0,23.7,1.0,2.0,8.76,1.0,1.0,20.29,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.72,17.310000000000002,16.54,3.0,1.0,8.24,1.0,3.0,7.78,2.0,2.0,9.41,1
2020-12-23,ROMA,CAGLIARI,3,2,1,60.81,,13.14,,,,,,,1.0,1.0,8.11,1
2020-12-23,NAPOLI,TORINO,1,1,X,49.059999999999995,,12.66,,,,,,,2.0,2.0,7.53,1
2020-12-23,MILAN,LAZIO,3,2,1,26.79,18.27,17.07,3.0,1.0,8.79,1.0,2.0,7.68,2.0,2.0,10.43,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,21.42,21.590000000000003,22.71,2.0,1.0,8.4,1.0,2.0,8.48,2.0,2.0,11.41,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.67,37.39,14.030000000000001,2.0,1.0,5.67,2.0,3.0,8.85,2.0,2.0,7.55,2
2021-03-01,PARMA,TORINO,0,3,2,18.62,40.39,27.65,2.0,1.0,10.47,1.0,3.0,17.74,1.0,1.0,15.04,2
2021-03-01,INTER,CROTONE,6,2,1,57.47,4.21,14.940000000000001,4.0,1.0,13.88,0.0,1.0,4.21,1.0,1.0,8.73,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,31.990000000000006,11.39,15.69,3.0,2.0,9.13,1.0,2.0,6.78,2.0,2.0,9.04,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,41.440000000000005,14.829999999999998,22.42,3.0,1.0,14.01,1.0,2.0,9.11,1.0,1.0,12.46,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,13.75,44.03,23.65,2.0,1.0,8.76,1.0,3.0,15.52,1.0,1.0,12.46,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,22.21,16.130000000000003,14.719999999999999,3.0,2.0,7.71,2.0,3.0,6.98,2.0,2.0,7.42,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,37.92999999999999,4.98,13.25,3.0,2.0,8.83,1.0,2.0,4.98,2.0,2.0,7.04,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.65,41.07000000000001,15.469999999999999,2.0,1.0,5.65,2.0,3.0,9.6,2.0,2.0,9.27,2
2021-03-01,GENOA,LAZIO,1,1,X,11.4,29.05,15.48,2.0,1.0,7.23,2.0,3.0,8.45,2.0,2.0,8.38,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.73,27.68,25.380000000000003,2.0,1.0,8.75,1.0,2.0,11.02,2.0,2.0,12.61,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,27.72,22.900000000000002,26.45,2.0,1.0,11.76,1.0,2.0,10.11,2.0,2.0,12.89,1
2021-06-01,CROTONE,ROMA,1,3,2,4.4,46.379999999999995,18.369999999999997,1.0,0.0,4.4,1.0,3.0,11.16,2.0,2.0,9.18,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.19,24.03,25.3,2.0,1.0,9.79,1.0,2.0,9.61,2.0,2.0,12.51,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.46,4.22,11.309999999999999,4.0,2.0,7.69,1.0,2.0,4.22,2.0,2.0,5.92,1
2021-06-01,MILAN,JUVENTUS,1,3,2,16.35,21.66,15.08,3.0,2.0,7.26,2.0,3.0,7.71,2.0,2.0,7.79,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,18.47,26.73,17.03,2.0,1.0,7.84,1.0,3.0,9.02,2.0,2.0,10.43,2
2021-06-01,ATALANTA,PARMA,3,0,1,33.35,11.32,15.75,3.0,1.0,9.48,1.0,2.0,6.55,2.0,2.0,9.22,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.79,21.51,25.740000000000002,2.0,1.0,11.2,1.0,2.0,9.23,2.0,2.0,12.56,1
2021-06-01,SAMPDORIA,INTER,2,1,1,8.98,27.36,11.81,3.0,2.0,4.85,2.0,4.0,7.03,2.0,2.0,6.7,2
2021-06-01,SASSUOLO,GENOA,2,1,1,53.519999999999996,4.29,14.67,4.0,1.0,12.2,0.0,1.0,4.29,1.0,1.0,9.17,1
2021-09-01,MILAN,TORINO,2,0,1,33.83,13.879999999999999,23.689999999999998,3.0,1.0,10.64,1.0,2.0,7.42,2.0,2.0,11.65,1
2021-09-01,GENOA,BOLOGNA,2,0,1,31.409999999999997,21.86,29.01,2.0,1.0,14.61,1.0,2.0,11.0,2.0,2.0,13.19,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.38,43.33,21.57,2.0,1.0,8.05,1.0,3.0,13.98,1.0,1.0,12.21,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.73,37.18000000000001,23.05,2.0,1.0,8.89,1.0,3.0,13.97,1.0,1.0,12.82,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,24.41,28.52,29.41,2.0,1.0,11.87,1.0,2.0,13.36,2.0,2.0,13.51,X
2021-10-01,ROMA,INTER,2,2,X,14.89,16.42,16.11,3.0,2.0,5.54,2.0,3.0,5.73,3.0,3.0,6.92,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,34.21,5.58,13.82,3.0,2.0,8.4,1.0,2.0,5.58,2.0,2.0,7.05,1
2021-10-01,PARMA,LAZIO,0,2,2,10.35,52.11,24.6,2.0,1.0,7.32,1.0,3.0,19.66,1.0,1.0,13.72,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,25.42,29.29,31.3,2.0,1.0,13.54,1.0,2.0,15.0,2.0,2.0,14.82,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.48,40.68000000000001,19.66,2.0,1.0,7.5,1.0,3.0,11.98,1.0,1.0,12.14,2
