Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-29,NAPOLI,ROMA,4,0,1,24.509999999999998,24.38,14.56,3.0,2.0,7.42,2.0,3.0,7.23,2.0,2.0,7.32,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.85,28.989999999999995,15.620000000000001,3.0,2.0,7.06,2.0,3.0,8.44,2.0,2.0,8.51,2
2020-11-30,GENOA,PARMA,1,2,2,25.19,28.57,16.35,3.0,2.0,7.71,2.0,3.0,8.46,2.0,2.0,9.26,2
2020-05-12,JUVENTUS,TORINO,2,1,1,51.169999999999995,8.35,13.690000000000001,4.0,2.0,9.61,1.0,2.0,4.88,2.0,2.0,8.15,1
2020-05-12,INTER,BOLOGNA,3,1,1,36.83,18.42,22.14,3.0,2.0,9.13,1.0,2.0,7.49,2.0,2.0,11.18,1
2020-05-12,SPEZIA,LAZIO,1,2,2,23.15,37.91,27.0,3.0,1.0,9.7,1.0,3.0,12.98,2.0,2.0,12.9,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,26.990000000000002,18.490000000000002,17.62,3.0,2.0,7.82,2.0,3.0,6.77,3.0,3.0,7.23,1
2020-06-12,CROTONE,NAPOLI,0,4,2,14.100000000000001,52.5,26.990000000000002,2.0,1.0,8.18,1.0,4.0,19.14,2.0,2.0,13.59,2
2020-06-12,ROMA,SASSUOLO,0,0,X,51.53,3.88,11.46,4.0,2.0,8.38,1.0,2.0,3.88,2.0,2.0,5.92,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.11,42.28000000000001,19.35,2.0,1.0,6.42,2.0,4.0,9.59,2.0,2.0,9.5,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,31.85,29.189999999999998,30.249999999999996,3.0,1.0,13.74,1.0,3.0,13.37,2.0,2.0,13.52,1
2020-07-12,FIORENTINA,GENOA,1,1,X,50.330000000000005,7.11,42.14,4.0,1.0,30.54,1.0,2.0,6.12,2.0,2.0,36.79,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,21.58,30.669999999999998,20.770000000000003,3.0,1.0,7.6,2.0,3.0,8.86,2.0,2.0,10.13,2
2020-12-12,TORINO,UDINESE,2,3,2,46.51,16.58,25.59,4.0,1.0,14.52,1.0,2.0,8.18,2.0,2.0,12.22,1
2020-12-12,CROTONE,SPEZIA,4,1,1,7.75,59.85,19.58,2.0,1.0,4.65,1.0,4.0,13.89,2.0,2.0,9.38,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,44.230000000000004,16.2,23.45,3.0,2.0,11.54,1.0,2.0,7.02,2.0,2.0,11.62,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,24.400000000000002,32.05,23.63,3.0,1.0,7.86,1.0,3.0,8.89,2.0,2.0,11.88,2
2020-12-13,BOLOGNA,ROMA,1,5,2,34.82,20.52,16.45,3.0,2.0,8.99,1.0,3.0,7.4,2.0,2.0,9.74,1
2020-12-13,GENOA,JUVENTUS,1,3,2,16.38,38.15,20.72,2.0,1.0,6.98,2.0,3.0,9.41,2.0,2.0,10.2,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,41.089999999999996,9.06,13.24,4.0,2.0,8.07,2.0,3.0,5.33,2.0,2.0,6.71,1
2020-12-13,MILAN,PARMA,2,2,X,51.56999999999999,7.28,12.99,4.0,2.0,9.36,1.0,2.0,4.33,2.0,2.0,7.51,1
2020-12-13,CAGLIARI,INTER,1,3,2,3.43,58.83,11.34,2.0,1.0,3.43,2.0,5.0,8.98,2.0,2.0,6.85,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.07,48.419999999999995,14.52,2.0,1.0,5.33,2.0,4.0,9.43,2.0,2.0,8.55,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.279999999999994,17.16,24.19,3.0,2.0,11.77,1.0,2.0,7.42,2.0,2.0,12.0,1
2020-12-16,GENOA,MILAN,2,2,X,9.05,54.54,19.95,2.0,1.0,4.94,1.0,4.0,11.8,2.0,2.0,9.86,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,13.96,51.85,25.84,2.0,1.0,7.61,1.0,4.0,17.16,2.0,2.0,11.5,2
2020-12-16,INTER,NAPOLI,1,0,1,56.239999999999995,10.11,23.45,4.0,1.0,16.24,1.0,2.0,6.44,2.0,2.0,10.77,1
2020-12-16,PARMA,CAGLIARI,0,0,X,25.46,33.830000000000005,26.01,3.0,1.0,9.45,1.0,3.0,10.87,2.0,2.0,12.68,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,48.660000000000004,14.86,24.720000000000002,4.0,1.0,14.39,1.0,2.0,7.29,2.0,2.0,11.81,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,31.96,24.459999999999997,23.57,3.0,1.0,8.98,1.0,3.0,7.87,2.0,2.0,11.82,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,23.14,37.839999999999996,27.04,3.0,1.0,9.78,1.0,3.0,12.84,2.0,2.0,12.99,2
2020-12-17,ROMA,TORINO,3,1,1,43.86,8.32,13.35,4.0,2.0,8.49,2.0,3.0,5.16,2.0,2.0,6.88,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,67.67,,8.64,,,,,,,2.0,2.0,5.42,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.090000000000002,48.82999999999999,23.87,2.0,1.0,6.66,1.0,4.0,13.66,2.0,2.0,11.57,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,10.01,49.64,19.98,2.0,1.0,5.02,2.0,4.0,10.04,2.0,2.0,9.99,2
2020-12-20,ATALANTA,ROMA,4,1,1,13.41,39.82,15.19,3.0,2.0,6.11,2.0,4.0,8.99,2.0,2.0,8.36,2
2020-12-20,TORINO,BOLOGNA,1,1,X,37.89,14.319999999999999,19.32,3.0,2.0,9.38,1.0,2.0,6.52,2.0,2.0,9.43,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.9,8.87,36.17,4.0,1.0,28.66,1.0,2.0,7.12,2.0,2.0,28.54,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,9.92,50.34,19.72,2.0,1.0,5.0,2.0,4.0,10.16,2.0,2.0,9.76,2
2020-12-20,SASSUOLO,MILAN,1,2,2,3.79,55.85999999999999,15.36,2.0,1.0,3.79,2.0,4.0,9.52,2.0,2.0,7.65,2
2020-12-20,LAZIO,NAPOLI,2,0,1,17.02,43.660000000000004,24.08,2.0,1.0,7.34,2.0,3.0,11.84,2.0,2.0,11.77,2
2020-12-20,INTER,SPEZIA,2,1,1,29.290000000000003,23.0,15.33,3.0,2.0,8.39,2.0,3.0,7.14,2.0,2.0,8.34,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,64.06,7.12,20.639999999999997,4.0,1.0,17.89,1.0,2.0,4.87,2.0,2.0,9.84,1
2020-12-22,CROTONE,PARMA,2,1,1,36.82,18.630000000000003,22.060000000000002,3.0,2.0,9.1,1.0,2.0,7.37,2.0,2.0,11.05,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.07,23.5,23.95,3.0,1.0,9.63,1.0,3.0,7.86,2.0,2.0,11.88,1
2020-12-23,SPEZIA,GENOA,1,2,2,60.080000000000005,8.77,28.14,4.0,1.0,25.25,1.0,2.0,6.25,2.0,2.0,18.82,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,48.550000000000004,14.48,23.689999999999998,4.0,1.0,13.68,1.0,2.0,6.96,2.0,2.0,11.55,1
2020-12-23,ROMA,CAGLIARI,3,2,1,68.04,6.12,16.33,5.0,1.0,16.67,1.0,2.0,4.04,1.0,1.0,8.26,1
2020-12-23,NAPOLI,TORINO,1,1,X,35.83,18.229999999999997,15.68,3.0,2.0,9.05,1.0,3.0,6.76,2.0,2.0,9.04,1
2020-12-23,MILAN,LAZIO,3,2,1,45.71999999999999,14.180000000000001,21.520000000000003,3.0,2.0,10.75,1.0,2.0,6.0,2.0,2.0,10.8,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,33.59,25.970000000000002,25.83,3.0,1.0,10.88,1.0,3.0,9.81,2.0,2.0,12.79,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,8.34,43.95,13.45,3.0,2.0,5.12,2.0,4.0,8.54,2.0,2.0,6.98,2
2021-03-01,PARMA,TORINO,0,3,2,18.81,43.9,27.68,2.0,1.0,9.43,2.0,3.0,15.29,2.0,2.0,12.68,2
2021-03-01,INTER,CROTONE,6,2,1,73.57999999999998,2.9,15.21,5.0,1.0,18.13,0.0,1.0,2.9,2.0,2.0,7.35,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.870000000000005,18.21,15.76,3.0,2.0,8.99,1.0,3.0,6.75,2.0,2.0,9.09,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.17000000000001,18.689999999999998,24.889999999999997,3.0,2.0,12.39,1.0,2.0,8.34,2.0,2.0,12.1,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,10.05,55.81,31.980000000000004,2.0,1.0,7.42,1.0,4.0,26.07,2.0,2.0,22.53,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,54.98,3.99,12.02,4.0,2.0,9.06,1.0,2.0,3.99,2.0,2.0,6.75,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,39.690000000000005,13.309999999999999,15.18,4.0,2.0,9.07,2.0,3.0,6.18,2.0,2.0,8.39,1
2021-03-01,BENEVENTO,MILAN,0,2,2,18.14,35.76,15.92,3.0,1.0,6.75,2.0,3.0,9.19,2.0,2.0,9.08,2
2021-03-01,GENOA,LAZIO,1,1,X,23.820000000000004,26.570000000000004,15.23,3.0,2.0,7.23,2.0,3.0,7.96,2.0,2.0,7.92,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,23.260000000000005,37.72,27.0,3.0,1.0,9.73,1.0,3.0,12.99,2.0,2.0,12.92,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,43.64000000000001,19.049999999999997,27.71,4.0,1.0,15.06,1.0,2.0,9.7,2.0,2.0,12.79,1
2021-06-01,CROTONE,ROMA,1,3,2,10.82,45.18000000000001,19.67,2.0,1.0,5.93,2.0,4.0,9.82,2.0,2.0,9.68,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.19,28.750000000000004,27.32,3.0,1.0,11.26,1.0,3.0,11.46,2.0,2.0,13.22,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,36.76,18.46,22.07,3.0,2.0,9.34,1.0,2.0,7.25,2.0,2.0,11.0,1
2021-06-01,MILAN,JUVENTUS,1,3,2,9.64,34.61,16.22,3.0,2.0,5.48,2.0,4.0,7.56,3.0,3.0,6.84,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,24.410000000000004,31.979999999999997,23.509999999999998,3.0,1.0,7.84,1.0,3.0,8.95,2.0,2.0,11.84,2
2021-06-01,ATALANTA,PARMA,3,0,1,47.519999999999996,4.54,12.42,4.0,2.0,8.27,1.0,2.0,4.54,2.0,2.0,6.29,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.18,30.58,26.12,3.0,1.0,10.48,1.0,3.0,10.14,2.0,2.0,12.87,2
2021-06-01,SAMPDORIA,INTER,2,1,1,8.26,35.699999999999996,15.09,3.0,2.0,4.42,2.0,4.0,6.92,3.0,3.0,6.38,2
2021-06-01,SASSUOLO,GENOA,2,1,1,49.849999999999994,9.969999999999999,19.91,4.0,2.0,10.03,1.0,2.0,5.06,2.0,2.0,10.15,1
2021-09-01,MILAN,TORINO,2,0,1,39.11,23.11,29.91,3.0,1.0,15.95,1.0,3.0,11.27,2.0,2.0,13.57,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.2,24.93,36.44,3.0,1.0,18.58,1.0,3.0,14.61,2.0,2.0,22.42,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,15.410000000000002,49.279999999999994,25.590000000000003,2.0,1.0,8.0,1.0,4.0,15.93,2.0,2.0,11.89,2
2021-10-01,UDINESE,NAPOLI,1,2,2,6.7299999999999995,65.57,23.91,2.0,1.0,5.39,1.0,5.0,23.98,1.0,1.0,15.94,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,18.259999999999998,42.43,25.3,2.0,1.0,8.2,2.0,3.0,12.22,2.0,2.0,12.47,2
2021-10-01,ROMA,INTER,2,2,X,19.249999999999996,24.900000000000002,17.32,3.0,2.0,6.56,2.0,3.0,7.4,3.0,3.0,7.14,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,51.400000000000006,4.31,12.43,4.0,2.0,8.69,1.0,2.0,4.31,2.0,2.0,6.53,1
2021-10-01,PARMA,LAZIO,0,2,2,3.5500000000000003,71.35,23.56,2.0,1.0,3.14,1.0,5.0,28.33,1.0,1.0,18.86,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,22.720000000000002,33.43,42.410000000000004,3.0,1.0,15.48,1.0,3.0,20.8,2.0,2.0,31.18,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,31.470000000000002,29.43,30.55,3.0,1.0,13.36,1.0,3.0,13.64,2.0,2.0,13.65,1
