Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,NAPOLI,ATALANTA,4,1,1,12.870000000000001,25.12,16.72,2.0,1.0,7.53,1.0,3.0,8.54,2.0,2.0,9.58,2
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,50.62,5.48,,,,,,,1.0,1.0,5.48,2
2020-10-18,ROMA,BENEVENTO,5,2,1,19.380000000000003,8.64,10.379999999999999,4.0,2.0,5.79,2.0,3.0,4.78,3.0,3.0,5.67,1
2020-10-18,TORINO,CAGLIARI,2,3,2,43.190000000000005,5.04,14.93,3.0,1.0,9.99,1.0,2.0,5.04,1.0,1.0,9.87,1
2020-10-18,UDINESE,PARMA,3,2,1,23.65,10.98,14.469999999999999,3.0,2.0,8.01,2.0,3.0,6.57,2.0,2.0,7.3,1
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,35.21,14.469999999999999,20.48,3.0,1.0,12.17,1.0,2.0,8.26,1.0,1.0,12.3,1
2020-10-19,HELLAS VERONA,GENOA,0,0,X,24.65,24.8,21.29,2.0,1.0,10.29,1.0,2.0,10.52,1.0,1.0,12.89,2
2020-10-23,SASSUOLO,TORINO,3,3,X,36.37,19.29,32.34,2.0,1.0,20.04,1.0,2.0,12.03,1.0,1.0,20.2,1
2020-10-24,GENOA,INTER,0,2,2,,47.15,12.870000000000001,,,,,,,2.0,2.0,8.06,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,23.419999999999998,14.73,22.25,2.0,1.0,8.98,1.0,2.0,7.9,2.0,2.0,11.16,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,23.3,29.16,24.17,2.0,1.0,10.98,1.0,2.0,13.3,1.0,1.0,13.13,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,34.88,21.0,31.43,2.0,1.0,18.91,1.0,2.0,12.68,1.0,1.0,18.65,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,64.42,,6.26,,,,,,,1.0,1.0,6.26,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.11,26.93,26.95,2.0,1.0,13.48,1.0,2.0,13.48,1.0,1.0,13.52,1
2020-10-25,PARMA,SPEZIA,2,2,X,16.85,17.11,14.649999999999999,3.0,2.0,7.11,2.0,3.0,7.35,2.0,2.0,7.35,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,73.67,,15.58,,,,,,,1.0,1.0,11.16,1
2020-10-26,MILAN,ROMA,3,3,X,11.260000000000002,28.7,15.829999999999998,2.0,1.0,6.57,1.0,3.0,9.26,2.0,2.0,9.37,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,66.78,,16.27,,,,,,,1.0,1.0,9.0,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,48.74,4.84,15.870000000000001,3.0,1.0,12.22,0.0,1.0,4.84,1.0,1.0,9.81,1
2020-01-11,ROMA,FIORENTINA,2,0,1,28.79,12.809999999999999,16.93,3.0,1.0,9.21,1.0,2.0,7.06,2.0,2.0,10.34,1
2020-01-11,TORINO,LAZIO,3,4,2,26.369999999999997,21.61,20.02,2.0,1.0,10.37,1.0,2.0,8.78,1.0,1.0,12.61,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,17.02,17.18,14.45,3.0,2.0,7.31,2.0,3.0,7.24,2.0,2.0,7.28,2
2020-01-11,UDINESE,MILAN,1,2,2,27.06,27.169999999999998,26.82,2.0,1.0,13.5,1.0,2.0,13.76,1.0,1.0,13.45,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.9,14.379999999999999,25.31,2.0,1.0,12.29,1.0,2.0,8.24,2.0,2.0,12.31,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,32.69,12.2,16.43,3.0,1.0,9.72,1.0,2.0,6.25,2.0,2.0,10.66,1
2020-10-31,INTER,PARMA,2,2,X,12.93,28.619999999999997,16.78,2.0,1.0,7.25,1.0,3.0,9.16,2.0,2.0,10.2,2
2020-10-31,CROTONE,ATALANTA,1,2,2,,42.88,20.08,,,,,,,2.0,2.0,9.98,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,27.679999999999996,28.01,32.95,2.0,1.0,16.06,1.0,2.0,16.38,1.0,1.0,20.01,X
2020-07-11,PARMA,FIORENTINA,0,0,X,22.880000000000003,22.97,18.16,2.0,1.0,8.49,1.0,2.0,8.57,1.0,1.0,11.99,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,12.95,25.25,16.38,2.0,1.0,7.64,1.0,3.0,8.7,2.0,2.0,9.59,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,5.05,42.94,15.01,1.0,0.0,5.05,1.0,3.0,10.07,2.0,2.0,9.94,2
2020-08-11,ATALANTA,INTER,1,1,X,26.36,21.94,19.95,2.0,1.0,10.4,1.0,2.0,9.03,1.0,1.0,12.44,1
2020-08-11,TORINO,CROTONE,0,0,X,31.560000000000002,5.2,13.3,3.0,2.0,8.65,1.0,2.0,5.2,2.0,2.0,6.87,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,4.98,30.29,12.82,2.0,1.0,4.98,2.0,4.0,8.24,2.0,2.0,6.53,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,38.24,5.19,14.739999999999998,3.0,1.0,9.71,1.0,2.0,5.19,2.0,2.0,8.93,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,19.939999999999998,30.65,21.65,2.0,1.0,9.1,1.0,2.0,12.67,1.0,1.0,12.67,2
2020-08-11,GENOA,ROMA,1,3,2,6.06,42.760000000000005,16.8,1.0,0.0,6.06,1.0,3.0,11.15,1.0,1.0,10.84,2
2020-11-21,CROTONE,LAZIO,0,2,2,43.279999999999994,,19.9,,,,,,,2.0,2.0,9.83,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,67.05,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,16.96,17.11,14.71,3.0,2.0,7.33,2.0,3.0,7.37,2.0,2.0,7.44,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,29.15,23.02,24.5,2.0,1.0,13.2,1.0,2.0,11.0,1.0,1.0,13.34,1
2020-11-22,INTER,TORINO,4,2,1,25.099999999999998,13.120000000000001,16.59,3.0,1.0,8.62,1.0,2.0,7.82,2.0,2.0,9.61,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,41.24,,11.18,,,,,,,2.0,2.0,6.04,1
2020-11-22,ROMA,PARMA,3,0,1,32.31,12.46,16.65,3.0,1.0,9.52,1.0,2.0,6.5,2.0,2.0,10.83,1
2020-11-22,NAPOLI,MILAN,1,3,2,28.689999999999998,4.64,11.850000000000001,4.0,2.0,7.15,1.0,2.0,4.64,2.0,2.0,6.48,1
2020-11-22,UDINESE,GENOA,1,0,1,53.92,5.5,18.94,3.0,1.0,16.24,0.0,1.0,5.5,1.0,1.0,9.96,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,36.03,10.68,,,,,,,2.0,2.0,5.68,2
2020-11-28,SASSUOLO,INTER,0,3,2,23.310000000000002,14.780000000000001,22.39,2.0,1.0,8.9,1.0,2.0,7.9,2.0,2.0,11.12,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,25.359999999999996,25.29,22.22,2.0,1.0,11.04,1.0,2.0,10.99,1.0,1.0,13.2,1
2020-11-29,LAZIO,UDINESE,1,3,2,66.71,,16.240000000000002,,,,,,,1.0,1.0,9.06,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,29.3,7.02,15.48,3.0,2.0,8.65,1.0,2.0,7.02,2.0,2.0,8.43,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.51,13.4,,,,,,,0.0,0.0,13.4,2
2020-11-29,MILAN,FIORENTINA,2,0,1,30.550000000000004,6.31,14.79,3.0,2.0,8.72,1.0,2.0,6.31,2.0,2.0,7.75,1
2020-11-29,NAPOLI,ROMA,4,0,1,5.58,30.349999999999994,13.76,2.0,1.0,5.58,2.0,3.0,8.45,2.0,2.0,7.02,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,11.25,28.87,15.780000000000001,2.0,1.0,6.6,1.0,3.0,9.36,2.0,2.0,9.31,2
2020-11-30,GENOA,PARMA,1,2,2,22.64,22.96,17.9,2.0,1.0,8.5,1.0,2.0,8.59,1.0,1.0,11.87,2
2020-05-12,JUVENTUS,TORINO,2,1,1,47.35,,12.65,,,,,,,2.0,2.0,7.91,1
2020-05-12,INTER,BOLOGNA,3,1,1,28.910000000000004,12.93,16.84,3.0,1.0,9.33,1.0,2.0,7.26,2.0,2.0,10.42,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,86.44999999999999,13.45,,,,,,,0.0,0.0,13.45,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,28.860000000000003,12.77,16.75,3.0,1.0,9.31,1.0,2.0,7.15,2.0,2.0,10.3,1
2020-06-12,CROTONE,NAPOLI,0,4,2,10.34,48.379999999999995,35.08,2.0,1.0,8.86,1.0,3.0,26.48,1.0,1.0,26.33,2
2020-06-12,ROMA,SASSUOLO,0,0,X,46.99,,13.02,,,,,,,2.0,2.0,8.1,1
2020-06-12,PARMA,BENEVENTO,0,0,X,17.05,16.97,14.79,3.0,2.0,7.2,2.0,3.0,7.24,2.0,2.0,7.55,1
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,64.08,4.39,23.78,4.0,1.0,26.17,0.0,1.0,4.39,1.0,1.0,17.3,1
2020-07-12,FIORENTINA,GENOA,1,1,X,27.720000000000002,27.93,33.19,2.0,1.0,16.01,1.0,2.0,16.14,1.0,1.0,20.41,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,5.01,43.28,15.01,2.0,1.0,5.01,1.0,3.0,10.12,1.0,1.0,9.94,2
2020-12-12,TORINO,UDINESE,2,3,2,30.380000000000003,15.18,26.539999999999996,2.0,1.0,12.65,1.0,2.0,9.0,2.0,2.0,12.69,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,86.28000000000002,13.62,,,,,,,0.0,0.0,13.62,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,59.55,,16.189999999999998,,,,,,,1.0,1.0,8.84,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,33.71,20.4,26.53,2.0,1.0,16.3,1.0,2.0,10.92,1.0,1.0,13.68,1
2020-12-13,BOLOGNA,ROMA,1,5,2,23.160000000000004,29.36,24.36,2.0,1.0,11.13,1.0,2.0,13.39,1.0,1.0,13.36,2
2020-12-13,GENOA,JUVENTUS,1,3,2,17.200000000000003,17.25,14.780000000000001,3.0,2.0,7.47,2.0,3.0,7.49,2.0,2.0,7.5,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,42.669999999999995,,13.58,,,,,,,2.0,2.0,7.89,1
2020-12-13,MILAN,PARMA,2,2,X,23.93,10.07,13.3,3.0,2.0,7.62,2.0,3.0,5.88,2.0,2.0,6.94,1
2020-12-13,CAGLIARI,INTER,1,3,2,,51.67,6.24,,,,,,,1.0,1.0,6.24,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,52.95,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.519999999999996,13.040000000000001,25.47,3.0,1.0,18.24,1.0,2.0,8.96,1.0,1.0,13.47,1
2020-12-16,GENOA,MILAN,2,2,X,19.71,30.71,21.65,2.0,1.0,9.04,1.0,2.0,12.77,1.0,1.0,12.62,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.1,30.38,21.68,2.0,1.0,9.09,1.0,2.0,12.75,1.0,1.0,12.74,2
2020-12-16,INTER,NAPOLI,1,0,1,64.44000000000001,3.92,25.92,4.0,1.0,28.1,0.0,1.0,3.92,1.0,1.0,20.3,1
2020-12-16,PARMA,CAGLIARI,0,0,X,36.26,19.44,32.26,2.0,1.0,20.04,1.0,2.0,12.01,1.0,1.0,20.34,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,48.68000000000001,4.84,15.940000000000001,3.0,1.0,12.24,0.0,1.0,4.84,1.0,1.0,9.88,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,30.479999999999997,20.080000000000002,21.66,2.0,1.0,12.67,1.0,2.0,9.2,1.0,1.0,12.63,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,86.4,13.48,,,,,,,0.0,0.0,13.48,2
2020-12-17,ROMA,TORINO,3,1,1,33.599999999999994,5.77,14.99,3.0,1.0,9.31,1.0,2.0,5.77,2.0,2.0,8.51,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,61.150000000000006,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,5.46,58.87,22.28,1.0,0.0,5.46,1.0,3.0,21.8,1.0,1.0,13.59,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,5.9,48.10999999999999,18.04,1.0,0.0,5.9,1.0,3.0,13.39,1.0,1.0,10.67,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.479999999999999,18.01,13.91,3.0,2.0,6.51,2.0,3.0,7.35,2.0,2.0,7.42,2
2020-12-20,TORINO,BOLOGNA,1,1,X,41.769999999999996,,12.55,,,,,,,2.0,2.0,7.14,1
2020-12-20,BENEVENTO,GENOA,2,0,1,42.510000000000005,14.0,33.54,3.0,1.0,22.32,1.0,2.0,11.15,1.0,1.0,22.34,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.120000000000001,26.849999999999998,23.27,2.0,1.0,7.12,1.0,2.0,9.69,2.0,2.0,11.61,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,66.83,14.059999999999999,,,,,,,1.0,1.0,7.59,2
2020-12-20,LAZIO,NAPOLI,2,0,1,6.07,48.04,18.15,1.0,0.0,6.07,1.0,3.0,13.42,1.0,1.0,10.66,2
2020-12-20,INTER,SPEZIA,2,1,1,27.27,27.089999999999996,26.86,2.0,1.0,13.66,1.0,2.0,13.45,1.0,1.0,13.46,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,60.88,4.49,18.96,4.0,1.0,19.8,0.0,1.0,4.49,1.0,1.0,10.95,1
2020-12-22,CROTONE,PARMA,2,1,1,33.28,,3.95,,,,,,,2.0,2.0,3.95,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.46,,36.53,,,,,,,0.0,0.0,36.53,1
2020-12-23,SPEZIA,GENOA,1,2,2,86.29,,13.6,,,,,,,0.0,0.0,13.6,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.490000000000002,29.26,24.48,2.0,1.0,11.12,1.0,2.0,13.17,1.0,1.0,13.38,2
2020-12-23,ROMA,CAGLIARI,3,2,1,72.32,,18.58,,,,,,,1.0,1.0,13.62,1
2020-12-23,NAPOLI,TORINO,1,1,X,33.72,5.9,14.860000000000001,3.0,2.0,9.39,1.0,2.0,5.9,2.0,2.0,8.38,1
2020-12-23,MILAN,LAZIO,3,2,1,46.34,7.4,20.84,3.0,1.0,14.41,0.0,1.0,7.4,1.0,1.0,11.73,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.719999999999999,40.260000000000005,23.42,2.0,1.0,8.84,1.0,3.0,15.56,1.0,1.0,12.48,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,37.85000000000001,12.92,,,,,,,2.0,2.0,6.82,2
2021-03-01,PARMA,TORINO,0,3,2,25.27,25.16,22.18,2.0,1.0,10.82,1.0,2.0,10.89,1.0,1.0,13.03,1
2021-03-01,INTER,CROTONE,6,2,1,52.690000000000005,4.69,16.240000000000002,3.0,1.0,14.13,0.0,1.0,4.69,1.0,1.0,9.3,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,53.129999999999995,,13.93,,,,,,,1.0,1.0,8.9,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,58.67000000000001,5.52,22.200000000000003,4.0,1.0,21.51,0.0,1.0,5.52,1.0,1.0,13.55,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,79.34,7.47,,,,,,,0.0,0.0,7.47,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,38.230000000000004,,11.61,,,,,,,2.0,2.0,5.87,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,32.79,5.37,13.89,3.0,1.0,8.69,1.0,2.0,5.37,2.0,2.0,7.55,1
2021-03-01,BENEVENTO,MILAN,0,2,2,17.09,17.060000000000002,14.52,3.0,2.0,7.46,2.0,3.0,7.23,2.0,2.0,7.35,1
2021-03-01,GENOA,LAZIO,1,1,X,15.84,17.62,13.96,3.0,2.0,6.64,2.0,3.0,7.27,2.0,2.0,7.4,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,27.020000000000003,27.01,27.259999999999998,2.0,1.0,13.49,1.0,2.0,13.47,1.0,1.0,13.65,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,32.67,12.42,16.560000000000002,3.0,1.0,9.56,1.0,2.0,6.35,2.0,2.0,10.8,1
2021-06-01,CROTONE,ROMA,1,3,2,6.58,51.28,20.4,1.0,0.0,6.58,1.0,3.0,16.06,1.0,1.0,10.83,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.759999999999998,31.730000000000004,29.42,2.0,1.0,13.17,1.0,2.0,16.71,1.0,1.0,16.39,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,27.13,27.07,27.2,2.0,1.0,13.45,1.0,2.0,13.48,1.0,1.0,13.68,X
2021-06-01,MILAN,JUVENTUS,1,3,2,6.9,30.04,15.82,2.0,1.0,6.9,2.0,3.0,8.68,2.0,2.0,8.76,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,43.230000000000004,5.13,14.87,3.0,1.0,10.05,1.0,2.0,5.13,1.0,1.0,9.79,1
2021-06-01,ATALANTA,PARMA,3,0,1,38.04,5.36,14.66,3.0,1.0,9.66,1.0,2.0,5.36,2.0,2.0,8.82,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.66,21.369999999999997,17.650000000000002,2.0,1.0,8.36,1.0,2.0,8.44,2.0,2.0,11.46,1
2021-06-01,SAMPDORIA,INTER,2,1,1,,53.41,13.75,,,,,,,1.0,1.0,8.84,2
2021-06-01,SASSUOLO,GENOA,2,1,1,51.86,,7.03,,,,,,,1.0,1.0,7.03,1
2021-09-01,MILAN,TORINO,2,0,1,27.21,27.06,27.22,2.0,1.0,13.71,1.0,2.0,13.51,1.0,1.0,13.66,X
2021-09-01,GENOA,BOLOGNA,2,0,1,31.450000000000003,19.49,45.43,2.0,1.0,22.18,1.0,2.0,14.79,1.0,1.0,36.71,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,91.26,8.31,,,,,,,0.0,0.0,8.31,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,67.3,13.95,,,,,,,1.0,1.0,7.44,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,63.32,11.190000000000001,,,,,,,1.0,1.0,6.15,2
2021-10-01,ROMA,INTER,2,2,X,12.940000000000001,28.84,16.75,2.0,1.0,7.12,1.0,3.0,9.37,2.0,2.0,10.29,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,60.32000000000001,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,6.43,56.69,25.560000000000002,1.0,0.0,6.43,1.0,3.0,23.35,1.0,1.0,16.48,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.34,40.160000000000004,39.97,2.0,0.0,11.99,1.0,3.0,23.96,1.0,1.0,30.36,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
