Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.759999999999998,20.240000000000002,24.15,2.0,1.0,9.48,1.0,2.0,7.8,2.0,2.0,11.85,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.15,26.900000000000002,30.310000000000002,2.0,1.0,13.48,1.0,2.0,13.26,2.0,2.0,13.51,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,42.19,14.489999999999998,22.91,3.0,1.0,14.58,1.0,2.0,9.03,1.0,1.0,12.4,1
2020-10-26,MILAN,ROMA,3,3,X,22.379999999999995,9.76,16.1,4.0,2.0,6.76,2.0,3.0,5.34,3.0,3.0,6.91,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,27.29,8.16,10.26,4.0,2.0,6.11,2.0,3.0,4.09,3.0,3.0,6.21,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,56.11000000000001,4.03,14.54,4.0,1.0,13.18,0.0,1.0,4.03,1.0,1.0,8.86,1
2020-01-11,ROMA,FIORENTINA,2,0,1,37.83,5.61,14.379999999999999,3.0,2.0,9.19,1.0,2.0,5.61,2.0,2.0,7.82,1
2020-01-11,TORINO,LAZIO,3,4,2,26.189999999999998,19.49,17.43,3.0,1.0,8.7,1.0,2.0,7.92,2.0,2.0,10.88,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,22.65,21.29,22.880000000000003,2.0,1.0,8.6,1.0,2.0,8.26,2.0,2.0,11.53,X
2020-01-11,UDINESE,MILAN,1,2,2,11.16,33.98,15.95,2.0,1.0,6.5,1.0,3.0,9.4,2.0,2.0,9.37,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,42.25,11.96,17.52,3.0,1.0,11.16,1.0,2.0,6.49,1.0,1.0,11.2,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,30.39,20.330000000000002,26.509999999999998,2.0,1.0,12.7,1.0,2.0,9.35,2.0,2.0,12.84,1
2020-10-31,INTER,PARMA,2,2,X,28.04,11.04,14.8,3.0,2.0,8.09,2.0,3.0,6.77,2.0,2.0,7.61,1
2020-10-31,CROTONE,ATALANTA,1,2,2,15.41,22.75,14.76,3.0,2.0,6.82,2.0,3.0,7.85,2.0,2.0,7.5,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,44.13,4.5,13.52,4.0,1.0,9.55,1.0,2.0,4.5,2.0,2.0,8.1,1
2020-07-11,PARMA,FIORENTINA,0,0,X,14.47,40.01,20.450000000000003,2.0,1.0,8.23,1.0,3.0,12.35,1.0,1.0,12.21,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,12.18,33.69,16.43,2.0,1.0,6.81,1.0,3.0,9.48,2.0,2.0,9.99,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,34.29,12.05,16.71,3.0,1.0,9.4,1.0,2.0,6.64,2.0,2.0,10.29,1
2020-08-11,ATALANTA,INTER,1,1,X,19.28,13.39,10.96,4.0,2.0,5.65,2.0,3.0,5.09,3.0,3.0,6.19,1
2020-08-11,TORINO,CROTONE,0,0,X,40.03,10.38,15.309999999999999,3.0,1.0,9.84,1.0,2.0,5.44,2.0,2.0,9.85,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,33.36,13.18,22.580000000000002,3.0,1.0,9.99,1.0,2.0,6.6,2.0,2.0,11.39,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,48.269999999999996,,12.8,,,,,,,2.0,2.0,7.52,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,29.279999999999998,13.379999999999999,21.07,3.0,1.0,9.44,1.0,2.0,7.41,2.0,2.0,10.37,1
2020-08-11,GENOA,ROMA,1,3,2,5.36,38.72,14.01,2.0,1.0,5.36,2.0,3.0,8.95,2.0,2.0,7.72,2
2020-11-21,CROTONE,LAZIO,0,2,2,21.310000000000002,22.5,23.05,2.0,1.0,8.21,1.0,2.0,8.38,2.0,2.0,11.46,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.92,,12.2,,,,,,,2.0,2.0,7.36,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.44,39.589999999999996,14.3,2.0,1.0,5.44,2.0,3.0,9.31,2.0,2.0,8.05,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,12.31,29.310000000000002,16.45,2.0,1.0,7.37,2.0,3.0,8.55,2.0,2.0,9.42,2
2020-11-22,INTER,TORINO,4,2,1,36.279999999999994,9.969999999999999,15.219999999999999,3.0,1.0,9.54,1.0,2.0,5.79,2.0,2.0,9.1,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,55.220000000000006,4.06,14.37,4.0,1.0,12.78,0.0,1.0,4.06,1.0,1.0,8.85,1
2020-11-22,ROMA,PARMA,3,0,1,23.17,14.61,13.92,3.0,2.0,7.78,2.0,3.0,6.3,2.0,2.0,7.2,1
2020-11-22,NAPOLI,MILAN,1,3,2,24.96,8.530000000000001,10.52,4.0,2.0,5.96,2.0,3.0,4.53,3.0,3.0,6.04,1
2020-11-22,UDINESE,GENOA,1,0,1,43.17,13.709999999999999,21.439999999999998,3.0,1.0,13.99,1.0,2.0,8.28,1.0,1.0,12.35,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,21.29,22.65,23.0,2.0,1.0,8.15,1.0,2.0,8.47,2.0,2.0,11.54,X
2020-11-28,SASSUOLO,INTER,0,3,2,19.919999999999998,9.75,14.940000000000001,4.0,2.0,5.74,2.0,3.0,5.15,3.0,3.0,6.52,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,36.28,4.83,12.620000000000001,4.0,2.0,8.37,1.0,2.0,4.83,2.0,2.0,6.32,1
2020-11-29,LAZIO,UDINESE,1,3,2,35.47,14.52,24.98,3.0,1.0,12.11,1.0,2.0,8.36,2.0,2.0,12.2,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,33.44,13.77,23.24,3.0,1.0,10.36,1.0,2.0,7.2,2.0,2.0,11.65,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,11.99,42.33,17.54,2.0,1.0,6.41,1.0,3.0,11.17,1.0,1.0,11.18,2
2020-11-29,MILAN,FIORENTINA,2,0,1,36.55,6.1,14.629999999999999,3.0,2.0,9.09,1.0,2.0,6.1,2.0,2.0,7.92,1
2020-11-29,NAPOLI,ROMA,4,0,1,15.96,14.15,15.290000000000001,3.0,2.0,5.72,2.0,3.0,5.13,3.0,3.0,6.63,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,18.45,25.410000000000004,16.91,2.0,1.0,8.02,1.0,3.0,8.58,2.0,2.0,10.04,2
2020-11-30,GENOA,PARMA,1,2,2,13.280000000000001,31.090000000000003,22.35,2.0,1.0,6.86,1.0,3.0,9.35,2.0,2.0,11.29,2
2020-05-12,JUVENTUS,TORINO,2,1,1,41.28,5.33,14.5,3.0,2.0,9.45,1.0,2.0,5.33,2.0,2.0,8.57,1
2020-05-12,INTER,BOLOGNA,3,1,1,55.769999999999996,,12.04,,,,,,,2.0,2.0,7.87,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.53,40.81,19.75,2.0,1.0,7.52,1.0,3.0,12.04,1.0,1.0,12.11,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,14.75,17.56,16.619999999999997,3.0,2.0,5.66,2.0,3.0,6.54,3.0,3.0,7.16,2
2020-06-12,CROTONE,NAPOLI,0,4,2,24.59,28.38,29.459999999999997,2.0,1.0,11.81,1.0,2.0,13.27,2.0,2.0,13.54,X
2020-06-12,ROMA,SASSUOLO,0,0,X,20.79,10.07,15.590000000000002,4.0,2.0,5.88,2.0,3.0,5.1,3.0,3.0,6.61,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.35,28.9,28.799999999999997,2.0,1.0,11.75,1.0,2.0,13.62,2.0,2.0,13.31,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,35.56,14.28,25.189999999999998,3.0,1.0,12.51,1.0,2.0,8.11,2.0,2.0,12.22,1
2020-07-12,FIORENTINA,GENOA,1,1,X,49.14,12.11,25.060000000000002,3.0,1.0,18.72,1.0,2.0,8.41,1.0,1.0,13.42,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,41.24,5.17,14.68,3.0,2.0,9.6,1.0,2.0,5.17,2.0,2.0,8.62,1
2020-12-12,TORINO,UDINESE,2,3,2,23.35,21.240000000000002,23.34,2.0,1.0,8.77,1.0,2.0,7.94,2.0,2.0,11.7,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.530000000000001,42.12,17.11,2.0,1.0,6.08,1.0,3.0,10.96,1.0,1.0,11.02,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,25.96,26.1,28.18,2.0,1.0,11.84,1.0,2.0,11.93,2.0,2.0,13.42,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,34.18,11.27,15.709999999999999,3.0,1.0,9.62,1.0,2.0,6.55,2.0,2.0,9.28,1
2020-12-13,BOLOGNA,ROMA,1,5,2,5.28,34.29,13.37,2.0,1.0,5.28,2.0,4.0,8.26,2.0,2.0,6.81,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.05,23.259999999999998,24.209999999999997,2.0,1.0,8.76,1.0,2.0,8.87,2.0,2.0,12.0,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,42.31999999999999,,11.07,,,,,,,2.0,2.0,5.59,1
2020-12-13,MILAN,PARMA,2,2,X,37.51,5.37,14.2,3.0,2.0,8.93,1.0,2.0,5.37,2.0,2.0,7.7,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.92,44.11,14.07,2.0,1.0,4.92,1.0,4.0,9.7,2.0,2.0,8.6,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.45,40.21,15.38,2.0,1.0,5.61,1.0,3.0,10.02,2.0,2.0,9.89,2
2020-12-15,UDINESE,CROTONE,0,0,X,36.339999999999996,20.819999999999997,24.88,3.0,1.0,14.9,1.0,2.0,10.54,1.0,1.0,13.1,1
2020-12-16,GENOA,MILAN,2,2,X,5.2,39.17,13.940000000000001,2.0,1.0,5.2,2.0,3.0,9.3,2.0,2.0,7.62,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,21.59,21.37,22.52,2.0,1.0,8.51,1.0,2.0,8.51,2.0,2.0,11.21,X
2020-12-16,INTER,NAPOLI,1,0,1,47.739999999999995,,12.51,,,,,,,2.0,2.0,7.13,1
2020-12-16,PARMA,CAGLIARI,0,0,X,22.479999999999997,29.72,27.7,2.0,1.0,10.65,1.0,2.0,13.27,2.0,2.0,12.98,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,16.99,20.87,14.54,3.0,2.0,7.26,2.0,3.0,7.28,2.0,2.0,7.35,2
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,5.44,36.04,13.96,2.0,1.0,5.44,2.0,3.0,8.69,2.0,2.0,7.3,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,36.349999999999994,22.09,30.95,3.0,1.0,18.11,1.0,2.0,12.85,1.0,1.0,18.22,1
2020-12-17,ROMA,TORINO,3,1,1,38.480000000000004,6.08,15.370000000000001,3.0,2.0,9.52,1.0,2.0,6.08,2.0,2.0,8.81,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,63.66,,11.260000000000002,,,,,,,1.0,1.0,6.9,1
2020-12-19,PARMA,JUVENTUS,0,4,2,10.95,50.419999999999995,23.25,2.0,1.0,7.46,1.0,3.0,17.81,1.0,1.0,12.07,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,20.65,27.63,25.180000000000003,2.0,1.0,8.74,1.0,2.0,10.82,2.0,2.0,12.47,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.7,21.49,13.71,3.0,2.0,6.55,2.0,3.0,7.08,2.0,2.0,7.18,2
2020-12-20,TORINO,BOLOGNA,1,1,X,42.010000000000005,12.3,17.86,3.0,1.0,11.38,1.0,2.0,6.67,1.0,1.0,11.33,1
2020-12-20,BENEVENTO,GENOA,2,0,1,38.980000000000004,19.96,31.96,3.0,1.0,19.73,1.0,2.0,12.24,1.0,1.0,19.75,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.719999999999999,39.300000000000004,16.14,2.0,1.0,5.96,1.0,3.0,9.76,2.0,2.0,10.68,2
2020-12-20,SASSUOLO,MILAN,1,2,2,16.28,21.380000000000003,14.2,3.0,2.0,6.84,2.0,3.0,7.25,2.0,2.0,7.35,2
2020-12-20,LAZIO,NAPOLI,2,0,1,28.589999999999996,24.47,29.17,2.0,1.0,13.2,1.0,2.0,11.89,2.0,2.0,13.57,X
2020-12-20,INTER,SPEZIA,2,1,1,33.44,5.6,13.61,4.0,2.0,8.12,1.0,2.0,5.6,2.0,2.0,6.91,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,54.45,4.72,15.969999999999999,4.0,1.0,12.81,0.0,1.0,4.72,1.0,1.0,9.61,1
2020-12-22,CROTONE,PARMA,2,1,1,20.23,22.729999999999997,22.61,2.0,1.0,7.83,1.0,2.0,8.75,2.0,2.0,11.33,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,29.73,22.37,27.659999999999997,2.0,1.0,13.32,1.0,2.0,10.47,2.0,2.0,13.12,1
2020-12-23,SPEZIA,GENOA,1,2,2,51.39,10.76,30.22,3.0,1.0,23.83,1.0,2.0,8.58,1.0,1.0,20.08,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,22.43,15.74,14.49,3.0,2.0,7.8,2.0,3.0,6.82,2.0,2.0,7.28,1
2020-12-23,ROMA,CAGLIARI,3,2,1,55.36000000000001,,12.32,,,,,,,2.0,2.0,8.18,1
2020-12-23,NAPOLI,TORINO,1,1,X,47.699999999999996,,10.7,,,,,,,2.0,2.0,5.95,1
2020-12-23,MILAN,LAZIO,3,2,1,26.96,17.8,16.71,3.0,1.0,8.89,1.0,2.0,7.66,2.0,2.0,10.18,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,26.85,17.85,16.93,3.0,1.0,9.14,1.0,2.0,7.67,2.0,2.0,10.25,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.43,40.480000000000004,14.29,2.0,1.0,5.43,2.0,3.0,9.32,2.0,2.0,8.23,2
2021-03-01,PARMA,TORINO,0,3,2,20.7,36.12,25.1,2.0,1.0,10.54,1.0,3.0,14.81,1.0,1.0,12.97,2
2021-03-01,INTER,CROTONE,6,2,1,54.400000000000006,4.86,15.760000000000002,4.0,1.0,12.92,0.0,1.0,4.86,1.0,1.0,9.56,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,18.1,22.73,16.15,3.0,1.0,8.15,1.0,3.0,8.09,2.0,2.0,9.22,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,39.8,14.45,20.54,3.0,1.0,12.24,1.0,2.0,8.29,1.0,1.0,12.32,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,26.95,27.25,30.450000000000003,2.0,1.0,13.63,1.0,2.0,13.72,2.0,2.0,13.64,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,16.23,21.38,14.16,3.0,2.0,6.89,2.0,3.0,7.29,2.0,2.0,7.21,2
2021-03-01,ROMA,SAMPDORIA,1,0,1,36.4,4.84,12.64,4.0,2.0,8.34,1.0,2.0,4.84,2.0,2.0,6.42,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.870000000000001,36.92,15.129999999999999,2.0,1.0,5.61,1.0,3.0,9.74,2.0,2.0,9.12,2
2021-03-01,GENOA,LAZIO,1,1,X,11.489999999999998,29.57,15.66,2.0,1.0,7.06,2.0,3.0,8.7,2.0,2.0,8.61,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.939999999999998,27.83,24.93,2.0,1.0,8.69,1.0,2.0,10.84,2.0,2.0,12.39,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,25.33,22.369999999999997,24.98,2.0,1.0,9.87,1.0,2.0,9.07,2.0,2.0,12.48,1
2021-06-01,CROTONE,ROMA,1,3,2,8.969999999999999,43.14,14.27,2.0,1.0,4.56,1.0,3.0,9.89,2.0,2.0,9.29,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.05,22.97,24.439999999999998,2.0,1.0,8.67,1.0,2.0,8.73,2.0,2.0,12.18,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.26,4.21,11.3,4.0,2.0,7.64,1.0,2.0,4.21,2.0,2.0,6.0,1
2021-06-01,MILAN,JUVENTUS,1,3,2,18.25,14.5,17.03,3.0,2.0,7.16,2.0,3.0,5.81,3.0,3.0,7.27,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,17.8,26.65,16.74,2.0,1.0,7.6,1.0,3.0,8.88,2.0,2.0,10.18,2
2021-06-01,ATALANTA,PARMA,3,0,1,41.19,5.0,13.75,3.0,2.0,9.36,1.0,2.0,5.0,2.0,2.0,7.85,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,27.889999999999997,21.769999999999996,25.490000000000002,2.0,1.0,11.44,1.0,2.0,9.2,2.0,2.0,12.44,1
2021-06-01,SAMPDORIA,INTER,2,1,1,14.03,15.98,15.23,3.0,2.0,5.2,2.0,3.0,5.65,3.0,3.0,6.57,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.68000000000001,4.57,16.1,4.0,1.0,14.56,0.0,1.0,4.57,1.0,1.0,8.93,1
2021-09-01,MILAN,TORINO,2,0,1,34.06,11.08,15.95,3.0,1.0,9.66,1.0,2.0,6.36,2.0,2.0,9.43,1
2021-09-01,GENOA,BOLOGNA,2,0,1,30.520000000000003,20.27,26.490000000000002,2.0,1.0,12.93,1.0,2.0,9.32,2.0,2.0,12.83,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.69,43.36000000000001,21.590000000000003,2.0,1.0,8.26,1.0,3.0,13.87,1.0,1.0,12.21,2
2021-10-01,UDINESE,NAPOLI,1,2,2,24.020000000000003,26.73,26.78,2.0,1.0,10.51,1.0,2.0,11.59,2.0,2.0,13.04,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,24.72,28.36,28.98,2.0,1.0,11.97,1.0,2.0,13.48,2.0,2.0,13.28,X
2021-10-01,ROMA,INTER,2,2,X,15.029999999999998,15.21,15.260000000000002,3.0,2.0,5.43,2.0,3.0,5.5,3.0,3.0,6.63,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,17.28,21.82,15.45,3.0,2.0,7.84,2.0,3.0,7.91,2.0,2.0,8.36,2
2021-10-01,PARMA,LAZIO,0,2,2,12.14,48.93000000000001,27.17,2.0,1.0,8.84,1.0,3.0,20.1,1.0,1.0,15.67,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,26.84,27.049999999999997,30.709999999999997,2.0,1.0,13.32,1.0,2.0,13.53,2.0,2.0,13.76,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.7,35.78,24.42,2.0,1.0,7.77,1.0,3.0,11.98,2.0,2.0,11.92,2
