Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,INTER,MILAN,1,2,2,27.09,8.1,10.09,4.0,2.0,6.06,2.0,3.0,4.06,3.0,3.0,6.03,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,24.950000000000003,8.280000000000001,10.39,4.0,2.0,5.99,2.0,3.0,4.41,3.0,3.0,5.95,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,21.01,30.17,27.119999999999997,2.0,1.0,9.66,1.0,2.0,12.97,2.0,2.0,13.04,2
2020-10-18,ROMA,BENEVENTO,5,2,1,33.46,5.58,13.16,4.0,2.0,8.05,1.0,2.0,5.58,2.0,2.0,6.71,1
2020-10-18,TORINO,CAGLIARI,2,3,2,60.68,5.38,19.91,4.0,1.0,18.32,0.0,1.0,5.38,1.0,1.0,10.65,1
2020-10-18,UDINESE,PARMA,3,2,1,12.98,31.24,21.85,2.0,1.0,6.64,1.0,3.0,9.42,2.0,2.0,11.0,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,11.48,29.13,15.690000000000001,2.0,1.0,7.28,2.0,3.0,8.63,2.0,2.0,8.55,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,43.06,9.93,15.18,3.0,1.0,9.94,1.0,2.0,4.99,2.0,2.0,10.09,1
2020-10-23,SASSUOLO,TORINO,3,3,X,71.80000000000001,,5.35,,,,,,,1.0,1.0,5.35,1
2020-10-24,GENOA,INTER,0,2,2,9.43,28.49,13.15,3.0,2.0,5.52,2.0,4.0,7.75,2.0,2.0,6.9,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,50.72,11.34,28.369999999999997,3.0,1.0,21.68,1.0,2.0,8.7,1.0,1.0,17.47,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,54.910000000000004,,5.52,,,,,,,1.0,1.0,5.52,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,11.299999999999999,42.99999999999999,43.660000000000004,2.0,1.0,9.29,1.0,3.0,27.42,1.0,1.0,36.7,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,47.38,4.39,13.63,4.0,1.0,9.92,1.0,2.0,4.39,2.0,2.0,8.73,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,14.57,39.62,20.82,2.0,1.0,8.34,1.0,3.0,12.06,1.0,1.0,12.48,2
2020-10-25,PARMA,SPEZIA,2,2,X,21.09,37.78,31.349999999999998,2.0,1.0,12.65,1.0,3.0,18.97,1.0,1.0,18.83,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,27.119999999999997,27.02,30.410000000000004,2.0,1.0,13.51,1.0,2.0,13.44,2.0,2.0,13.54,X
2020-10-26,MILAN,ROMA,3,3,X,21.55,21.39,22.46,2.0,1.0,8.15,1.0,2.0,8.38,2.0,2.0,11.23,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,43.21,,4.74,,,,,,,2.0,2.0,4.74,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,63.199999999999996,,6.31,,,,,,,1.0,1.0,6.31,1
2020-01-11,ROMA,FIORENTINA,2,0,1,36.15,5.16,13.19,3.0,2.0,8.6,1.0,2.0,5.16,2.0,2.0,6.76,1
2020-01-11,TORINO,LAZIO,3,4,2,25.68,20.59,24.020000000000003,2.0,1.0,9.58,1.0,2.0,8.03,2.0,2.0,12.13,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,18.92,26.83,16.810000000000002,2.0,1.0,7.81,1.0,3.0,8.94,2.0,2.0,10.38,2
2020-01-11,UDINESE,MILAN,1,2,2,31.509999999999998,11.309999999999999,15.94,3.0,2.0,8.99,1.0,2.0,6.81,2.0,2.0,9.18,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,22.46,29.740000000000002,27.79,2.0,1.0,10.56,1.0,2.0,13.09,2.0,2.0,13.16,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,36.620000000000005,10.86,15.8,3.0,1.0,9.5,1.0,2.0,6.0,2.0,2.0,9.8,1
2020-10-31,INTER,PARMA,2,2,X,27.63,11.370000000000001,15.66,3.0,2.0,8.07,1.0,3.0,7.14,2.0,2.0,8.33,1
2020-10-31,CROTONE,ATALANTA,1,2,2,25.759999999999998,20.419999999999998,23.939999999999998,2.0,1.0,9.6,1.0,2.0,8.04,2.0,2.0,11.99,1
2020-06-11,SASSUOLO,UDINESE,0,0,X,26.82,17.78,17.02,3.0,1.0,8.94,1.0,2.0,7.59,2.0,2.0,10.3,1
2020-07-11,PARMA,FIORENTINA,0,0,X,13.030000000000001,31.599999999999998,21.779999999999998,2.0,1.0,6.87,1.0,3.0,9.5,2.0,2.0,10.93,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.55,21.93,13.629999999999999,3.0,2.0,6.42,2.0,3.0,7.21,2.0,2.0,7.29,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.85,23.48,24.790000000000003,2.0,1.0,9.37,1.0,2.0,9.22,2.0,2.0,12.21,X
2020-08-11,ATALANTA,INTER,1,1,X,,51.78,10.9,,,,,,,2.0,2.0,6.45,2
2020-08-11,TORINO,CROTONE,0,0,X,41.53,5.35,14.559999999999999,3.0,2.0,9.55,1.0,2.0,5.35,2.0,2.0,8.62,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,36.85,10.77,15.739999999999998,3.0,1.0,9.68,1.0,2.0,6.03,2.0,2.0,9.79,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.29,12.129999999999999,17.560000000000002,3.0,1.0,11.18,1.0,2.0,6.45,1.0,1.0,11.22,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,26.91,17.5,16.869999999999997,3.0,1.0,8.91,1.0,2.0,7.46,2.0,2.0,10.12,1
2020-08-11,GENOA,ROMA,1,3,2,10.55,28.18,14.379999999999999,3.0,2.0,6.41,2.0,3.0,8.13,2.0,2.0,7.24,2
2020-11-21,CROTONE,LAZIO,0,2,2,22.24,29.54,28.14,2.0,1.0,10.47,1.0,2.0,13.19,2.0,2.0,13.26,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,36.07,5.1,13.42,4.0,2.0,8.57,1.0,2.0,5.1,2.0,2.0,6.87,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,14.08,29.67,22.01,2.0,1.0,7.3,1.0,3.0,9.22,2.0,2.0,10.95,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,10.17,49.14,18.939999999999998,2.0,1.0,6.1,1.0,3.0,14.25,1.0,1.0,10.87,2
2020-11-22,INTER,TORINO,4,2,1,31.53,13.129999999999999,21.700000000000003,3.0,1.0,9.55,1.0,2.0,6.84,2.0,2.0,10.98,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,45.25000000000001,,11.79,,,,,,,2.0,2.0,6.32,1
2020-11-22,ROMA,PARMA,3,0,1,33.5,5.4,13.120000000000001,4.0,2.0,8.14,1.0,2.0,5.4,2.0,2.0,6.69,1
2020-11-22,NAPOLI,MILAN,1,3,2,37.09,,4.06,,,,,,,2.0,2.0,4.06,1
2020-11-22,UDINESE,GENOA,1,0,1,59.08000000000001,,13.37,,,,,,,1.0,1.0,8.29,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.2,41.36,14.51,2.0,1.0,5.2,2.0,3.0,9.62,2.0,2.0,8.53,2
2020-11-28,SASSUOLO,INTER,0,3,2,4.25,26.470000000000002,10.11,3.0,2.0,4.25,3.0,4.0,5.76,3.0,3.0,5.28,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,26.86,17.57,17.08,3.0,1.0,8.87,1.0,2.0,7.55,2.0,2.0,10.27,1
2020-11-29,LAZIO,UDINESE,1,3,2,25.82,20.259999999999998,24.220000000000002,2.0,1.0,9.61,1.0,2.0,7.93,2.0,2.0,11.99,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,32.03,11.27,15.879999999999999,3.0,2.0,9.12,1.0,2.0,6.74,2.0,2.0,9.01,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,5.27,39.67999999999999,14.02,2.0,1.0,5.27,2.0,3.0,9.22,2.0,2.0,7.86,2
2020-11-29,MILAN,FIORENTINA,2,0,1,16.92,20.919999999999998,14.83,3.0,2.0,7.26,2.0,3.0,7.37,2.0,2.0,7.44,2
2020-11-29,NAPOLI,ROMA,4,0,1,28.33,10.43,14.29,3.0,2.0,8.1,2.0,3.0,6.43,2.0,2.0,7.23,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,5.96,36.309999999999995,14.93,2.0,1.0,5.96,2.0,3.0,8.86,2.0,2.0,8.03,2
2020-11-30,GENOA,PARMA,1,2,2,11.420000000000002,27.959999999999997,15.5,2.0,1.0,7.19,2.0,3.0,8.19,2.0,2.0,8.3,2
2020-05-12,JUVENTUS,TORINO,2,1,1,36.16,6.03,14.75,3.0,2.0,8.8,1.0,2.0,6.03,2.0,2.0,8.01,1
2020-05-12,INTER,BOLOGNA,3,1,1,31.689999999999998,11.399999999999999,15.84,3.0,2.0,8.92,1.0,2.0,6.93,2.0,2.0,9.08,1
2020-05-12,SPEZIA,LAZIO,1,2,2,20.990000000000002,30.190000000000005,27.09,2.0,1.0,9.71,1.0,2.0,12.92,2.0,2.0,12.97,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.69,19.099999999999998,10.96,3.0,2.0,5.28,2.0,4.0,5.76,3.0,3.0,6.28,2
2020-06-12,CROTONE,NAPOLI,0,4,2,11.46,50.6,28.18,2.0,1.0,8.71,1.0,3.0,21.76,1.0,1.0,17.34,2
2020-06-12,ROMA,SASSUOLO,0,0,X,39.82,,9.370000000000001,,,,,,,2.0,2.0,5.2,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.219999999999999,34.91,15.82,2.0,1.0,6.43,1.0,3.0,9.37,2.0,2.0,9.45,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,14.41,35.440000000000005,25.189999999999998,2.0,1.0,8.26,1.0,3.0,12.39,2.0,2.0,12.37,2
2020-07-12,FIORENTINA,GENOA,1,1,X,61.06,5.61,29.21,4.0,1.0,27.73,0.0,1.0,5.61,1.0,1.0,22.22,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,17.82,26.659999999999997,17.08,2.0,1.0,7.67,1.0,3.0,8.94,2.0,2.0,10.28,2
2020-12-12,TORINO,UDINESE,2,3,2,25.680000000000003,20.380000000000003,24.12,2.0,1.0,9.46,1.0,2.0,8.08,2.0,2.0,11.9,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.56,57.160000000000004,16.23,1.0,0.0,4.56,1.0,4.0,14.03,1.0,1.0,9.28,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,22.560000000000002,35.64,30.419999999999998,2.0,1.0,12.82,1.0,3.0,17.27,1.0,1.0,17.4,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,11.98,41.92,17.69,2.0,1.0,6.49,1.0,3.0,11.33,1.0,1.0,11.31,2
2020-12-13,BOLOGNA,ROMA,1,5,2,16.95,20.95,14.74,3.0,2.0,7.34,2.0,3.0,7.41,2.0,2.0,7.45,2
2020-12-13,GENOA,JUVENTUS,1,3,2,11.83,42.349999999999994,17.58,2.0,1.0,6.34,1.0,3.0,11.08,1.0,1.0,11.29,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,21.62,15.51,13.52,3.0,2.0,7.24,2.0,3.0,6.5,2.0,2.0,7.12,1
2020-12-13,MILAN,PARMA,2,2,X,45.97,,13.030000000000001,,,,,,,2.0,2.0,7.37,1
2020-12-13,CAGLIARI,INTER,1,3,2,,62.769999999999996,5.29,,,,,,,1.0,1.0,5.29,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,5.29,41.449999999999996,14.5,2.0,1.0,5.29,2.0,3.0,9.59,2.0,2.0,8.51,2
2020-12-15,UDINESE,CROTONE,0,0,X,25.840000000000003,20.53,24.03,2.0,1.0,9.6,1.0,2.0,7.94,2.0,2.0,12.09,1
2020-12-16,GENOA,MILAN,2,2,X,5.28,41.31,14.52,2.0,1.0,5.28,2.0,3.0,9.44,2.0,2.0,8.44,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,14.52,35.28,25.2,2.0,1.0,8.21,1.0,3.0,12.2,2.0,2.0,12.34,2
2020-12-16,INTER,NAPOLI,1,0,1,47.27,4.28,13.510000000000002,4.0,1.0,9.94,1.0,2.0,4.28,2.0,2.0,8.64,1
2020-12-16,PARMA,CAGLIARI,0,0,X,10.879999999999999,36.79,15.879999999999999,2.0,1.0,6.14,1.0,3.0,9.74,2.0,2.0,9.74,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,41.68,12.65,18.330000000000002,3.0,1.0,11.56,1.0,2.0,6.78,1.0,1.0,11.47,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,17.770000000000003,26.880000000000003,16.97,2.0,1.0,7.55,1.0,3.0,8.93,2.0,2.0,10.19,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,20.810000000000002,30.310000000000002,26.93,2.0,1.0,9.56,1.0,2.0,13.1,2.0,2.0,12.94,2
2020-12-17,ROMA,TORINO,3,1,1,28.32,10.5,14.379999999999999,3.0,2.0,8.1,2.0,3.0,6.37,2.0,2.0,7.22,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,72.68,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,11.870000000000001,42.199999999999996,17.53,2.0,1.0,6.42,1.0,3.0,11.24,1.0,1.0,11.09,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.899999999999999,41.67,18.33,2.0,1.0,7.01,1.0,3.0,11.63,1.0,1.0,11.45,2
2020-12-20,ATALANTA,ROMA,4,1,1,5.9,36.61,14.59,2.0,1.0,5.9,2.0,3.0,8.91,2.0,2.0,7.91,2
2020-12-20,TORINO,BOLOGNA,1,1,X,29.529999999999998,13.89,22.3,3.0,1.0,9.17,1.0,2.0,7.31,2.0,2.0,11.13,1
2020-12-20,BENEVENTO,GENOA,2,0,1,53.599999999999994,7.11,36.0,4.0,1.0,28.32,0.0,1.0,7.11,1.0,1.0,28.78,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,59.14999999999999,13.329999999999998,,,,,,,1.0,1.0,8.37,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.27,41.11,14.6,2.0,1.0,5.27,2.0,3.0,9.42,2.0,2.0,8.52,2
2020-12-20,LAZIO,NAPOLI,2,0,1,37.88,20.93,31.39,3.0,1.0,18.89,1.0,2.0,12.58,1.0,1.0,18.94,1
2020-12-20,INTER,SPEZIA,2,1,1,29.27,11.379999999999999,15.69,3.0,2.0,8.49,1.0,2.0,7.07,2.0,2.0,8.59,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,62.76000000000001,4.16,16.45,4.0,1.0,16.62,0.0,1.0,4.16,1.0,1.0,8.25,1
2020-12-22,CROTONE,PARMA,2,1,1,29.32,14.09,22.32,3.0,1.0,9.2,1.0,2.0,7.45,2.0,2.0,11.23,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,25.8,20.49,24.070000000000004,2.0,1.0,9.63,1.0,2.0,7.95,2.0,2.0,11.96,1
2020-12-23,SPEZIA,GENOA,1,2,2,60.04,6.38,27.229999999999997,4.0,1.0,25.11,0.0,1.0,6.38,1.0,1.0,18.97,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,59.220000000000006,,13.34,,,,,,,1.0,1.0,8.34,1
2020-12-23,ROMA,CAGLIARI,3,2,1,54.5,4.77,15.98,4.0,1.0,12.81,0.0,1.0,4.77,1.0,1.0,9.48,1
2020-12-23,NAPOLI,TORINO,1,1,X,28.39,9.370000000000001,13.120000000000001,4.0,2.0,7.84,2.0,3.0,5.4,2.0,2.0,6.94,1
2020-12-23,MILAN,LAZIO,3,2,1,54.32000000000001,4.79,15.780000000000001,4.0,1.0,12.88,0.0,1.0,4.79,1.0,1.0,9.38,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,41.94999999999999,11.99,17.71,3.0,1.0,11.12,1.0,2.0,6.37,1.0,1.0,11.32,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,45.8,13.08,,,,,,,2.0,2.0,7.32,2
2021-03-01,PARMA,TORINO,0,3,2,20.450000000000003,25.94,23.950000000000003,2.0,1.0,7.96,1.0,2.0,9.71,2.0,2.0,11.82,2
2021-03-01,INTER,CROTONE,6,2,1,63.019999999999996,4.07,16.2,4.0,1.0,16.43,0.0,1.0,4.07,1.0,1.0,8.23,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,11.54,31.490000000000002,15.98,2.0,1.0,6.82,2.0,3.0,9.07,2.0,2.0,9.07,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,31.57,13.120000000000001,21.81,3.0,1.0,9.39,1.0,2.0,6.78,2.0,2.0,11.02,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,32.05,14.100000000000001,52.97,3.0,1.0,23.58,1.0,2.0,11.89,1.0,1.0,47.12,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,45.09,,11.52,,,,,,,2.0,2.0,6.18,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,28.26,10.440000000000001,14.11,3.0,2.0,8.05,2.0,3.0,6.24,2.0,2.0,7.14,1
2021-03-01,BENEVENTO,MILAN,0,2,2,11.379999999999999,31.759999999999998,15.69,2.0,1.0,6.84,2.0,3.0,9.03,2.0,2.0,8.93,2
2021-03-01,GENOA,LAZIO,1,1,X,11.46,27.85,15.35,3.0,1.0,7.26,2.0,3.0,8.32,2.0,2.0,8.19,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.990000000000002,30.22,26.99,2.0,1.0,9.69,1.0,2.0,12.84,2.0,2.0,13.0,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,40.15,14.280000000000001,20.51,3.0,1.0,12.33,1.0,2.0,8.16,1.0,1.0,12.38,1
2021-06-01,CROTONE,ROMA,1,3,2,11.36,31.959999999999997,15.669999999999998,2.0,1.0,6.84,2.0,3.0,9.01,2.0,2.0,8.95,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.790000000000003,24.74,26.03,2.0,1.0,10.39,1.0,2.0,10.34,2.0,2.0,12.71,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,29.349999999999998,14.06,22.32,3.0,1.0,9.12,1.0,2.0,7.32,2.0,2.0,11.17,1
2021-06-01,MILAN,JUVENTUS,1,3,2,13.36,17.34,10.68,3.0,2.0,5.36,2.0,4.0,5.44,3.0,3.0,5.9,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,20.57,25.770000000000003,23.939999999999998,2.0,1.0,8.13,1.0,2.0,9.65,2.0,2.0,12.02,2
2021-06-01,ATALANTA,PARMA,3,0,1,50.63,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,24.79,24.65,26.02,2.0,1.0,10.24,1.0,2.0,10.11,2.0,2.0,12.66,X
2021-06-01,SAMPDORIA,INTER,2,1,1,13.399999999999999,17.31,10.83,3.0,2.0,5.34,2.0,4.0,5.46,3.0,3.0,5.8,2
2021-06-01,SASSUOLO,GENOA,2,1,1,49.44,10.09,19.02,3.0,1.0,14.17,1.0,2.0,6.08,1.0,1.0,10.84,1
2021-09-01,MILAN,TORINO,2,0,1,31.299999999999997,13.07,21.76,3.0,1.0,9.58,1.0,2.0,6.92,2.0,2.0,10.85,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.48,22.92,30.37,3.0,1.0,17.5,1.0,2.0,13.14,1.0,1.0,17.41,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,12.29,47.06,22.29,2.0,1.0,7.84,1.0,3.0,15.86,1.0,1.0,11.64,2
2021-10-01,UDINESE,NAPOLI,1,2,2,11.44,50.58,28.1,2.0,1.0,8.7,1.0,3.0,21.71,1.0,1.0,17.36,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,14.36,35.42,25.24,2.0,1.0,8.26,1.0,3.0,12.24,2.0,2.0,12.42,2
2021-10-01,ROMA,INTER,2,2,X,21.790000000000003,15.44,13.6,3.0,2.0,7.22,2.0,3.0,6.49,2.0,2.0,7.17,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,18.17,22.66,16.240000000000002,3.0,1.0,8.21,1.0,3.0,8.06,2.0,2.0,9.22,2
2021-10-01,PARMA,LAZIO,0,2,2,,71.44,28.56,,,,,,,0.0,0.0,28.56,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,24.92,26.24,46.17,2.0,1.0,18.1,1.0,3.0,18.45,1.0,1.0,36.79,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,26.950000000000003,27.09,30.580000000000002,2.0,1.0,13.57,1.0,2.0,13.43,2.0,2.0,13.62,X
