Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-03-10,SASSUOLO,CROTONE,4,1,1,63.36000000000001,6.470000000000001,15.760000000000002,5.0,2.0,11.66,1.0,2.0,3.31,2.0,2.0,7.88,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,62.370000000000005,7.38,17.66,5.0,2.0,12.1,1.0,2.0,3.88,2.0,2.0,8.69,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,27.57,37.23,28.31,3.0,1.0,11.2,2.0,3.0,13.23,2.0,2.0,13.24,2
2020-04-10,MILAN,SPEZIA,3,0,1,31.120000000000005,18.3,17.189999999999998,4.0,2.0,7.32,2.0,3.0,6.31,3.0,3.0,7.02,1
2020-04-10,LAZIO,INTER,1,1,X,7.16,55.91,15.53,2.0,1.0,4.21,2.0,4.0,9.34,2.0,2.0,7.5,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,44.91,19.66,24.490000000000002,4.0,2.0,11.89,1.0,3.0,7.72,2.0,2.0,12.03,1
2020-04-11,GENOA,TORINO,1,2,2,37.38,27.24,28.310000000000002,3.0,2.0,13.4,1.0,3.0,11.02,2.0,2.0,13.39,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,25.22,34.980000000000004,21.18,3.0,2.0,7.61,2.0,3.0,8.96,2.0,2.0,10.5,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,24.899999999999995,29.62,18.69,3.0,2.0,7.5,2.0,3.0,8.07,3.0,3.0,8.4,2
2020-10-17,INTER,MILAN,1,2,2,18.0,29.639999999999997,16.94,4.0,2.0,6.12,2.0,4.0,6.58,3.0,3.0,7.11,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,29.75,18.39,16.830000000000002,4.0,2.0,6.78,2.0,3.0,6.2,3.0,3.0,7.2,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,23.98,40.309999999999995,26.64,3.0,1.0,9.33,2.0,3.0,12.76,2.0,2.0,12.85,2
2020-10-18,ROMA,BENEVENTO,5,2,1,48.31999999999999,11.76,17.89,4.0,2.0,9.63,2.0,3.0,5.44,2.0,2.0,8.69,1
2020-10-18,TORINO,CAGLIARI,2,3,2,53.04,14.84,24.39,4.0,2.0,14.47,1.0,2.0,7.33,2.0,2.0,11.64,1
2020-10-18,UDINESE,PARMA,3,2,1,17.650000000000002,41.089999999999996,18.96,3.0,1.0,6.49,2.0,4.0,9.31,2.0,2.0,9.11,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,19.470000000000002,43.88000000000001,23.0,3.0,1.0,6.97,2.0,4.0,10.24,2.0,2.0,11.39,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,43.89,19.240000000000002,23.25,4.0,2.0,10.28,1.0,3.0,6.89,2.0,2.0,11.52,1
2020-10-23,SASSUOLO,TORINO,3,3,X,62.11,3.58,11.51,5.0,2.0,8.96,1.0,2.0,3.58,2.0,2.0,6.56,1
2020-10-24,GENOA,INTER,0,2,2,6.57,54.169999999999995,11.7,3.0,2.0,4.07,2.0,5.0,8.41,2.0,2.0,5.94,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,39.89,23.730000000000004,24.85,3.0,2.0,11.19,2.0,3.0,8.13,2.0,2.0,12.17,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,59.24999999999999,3.8,11.52,5.0,2.0,8.59,1.0,2.0,3.8,2.0,2.0,6.19,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,37.25000000000001,26.72,32.26,3.0,2.0,16.58,1.0,3.0,13.24,2.0,2.0,16.41,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,62.11000000000001,3.59,11.5,5.0,2.0,8.96,1.0,2.0,3.59,2.0,2.0,6.58,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,32.35,26.759999999999998,21.05,3.0,2.0,8.49,2.0,3.0,8.07,2.0,2.0,10.36,1
2020-10-25,PARMA,SPEZIA,2,2,X,31.860000000000003,32.66,30.419999999999998,3.0,1.0,13.58,2.0,3.0,13.57,2.0,2.0,13.56,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,50.86999999999999,16.03,25.779999999999998,4.0,2.0,15.07,1.0,2.0,7.93,2.0,2.0,12.12,1
2020-10-26,MILAN,ROMA,3,3,X,34.67,17.630000000000003,17.51,4.0,2.0,7.96,2.0,3.0,6.4,3.0,3.0,7.21,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,43.96000000000001,8.709999999999999,15.469999999999999,4.0,2.0,7.74,2.0,3.0,4.93,3.0,3.0,6.41,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,63.3,7.25,17.099999999999998,5.0,2.0,12.18,1.0,2.0,3.86,2.0,2.0,8.44,1
2020-01-11,ROMA,FIORENTINA,2,0,1,43.589999999999996,15.719999999999999,14.7,4.0,2.0,9.08,2.0,3.0,5.88,2.0,2.0,8.12,1
2020-01-11,TORINO,LAZIO,3,4,2,36.38,22.25,19.750000000000004,3.0,2.0,9.26,2.0,3.0,6.97,2.0,2.0,9.72,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,28.95,31.699999999999996,22.42,3.0,2.0,8.44,2.0,3.0,8.44,2.0,2.0,11.16,2
2020-01-11,UDINESE,MILAN,1,2,2,12.049999999999999,51.290000000000006,19.08,2.0,1.0,5.19,2.0,4.0,9.74,2.0,2.0,9.41,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,43.790000000000006,19.48,23.18,4.0,2.0,10.24,1.0,3.0,6.82,2.0,2.0,11.55,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,45.709999999999994,20.229999999999997,28.22,4.0,2.0,15.98,1.0,3.0,9.84,2.0,2.0,12.76,1
2020-10-31,INTER,PARMA,2,2,X,28.33,24.14,18.29,3.0,2.0,7.53,2.0,3.0,7.32,3.0,3.0,7.68,1
2020-10-31,CROTONE,ATALANTA,1,2,2,21.430000000000003,36.32,15.24,3.0,2.0,6.76,2.0,4.0,8.51,2.0,2.0,8.26,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,57.47,7.8500000000000005,17.130000000000003,4.0,2.0,9.7,1.0,2.0,4.19,2.0,2.0,8.63,1
2020-07-11,PARMA,FIORENTINA,0,0,X,27.22,37.13,26.560000000000002,3.0,1.0,9.93,2.0,3.0,11.99,2.0,2.0,13.06,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,27.18,32.52,22.08,3.0,2.0,8.3,2.0,3.0,8.56,2.0,2.0,10.86,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,36.36,25.240000000000002,22.55,3.0,2.0,9.2,2.0,3.0,7.48,2.0,2.0,11.42,1
2020-08-11,ATALANTA,INTER,1,1,X,27.5,18.259999999999998,14.71,4.0,3.0,5.92,3.0,4.0,4.88,3.0,3.0,6.3,1
2020-08-11,TORINO,CROTONE,0,0,X,54.16,11.370000000000001,18.669999999999998,4.0,2.0,9.89,1.0,2.0,4.65,2.0,2.0,9.28,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,37.74999999999999,22.98,21.37,3.0,2.0,9.41,2.0,3.0,7.04,2.0,2.0,10.64,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,58.80999999999999,6.3,14.260000000000002,5.0,2.0,9.43,1.0,2.0,3.57,2.0,2.0,7.03,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,31.889999999999997,28.580000000000002,22.37,3.0,2.0,8.39,2.0,3.0,8.3,2.0,2.0,10.99,1
2020-08-11,GENOA,ROMA,1,3,2,13.17,46.48,18.5,2.0,1.0,5.98,2.0,4.0,9.63,2.0,2.0,8.85,2
2020-11-21,CROTONE,LAZIO,0,2,2,35.04,23.080000000000002,19.650000000000002,3.0,2.0,9.07,2.0,3.0,7.12,2.0,2.0,9.57,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,58.47,6.52,14.8,5.0,2.0,9.38,1.0,2.0,3.67,2.0,2.0,7.36,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.95,46.419999999999995,17.6,3.0,2.0,5.59,2.0,4.0,9.42,2.0,2.0,8.46,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,24.740000000000002,35.56,21.720000000000002,3.0,2.0,7.51,2.0,3.0,9.05,2.0,2.0,10.72,2
2020-11-22,INTER,TORINO,4,2,1,40.629999999999995,19.51,15.309999999999999,4.0,2.0,9.25,2.0,3.0,6.2,2.0,2.0,8.67,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.699999999999996,10.71,18.799999999999997,4.0,2.0,11.03,1.0,2.0,4.42,2.0,2.0,9.37,1
2020-11-22,ROMA,PARMA,3,0,1,36.69,16.97,17.6,4.0,2.0,8.43,2.0,3.0,6.26,3.0,3.0,7.62,1
2020-11-22,NAPOLI,MILAN,1,3,2,26.25,18.92,14.58,4.0,3.0,5.81,3.0,4.0,5.03,3.0,3.0,6.21,1
2020-11-22,UDINESE,GENOA,1,0,1,44.940000000000005,20.500000000000004,26.51,4.0,2.0,14.14,1.0,3.0,8.99,2.0,2.0,12.51,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,27.459999999999997,30.77,20.68,3.0,2.0,8.27,2.0,3.0,8.36,2.0,2.0,10.07,2
2020-11-28,SASSUOLO,INTER,0,3,2,21.89,24.560000000000002,16.340000000000003,4.0,2.0,6.16,2.0,4.0,6.07,3.0,3.0,6.99,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,54.949999999999996,6.52,11.969999999999999,5.0,2.0,8.64,1.0,2.0,4.13,2.0,2.0,6.38,1
2020-11-29,LAZIO,UDINESE,1,3,2,54.97,13.709999999999999,22.98,4.0,2.0,13.88,1.0,2.0,6.58,2.0,2.0,11.02,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.06,23.68,24.89,3.0,2.0,11.2,2.0,3.0,8.1,2.0,2.0,12.46,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,18.419999999999998,44.58,22.12,3.0,1.0,6.23,2.0,4.0,9.81,2.0,2.0,10.99,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.22,15.55,17.75,4.0,2.0,9.32,2.0,3.0,5.83,2.0,2.0,8.56,1
2020-11-29,NAPOLI,ROMA,4,0,1,29.3,17.36,15.979999999999999,4.0,3.0,6.26,2.0,4.0,5.5,3.0,3.0,6.85,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,33.3,27.680000000000003,22.17,3.0,2.0,8.68,2.0,3.0,8.01,2.0,2.0,11.04,1
2020-11-30,GENOA,PARMA,1,2,2,22.48,38.49,21.439999999999998,3.0,2.0,6.99,2.0,3.0,9.32,2.0,2.0,10.72,2
2020-05-12,JUVENTUS,TORINO,2,1,1,50.36999999999999,8.88,17.08,4.0,2.0,9.35,1.0,2.0,5.28,2.0,2.0,8.19,1
2020-05-12,INTER,BOLOGNA,3,1,1,54.85000000000001,12.49,20.909999999999997,4.0,2.0,11.53,1.0,2.0,5.37,2.0,2.0,10.34,1
2020-05-12,SPEZIA,LAZIO,1,2,2,20.46,44.260000000000005,25.15,3.0,1.0,8.23,2.0,4.0,12.31,2.0,2.0,12.4,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.58,29.11,17.8,3.0,2.0,6.92,2.0,3.0,7.76,3.0,3.0,7.32,2
2020-06-12,CROTONE,NAPOLI,0,4,2,29.349999999999998,35.00000000000001,27.75,3.0,1.0,11.2,2.0,3.0,11.93,2.0,2.0,13.24,2
2020-06-12,ROMA,SASSUOLO,0,0,X,36.87,12.89,16.02,4.0,2.0,7.29,2.0,3.0,5.23,3.0,3.0,6.82,1
2020-06-12,PARMA,BENEVENTO,0,0,X,31.23,33.2,27.990000000000002,3.0,1.0,11.71,2.0,3.0,11.86,2.0,2.0,13.25,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,50.03,16.01,24.43,4.0,2.0,13.05,1.0,2.0,7.33,2.0,2.0,12.02,1
2020-07-12,FIORENTINA,GENOA,1,1,X,55.35,12.84,29.010000000000005,4.0,2.0,21.43,1.0,2.0,8.21,2.0,2.0,16.42,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,55.089999999999996,8.09,16.7,4.0,2.0,9.77,1.0,2.0,4.56,2.0,2.0,8.27,1
2020-12-12,TORINO,UDINESE,2,3,2,37.160000000000004,25.639999999999997,24.22,3.0,2.0,9.72,2.0,3.0,8.02,2.0,2.0,12.07,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.729999999999999,50.77,21.82,2.0,1.0,6.14,2.0,4.0,10.92,2.0,2.0,10.87,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,34.71,28.759999999999998,26.03,3.0,2.0,10.71,1.0,3.0,9.72,2.0,2.0,12.8,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,52.1,8.64,17.270000000000003,4.0,2.0,9.48,1.0,2.0,5.12,2.0,2.0,8.38,1
2020-12-13,BOLOGNA,ROMA,1,5,2,21.74,35.64,18.950000000000003,3.0,2.0,6.82,2.0,3.0,9.06,2.0,2.0,9.09,2
2020-12-13,GENOA,JUVENTUS,1,3,2,34.760000000000005,29.02,26.13,3.0,2.0,10.64,1.0,3.0,9.9,2.0,2.0,12.83,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.52000000000001,6.68,11.8,5.0,2.0,8.16,2.0,3.0,3.98,2.0,2.0,5.99,1
2020-12-13,MILAN,PARMA,2,2,X,39.99,16.23,13.95,4.0,2.0,8.21,2.0,3.0,5.97,2.0,2.0,7.08,1
2020-12-13,CAGLIARI,INTER,1,3,2,12.55,48.879999999999995,19.0,2.0,1.0,5.5,2.0,4.0,9.83,2.0,2.0,9.24,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,21.279999999999998,38.67,20.310000000000002,3.0,2.0,6.68,2.0,3.0,9.6,2.0,2.0,10.04,2
2020-12-15,UDINESE,CROTONE,0,0,X,48.91,17.4,26.999999999999996,4.0,2.0,15.35,1.0,2.0,8.94,2.0,2.0,12.43,1
2020-12-16,GENOA,MILAN,2,2,X,8.48,52.86,17.009999999999998,2.0,1.0,4.88,2.0,4.0,9.48,2.0,2.0,8.12,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,37.81,25.139999999999997,24.200000000000003,3.0,2.0,10.26,2.0,3.0,8.24,2.0,2.0,11.9,1
2020-12-16,INTER,NAPOLI,1,0,1,54.23,11.37,18.79,4.0,2.0,9.95,1.0,2.0,4.66,2.0,2.0,9.29,1
2020-12-16,PARMA,CAGLIARI,0,0,X,34.989999999999995,29.12,27.8,3.0,2.0,12.03,1.0,3.0,11.01,2.0,2.0,13.49,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,29.099999999999998,22.7,17.89,3.0,2.0,7.67,2.0,3.0,6.95,3.0,3.0,7.3,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,17.47,40.8,19.119999999999997,3.0,2.0,6.58,2.0,4.0,9.4,2.0,2.0,9.29,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,38.470000000000006,25.179999999999996,32.91,3.0,2.0,17.41,1.0,3.0,13.02,2.0,2.0,17.41,1
2020-12-17,ROMA,TORINO,3,1,1,41.89,15.569999999999999,17.54,4.0,2.0,9.43,2.0,3.0,5.89,2.0,2.0,8.38,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,65.07000000000001,6.91,17.3,5.0,2.0,13.38,1.0,2.0,3.94,2.0,2.0,8.56,1
2020-12-19,PARMA,JUVENTUS,0,4,2,17.47,48.75000000000001,27.240000000000002,2.0,1.0,8.85,2.0,4.0,15.33,2.0,2.0,12.48,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,25.689999999999998,34.65,21.6,3.0,2.0,7.64,2.0,3.0,8.96,2.0,2.0,10.62,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.979999999999999,30.249999999999996,15.33,4.0,2.0,4.84,3.0,4.0,6.01,3.0,3.0,6.64,2
2020-12-20,TORINO,BOLOGNA,1,1,X,43.879999999999995,19.61,23.060000000000002,4.0,2.0,10.21,1.0,3.0,6.88,2.0,2.0,11.53,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.669999999999995,16.5,32.059999999999995,4.0,2.0,20.79,1.0,2.0,10.19,2.0,2.0,18.74,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,15.8,47.650000000000006,21.88,2.0,1.0,6.23,2.0,4.0,9.86,2.0,2.0,10.95,2
2020-12-20,SASSUOLO,MILAN,1,2,2,13.98,34.910000000000004,16.36,3.0,2.0,5.63,2.0,4.0,6.82,3.0,3.0,6.88,2
2020-12-20,LAZIO,NAPOLI,2,0,1,35.22,28.990000000000002,27.439999999999998,3.0,2.0,11.86,1.0,3.0,10.69,2.0,2.0,13.12,1
2020-12-20,INTER,SPEZIA,2,1,1,40.16,15.760000000000002,14.14,4.0,2.0,8.17,2.0,3.0,5.73,2.0,2.0,7.08,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,53.19,12.459999999999999,19.95,4.0,2.0,9.96,1.0,2.0,5.01,2.0,2.0,10.03,1
2020-12-22,CROTONE,PARMA,2,1,1,27.659999999999997,33.839999999999996,23.63,3.0,2.0,8.08,2.0,3.0,8.84,2.0,2.0,11.8,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,40.41,24.529999999999994,28.580000000000002,3.0,2.0,14.59,1.0,3.0,10.87,2.0,2.0,12.98,1
2020-12-23,SPEZIA,GENOA,1,2,2,48.14000000000001,17.17,31.279999999999998,4.0,2.0,19.51,1.0,2.0,10.24,2.0,2.0,16.68,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,29.03,29.19,16.03,3.0,2.0,8.01,2.0,3.0,8.03,2.0,2.0,8.84,2
2020-12-23,ROMA,CAGLIARI,3,2,1,63.78,6.45,15.629999999999999,5.0,2.0,11.79,1.0,2.0,3.25,2.0,2.0,7.7,1
2020-12-23,NAPOLI,TORINO,1,1,X,55.97,7.17,15.46,4.0,2.0,9.36,1.0,2.0,4.15,2.0,2.0,7.58,1
2020-12-23,MILAN,LAZIO,3,2,1,40.96,17.38,19.56,4.0,2.0,9.3,1.0,3.0,6.43,2.0,2.0,9.62,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,25.62,33.88,21.150000000000002,3.0,2.0,7.64,2.0,3.0,8.84,2.0,2.0,10.5,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,11.48,49.959999999999994,14.04,3.0,2.0,5.4,2.0,4.0,9.34,2.0,2.0,7.76,2
2021-03-01,PARMA,TORINO,0,3,2,24.68,39.79,30.919999999999998,3.0,1.0,11.74,2.0,3.0,16.55,2.0,2.0,14.82,2
2021-03-01,INTER,CROTONE,6,2,1,65.99,6.3100000000000005,16.13,5.0,2.0,13.33,1.0,2.0,3.41,2.0,2.0,7.98,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,36.93000000000001,22.09,15.71,4.0,2.0,8.88,2.0,3.0,6.88,2.0,2.0,8.77,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,41.89999999999999,23.259999999999998,27.82,3.0,2.0,14.53,1.0,3.0,10.02,2.0,2.0,12.86,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,34.900000000000006,29.150000000000002,31.490000000000002,3.0,2.0,14.91,1.0,3.0,13.43,2.0,2.0,15.02,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,34.79,13.83,16.299999999999997,4.0,2.0,6.89,2.0,3.0,5.57,3.0,3.0,7.0,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,45.269999999999996,8.16,15.47,4.0,2.0,7.85,2.0,3.0,4.73,3.0,3.0,6.4,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.83,48.12,18.85,2.0,1.0,5.7,2.0,4.0,9.66,2.0,2.0,9.3,2
2021-03-01,GENOA,LAZIO,1,1,X,25.01,32.599999999999994,19.77,3.0,2.0,7.57,2.0,3.0,8.72,2.0,2.0,9.59,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,26.6,37.0,25.810000000000002,3.0,1.0,9.2,2.0,3.0,11.08,2.0,2.0,12.7,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,39.28,25.41,27.25,3.0,2.0,13.03,1.0,3.0,10.01,2.0,2.0,13.0,1
2021-06-01,CROTONE,ROMA,1,3,2,11.78,49.41,17.869999999999997,3.0,2.0,5.33,2.0,4.0,9.81,2.0,2.0,8.75,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,34.78,26.229999999999997,22.25,3.0,2.0,8.93,2.0,3.0,7.91,2.0,2.0,11.14,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,46.11,7.74,14.65,4.0,2.0,7.88,2.0,3.0,4.38,3.0,3.0,6.17,1
2021-06-01,MILAN,JUVENTUS,1,3,2,28.3,24.09,18.080000000000002,3.0,2.0,7.62,2.0,3.0,7.38,3.0,3.0,7.78,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,31.65,26.71,20.61,3.0,2.0,8.49,2.0,3.0,8.06,2.0,2.0,10.07,1
2021-06-01,ATALANTA,PARMA,3,0,1,48.88999999999999,12.510000000000002,18.83,4.0,2.0,9.65,1.0,2.0,5.58,2.0,2.0,9.24,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,32.81,30.980000000000004,26.700000000000003,3.0,2.0,10.53,1.0,3.0,10.55,2.0,2.0,13.23,1
2021-06-01,SAMPDORIA,INTER,2,1,1,22.020000000000003,27.55,17.43,3.0,2.0,6.68,2.0,4.0,7.14,3.0,3.0,7.25,2
2021-06-01,SASSUOLO,GENOA,2,1,1,59.74,7.82,17.78,5.0,2.0,11.02,1.0,2.0,3.92,2.0,2.0,8.96,1
2021-09-01,MILAN,TORINO,2,0,1,44.24,19.060000000000002,22.93,4.0,2.0,10.16,1.0,3.0,6.74,2.0,2.0,11.47,1
2021-09-01,GENOA,BOLOGNA,2,0,1,45.7,20.15,28.06,4.0,2.0,16.0,1.0,3.0,9.76,2.0,2.0,12.61,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.940000000000001,53.600000000000016,21.95,2.0,1.0,6.27,2.0,4.0,12.33,2.0,2.0,10.88,2
2021-10-01,UDINESE,NAPOLI,1,2,2,17.32,48.07000000000001,25.65,2.0,1.0,8.18,2.0,4.0,13.49,2.0,2.0,12.28,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,33.07,31.410000000000004,28.28,3.0,2.0,12.04,1.0,3.0,12.08,2.0,2.0,13.36,1
2021-10-01,ROMA,INTER,2,2,X,25.29,20.979999999999997,16.32,4.0,2.0,6.08,2.0,4.0,5.76,3.0,3.0,6.96,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,23.849999999999998,28.56,18.189999999999998,3.0,2.0,7.28,2.0,3.0,7.57,3.0,3.0,7.74,2
2021-10-01,PARMA,LAZIO,0,2,2,7.76,66.88000000000001,21.06,2.0,1.0,4.83,1.0,5.0,19.35,2.0,2.0,10.82,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,32.69,31.600000000000005,30.35,3.0,2.0,13.59,1.0,3.0,13.48,2.0,2.0,13.61,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,24.0,40.339999999999996,26.73,3.0,1.0,9.21,2.0,3.0,12.69,2.0,2.0,13.02,2
