Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,26.29,6.48,10.69,2.0,1.0,9.5,1.0,2.0,6.48,1.0,1.0,10.69,1
2020-09-27,NAPOLI,GENOA,6,0,1,30.82,,19.45,,,,,,,1.0,1.0,11.89,1
2020-09-27,ROMA,JUVENTUS,2,2,X,30.73,,17.67,,,,,,,1.0,1.0,11.19,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,6.33,26.97,10.55,2.0,1.0,6.33,1.0,2.0,9.68,1.0,1.0,10.55,2
2020-03-10,UDINESE,ROMA,0,1,2,,42.79,,,,,,,,,,,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,40.39,,7.8,,,,,,,1.0,1.0,7.8,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,40.14999999999999,,7.87,,,,,,,1.0,1.0,7.87,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,9.74,36.97,34.69,1.0,0.0,9.74,0.0,2.0,24.69,1.0,1.0,24.81,2
2020-04-10,MILAN,SPEZIA,3,0,1,12.59,6.44,13.74,3.0,1.0,7.18,1.0,2.0,6.44,2.0,2.0,7.38,X
2020-04-10,LAZIO,INTER,1,1,X,,22.830000000000002,15.11,,,,,,,2.0,2.0,8.6,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,40.51,,21.47,,,,,,,1.0,1.0,10.98,1
2020-04-11,GENOA,TORINO,1,2,2,40.22,,21.86,,,,,,,1.0,1.0,11.06,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,18.9,8.94,19.740000000000002,2.0,1.0,10.3,0.0,1.0,8.94,1.0,1.0,12.34,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,5.85,12.73,12.96,2.0,1.0,5.85,1.0,3.0,7.03,2.0,2.0,6.95,X
2020-10-17,INTER,MILAN,1,2,2,18.63,4.87,6.5,3.0,2.0,6.54,1.0,2.0,4.87,2.0,2.0,6.5,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,10.05,5.26,10.79,3.0,2.0,5.55,2.0,3.0,5.26,3.0,3.0,6.03,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,13.6,20.39,26.85,1.0,0.0,13.6,1.0,2.0,13.5,1.0,1.0,13.55,X
2020-10-18,ROMA,BENEVENTO,5,2,1,30.310000000000002,,7.8,,,,,,,1.0,1.0,7.8,1
2020-10-18,TORINO,CAGLIARI,2,3,2,40.4,,21.92,,,,,,,1.0,1.0,11.19,1
2020-10-18,UDINESE,PARMA,3,2,1,,36.099999999999994,8.89,,,,,,,1.0,1.0,8.89,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,,31.459999999999997,9.75,,,,,,,1.0,1.0,9.75,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,43.75,,9.6,,,,,,,1.0,1.0,9.6,1
2020-10-23,SASSUOLO,TORINO,3,3,X,46.55,,7.18,,,,,,,1.0,1.0,7.18,1
2020-10-24,GENOA,INTER,0,2,2,,20.75,13.25,,,,,,,2.0,2.0,6.68,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,46.879999999999995,,26.05,,,,,,,1.0,1.0,16.78,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,26.54,,5.76,,,,,,,2.0,2.0,5.76,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,18.01,23.58,40.92,1.0,0.0,18.01,0.0,2.0,18.07,1.0,1.0,30.03,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,36.05,,9.01,,,,,,,1.0,1.0,9.01,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,10.97,18.84,22.07,1.0,0.0,10.97,1.0,2.0,10.92,1.0,1.0,13.06,X
2020-10-25,PARMA,SPEZIA,2,2,X,11.26,33.35,33.49,1.0,0.0,11.26,0.0,2.0,22.16,1.0,1.0,22.36,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,13.07,24.689999999999998,29.9,1.0,0.0,13.07,0.0,2.0,16.4,1.0,1.0,16.81,X
2020-10-26,MILAN,ROMA,3,3,X,5.91,11.780000000000001,12.32,2.0,1.0,5.91,2.0,3.0,6.2,2.0,2.0,7.1,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,22.370000000000005,,5.7,,,,,,,2.0,2.0,5.7,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,34.59,,7.18,,,,,,,1.0,1.0,7.18,1
2020-01-11,ROMA,FIORENTINA,2,0,1,21.61,,13.870000000000001,,,,,,,2.0,2.0,7.33,1
2020-01-11,TORINO,LAZIO,3,4,2,7.25,13.45,15.38,2.0,1.0,7.25,1.0,3.0,8.03,2.0,2.0,8.15,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.760000000000002,15.919999999999998,11.03,2.0,1.0,8.3,1.0,2.0,8.45,1.0,1.0,11.03,2
2020-01-11,UDINESE,MILAN,1,2,2,8.3,14.81,17.09,2.0,1.0,8.3,1.0,2.0,8.31,2.0,2.0,10.45,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,17.03,16.89,11.85,2.0,1.0,8.65,1.0,2.0,8.54,1.0,1.0,11.85,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,30.709999999999997,,17.04,,,,,,,1.0,1.0,10.94,1
2020-10-31,INTER,PARMA,2,2,X,15.059999999999999,5.56,13.89,3.0,1.0,8.28,1.0,2.0,5.56,2.0,2.0,7.06,1
2020-10-31,CROTONE,ATALANTA,1,2,2,7.51,15.49,16.619999999999997,2.0,1.0,7.51,1.0,2.0,8.83,2.0,2.0,9.94,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,22.669999999999998,,13.74,,,,,,,2.0,2.0,7.46,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,30.8,19.33,,,,,,,1.0,1.0,11.91,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.8,14.68,16.53,2.0,1.0,7.8,1.0,2.0,8.58,2.0,2.0,9.61,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.409999999999997,18.52,12.64,2.0,1.0,9.37,1.0,2.0,10.02,1.0,1.0,12.64,2
2020-08-11,ATALANTA,INTER,1,1,X,6.52,12.66,13.7,2.0,1.0,6.52,2.0,3.0,7.34,2.0,2.0,7.2,X
2020-08-11,TORINO,CROTONE,0,0,X,31.51,,7.89,,,,,,,1.0,1.0,7.89,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,22.7,,14.8,,,,,,,2.0,2.0,8.36,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,30.91,7.44,12.07,2.0,1.0,11.79,0.0,1.0,7.44,1.0,1.0,12.07,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.82,14.66,11.22,2.0,1.0,8.9,1.0,2.0,7.76,1.0,1.0,11.22,1
2020-08-11,GENOA,ROMA,1,3,2,5.57,15.02,13.69,2.0,1.0,5.57,1.0,3.0,8.27,2.0,2.0,7.02,2
2020-11-21,CROTONE,LAZIO,0,2,2,6.99,14.59,15.889999999999999,2.0,1.0,6.99,1.0,3.0,8.82,2.0,2.0,8.87,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,31.6,,7.68,,,,,,,1.0,1.0,7.68,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.77,17.799999999999997,11.67,2.0,1.0,7.97,1.0,2.0,8.95,1.0,1.0,11.67,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,32.56,8.84,,,,,,,1.0,1.0,8.84,2
2020-11-22,INTER,TORINO,4,2,1,35.74,,9.0,,,,,,,1.0,1.0,9.0,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,41.61,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,19.93,,13.120000000000001,,,,,,,2.0,2.0,6.88,1
2020-11-22,NAPOLI,MILAN,1,3,2,22.189999999999998,,4.93,,,,,,,2.0,2.0,4.93,1
2020-11-22,UDINESE,GENOA,1,0,1,30.630000000000003,,17.22,,,,,,,1.0,1.0,11.12,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,32.5,9.79,,,,,,,1.0,1.0,9.79,2
2020-11-28,SASSUOLO,INTER,0,3,2,9.2,5.02,10.36,4.0,2.0,5.28,2.0,3.0,5.02,3.0,3.0,5.4,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,17.0,14.77,11.25,2.0,1.0,8.98,1.0,2.0,7.83,1.0,1.0,11.25,1
2020-11-29,LAZIO,UDINESE,1,3,2,19.130000000000003,8.92,20.01,2.0,1.0,10.4,0.0,1.0,8.92,1.0,1.0,12.55,X
2020-11-29,BOLOGNA,CROTONE,1,0,1,23.11,7.18,10.23,2.0,1.0,9.08,1.0,2.0,7.18,1.0,1.0,10.23,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.41,30.85,11.2,1.0,0.0,6.41,1.0,2.0,11.26,1.0,1.0,11.2,2
2020-11-29,MILAN,FIORENTINA,2,0,1,12.92,7.99,16.11,2.0,1.0,7.95,1.0,2.0,7.99,2.0,2.0,8.79,X
2020-11-29,NAPOLI,ROMA,4,0,1,22.78,,5.81,,,,,,,2.0,2.0,5.81,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,6.5,26.730000000000004,10.76,2.0,1.0,6.5,1.0,2.0,9.73,1.0,1.0,10.76,2
2020-11-30,GENOA,PARMA,1,2,2,7.52,14.48,16.509999999999998,2.0,1.0,7.52,1.0,2.0,8.49,2.0,2.0,9.68,X
2020-05-12,JUVENTUS,TORINO,2,1,1,22.68,,13.83,,,,,,,2.0,2.0,7.49,1
2020-05-12,INTER,BOLOGNA,3,1,1,23.130000000000003,7.38,10.2,2.0,1.0,9.2,1.0,2.0,7.38,1.0,1.0,10.2,1
2020-05-12,SPEZIA,LAZIO,1,2,2,10.75,21.46,23.68,1.0,0.0,10.75,1.0,2.0,13.23,1.0,1.0,13.12,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,10.280000000000001,11.23,6.52,3.0,2.0,5.32,2.0,3.0,5.71,2.0,2.0,6.52,2
2020-06-12,CROTONE,NAPOLI,0,4,2,8.0,38.93,29.689999999999998,1.0,0.0,8.0,0.0,2.0,24.34,1.0,1.0,19.93,2
2020-06-12,ROMA,SASSUOLO,0,0,X,22.89,,6.01,,,,,,,2.0,2.0,6.01,1
2020-06-12,PARMA,BENEVENTO,0,0,X,8.3,30.729999999999997,12.48,1.0,0.0,8.3,1.0,2.0,12.2,1.0,1.0,12.48,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,9.14,21.66,21.95,1.0,0.0,9.14,1.0,2.0,12.68,1.0,1.0,12.75,X
2020-07-12,FIORENTINA,GENOA,1,1,X,54.400000000000006,,30.61,,,,,,,1.0,1.0,24.65,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,14.52,7.54,16.6,2.0,1.0,8.59,1.0,2.0,7.54,2.0,2.0,9.72,X
2020-12-12,TORINO,UDINESE,2,3,2,14.86,8.21,17.23,2.0,1.0,8.31,1.0,2.0,8.21,2.0,2.0,10.51,X
2020-12-12,CROTONE,SPEZIA,4,1,1,,51.07,7.09,,,,,,,1.0,1.0,7.09,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,11.15,21.240000000000002,24.55,1.0,0.0,11.15,0.0,2.0,13.22,1.0,1.0,13.48,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,16.54,19.12,12.61,2.0,1.0,9.02,1.0,2.0,10.48,1.0,1.0,12.61,2
2020-12-13,BOLOGNA,ROMA,1,5,2,14.870000000000001,8.26,17.29,2.0,1.0,8.23,1.0,2.0,8.26,2.0,2.0,10.53,X
2020-12-13,GENOA,JUVENTUS,1,3,2,7.51,14.55,16.73,2.0,1.0,7.51,1.0,2.0,8.51,2.0,2.0,9.62,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,20.72,,12.71,,,,,,,2.0,2.0,6.53,1
2020-12-13,MILAN,PARMA,2,2,X,22.490000000000002,,13.89,,,,,,,2.0,2.0,7.56,1
2020-12-13,CAGLIARI,INTER,1,3,2,,21.81,11.35,,,,,,,2.0,2.0,5.75,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,36.42,9.96,,,,,,,1.0,1.0,9.96,2
2020-12-15,UDINESE,CROTONE,0,0,X,30.76,6.05,10.95,2.0,1.0,10.97,0.0,1.0,6.05,1.0,1.0,10.95,1
2020-12-16,GENOA,MILAN,2,2,X,,36.07,8.98,,,,,,,1.0,1.0,8.98,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,6.08,30.630000000000003,10.95,1.0,0.0,6.08,1.0,2.0,10.91,1.0,1.0,10.95,2
2020-12-16,INTER,NAPOLI,1,0,1,36.239999999999995,,9.97,,,,,,,1.0,1.0,9.97,1
2020-12-16,PARMA,CAGLIARI,0,0,X,,30.83,16.98,,,,,,,1.0,1.0,10.9,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,31.790000000000003,,9.8,,,,,,,1.0,1.0,9.8,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,22.43,14.91,,,,,,,2.0,2.0,8.43,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,10.57,21.439999999999998,23.73,1.0,0.0,10.57,1.0,2.0,13.07,1.0,1.0,13.22,X
2020-12-17,ROMA,TORINO,3,1,1,14.91,6.28,14.75,3.0,1.0,8.68,1.0,2.0,6.28,2.0,2.0,7.88,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,48.10999999999999,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,35.120000000000005,20.880000000000003,,,,,,,1.0,1.0,11.73,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,15.69,15.93,11.22,2.0,1.0,8.42,1.0,2.0,8.47,1.0,1.0,11.22,2
2020-12-20,ATALANTA,ROMA,4,1,1,,22.44,13.75,,,,,,,2.0,2.0,7.51,2
2020-12-20,TORINO,BOLOGNA,1,1,X,15.780000000000001,7.64,16.72,2.0,1.0,9.05,1.0,2.0,7.64,2.0,2.0,10.09,X
2020-12-20,BENEVENTO,GENOA,2,0,1,54.260000000000005,,30.79,,,,,,,1.0,1.0,24.84,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,39.989999999999995,19.0,,,,,,,1.0,1.0,9.82,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,32.3,8.77,,,,,,,1.0,1.0,8.77,2
2020-12-20,LAZIO,NAPOLI,2,0,1,20.45,13.4,27.11,2.0,1.0,13.67,0.0,1.0,13.4,1.0,1.0,13.57,X
2020-12-20,INTER,SPEZIA,2,1,1,13.75,7.19,15.53,3.0,1.0,8.32,1.0,2.0,7.19,2.0,2.0,8.2,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,30.6,,17.16,,,,,,,1.0,1.0,11.0,1
2020-12-22,CROTONE,PARMA,2,1,1,15.71,15.649999999999999,11.43,2.0,1.0,8.33,1.0,2.0,8.19,1.0,1.0,11.43,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,30.72,,21.85,,,,,,,1.0,1.0,12.77,1
2020-12-23,SPEZIA,GENOA,1,2,2,52.730000000000004,,29.24,,,,,,,1.0,1.0,22.38,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,34.96,,7.96,,,,,,,1.0,1.0,7.96,1
2020-12-23,ROMA,CAGLIARI,3,2,1,31.310000000000002,,6.77,,,,,,,1.0,1.0,6.77,1
2020-12-23,NAPOLI,TORINO,1,1,X,22.509999999999998,,14.940000000000001,,,,,,,2.0,2.0,8.46,1
2020-12-23,MILAN,LAZIO,3,2,1,36.74,,9.97,,,,,,,1.0,1.0,9.97,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,36.56,,9.98,,,,,,,1.0,1.0,9.98,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,39.349999999999994,,,,,,,,,,,2
2021-03-01,PARMA,TORINO,0,3,2,7.2,23.17,10.11,2.0,1.0,7.2,1.0,2.0,9.32,1.0,1.0,10.11,2
2021-03-01,INTER,CROTONE,6,2,1,35.269999999999996,,18.05,,,,,,,1.0,1.0,10.59,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,7.02,14.56,15.629999999999999,2.0,1.0,7.02,1.0,3.0,8.83,2.0,2.0,8.75,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.659999999999997,7.44,12.04,2.0,1.0,11.76,0.0,1.0,7.44,1.0,1.0,12.04,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,27.43,14.84,36.730000000000004,2.0,0.0,19.63,0.0,1.0,14.84,1.0,1.0,24.87,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,22.720000000000002,,13.879999999999999,,,,,,,2.0,2.0,7.52,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,13.93,5.84,13.48,3.0,1.0,7.8,1.0,2.0,5.84,2.0,2.0,7.06,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,22.82,14.91,,,,,,,2.0,2.0,8.52,2
2021-03-01,GENOA,LAZIO,1,1,X,15.05,8.14,17.02,2.0,1.0,8.5,1.0,2.0,8.14,2.0,2.0,10.58,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.469999999999999,18.72,11.9,2.0,1.0,7.91,1.0,2.0,9.71,1.0,1.0,11.9,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,19.130000000000003,16.35,12.64,2.0,1.0,10.24,1.0,2.0,8.91,1.0,1.0,12.64,1
2021-06-01,CROTONE,ROMA,1,3,2,,22.790000000000003,14.850000000000001,,,,,,,2.0,2.0,8.46,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,19.29,16.48,12.34,2.0,1.0,10.51,1.0,2.0,8.93,1.0,1.0,12.34,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.459999999999999,5.97,14.7,3.0,1.0,8.95,1.0,2.0,5.97,2.0,2.0,7.99,1
2021-06-01,MILAN,JUVENTUS,1,3,2,15.91,5.0,6.33,3.0,2.0,5.94,2.0,3.0,5.0,2.0,2.0,6.33,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,7.67,14.670000000000002,16.46,2.0,1.0,7.67,1.0,2.0,8.72,2.0,2.0,9.66,X
2021-06-01,ATALANTA,PARMA,3,0,1,39.14,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,,30.990000000000002,19.29,,,,,,,1.0,1.0,11.93,2
2021-06-01,SAMPDORIA,INTER,2,1,1,10.5,11.02,6.58,3.0,2.0,5.37,2.0,3.0,5.72,2.0,2.0,6.58,2
2021-06-01,SASSUOLO,GENOA,2,1,1,48.51,,9.08,,,,,,,1.0,1.0,9.08,1
2021-09-01,MILAN,TORINO,2,0,1,23.2,7.25,10.39,2.0,1.0,9.4,1.0,2.0,7.25,1.0,1.0,10.39,1
2021-09-01,GENOA,BOLOGNA,2,0,1,21.28,10.99,24.55,2.0,0.0,13.27,0.0,1.0,10.99,1.0,1.0,13.47,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,35.41,20.759999999999998,,,,,,,1.0,1.0,11.62,2
2021-10-01,UDINESE,NAPOLI,1,2,2,13.59,20.34,26.91,1.0,0.0,13.59,1.0,2.0,13.59,1.0,1.0,13.46,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,10.81,26.19,26.23,1.0,0.0,10.81,0.0,2.0,16.35,1.0,1.0,13.33,X
2021-10-01,ROMA,INTER,2,2,X,6.62,12.74,13.84,2.0,1.0,6.62,1.0,3.0,7.3,2.0,2.0,7.35,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,23.43,7.32,10.2,2.0,1.0,9.24,1.0,2.0,7.32,1.0,1.0,10.2,1
2021-10-01,PARMA,LAZIO,0,2,2,,46.81999999999999,25.91,,,,,,,1.0,1.0,16.7,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,14.93,27.49,36.53,1.0,0.0,14.93,0.0,2.0,19.56,1.0,1.0,24.75,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,36.69,22.22,,,,,,,1.0,1.0,11.77,2
