Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,LAZIO,INTER,1,1,X,9.69,38.18000000000001,14.93,2.0,1.0,5.84,2.0,3.0,9.1,2.0,2.0,8.49,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,55.67,9.83,21.560000000000002,4.0,1.0,17.75,1.0,2.0,6.62,1.0,1.0,10.99,1
2020-04-11,GENOA,TORINO,1,2,2,56.18,9.57,21.619999999999997,4.0,1.0,17.9,1.0,2.0,6.51,1.0,1.0,11.18,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,30.619999999999997,21.4,25.15,3.0,1.0,10.54,1.0,2.0,8.81,2.0,2.0,12.36,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,14.65,21.549999999999997,16.93,3.0,2.0,5.9,2.0,4.0,7.0,3.0,3.0,7.23,2
2020-10-17,INTER,MILAN,1,2,2,26.75,9.11,15.24,4.0,2.0,6.55,2.0,3.0,4.65,3.0,3.0,6.63,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,18.36,16.41,10.75,4.0,2.0,5.65,2.0,4.0,5.05,3.0,3.0,5.99,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,27.22,29.34,30.42,2.0,1.0,13.54,1.0,3.0,13.76,2.0,2.0,13.56,X
2020-10-18,ROMA,BENEVENTO,5,2,1,45.489999999999995,4.91,13.65,4.0,2.0,9.3,1.0,2.0,4.91,2.0,2.0,7.83,1
2020-10-18,TORINO,CAGLIARI,2,3,2,55.59,9.96,21.659999999999997,4.0,1.0,17.54,1.0,2.0,6.69,1.0,1.0,11.04,1
2020-10-18,UDINESE,PARMA,3,2,1,4.45,47.08,18.08,2.0,1.0,4.45,1.0,4.0,9.78,2.0,2.0,9.06,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,10.85,40.96,15.94,2.0,1.0,5.97,2.0,3.0,9.7,2.0,2.0,9.76,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,54.18,4.78,19.81,4.0,1.0,12.75,0.0,1.0,4.78,2.0,2.0,9.63,1
2020-10-23,SASSUOLO,TORINO,3,3,X,67.37,,12.27,,,,,,,1.0,1.0,7.25,1
2020-10-24,GENOA,INTER,0,2,2,5.27,38.650000000000006,13.21,2.0,1.0,5.27,2.0,4.0,8.34,2.0,2.0,6.61,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,59.0,8.469999999999999,25.75,4.0,1.0,23.23,1.0,2.0,6.64,1.0,1.0,16.52,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,40.46,3.76,10.629999999999999,4.0,2.0,7.59,1.0,2.0,3.76,2.0,2.0,5.64,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,27.73,27.77,41.11,3.0,1.0,18.0,1.0,3.0,18.04,1.0,1.0,30.37,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,47.57000000000001,4.46,17.96,4.0,1.0,9.83,1.0,2.0,4.46,2.0,2.0,9.0,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,28.37,25.310000000000002,26.740000000000002,3.0,1.0,10.94,1.0,2.0,11.01,2.0,2.0,13.14,1
2020-10-25,PARMA,SPEZIA,2,2,X,16.54,44.78,33.510000000000005,2.0,1.0,11.02,1.0,3.0,22.46,1.0,1.0,22.46,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,23.86,34.11,32.33,2.0,1.0,13.2,1.0,3.0,16.58,2.0,2.0,16.45,2
2020-10-26,MILAN,ROMA,3,3,X,15.22,20.36,16.35,3.0,2.0,5.82,2.0,4.0,6.34,3.0,3.0,6.89,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,27.73,7.289999999999999,12.979999999999999,4.0,2.0,6.05,2.0,3.0,3.78,3.0,3.0,5.64,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,56.06999999999999,,11.629999999999999,,,,,,,2.0,2.0,7.03,1
2020-01-11,ROMA,FIORENTINA,2,0,1,40.3,5.52,13.690000000000001,4.0,2.0,8.71,1.0,2.0,5.52,2.0,2.0,7.21,1
2020-01-11,TORINO,LAZIO,3,4,2,15.93,27.08,15.2,3.0,2.0,7.3,2.0,3.0,7.86,2.0,2.0,7.9,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.53,25.56,22.43,2.0,1.0,8.47,1.0,3.0,8.27,2.0,2.0,11.19,2
2020-01-11,UDINESE,MILAN,1,2,2,24.380000000000003,24.41,17.29,3.0,1.0,8.26,1.0,3.0,8.24,2.0,2.0,10.74,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,22.88,26.83,23.91,2.0,1.0,8.6,1.0,3.0,8.57,2.0,2.0,11.87,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.73,11.42,21.86,3.0,1.0,11.08,1.0,2.0,6.0,2.0,2.0,10.85,1
2020-10-31,INTER,PARMA,2,2,X,38.36,5.54,13.86,4.0,2.0,8.41,1.0,2.0,5.54,2.0,2.0,7.1,1
2020-10-31,CROTONE,ATALANTA,1,2,2,17.13,31.419999999999998,16.509999999999998,2.0,1.0,7.35,2.0,3.0,9.03,2.0,2.0,9.94,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,42.96999999999999,5.2,13.780000000000001,4.0,2.0,9.16,1.0,2.0,5.2,2.0,2.0,7.48,1
2020-07-11,PARMA,FIORENTINA,0,0,X,13.42,41.160000000000004,23.89,2.0,1.0,7.4,1.0,3.0,11.97,2.0,2.0,11.81,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,21.52,25.22,16.549999999999997,3.0,1.0,7.76,1.0,3.0,8.66,2.0,2.0,9.62,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.049999999999997,28.900000000000002,25.64,2.0,1.0,9.43,1.0,3.0,10.18,2.0,2.0,12.74,2
2020-08-11,ATALANTA,INTER,1,1,X,15.879999999999999,21.4,17.52,3.0,2.0,6.61,2.0,3.0,7.22,3.0,3.0,7.25,2
2020-08-11,TORINO,CROTONE,0,0,X,46.92999999999999,4.57,13.51,4.0,2.0,9.54,1.0,2.0,4.57,2.0,2.0,7.75,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,41.96,5.78,14.75,4.0,2.0,9.37,1.0,2.0,5.78,2.0,2.0,8.34,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,41.21,13.42,24.150000000000002,3.0,1.0,12.04,1.0,2.0,7.38,2.0,2.0,11.91,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,27.789999999999996,19.58,22.599999999999998,3.0,1.0,8.78,1.0,2.0,7.78,2.0,2.0,11.28,1
2020-08-11,GENOA,ROMA,1,3,2,5.62,38.54,13.98,2.0,1.0,5.62,2.0,4.0,8.37,2.0,2.0,7.08,2
2020-11-21,CROTONE,LAZIO,0,2,2,15.09,30.27,15.66,3.0,2.0,6.98,2.0,3.0,8.75,2.0,2.0,8.67,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,46.519999999999996,4.66,13.45,4.0,2.0,9.53,1.0,2.0,4.66,2.0,2.0,7.9,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,20.76,28.879999999999995,23.64,2.0,1.0,7.88,1.0,3.0,9.03,2.0,2.0,11.79,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,9.35,42.64999999999999,14.510000000000002,2.0,1.0,5.38,2.0,3.0,9.64,2.0,2.0,8.71,2
2020-11-22,INTER,TORINO,4,2,1,43.11,8.67,18.0,3.0,1.0,10.03,1.0,2.0,4.51,2.0,2.0,8.93,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,55.839999999999996,,11.79,,,,,,,2.0,2.0,7.17,1
2020-11-22,ROMA,PARMA,3,0,1,32.19,9.42,12.93,4.0,2.0,7.82,2.0,3.0,5.5,2.0,2.0,6.73,1
2020-11-22,NAPOLI,MILAN,1,3,2,37.07000000000001,,8.879999999999999,,,,,,,3.0,3.0,5.05,1
2020-11-22,UDINESE,GENOA,1,0,1,42.65,11.469999999999999,21.869999999999997,3.0,1.0,11.06,1.0,2.0,6.0,2.0,2.0,10.78,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,10.8,37.67,19.6,2.0,1.0,5.88,1.0,3.0,9.59,2.0,2.0,9.7,2
2020-11-28,SASSUOLO,INTER,0,3,2,20.79,12.0,10.45,4.0,3.0,5.26,3.0,4.0,4.91,3.0,3.0,5.43,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,28.099999999999994,19.560000000000002,22.42,3.0,1.0,8.98,1.0,2.0,7.73,2.0,2.0,11.19,1
2020-11-29,LAZIO,UDINESE,1,3,2,30.589999999999996,21.65,24.990000000000002,3.0,1.0,10.45,1.0,2.0,8.97,2.0,2.0,12.57,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.63,16.84,20.8,3.0,1.0,9.23,1.0,2.0,7.15,2.0,2.0,10.25,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.06,42.11,22.44,2.0,1.0,6.36,1.0,3.0,11.06,2.0,2.0,11.06,2
2020-11-29,MILAN,FIORENTINA,2,0,1,21.91,22.080000000000002,16.07,3.0,1.0,7.77,1.0,3.0,8.03,2.0,2.0,8.88,2
2020-11-29,NAPOLI,ROMA,4,0,1,27.18,7.96,14.38,4.0,2.0,6.1,2.0,3.0,4.0,3.0,3.0,6.05,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,12.4,37.230000000000004,21.740000000000002,2.0,1.0,6.45,1.0,3.0,9.59,2.0,2.0,10.92,2
2020-11-30,GENOA,PARMA,1,2,2,21.33,25.21,16.57,3.0,1.0,7.68,1.0,3.0,8.57,2.0,2.0,9.53,2
2020-05-12,JUVENTUS,TORINO,2,1,1,42.68,5.2,13.940000000000001,4.0,2.0,9.0,1.0,2.0,5.2,2.0,2.0,7.57,1
2020-05-12,INTER,BOLOGNA,3,1,1,28.479999999999997,17.15,20.770000000000003,3.0,1.0,9.18,1.0,2.0,7.39,2.0,2.0,10.26,1
2020-05-12,SPEZIA,LAZIO,1,2,2,22.39,32.95,27.970000000000002,2.0,1.0,10.56,1.0,3.0,13.09,2.0,2.0,13.22,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,14.39,19.57,15.48,3.0,2.0,5.3,2.0,4.0,5.6,3.0,3.0,6.65,2
2020-06-12,CROTONE,NAPOLI,0,4,2,10.01,54.160000000000004,30.22,2.0,1.0,8.03,1.0,4.0,24.11,1.0,1.0,20.34,2
2020-06-12,ROMA,SASSUOLO,0,0,X,27.27,8.17,14.129999999999999,4.0,2.0,6.14,2.0,3.0,4.11,3.0,3.0,6.07,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.41,40.330000000000005,24.869999999999997,2.0,1.0,8.21,1.0,3.0,12.41,2.0,2.0,12.2,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,19.95,34.56,26.34,2.0,1.0,8.96,1.0,3.0,12.77,2.0,2.0,12.78,2
2020-07-12,FIORENTINA,GENOA,1,1,X,61.81000000000001,5.43,30.38,4.0,1.0,29.8,1.0,2.0,4.87,1.0,1.0,24.54,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,29.5,17.22,16.39,3.0,2.0,8.62,1.0,2.0,7.74,2.0,2.0,9.55,1
2020-12-12,TORINO,UDINESE,2,3,2,24.500000000000004,24.41,17.24,3.0,1.0,8.22,1.0,3.0,8.28,2.0,2.0,10.52,1
2020-12-12,CROTONE,SPEZIA,4,1,1,3.25,66.99,13.52,1.0,0.0,3.25,1.0,4.0,16.2,1.0,1.0,7.15,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,23.35,32.42,28.53,2.0,1.0,11.26,1.0,3.0,13.39,2.0,2.0,13.37,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,21.73,30.55,25.25,2.0,1.0,8.98,1.0,3.0,10.44,2.0,2.0,12.4,2
2020-12-13,BOLOGNA,ROMA,1,5,2,24.64,24.52,17.08,3.0,1.0,8.37,1.0,3.0,8.29,2.0,2.0,10.43,1
2020-12-13,GENOA,JUVENTUS,1,3,2,17.46,29.45,16.52,2.0,1.0,7.69,2.0,3.0,8.67,2.0,2.0,9.64,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,38.49,5.02,12.670000000000002,4.0,2.0,7.97,1.0,2.0,5.02,2.0,2.0,6.44,1
2020-12-13,MILAN,PARMA,2,2,X,42.629999999999995,5.32,13.67,4.0,2.0,8.83,1.0,2.0,5.32,2.0,2.0,7.33,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.1,42.41,11.67,2.0,1.0,4.1,2.0,4.0,8.2,2.0,2.0,5.87,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.86,43.37,19.89,2.0,1.0,4.95,1.0,3.0,10.11,2.0,2.0,9.98,2
2020-12-15,UDINESE,CROTONE,0,0,X,42.56,11.629999999999999,21.9,3.0,1.0,11.08,1.0,2.0,6.11,2.0,2.0,10.95,1
2020-12-16,GENOA,MILAN,2,2,X,8.55,43.160000000000004,18.01,2.0,1.0,4.53,1.0,3.0,9.94,2.0,2.0,9.05,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,11.64,42.31,21.87,2.0,1.0,6.22,1.0,3.0,10.88,2.0,2.0,10.83,2
2020-12-16,INTER,NAPOLI,1,0,1,43.099999999999994,10.149999999999999,19.85,3.0,1.0,10.02,1.0,2.0,5.09,2.0,2.0,9.9,1
2020-12-16,PARMA,CAGLIARI,0,0,X,11.77,42.51,21.869999999999997,2.0,1.0,6.12,1.0,3.0,11.0,2.0,2.0,10.92,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,40.82,11.01,15.829999999999998,3.0,2.0,9.73,1.0,2.0,6.12,2.0,2.0,9.77,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,9.74,38.03,14.91,2.0,1.0,5.92,2.0,3.0,9.25,2.0,2.0,8.49,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,22.509999999999998,33.1,27.770000000000003,2.0,1.0,10.59,1.0,3.0,13.25,2.0,2.0,13.07,2
2020-12-17,ROMA,TORINO,3,1,1,34.31,10.04,14.64,3.0,2.0,8.72,2.0,3.0,6.34,2.0,2.0,7.81,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,70.71,,4.41,,,,,,,1.0,1.0,4.41,1
2020-12-19,PARMA,JUVENTUS,0,4,2,11.879999999999999,46.379999999999995,24.59,2.0,1.0,7.2,1.0,3.0,14.49,2.0,2.0,11.82,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,25.83,21.560000000000002,22.39,3.0,1.0,8.46,1.0,2.0,8.35,2.0,2.0,11.21,1
2020-12-20,ATALANTA,ROMA,4,1,1,5.17,42.769999999999996,13.8,2.0,1.0,5.17,2.0,4.0,9.13,2.0,2.0,7.56,2
2020-12-20,TORINO,BOLOGNA,1,1,X,26.73,17.86,20.889999999999997,3.0,1.0,8.73,1.0,2.0,7.66,2.0,2.0,10.29,1
2020-12-20,BENEVENTO,GENOA,2,0,1,61.330000000000005,5.59,30.810000000000002,4.0,1.0,29.51,1.0,2.0,5.0,1.0,1.0,24.8,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,8.34,58.13000000000001,18.6,2.0,1.0,5.31,1.0,4.0,16.48,1.0,1.0,9.67,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.18,42.720000000000006,14.43,2.0,1.0,5.17,2.0,3.0,9.74,2.0,2.0,8.63,2
2020-12-20,LAZIO,NAPOLI,2,0,1,29.24,27.37,30.310000000000002,3.0,1.0,13.52,1.0,2.0,13.78,2.0,2.0,13.56,X
2020-12-20,INTER,SPEZIA,2,1,1,28.000000000000004,15.489999999999998,15.45,3.0,2.0,8.22,2.0,3.0,7.14,2.0,2.0,8.27,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,42.79,11.56,21.759999999999998,3.0,1.0,11.12,1.0,2.0,6.19,2.0,2.0,10.71,1
2020-12-22,CROTONE,PARMA,2,1,1,25.650000000000002,21.54,22.48,3.0,1.0,8.45,1.0,2.0,8.39,2.0,2.0,11.22,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.53,20.19,26.120000000000005,3.0,1.0,12.36,1.0,2.0,9.16,2.0,2.0,12.81,1
2020-12-23,SPEZIA,GENOA,1,2,2,60.89000000000001,6.41,29.41,4.0,1.0,27.84,1.0,2.0,5.54,1.0,1.0,22.36,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,51.93,3.98,12.719999999999999,4.0,1.0,9.7,1.0,2.0,3.98,2.0,2.0,8.02,1
2020-12-23,ROMA,CAGLIARI,3,2,1,50.85000000000001,,12.66,,,,,,,2.0,2.0,7.28,1
2020-12-23,NAPOLI,TORINO,1,1,X,38.36000000000001,9.719999999999999,14.950000000000001,3.0,2.0,9.3,1.0,2.0,5.88,2.0,2.0,8.46,1
2020-12-23,MILAN,LAZIO,3,2,1,43.28,9.96,19.630000000000003,3.0,1.0,10.16,1.0,2.0,5.02,2.0,2.0,9.89,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,43.209999999999994,9.92,19.93,3.0,1.0,10.08,1.0,2.0,5.01,2.0,2.0,10.07,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,55.11000000000001,9.6,,,,,,,2.0,2.0,5.5,2
2021-03-01,PARMA,TORINO,0,3,2,12.969999999999999,32.46,21.17,2.0,1.0,7.27,1.0,3.0,9.11,2.0,2.0,10.44,2
2021-03-01,INTER,CROTONE,6,2,1,47.67,10.42,21.9,3.0,1.0,13.33,1.0,2.0,6.11,2.0,2.0,10.68,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,11.51,33.839999999999996,15.790000000000001,2.0,1.0,7.09,2.0,3.0,8.76,2.0,2.0,8.8,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,40.900000000000006,13.43,24.06,3.0,1.0,11.77,1.0,2.0,7.38,2.0,2.0,11.84,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,34.5,22.73,37.91,3.0,1.0,19.65,1.0,2.0,14.73,2.0,2.0,24.57,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,42.269999999999996,5.36,13.79,4.0,2.0,9.01,1.0,2.0,5.36,2.0,2.0,7.54,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,31.330000000000002,9.879999999999999,13.39,4.0,2.0,7.82,2.0,3.0,5.72,2.0,2.0,7.08,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.68,38.26,14.84,2.0,1.0,5.86,2.0,3.0,9.1,2.0,2.0,8.48,2
2021-03-01,GENOA,LAZIO,1,1,X,24.560000000000002,24.65,17.15,3.0,1.0,8.36,1.0,3.0,8.26,2.0,2.0,10.48,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.509999999999998,30.21,24.099999999999998,2.0,1.0,7.96,1.0,3.0,9.53,2.0,2.0,12.04,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.200000000000003,21.59,25.31,3.0,1.0,10.31,1.0,2.0,8.87,2.0,2.0,12.69,1
2021-06-01,CROTONE,ROMA,1,3,2,9.709999999999999,38.38,14.94,2.0,1.0,5.93,2.0,3.0,9.24,2.0,2.0,8.44,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,30.44,21.779999999999998,25.21,3.0,1.0,10.34,1.0,2.0,8.87,2.0,2.0,12.42,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,40.269999999999996,5.95,14.7,4.0,2.0,8.84,1.0,2.0,5.95,2.0,2.0,7.98,1
2021-06-01,MILAN,JUVENTUS,1,3,2,19.98,12.93,14.5,4.0,2.0,5.85,2.0,3.0,4.98,3.0,3.0,6.22,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,17.39,29.65,16.48,2.0,1.0,7.73,2.0,3.0,8.66,2.0,2.0,9.74,2
2021-06-01,ATALANTA,PARMA,3,0,1,55.08,,9.46,,,,,,,2.0,2.0,5.39,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.309999999999999,41.01,24.12,2.0,1.0,7.26,1.0,3.0,11.83,2.0,2.0,11.97,2
2021-06-01,SAMPDORIA,INTER,2,1,1,14.52,19.74,15.290000000000001,3.0,2.0,5.28,2.0,4.0,5.81,3.0,3.0,6.5,2
2021-06-01,SASSUOLO,GENOA,2,1,1,62.32000000000001,4.39,16.490000000000002,4.0,1.0,14.92,0.0,1.0,4.39,1.0,1.0,8.96,1
2021-09-01,MILAN,TORINO,2,0,1,32.78,12.870000000000001,20.95,3.0,1.0,9.26,1.0,2.0,7.17,2.0,2.0,10.3,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.39,23.28,28.43,3.0,1.0,13.23,1.0,2.0,11.1,2.0,2.0,13.37,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,11.89,46.71,24.52,2.0,1.0,7.28,1.0,3.0,14.56,2.0,2.0,11.69,2
2021-10-01,UDINESE,NAPOLI,1,2,2,27.09,29.41,30.47,2.0,1.0,13.69,1.0,3.0,13.52,2.0,2.0,13.58,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.319999999999997,40.69,26.72,2.0,1.0,10.83,1.0,3.0,16.17,1.0,1.0,13.54,2
2021-10-01,ROMA,INTER,2,2,X,15.82,21.54,17.37,3.0,2.0,6.64,2.0,3.0,7.41,3.0,3.0,7.2,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,28.56,16.990000000000002,20.91,3.0,1.0,9.12,1.0,2.0,7.23,2.0,2.0,10.32,1
2021-10-01,PARMA,LAZIO,0,2,2,8.34,59.07,25.9,2.0,1.0,6.5,1.0,4.0,23.25,1.0,1.0,16.54,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,22.41,34.44,38.330000000000005,2.0,1.0,14.58,1.0,3.0,19.72,2.0,2.0,24.84,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,12.32,47.11,25.63,2.0,1.0,7.84,1.0,3.0,15.82,2.0,2.0,11.8,2
