Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-19,HELLAS VERONA,GENOA,0,0,X,46.67,16.43,25.6,4.0,1.0,14.43,1.0,2.0,8.04,2.0,2.0,12.08,1
2020-10-23,SASSUOLO,TORINO,3,3,X,46.5,17.56,28.66,4.0,1.0,17.56,1.0,2.0,9.68,2.0,2.0,13.35,1
2020-10-24,GENOA,INTER,0,2,2,17.84,37.03,15.98,3.0,1.0,6.69,2.0,3.0,9.26,2.0,2.0,9.36,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,39.92999999999999,18.67,23.79,3.0,2.0,10.51,1.0,2.0,7.59,2.0,2.0,12.02,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,34.83,26.35,28.669999999999998,3.0,1.0,13.26,1.0,3.0,11.58,2.0,2.0,13.28,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,30.18,29.41,36.74,3.0,1.0,16.4,1.0,3.0,16.84,2.0,2.0,22.6,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,66.86,,13.84,,,,,,,2.0,2.0,7.08,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,22.97,37.769999999999996,27.130000000000003,3.0,1.0,9.51,1.0,3.0,12.82,2.0,2.0,12.97,2
2020-10-25,PARMA,SPEZIA,2,2,X,29.589999999999996,31.470000000000002,30.39,3.0,1.0,13.59,1.0,3.0,13.49,2.0,2.0,13.56,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,63.269999999999996,6.84,18.95,4.0,1.0,15.34,1.0,2.0,4.28,2.0,2.0,8.79,1
2020-10-26,MILAN,ROMA,3,3,X,15.82,39.19,20.75,2.0,1.0,6.65,2.0,3.0,9.45,2.0,2.0,10.32,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,63.839999999999996,3.09,15.05,5.0,1.0,12.75,0.0,1.0,3.09,2.0,2.0,7.41,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,48.65,11.059999999999999,21.56,4.0,2.0,10.59,1.0,2.0,5.71,2.0,2.0,10.78,1
2020-01-11,ROMA,FIORENTINA,2,0,1,42.82,8.34,12.91,4.0,2.0,8.33,2.0,3.0,4.96,2.0,2.0,6.59,1
2020-01-11,TORINO,LAZIO,3,4,2,32.39,25.11,24.28,3.0,1.0,9.59,1.0,3.0,8.51,2.0,2.0,11.94,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,25.45,29.159999999999997,22.430000000000003,3.0,1.0,8.4,2.0,3.0,8.51,2.0,2.0,11.08,2
2020-01-11,UDINESE,MILAN,1,2,2,29.380000000000003,26.189999999999998,23.439999999999998,3.0,1.0,8.32,1.0,3.0,8.25,2.0,2.0,11.74,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,16.19,44.42,23.39,2.0,1.0,6.95,2.0,3.0,11.41,2.0,2.0,11.68,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,43.2,17.51,24.349999999999998,3.0,2.0,12.0,1.0,2.0,7.7,2.0,2.0,12.19,1
2020-10-31,INTER,PARMA,2,2,X,25.35,32.01,24.35,3.0,1.0,8.63,1.0,3.0,9.34,2.0,2.0,12.06,2
2020-10-31,CROTONE,ATALANTA,1,2,2,10.23,54.77,22.499999999999996,2.0,1.0,6.23,1.0,4.0,14.34,2.0,2.0,10.75,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,34.49,26.17,35.39,3.0,1.0,17.64,1.0,3.0,15.02,2.0,2.0,20.74,X
2020-07-11,PARMA,FIORENTINA,0,0,X,22.360000000000003,29.509999999999998,20.619999999999997,3.0,1.0,7.89,2.0,3.0,8.64,2.0,2.0,10.1,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,14.58,37.099999999999994,19.22,2.0,1.0,6.58,2.0,3.0,9.18,2.0,2.0,9.36,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,18.169999999999998,35.85,15.62,3.0,2.0,6.77,2.0,3.0,9.03,2.0,2.0,8.87,2
2020-08-11,ATALANTA,INTER,1,1,X,17.93,35.66,21.259999999999998,2.0,1.0,7.44,2.0,3.0,9.13,2.0,2.0,10.59,2
2020-08-11,TORINO,CROTONE,0,0,X,47.21,8.57,14.07,4.0,2.0,9.23,1.0,2.0,5.23,2.0,2.0,7.91,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.400000000000002,28.8,16.5,3.0,2.0,5.9,2.0,4.0,7.17,3.0,3.0,6.98,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,49.870000000000005,10.120000000000001,19.759999999999998,4.0,2.0,9.93,1.0,2.0,5.12,2.0,2.0,9.8,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,17.93,44.45,26.720000000000002,2.0,1.0,8.7,2.0,3.0,14.37,2.0,2.0,12.52,2
2020-08-11,GENOA,ROMA,1,3,2,8.86,50.959999999999994,18.4,2.0,1.0,4.6,1.0,4.0,10.2,2.0,2.0,9.11,2
2020-11-21,CROTONE,LAZIO,0,2,2,39.080000000000005,17.01,21.78,3.0,2.0,9.43,1.0,2.0,6.82,2.0,2.0,10.89,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,55.83,6.32,11.969999999999999,4.0,2.0,9.34,1.0,2.0,3.51,2.0,2.0,7.37,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,25.65,28.72,22.52,3.0,1.0,8.42,2.0,3.0,8.39,2.0,2.0,11.19,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,34.599999999999994,26.64,28.9,3.0,1.0,13.36,1.0,3.0,11.66,2.0,2.0,13.28,1
2020-11-22,INTER,TORINO,4,2,1,35.42,17.99,21.42,3.0,2.0,9.02,1.0,2.0,7.59,2.0,2.0,10.6,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,65.97999999999999,,10.35,,,,,,,2.0,2.0,6.46,1
2020-11-22,ROMA,PARMA,3,0,1,51.58,8.52,13.9,4.0,2.0,9.65,1.0,2.0,4.82,2.0,2.0,8.47,1
2020-11-22,NAPOLI,MILAN,1,3,2,41.16,8.49,12.370000000000001,4.0,2.0,7.81,2.0,3.0,4.86,2.0,2.0,6.43,1
2020-11-22,UDINESE,GENOA,1,0,1,61.68,7.65,20.84,4.0,1.0,16.33,1.0,2.0,4.99,2.0,2.0,9.46,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,13.0,37.32,14.010000000000002,3.0,2.0,5.85,2.0,4.0,8.35,2.0,2.0,7.03,2
2020-11-28,SASSUOLO,INTER,0,3,2,25.120000000000005,27.980000000000004,16.11,3.0,2.0,7.56,2.0,3.0,8.39,2.0,2.0,8.94,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,31.12,28.480000000000004,27.689999999999998,3.0,1.0,11.27,1.0,3.0,11.3,2.0,2.0,13.22,1
2020-11-29,LAZIO,UDINESE,1,3,2,73.54,4.25,17.89,5.0,1.0,21.71,1.0,2.0,3.37,1.0,1.0,11.75,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.24,12.649999999999999,14.65,4.0,2.0,9.08,2.0,3.0,5.78,2.0,2.0,7.9,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.47999999999999,13.51,,,,,,,0.0,0.0,13.51,2
2020-11-29,MILAN,FIORENTINA,2,0,1,38.129999999999995,13.990000000000002,15.030000000000001,4.0,2.0,8.7,2.0,3.0,6.58,2.0,2.0,8.14,1
2020-11-29,NAPOLI,ROMA,4,0,1,10.17,44.099999999999994,18.23,2.0,1.0,5.88,2.0,4.0,9.44,2.0,2.0,8.95,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.05,30.009999999999998,16.46,3.0,2.0,7.51,2.0,3.0,8.77,2.0,2.0,9.6,2
2020-11-30,GENOA,PARMA,1,2,2,23.580000000000002,35.64,25.1,3.0,1.0,8.83,1.0,3.0,10.96,2.0,2.0,12.37,2
2020-05-12,JUVENTUS,TORINO,2,1,1,47.89,8.9,14.290000000000001,4.0,2.0,9.51,1.0,2.0,5.22,2.0,2.0,8.21,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.910000000000004,18.74,23.810000000000002,3.0,2.0,10.53,1.0,2.0,7.55,2.0,2.0,11.82,1
2020-05-12,SPEZIA,LAZIO,1,2,2,31.59,29.3,30.650000000000002,3.0,1.0,13.65,1.0,3.0,13.46,2.0,2.0,13.64,1
2020-06-12,SAMPDORIA,MILAN,1,2,2,24.09,30.78,22.130000000000003,3.0,1.0,8.09,2.0,3.0,8.92,2.0,2.0,11.02,2
2020-06-12,CROTONE,NAPOLI,0,4,2,13.68,52.099999999999994,30.03,2.0,1.0,8.79,1.0,4.0,21.62,2.0,2.0,17.48,2
2020-06-12,ROMA,SASSUOLO,0,0,X,48.580000000000005,8.01,13.440000000000001,4.0,2.0,9.34,1.0,2.0,4.92,2.0,2.0,7.58,1
2020-06-12,PARMA,BENEVENTO,0,0,X,13.92,29.17,16.27,3.0,2.0,5.64,2.0,4.0,6.96,3.0,3.0,7.05,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,47.650000000000006,16.48,30.849999999999998,4.0,1.0,19.84,1.0,2.0,9.83,2.0,2.0,16.77,1
2020-07-12,FIORENTINA,GENOA,1,1,X,38.06999999999999,21.669999999999998,37.48,3.0,1.0,20.32,1.0,3.0,13.69,2.0,2.0,24.22,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,13.100000000000001,37.07,14.0,3.0,2.0,5.96,2.0,4.0,8.36,2.0,2.0,7.15,2
2020-12-12,TORINO,UDINESE,2,3,2,33.81999999999999,25.880000000000003,26.6,3.0,1.0,11.45,1.0,3.0,9.92,2.0,2.0,13.05,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.2700000000000005,68.1,16.15,2.0,1.0,4.19,1.0,5.0,16.53,1.0,1.0,8.15,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,46.580000000000005,10.48,19.759999999999998,4.0,2.0,9.93,1.0,2.0,5.59,2.0,2.0,9.78,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,30.369999999999997,27.72,25.61,3.0,1.0,9.69,1.0,3.0,9.92,2.0,2.0,12.73,1
2020-12-13,BOLOGNA,ROMA,1,5,2,24.099999999999998,30.830000000000002,22.449999999999996,3.0,1.0,8.04,2.0,3.0,8.9,2.0,2.0,11.2,2
2020-12-13,GENOA,JUVENTUS,1,3,2,24.16,30.0,16.259999999999998,3.0,2.0,7.5,2.0,3.0,8.76,2.0,2.0,9.41,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,48.43,4.82,12.95,4.0,2.0,8.46,1.0,2.0,4.82,2.0,2.0,6.76,1
2020-12-13,MILAN,PARMA,2,2,X,48.379999999999995,5.3,13.809999999999999,4.0,2.0,8.94,1.0,2.0,5.3,2.0,2.0,7.38,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.22,55.03999999999999,12.370000000000001,2.0,1.0,4.22,2.0,4.0,9.04,2.0,2.0,7.04,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,4.16,55.300000000000004,16.92,2.0,1.0,4.16,2.0,4.0,9.7,2.0,2.0,8.41,2
2020-12-15,UDINESE,CROTONE,0,0,X,44.65,15.27,22.56,3.0,2.0,11.1,1.0,2.0,6.43,2.0,2.0,11.17,1
2020-12-16,GENOA,MILAN,2,2,X,23.479999999999997,35.66,25.160000000000004,3.0,1.0,8.77,1.0,3.0,10.97,2.0,2.0,12.39,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,21.51,39.099999999999994,26.14,3.0,1.0,8.91,1.0,3.0,12.63,2.0,2.0,12.82,2
2020-12-16,INTER,NAPOLI,1,0,1,58.71,10.129999999999999,26.479999999999997,4.0,1.0,22.31,1.0,2.0,6.63,2.0,2.0,15.54,1
2020-12-16,PARMA,CAGLIARI,0,0,X,46.96,15.879999999999999,24.75,4.0,1.0,13.79,1.0,2.0,7.6,2.0,2.0,11.79,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,60.220000000000006,7.95,19.12,4.0,1.0,13.98,1.0,2.0,4.78,2.0,2.0,9.15,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,39.74999999999999,18.83,23.95,3.0,2.0,10.53,1.0,2.0,7.78,2.0,2.0,11.87,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.810000000000002,29.36,30.290000000000003,3.0,1.0,13.61,1.0,3.0,13.61,2.0,2.0,13.51,1
2020-12-17,ROMA,TORINO,3,1,1,39.47,9.51,13.72,4.0,2.0,7.88,2.0,3.0,5.66,2.0,2.0,6.99,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,77.42,,7.57,,,,,,,1.0,1.0,4.49,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.68,48.95,26.87,2.0,1.0,8.37,1.0,4.0,16.6,2.0,2.0,11.99,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,11.129999999999999,42.37,19.39,2.0,1.0,6.32,2.0,4.0,9.59,2.0,2.0,9.55,2
2020-12-20,ATALANTA,ROMA,4,1,1,24.03,26.17,15.33,3.0,2.0,7.4,2.0,3.0,7.71,2.0,2.0,7.99,2
2020-12-20,TORINO,BOLOGNA,1,1,X,52.32999999999999,7.319999999999999,12.83,4.0,2.0,9.39,1.0,2.0,4.31,2.0,2.0,7.55,1
2020-12-20,BENEVENTO,GENOA,2,0,1,50.99,11.549999999999999,35.92,4.0,1.0,26.21,1.0,2.0,8.61,2.0,2.0,26.47,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.620000000000001,37.089999999999996,19.3,2.0,1.0,6.67,2.0,3.0,9.1,2.0,2.0,9.33,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.2,57.17,21.22,2.0,1.0,5.49,1.0,4.0,14.24,2.0,2.0,10.1,2
2020-12-20,LAZIO,NAPOLI,2,0,1,9.24,57.05,21.509999999999998,2.0,1.0,5.61,1.0,4.0,14.26,2.0,2.0,10.31,2
2020-12-20,INTER,SPEZIA,2,1,1,43.82,8.36,13.59,4.0,2.0,8.57,2.0,3.0,5.12,2.0,2.0,7.06,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,70.2,3.82,18.089999999999996,5.0,1.0,17.71,0.0,1.0,3.82,2.0,2.0,8.86,1
2020-12-22,CROTONE,PARMA,2,1,1,24.41,24.379999999999995,14.67,3.0,2.0,7.49,2.0,3.0,7.42,2.0,2.0,7.43,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,39.8,22.03,33.61,3.0,1.0,18.92,1.0,3.0,12.7,2.0,2.0,18.85,1
2020-12-23,SPEZIA,GENOA,1,2,2,45.5,16.79,34.879999999999995,4.0,1.0,22.03,1.0,2.0,11.27,2.0,2.0,22.23,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,36.37,16.47,19.98,3.0,2.0,9.18,1.0,2.0,7.27,2.0,2.0,9.88,1
2020-12-23,ROMA,CAGLIARI,3,2,1,76.88,2.25,19.46,6.0,1.0,26.84,0.0,1.0,2.25,1.0,1.0,15.67,1
2020-12-23,NAPOLI,TORINO,1,1,X,41.230000000000004,13.219999999999999,15.19,4.0,2.0,9.24,2.0,3.0,6.13,2.0,2.0,8.6,1
2020-12-23,MILAN,LAZIO,3,2,1,45.64000000000001,14.05,21.490000000000002,3.0,2.0,10.69,1.0,2.0,5.75,2.0,2.0,10.76,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,34.65,26.540000000000003,28.740000000000002,3.0,1.0,13.58,1.0,3.0,11.78,2.0,2.0,13.25,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,4.42,51.839999999999996,12.81,2.0,1.0,4.42,2.0,4.0,8.97,2.0,2.0,7.07,2
2021-03-01,PARMA,TORINO,0,3,2,35.94,23.560000000000002,25.04,3.0,1.0,10.97,1.0,3.0,8.75,2.0,2.0,12.33,1
2021-03-01,INTER,CROTONE,6,2,1,62.89,7.66,21.669999999999998,4.0,1.0,18.42,1.0,2.0,5.34,2.0,2.0,10.48,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,41.51,16.810000000000002,22.35,3.0,2.0,9.85,1.0,2.0,6.63,2.0,2.0,11.26,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,56.02,11.66,24.69,4.0,1.0,18.52,1.0,2.0,6.87,2.0,2.0,11.76,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,2.53,78.05000000000001,14.100000000000001,1.0,0.0,2.53,1.0,6.0,20.26,1.0,1.0,8.74,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,52.11,4.44,12.66,4.0,2.0,8.93,1.0,2.0,4.44,2.0,2.0,6.87,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,48.48,8.120000000000001,13.43,4.0,2.0,9.09,1.0,2.0,4.96,2.0,2.0,7.53,1
2021-03-01,BENEVENTO,MILAN,0,2,2,22.61,29.34,15.66,3.0,2.0,7.13,2.0,3.0,8.58,2.0,2.0,8.59,2
2021-03-01,GENOA,LAZIO,1,1,X,22.73,29.110000000000003,20.84,3.0,1.0,7.93,2.0,3.0,8.47,2.0,2.0,10.26,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.560000000000002,28.8,22.52,3.0,1.0,8.34,2.0,3.0,8.46,2.0,2.0,11.13,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,35.49,18.07,21.31,3.0,2.0,9.08,1.0,2.0,7.53,2.0,2.0,10.52,1
2021-06-01,CROTONE,ROMA,1,3,2,8.19,43.99,13.44,3.0,2.0,5.05,2.0,4.0,8.49,2.0,2.0,6.92,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.769999999999996,29.259999999999998,30.409999999999997,3.0,1.0,13.54,1.0,3.0,13.57,2.0,2.0,13.71,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.22,18.45,25.19,3.0,2.0,12.18,1.0,2.0,8.28,2.0,2.0,12.41,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.28,34.660000000000004,15.38,3.0,2.0,6.5,2.0,3.0,8.71,2.0,2.0,8.3,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,41.519999999999996,16.86,22.48,3.0,2.0,9.79,1.0,2.0,6.56,2.0,2.0,11.24,1
2021-06-01,ATALANTA,PARMA,3,0,1,50.82000000000001,4.75,13.05,4.0,2.0,8.97,1.0,2.0,4.75,2.0,2.0,7.17,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,37.45,23.28,27.08,3.0,1.0,12.74,1.0,3.0,9.66,2.0,2.0,13.06,1
2021-06-01,SAMPDORIA,INTER,2,1,1,9.45,47.59000000000001,18.439999999999998,2.0,1.0,5.18,2.0,4.0,9.87,2.0,2.0,9.1,2
2021-06-01,SASSUOLO,GENOA,2,1,1,52.68,10.219999999999999,21.380000000000003,4.0,1.0,12.38,1.0,2.0,5.66,2.0,2.0,10.53,1
2021-09-01,MILAN,TORINO,2,0,1,40.51,21.59,28.35,3.0,1.0,15.16,1.0,3.0,10.12,2.0,2.0,13.16,1
2021-09-01,GENOA,BOLOGNA,2,0,1,33.800000000000004,23.960000000000004,40.050000000000004,3.0,1.0,19.91,1.0,3.0,15.58,2.0,2.0,27.53,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.77,60.14,19.29,2.0,1.0,4.64,1.0,4.0,14.01,2.0,2.0,9.21,2
2021-10-01,UDINESE,NAPOLI,1,2,2,10.19,55.480000000000004,23.04,2.0,1.0,6.34,1.0,4.0,15.2,2.0,2.0,11.0,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,7.5600000000000005,60.27,19.36,2.0,1.0,4.5,1.0,4.0,14.04,2.0,2.0,9.36,2
2021-10-01,ROMA,INTER,2,2,X,27.33,27.009999999999998,16.5,3.0,2.0,8.19,2.0,3.0,7.98,2.0,2.0,9.51,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,55.68,3.88,11.48,4.0,2.0,8.86,1.0,2.0,3.88,2.0,2.0,6.44,1
2021-10-01,PARMA,LAZIO,0,2,2,7.86,61.36999999999999,28.42,2.0,1.0,5.88,1.0,4.0,26.66,1.0,1.0,20.82,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,18.79,43.42999999999999,34.15,2.0,1.0,11.96,1.0,4.0,20.83,2.0,2.0,20.83,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.78,45.45,34.87,2.0,1.0,11.18,1.0,4.0,22.39,2.0,2.0,22.18,2
