Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,UDINESE,MILAN,1,2,2,,24.78,8.74,,,,,,,1.0,1.0,8.74,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.63,,11.49,,,,,,,1.0,1.0,11.49,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,14.75,10.74,25.38,1.0,0.0,14.75,0.0,1.0,10.74,1.0,1.0,13.26,X
2020-10-31,INTER,PARMA,2,2,X,7.26,6.47,13.71,2.0,1.0,7.26,1.0,2.0,6.47,2.0,2.0,7.26,X
2020-10-31,CROTONE,ATALANTA,1,2,2,7.02,8.22,15.39,2.0,1.0,7.02,1.0,2.0,8.22,2.0,2.0,8.28,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,25.689999999999998,,7.18,,,,,,,1.0,1.0,7.18,1
2020-07-11,PARMA,FIORENTINA,0,0,X,8.74,20.22,12.3,1.0,0.0,8.74,1.0,2.0,11.19,1.0,1.0,12.3,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.89,8.52,16.61,2.0,1.0,7.89,1.0,2.0,8.52,2.0,2.0,9.52,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.91,7.39,11.43,2.0,1.0,9.32,1.0,2.0,7.39,1.0,1.0,11.43,1
2020-08-11,ATALANTA,INTER,1,1,X,10.92,5.16,6.45,3.0,2.0,5.68,2.0,3.0,5.16,2.0,2.0,6.45,1
2020-08-11,TORINO,CROTONE,0,0,X,29.29,,9.33,,,,,,,1.0,1.0,9.33,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,25.8,,11.45,,,,,,,1.0,1.0,11.45,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,26.98,,7.8,,,,,,,1.0,1.0,7.8,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.439999999999998,8.1,11.19,2.0,1.0,8.76,1.0,2.0,8.1,1.0,1.0,11.19,1
2020-08-11,GENOA,ROMA,1,3,2,,23.03,8.33,,,,,,,1.0,1.0,8.33,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.62,7.84,16.66,2.0,1.0,8.62,1.0,2.0,7.84,2.0,2.0,9.8,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,34.519999999999996,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.63,8.35,,,,,,,1.0,1.0,8.35,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.76,8.81,16.64,2.0,1.0,7.76,1.0,2.0,8.81,2.0,2.0,9.75,X
2020-11-22,INTER,TORINO,4,2,1,22.95,,8.82,,,,,,,1.0,1.0,8.82,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,28.38,,8.68,,,,,,,1.0,1.0,8.68,1
2020-11-22,ROMA,PARMA,3,0,1,8.15,6.36,14.32,2.0,1.0,8.15,1.0,2.0,6.36,2.0,2.0,7.18,X
2020-11-22,NAPOLI,MILAN,1,3,2,10.649999999999999,5.16,6.33,3.0,2.0,5.64,2.0,3.0,5.16,2.0,2.0,6.33,1
2020-11-22,UDINESE,GENOA,1,0,1,13.04,9.55,22.77,1.0,0.0,13.04,0.0,1.0,9.55,1.0,1.0,13.04,X
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,8.04,8.51,17.08,2.0,1.0,8.04,1.0,2.0,8.51,2.0,2.0,10.09,X
2020-11-28,SASSUOLO,INTER,0,3,2,5.4,11.100000000000001,6.44,3.0,2.0,5.4,2.0,3.0,5.62,2.0,2.0,6.44,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,28.14,,,,,,,,,,,,1
2020-11-29,LAZIO,UDINESE,1,3,2,32.96,,12.11,,,,,,,1.0,1.0,12.11,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,18.75,7.49,11.98,2.0,1.0,9.65,0.0,1.0,7.49,1.0,1.0,11.98,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,28.14,11.09,,,,,,,1.0,1.0,11.09,2
2020-11-29,MILAN,FIORENTINA,2,0,1,16.009999999999998,,13.58,,,,,,,2.0,2.0,7.19,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.16,5.19,6.46,3.0,2.0,5.74,2.0,3.0,5.19,2.0,2.0,6.46,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.21,16.07,11.28,2.0,1.0,8.21,1.0,2.0,8.46,1.0,1.0,11.28,2
2020-11-30,GENOA,PARMA,1,2,2,7.51,17.58,11.16,2.0,1.0,7.51,1.0,2.0,9.12,1.0,1.0,11.16,2
2020-05-12,JUVENTUS,TORINO,2,1,1,23.37,,7.53,,,,,,,1.0,1.0,7.53,1
2020-05-12,INTER,BOLOGNA,3,1,1,31.4,,9.29,,,,,,,1.0,1.0,9.29,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,30.78,12.36,,,,,,,1.0,1.0,12.36,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,5.93,7.02,13.06,2.0,1.0,5.93,1.0,2.0,7.02,2.0,2.0,7.08,X
2020-06-12,CROTONE,NAPOLI,0,4,2,11.98,12.23,24.16,1.0,0.0,11.98,0.0,1.0,12.23,1.0,1.0,13.32,X
2020-06-12,ROMA,SASSUOLO,0,0,X,18.66,,6.75,,,,,,,2.0,2.0,6.75,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.8,11.67,23.94,1.0,0.0,11.8,0.0,1.0,11.67,1.0,1.0,13.3,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,31.03,,11.75,,,,,,,1.0,1.0,11.75,1
2020-07-12,FIORENTINA,GENOA,1,1,X,33.6,,24.23,,,,,,,1.0,1.0,13.38,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,25.82,,8.31,,,,,,,1.0,1.0,8.31,1
2020-12-12,TORINO,UDINESE,2,3,2,17.36,7.82,11.34,2.0,1.0,8.94,1.0,2.0,7.82,1.0,1.0,11.34,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,30.66,10.97,,,,,,,1.0,1.0,10.97,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,9.52,18.689999999999998,12.63,1.0,0.0,9.52,1.0,2.0,10.33,1.0,1.0,12.63,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,24.639999999999997,,8.53,,,,,,,1.0,1.0,8.53,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,15.91,14.71,,,,,,,2.0,2.0,8.21,2
2020-12-13,GENOA,JUVENTUS,1,3,2,9.41,18.86,12.55,1.0,0.0,9.41,1.0,2.0,10.26,1.0,1.0,12.55,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,15.09,,11.73,,,,,,,2.0,2.0,6.18,1
2020-12-13,MILAN,PARMA,2,2,X,14.28,,13.55,,,,,,,2.0,2.0,6.99,1
2020-12-13,CAGLIARI,INTER,1,3,2,,26.33,8.88,,,,,,,1.0,1.0,8.88,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,24.1,10.15,,,,,,,1.0,1.0,10.15,2
2020-12-15,UDINESE,CROTONE,0,0,X,24.2,,23.770000000000003,,,,,,,1.0,1.0,12.8,1
2020-12-16,GENOA,MILAN,2,2,X,,23.479999999999997,7.87,,,,,,,1.0,1.0,7.87,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.439999999999998,7.5,11.06,2.0,1.0,9.16,1.0,2.0,7.5,1.0,1.0,11.06,1
2020-12-16,INTER,NAPOLI,1,0,1,25.98,,8.68,,,,,,,1.0,1.0,8.68,1
2020-12-16,PARMA,CAGLIARI,0,0,X,10.85,12.16,22.79,1.0,0.0,10.85,0.0,1.0,12.16,1.0,1.0,13.12,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,7.2,6.54,13.65,2.0,1.0,7.2,1.0,2.0,6.54,2.0,2.0,7.25,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.5,8.84,15.32,2.0,1.0,6.5,1.0,2.0,8.84,2.0,2.0,8.4,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,17.37,13.04,30.18,1.0,0.0,17.37,0.0,1.0,13.04,1.0,1.0,17.32,X
2020-12-17,ROMA,TORINO,3,1,1,23.169999999999998,,9.17,,,,,,,1.0,1.0,9.17,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,48.45,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,27.03,24.6,,,,,,,1.0,1.0,12.48,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,17.0,8.12,11.62,2.0,1.0,8.71,1.0,2.0,8.12,1.0,1.0,11.62,1
2020-12-20,ATALANTA,ROMA,4,1,1,,17.91,6.7,,,,,,,2.0,2.0,6.7,2
2020-12-20,TORINO,BOLOGNA,1,1,X,33.489999999999995,,11.74,,,,,,,1.0,1.0,11.74,1
2020-12-20,BENEVENTO,GENOA,2,0,1,32.95,,30.18,,,,,,,1.0,1.0,18.58,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,28.060000000000002,11.23,,,,,,,1.0,1.0,11.23,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.06,6.66,12.86,2.0,1.0,6.06,1.0,2.0,6.66,2.0,2.0,7.16,X
2020-12-20,LAZIO,NAPOLI,2,0,1,13.36,10.6,23.64,1.0,0.0,13.36,0.0,1.0,10.6,1.0,1.0,13.34,X
2020-12-20,INTER,SPEZIA,2,1,1,14.84,,13.85,,,,,,,2.0,2.0,6.96,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,30.06,,10.01,,,,,,,1.0,1.0,10.01,1
2020-12-22,CROTONE,PARMA,2,1,1,8.04,17.09,11.74,2.0,1.0,8.04,1.0,2.0,8.64,1.0,1.0,11.74,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,14.83,10.88,25.5,1.0,0.0,14.83,0.0,1.0,10.88,1.0,1.0,13.19,X
2020-12-23,SPEZIA,GENOA,1,2,2,30.57,,28.98,,,,,,,1.0,1.0,16.77,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,7.72,7.22,14.95,2.0,1.0,7.72,1.0,2.0,7.22,2.0,2.0,7.75,X
2020-12-23,ROMA,CAGLIARI,3,2,1,38.34,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,30.47,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,23.419999999999998,,9.21,,,,,,,1.0,1.0,9.21,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,8.0,8.31,16.55,2.0,1.0,8.0,1.0,2.0,8.31,2.0,2.0,9.52,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,22.96,7.67,,,,,,,1.0,1.0,7.67,2
2021-03-01,PARMA,TORINO,0,3,2,10.76,14.82,25.16,1.0,0.0,10.76,0.0,1.0,14.82,1.0,1.0,13.22,X
2021-03-01,INTER,CROTONE,6,2,1,42.010000000000005,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,8.42,7.84,16.4,2.0,1.0,8.42,1.0,2.0,7.84,2.0,2.0,9.4,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,30.78,,12.5,,,,,,,1.0,1.0,12.5,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,15.11,12.19,26.759999999999998,1.0,0.0,15.11,0.0,1.0,12.19,1.0,1.0,13.57,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,12.32,5.63,6.9,3.0,2.0,6.63,1.0,2.0,5.63,2.0,2.0,6.9,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,14.77,,12.91,,,,,,,2.0,2.0,6.66,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,25.240000000000002,9.17,,,,,,,1.0,1.0,9.17,2
2021-03-01,GENOA,LAZIO,1,1,X,7.29,8.88,16.12,2.0,1.0,7.29,1.0,2.0,8.88,2.0,2.0,9.3,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.1,19.880000000000003,12.68,1.0,0.0,9.1,1.0,2.0,11.24,1.0,1.0,12.68,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,11.58,9.56,21.490000000000002,1.0,0.0,11.58,0.0,1.0,9.56,1.0,1.0,12.72,X
2021-06-01,CROTONE,ROMA,1,3,2,,23.39,8.43,,,,,,,1.0,1.0,8.43,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.89,7.66,11.52,2.0,1.0,9.06,1.0,2.0,7.66,1.0,1.0,11.52,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.07,,11.97,,,,,,,2.0,2.0,6.24,1
2021-06-01,MILAN,JUVENTUS,1,3,2,7.75,6.39,14.0,2.0,1.0,7.75,1.0,2.0,6.39,2.0,2.0,7.17,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.18,8.3,16.68,2.0,1.0,8.18,1.0,2.0,8.3,2.0,2.0,9.83,X
2021-06-01,ATALANTA,PARMA,3,0,1,23.419999999999998,,8.56,,,,,,,1.0,1.0,8.56,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.62,10.59,21.71,1.0,0.0,10.62,0.0,1.0,10.59,1.0,1.0,12.96,X
2021-06-01,SAMPDORIA,INTER,2,1,1,5.94,6.32,12.600000000000001,2.0,1.0,5.94,1.0,2.0,6.32,2.0,2.0,7.16,X
2021-06-01,SASSUOLO,GENOA,2,1,1,39.019999999999996,,9.7,,,,,,,1.0,1.0,9.7,1
2021-09-01,MILAN,TORINO,2,0,1,26.360000000000003,,10.25,,,,,,,1.0,1.0,10.25,1
2021-09-01,GENOA,BOLOGNA,2,0,1,14.5,9.74,23.73,1.0,0.0,14.5,0.0,1.0,9.74,1.0,1.0,12.85,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,32.74,11.02,,,,,,,1.0,1.0,11.02,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.85,12.75,22.490000000000002,1.0,0.0,9.85,0.0,1.0,12.75,1.0,1.0,12.77,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,12.0,11.94,24.14,1.0,0.0,12.0,0.0,1.0,11.94,1.0,1.0,13.29,X
2021-10-01,ROMA,INTER,2,2,X,11.39,5.51,6.72,3.0,2.0,5.79,1.0,2.0,5.51,2.0,2.0,6.72,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,6.9,7.6,14.56,2.0,1.0,6.9,1.0,2.0,7.6,2.0,2.0,7.36,X
2021-10-01,PARMA,LAZIO,0,2,2,,44.379999999999995,10.68,,,,,,,0.0,0.0,10.68,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.47,13.77,26.97,1.0,0.0,13.47,0.0,1.0,13.77,1.0,1.0,13.51,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,9.27,12.79,21.96,1.0,0.0,9.27,0.0,1.0,12.79,1.0,1.0,12.8,X
