Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-24,GENOA,INTER,0,2,2,5.38,26.090000000000003,13.530000000000001,2.0,1.0,5.38,2.0,3.0,8.46,2.0,2.0,6.9,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,29.1,17.98,24.310000000000002,2.0,1.0,13.22,1.0,2.0,11.28,1.0,1.0,13.23,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,33.26,,10.59,,,,,,,2.0,2.0,5.3,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,30.060000000000002,20.86,34.95,2.0,1.0,17.96,0.0,2.0,15.5,1.0,1.0,22.36,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,46.419999999999995,,6.63,,,,,,,1.0,1.0,6.63,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.17,14.379999999999999,16.88,2.0,1.0,8.57,1.0,2.0,8.2,2.0,2.0,10.12,1
2020-10-25,PARMA,SPEZIA,2,2,X,27.3,20.04,27.17,2.0,1.0,13.71,0.0,2.0,13.36,1.0,1.0,13.67,1
2020-10-25,FIORENTINA,UDINESE,3,2,1,32.0,15.98,23.98,2.0,1.0,14.22,1.0,2.0,10.07,1.0,1.0,12.92,1
2020-10-26,MILAN,ROMA,3,3,X,18.36,10.9,13.25,3.0,2.0,7.26,2.0,3.0,6.15,2.0,2.0,7.13,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,18.630000000000003,9.440000000000001,11.76,3.0,2.0,6.59,2.0,3.0,5.04,2.0,2.0,6.72,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,43.34,,13.7,,,,,,,2.0,2.0,8.78,1
2020-01-11,ROMA,FIORENTINA,2,0,1,27.75,5.86,14.76,3.0,1.0,9.07,1.0,2.0,5.86,2.0,2.0,8.16,1
2020-01-11,TORINO,LAZIO,3,4,2,20.810000000000002,13.26,16.52,2.0,1.0,8.8,1.0,2.0,7.68,2.0,2.0,9.82,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,14.129999999999999,21.71,17.26,2.0,1.0,7.87,1.0,2.0,8.83,2.0,2.0,10.64,2
2020-01-11,UDINESE,MILAN,1,2,2,,35.71,14.219999999999999,,,,,,,2.0,2.0,8.08,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.72,14.13,17.72,2.0,1.0,9.72,1.0,2.0,7.19,1.0,1.0,11.62,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,29.39,17.759999999999998,24.35,2.0,1.0,13.28,1.0,2.0,11.03,1.0,1.0,13.23,1
2020-10-31,INTER,PARMA,2,2,X,18.02,11.530000000000001,14.56,3.0,2.0,7.69,2.0,3.0,6.83,2.0,2.0,7.32,1
2020-10-31,CROTONE,ATALANTA,1,2,2,7.34,26.42,16.200000000000003,2.0,1.0,7.34,1.0,3.0,8.82,2.0,2.0,9.38,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,44.02,,6.64,,,,,,,1.0,1.0,6.64,1
2020-07-11,PARMA,FIORENTINA,0,0,X,15.440000000000001,28.68,20.12,2.0,1.0,8.58,1.0,2.0,11.25,1.0,1.0,12.24,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,14.8,21.64,17.28,2.0,1.0,8.14,1.0,2.0,8.63,2.0,2.0,10.82,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.39,12.96,16.9,2.0,1.0,9.46,1.0,2.0,6.96,2.0,2.0,10.74,1
2020-08-11,ATALANTA,INTER,1,1,X,14.98,10.219999999999999,10.98,3.0,2.0,5.4,2.0,3.0,5.33,3.0,3.0,6.4,1
2020-08-11,TORINO,CROTONE,0,0,X,43.099999999999994,,15.03,,,,,,,1.0,1.0,10.02,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,15.25,22.57,17.41,2.0,1.0,8.21,1.0,2.0,8.84,2.0,2.0,11.02,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,40.52,,14.509999999999998,,,,,,,2.0,2.0,9.12,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,14.879999999999999,21.57,17.35,2.0,1.0,8.18,1.0,2.0,8.6,2.0,2.0,10.83,2
2020-08-11,GENOA,ROMA,1,3,2,5.86,30.81,15.31,2.0,1.0,5.86,1.0,3.0,9.66,2.0,2.0,9.08,2
2020-11-21,CROTONE,LAZIO,0,2,2,20.130000000000003,14.27,16.950000000000003,2.0,1.0,8.47,1.0,2.0,8.09,2.0,2.0,10.13,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,46.57,,6.65,,,,,,,1.0,1.0,6.65,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.95,29.91,15.469999999999999,2.0,1.0,5.95,1.0,3.0,9.32,2.0,2.0,9.17,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.23,27.1,16.18,2.0,1.0,7.23,1.0,3.0,8.9,2.0,2.0,9.46,2
2020-11-22,INTER,TORINO,4,2,1,29.669999999999998,5.58,14.760000000000002,3.0,1.0,9.28,1.0,2.0,5.58,2.0,2.0,8.46,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,43.129999999999995,,13.68,,,,,,,2.0,2.0,8.87,1
2020-11-22,ROMA,PARMA,3,0,1,18.02,11.469999999999999,13.8,3.0,2.0,7.3,2.0,3.0,6.64,2.0,2.0,7.27,1
2020-11-22,NAPOLI,MILAN,1,3,2,14.760000000000002,10.17,11.01,3.0,2.0,5.55,2.0,3.0,5.38,3.0,3.0,6.29,1
2020-11-22,UDINESE,GENOA,1,0,1,30.28,15.599999999999998,21.560000000000002,2.0,1.0,12.74,1.0,2.0,9.29,1.0,1.0,12.72,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,13.86,22.45,17.16,2.0,1.0,7.65,1.0,2.0,8.98,2.0,2.0,10.57,2
2020-11-28,SASSUOLO,INTER,0,3,2,15.079999999999998,10.33,11.17,3.0,2.0,5.47,2.0,3.0,5.33,3.0,3.0,6.46,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,36.35,,11.219999999999999,,,,,,,2.0,2.0,6.08,1
2020-11-29,LAZIO,UDINESE,1,3,2,32.57,14.91,22.59,2.0,1.0,13.98,1.0,2.0,9.27,1.0,1.0,12.75,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.72,15.04,19.54,2.0,1.0,11.15,1.0,2.0,8.18,1.0,1.0,12.16,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.33,22.650000000000002,16.85,2.0,1.0,7.47,1.0,2.0,8.98,2.0,2.0,10.15,2
2020-11-29,MILAN,FIORENTINA,2,0,1,28.270000000000003,5.13,13.82,3.0,1.0,9.18,1.0,2.0,5.13,2.0,2.0,7.56,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.14,10.32,11.879999999999999,3.0,2.0,6.24,2.0,3.0,5.34,2.0,2.0,6.96,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,22.59,14.260000000000002,17.22,2.0,1.0,8.91,1.0,2.0,7.78,2.0,2.0,10.78,1
2020-11-30,GENOA,PARMA,1,2,2,15.129999999999999,25.06,17.46,2.0,1.0,7.59,1.0,2.0,9.02,2.0,2.0,11.61,2
2020-05-12,JUVENTUS,TORINO,2,1,1,33.09,,12.58,,,,,,,2.0,2.0,6.67,1
2020-05-12,INTER,BOLOGNA,3,1,1,40.6,,14.43,,,,,,,2.0,2.0,8.98,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.66,30.740000000000002,19.85,2.0,1.0,7.66,1.0,2.0,11.95,1.0,1.0,12.09,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,10.2,17.89,12.0,3.0,2.0,5.33,2.0,3.0,6.46,2.0,2.0,6.82,2
2020-06-12,CROTONE,NAPOLI,0,4,2,26.229999999999997,16.64,19.98,2.0,1.0,10.31,1.0,2.0,8.97,1.0,1.0,12.6,1
2020-06-12,ROMA,SASSUOLO,0,0,X,19.18,9.93,12.58,3.0,2.0,7.14,2.0,3.0,5.58,2.0,2.0,6.84,1
2020-06-12,PARMA,BENEVENTO,0,0,X,17.35,29.25,24.32,2.0,1.0,10.8,1.0,2.0,13.26,1.0,1.0,13.28,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,30.950000000000003,13.59,19.17,2.0,1.0,11.8,1.0,2.0,7.49,1.0,1.0,11.74,1
2020-07-12,FIORENTINA,GENOA,1,1,X,43.13,8.65,24.13,3.0,1.0,17.25,0.0,1.0,8.65,1.0,1.0,12.28,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,40.56,,14.86,,,,,,,2.0,2.0,9.53,1
2020-12-12,TORINO,UDINESE,2,3,2,26.310000000000002,15.45,18.6,2.0,1.0,9.8,1.0,2.0,8.06,1.0,1.0,12.07,1
2020-12-12,CROTONE,SPEZIA,4,1,1,12.18,34.31,11.05,2.0,1.0,6.11,1.0,3.0,9.93,1.0,1.0,11.05,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,25.909999999999997,17.65,20.92,2.0,1.0,10.6,1.0,2.0,9.89,1.0,1.0,12.7,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,37.54,,13.059999999999999,,,,,,,2.0,2.0,7.42,1
2020-12-13,BOLOGNA,ROMA,1,5,2,6.17,28.86,15.31,2.0,1.0,6.17,1.0,3.0,9.35,2.0,2.0,8.83,2
2020-12-13,GENOA,JUVENTUS,1,3,2,15.67,24.97,17.83,2.0,1.0,7.92,1.0,2.0,9.17,1.0,1.0,11.79,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,32.8,,11.74,,,,,,,2.0,2.0,5.96,1
2020-12-13,MILAN,PARMA,2,2,X,25.13,5.28,12.93,3.0,2.0,8.14,1.0,2.0,5.28,2.0,2.0,6.66,1
2020-12-13,CAGLIARI,INTER,1,3,2,,37.75,13.49,,,,,,,2.0,2.0,7.83,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.2,27.200000000000003,16.32,2.0,1.0,7.2,1.0,3.0,8.96,2.0,2.0,9.52,2
2020-12-15,UDINESE,CROTONE,0,0,X,31.68,16.79,25.53,2.0,1.0,14.89,1.0,2.0,10.95,1.0,1.0,13.19,1
2020-12-16,GENOA,MILAN,2,2,X,,37.65,12.870000000000001,,,,,,,2.0,2.0,7.26,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,21.71,14.920000000000002,17.240000000000002,2.0,1.0,8.75,1.0,2.0,8.14,2.0,2.0,10.88,1
2020-12-16,INTER,NAPOLI,1,0,1,37.13,,14.080000000000002,,,,,,,2.0,2.0,8.14,1
2020-12-16,PARMA,CAGLIARI,0,0,X,17.71,29.39,24.310000000000002,2.0,1.0,11.02,1.0,2.0,13.25,1.0,1.0,13.26,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,18.8,10.48,12.61,3.0,2.0,7.16,2.0,3.0,5.73,2.0,2.0,6.94,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.76,27.16,15.9,2.0,1.0,6.76,1.0,3.0,9.07,2.0,2.0,9.16,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.21,20.28,27.1,2.0,1.0,13.69,0.0,2.0,13.52,1.0,1.0,13.56,1
2020-12-17,ROMA,TORINO,3,1,1,30.19,5.96,15.56,3.0,1.0,9.5,1.0,2.0,5.96,2.0,2.0,9.13,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,53.95,,14.219999999999999,,,,,,,1.0,1.0,8.11,1
2020-12-19,PARMA,JUVENTUS,0,4,2,15.91,31.980000000000004,24.130000000000003,2.0,1.0,9.98,1.0,2.0,14.35,1.0,1.0,12.97,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,15.379999999999999,20.83,17.43,2.0,1.0,8.42,1.0,2.0,8.36,2.0,2.0,10.97,2
2020-12-20,ATALANTA,ROMA,4,1,1,11.1,16.25,11.870000000000001,3.0,2.0,5.72,2.0,3.0,5.96,2.0,2.0,6.87,2
2020-12-20,TORINO,BOLOGNA,1,1,X,39.19,6.8,19.28,3.0,1.0,12.83,0.0,1.0,6.8,1.0,1.0,11.64,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.470000000000006,8.58,26.16,3.0,1.0,19.17,0.0,1.0,8.58,1.0,1.0,14.52,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.489999999999998,28.490000000000002,19.23,2.0,1.0,7.85,1.0,2.0,10.71,1.0,1.0,12.2,2
2020-12-20,SASSUOLO,MILAN,1,2,2,11.239999999999998,16.63,12.49,3.0,2.0,6.06,2.0,3.0,6.28,2.0,2.0,7.0,2
2020-12-20,LAZIO,NAPOLI,2,0,1,30.22,16.1,22.53,2.0,1.0,12.95,1.0,2.0,9.76,1.0,1.0,12.82,1
2020-12-20,INTER,SPEZIA,2,1,1,24.479999999999997,6.74,15.190000000000001,3.0,2.0,8.61,1.0,2.0,6.74,2.0,2.0,8.07,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,46.07,,13.399999999999999,,,,,,,1.0,1.0,8.86,1
2020-12-22,CROTONE,PARMA,2,1,1,13.1,24.47,16.7,2.0,1.0,7.05,1.0,2.0,9.41,2.0,2.0,10.58,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.66,14.91,25.159999999999997,2.0,1.0,15.87,1.0,2.0,9.78,1.0,1.0,12.79,1
2020-12-23,SPEZIA,GENOA,1,2,2,44.400000000000006,9.99,29.470000000000002,3.0,1.0,20.8,0.0,1.0,9.99,1.0,1.0,17.92,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.91,7.55,16.009999999999998,3.0,1.0,8.35,1.0,2.0,7.55,2.0,2.0,8.84,1
2020-12-23,ROMA,CAGLIARI,3,2,1,50.35,,8.49,,,,,,,1.0,1.0,8.49,1
2020-12-23,NAPOLI,TORINO,1,1,X,36.35,,11.850000000000001,,,,,,,2.0,2.0,6.45,1
2020-12-23,MILAN,LAZIO,3,2,1,30.410000000000004,5.65,14.739999999999998,3.0,1.0,9.48,1.0,2.0,5.65,2.0,2.0,8.62,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,7.48,26.96,16.73,2.0,1.0,7.48,1.0,3.0,8.94,2.0,2.0,9.99,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.67,26.310000000000002,14.31,2.0,1.0,5.67,2.0,3.0,8.85,2.0,2.0,7.44,2
2021-03-01,PARMA,TORINO,0,3,2,16.64,29.66,23.09,2.0,1.0,10.16,1.0,2.0,13.03,1.0,1.0,13.04,2
2021-03-01,INTER,CROTONE,6,2,1,51.36,,13.96,,,,,,,1.0,1.0,8.5,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,20.29,12.87,16.490000000000002,2.0,1.0,8.7,1.0,2.0,7.6,2.0,2.0,9.55,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,32.87,14.26,21.98,2.0,1.0,13.68,1.0,2.0,8.68,1.0,1.0,12.15,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,29.060000000000002,19.62,28.48,2.0,1.0,14.89,1.0,2.0,13.5,1.0,1.0,15.0,1
2021-03-01,ATALANTA,SASSUOLO,5,1,1,17.799999999999997,10.440000000000001,12.07,3.0,2.0,6.48,2.0,3.0,5.61,2.0,2.0,6.84,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,26.98,5.09,13.45,3.0,2.0,8.63,1.0,2.0,5.09,2.0,2.0,6.85,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,35.45,14.489999999999998,,,,,,,2.0,2.0,8.36,2
2021-03-01,GENOA,LAZIO,1,1,X,14.02,21.51,16.92,2.0,1.0,7.84,1.0,2.0,8.78,2.0,2.0,10.38,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,16.73,27.44,21.13,2.0,1.0,9.47,1.0,2.0,11.26,1.0,1.0,12.77,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.419999999999998,16.64,18.97,2.0,1.0,9.32,1.0,2.0,8.8,1.0,1.0,12.26,1
2021-06-01,CROTONE,ROMA,1,3,2,,34.68,12.67,,,,,,,2.0,2.0,6.87,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.09,15.85,17.78,2.0,1.0,8.77,1.0,2.0,8.01,1.0,1.0,11.82,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,25.81,4.89,12.61,3.0,2.0,8.01,1.0,2.0,4.89,2.0,2.0,6.46,1
2021-06-01,MILAN,JUVENTUS,1,3,2,25.15,5.37,12.96,3.0,2.0,8.1,1.0,2.0,5.37,2.0,2.0,6.72,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,14.78,20.28,16.91,2.0,1.0,8.26,1.0,2.0,8.48,2.0,2.0,10.27,2
2021-06-01,ATALANTA,PARMA,3,0,1,34.690000000000005,,12.58,,,,,,,2.0,2.0,6.85,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.189999999999998,16.87,21.99,2.0,1.0,12.12,1.0,2.0,9.76,1.0,1.0,12.95,1
2021-06-01,SAMPDORIA,INTER,2,1,1,10.84,17.61,12.7,3.0,2.0,5.93,2.0,3.0,6.69,2.0,2.0,7.12,2
2021-06-01,SASSUOLO,GENOA,2,1,1,48.94,,16.16,,,,,,,1.0,1.0,9.79,1
2021-09-01,MILAN,TORINO,2,0,1,26.5,12.32,16.48,2.0,1.0,9.67,1.0,2.0,6.4,2.0,2.0,10.61,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.5,14.9,24.869999999999997,2.0,1.0,15.9,1.0,2.0,9.72,1.0,1.0,12.59,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,45.830000000000005,15.41,,,,,,,1.0,1.0,9.83,2
2021-10-01,UDINESE,NAPOLI,1,2,2,17.77,29.270000000000003,24.29,2.0,1.0,11.02,1.0,2.0,13.37,1.0,1.0,13.25,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,27.08,18.47,23.2,2.0,1.0,11.94,1.0,2.0,11.21,1.0,1.0,13.25,1
2021-10-01,ROMA,INTER,2,2,X,17.700000000000003,10.74,12.879999999999999,3.0,2.0,6.71,2.0,3.0,5.78,2.0,2.0,7.17,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,11.440000000000001,18.130000000000003,14.64,3.0,2.0,6.83,2.0,3.0,7.7,2.0,2.0,7.33,2
2021-10-01,PARMA,LAZIO,0,2,2,6.06,49.760000000000005,20.869999999999997,1.0,0.0,6.06,1.0,3.0,18.01,1.0,1.0,10.78,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.0,20.25,27.14,2.0,1.0,13.54,1.0,2.0,13.47,1.0,1.0,13.58,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.879999999999999,30.89,19.89,2.0,1.0,7.87,1.0,2.0,12.04,1.0,1.0,12.2,2
