Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,SAMPDORIA,GENOA,1,1,X,54.78,12.54,21.520000000000003,4.0,2.0,11.94,1.0,2.0,5.72,2.0,2.0,10.55,1
2020-01-11,ROMA,FIORENTINA,2,0,1,49.71999999999999,10.74,13.370000000000001,4.0,2.0,8.91,2.0,3.0,5.03,2.0,2.0,7.24,1
2020-01-11,TORINO,LAZIO,3,4,2,36.870000000000005,25.779999999999998,24.09,3.0,2.0,9.68,2.0,3.0,7.88,2.0,2.0,12.0,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.049999999999997,33.71,21.36,3.0,2.0,7.76,2.0,3.0,8.76,2.0,2.0,10.57,2
2020-01-11,UDINESE,MILAN,1,2,2,33.14,26.64,21.689999999999998,3.0,2.0,8.76,2.0,3.0,7.92,2.0,2.0,10.7,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.29,38.21,28.020000000000003,3.0,1.0,10.36,2.0,3.0,13.18,2.0,2.0,13.3,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,53.25000000000001,13.979999999999999,22.65,4.0,2.0,12.64,1.0,2.0,6.36,2.0,2.0,11.08,1
2020-10-31,INTER,PARMA,2,2,X,33.190000000000005,26.779999999999998,21.64,3.0,2.0,8.81,2.0,3.0,8.01,2.0,2.0,10.71,1
2020-10-31,CROTONE,ATALANTA,1,2,2,26.259999999999998,34.68,22.450000000000003,3.0,2.0,7.75,2.0,3.0,8.81,2.0,2.0,11.18,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,35.699999999999996,28.96,29.020000000000003,3.0,2.0,13.46,1.0,3.0,11.97,2.0,2.0,13.41,1
2020-07-11,PARMA,FIORENTINA,0,0,X,27.5,34.26,23.04,3.0,2.0,8.08,2.0,3.0,8.7,2.0,2.0,11.56,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,29.319999999999997,27.15,19.5,3.0,2.0,8.16,2.0,3.0,8.04,2.0,2.0,9.3,1
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.89,32.64,24.919999999999998,3.0,1.0,9.28,2.0,3.0,9.24,2.0,2.0,12.45,2
2020-08-11,ATALANTA,INTER,1,1,X,23.55,37.06,21.159999999999997,3.0,2.0,7.19,2.0,3.0,9.3,2.0,2.0,10.47,2
2020-08-11,TORINO,CROTONE,0,0,X,48.32,11.669999999999998,17.66,4.0,2.0,9.63,2.0,3.0,5.42,2.0,2.0,8.54,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.2,36.35,16.89,3.0,2.0,5.96,2.0,4.0,7.5,3.0,3.0,7.01,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,51.81,13.78,21.17,4.0,2.0,10.67,1.0,2.0,5.6,2.0,2.0,10.5,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,20.41,44.059999999999995,25.11,3.0,1.0,8.19,2.0,4.0,12.38,2.0,2.0,12.25,2
2020-08-11,GENOA,ROMA,1,3,2,22.12,37.71,20.23,3.0,2.0,7.13,2.0,3.0,9.32,2.0,2.0,9.96,2
2020-11-21,CROTONE,LAZIO,0,2,2,36.22,26.780000000000005,25.36,3.0,2.0,10.44,1.0,3.0,9.02,2.0,2.0,12.61,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,61.559999999999995,3.44,14.370000000000001,5.0,2.0,9.44,1.0,2.0,3.44,2.0,2.0,7.03,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.369999999999997,36.87,22.01,3.0,2.0,7.4,2.0,3.0,9.03,2.0,2.0,10.97,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,26.240000000000002,37.58,25.88,3.0,1.0,9.28,2.0,3.0,11.46,2.0,2.0,12.67,2
2020-11-22,INTER,TORINO,4,2,1,35.17,25.91,22.310000000000002,3.0,2.0,8.97,2.0,3.0,7.72,2.0,2.0,11.06,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,64.99000000000001,3.0,13.96,5.0,2.0,10.59,1.0,2.0,3.0,2.0,2.0,7.02,1
2020-11-22,ROMA,PARMA,3,0,1,53.650000000000006,8.89,17.54,4.0,2.0,9.58,1.0,2.0,5.04,2.0,2.0,8.61,1
2020-11-22,NAPOLI,MILAN,1,3,2,43.99,6.89,13.150000000000002,5.0,2.0,6.84,2.0,3.0,3.57,3.0,3.0,5.57,1
2020-11-22,UDINESE,GENOA,1,0,1,69.09,6.119999999999999,18.52,5.0,2.0,16.54,1.0,2.0,4.05,2.0,2.0,8.27,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,9.1,51.050000000000004,17.38,2.0,1.0,5.35,2.0,4.0,9.37,2.0,2.0,8.39,2
2020-11-28,SASSUOLO,INTER,0,3,2,25.6,28.34,18.35,3.0,2.0,7.82,2.0,3.0,7.75,3.0,3.0,8.23,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,32.56,30.589999999999996,25.62,3.0,2.0,9.76,1.0,3.0,10.0,2.0,2.0,12.65,1
2020-11-29,LAZIO,UDINESE,1,3,2,62.43,9.58,20.5,4.0,2.0,15.7,1.0,2.0,5.02,2.0,2.0,9.53,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,43.449999999999996,18.59,21.61,4.0,2.0,9.76,1.0,3.0,6.42,2.0,2.0,10.81,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,11.67,49.88,14.02,3.0,2.0,5.4,2.0,4.0,9.28,2.0,2.0,7.88,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.11000000000001,15.920000000000002,18.259999999999998,4.0,2.0,9.28,2.0,3.0,5.97,2.0,2.0,8.76,1
2020-11-29,NAPOLI,ROMA,4,0,1,24.110000000000003,32.79,19.27,3.0,2.0,7.36,2.0,3.0,8.61,2.0,2.0,9.2,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,27.88,31.0,20.799999999999997,3.0,2.0,8.3,2.0,3.0,8.41,2.0,2.0,10.22,2
2020-11-30,GENOA,PARMA,1,2,2,28.860000000000003,31.57,22.549999999999997,3.0,2.0,8.46,2.0,3.0,8.33,2.0,2.0,11.18,2
2020-05-12,JUVENTUS,TORINO,2,1,1,51.00999999999999,12.06,18.65,4.0,2.0,9.81,1.0,2.0,5.24,2.0,2.0,9.33,1
2020-05-12,INTER,BOLOGNA,3,1,1,37.75,24.04,23.18,3.0,2.0,9.21,2.0,3.0,7.15,2.0,2.0,11.48,1
2020-05-12,SPEZIA,LAZIO,1,2,2,24.919999999999998,39.800000000000004,26.66,3.0,1.0,9.73,2.0,3.0,12.87,2.0,2.0,12.64,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,30.8,27.8,20.98,3.0,2.0,8.47,2.0,3.0,8.35,2.0,2.0,10.19,1
2020-06-12,CROTONE,NAPOLI,0,4,2,13.93,54.75,27.14,2.0,1.0,8.07,2.0,4.0,18.91,2.0,2.0,13.35,2
2020-06-12,ROMA,SASSUOLO,0,0,X,53.46,6.720000000000001,11.8,5.0,2.0,8.36,2.0,3.0,4.08,2.0,2.0,6.03,1
2020-06-12,PARMA,BENEVENTO,0,0,X,17.240000000000002,42.260000000000005,19.19,3.0,1.0,6.3,2.0,4.0,9.59,2.0,2.0,9.38,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,31.6,32.98,30.199999999999996,3.0,1.0,13.46,2.0,3.0,13.57,2.0,2.0,13.43,2
2020-07-12,FIORENTINA,GENOA,1,1,X,50.43,15.03,32.45,4.0,2.0,22.07,1.0,2.0,9.85,2.0,2.0,19.76,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,25.120000000000005,34.089999999999996,20.42,3.0,2.0,7.7,2.0,3.0,8.77,2.0,2.0,10.03,2
2020-12-12,TORINO,UDINESE,2,3,2,40.65,23.970000000000002,26.35,3.0,2.0,12.72,1.0,3.0,9.38,2.0,2.0,12.73,1
2020-12-12,CROTONE,SPEZIA,4,1,1,7.67,64.38000000000001,19.200000000000003,2.0,1.0,4.59,2.0,5.0,14.08,2.0,2.0,9.22,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,48.48000000000001,14.399999999999999,21.17,4.0,2.0,9.85,1.0,2.0,5.86,2.0,2.0,10.72,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,25.880000000000003,36.669999999999995,24.16,3.0,2.0,7.87,2.0,3.0,9.53,2.0,2.0,12.06,2
2020-12-13,BOLOGNA,ROMA,1,5,2,26.02,31.61,20.189999999999998,3.0,2.0,7.88,2.0,3.0,8.58,2.0,2.0,9.75,2
2020-12-13,GENOA,JUVENTUS,1,3,2,23.77,36.8,21.209999999999997,3.0,2.0,7.31,2.0,3.0,9.26,2.0,2.0,10.43,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,41.54,15.479999999999999,13.8,4.0,2.0,8.34,2.0,3.0,5.84,2.0,2.0,7.04,1
2020-12-13,MILAN,PARMA,2,2,X,43.730000000000004,14.61,14.01,4.0,2.0,8.88,2.0,3.0,5.57,2.0,2.0,7.38,1
2020-12-13,CAGLIARI,INTER,1,3,2,3.07,65.05,10.36,2.0,1.0,3.07,2.0,5.0,8.7,2.0,2.0,6.14,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.639999999999999,48.699999999999996,17.58,3.0,2.0,5.39,2.0,4.0,9.6,2.0,2.0,8.52,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.62999999999999,17.09,24.12,4.0,2.0,11.89,1.0,2.0,7.37,2.0,2.0,11.93,1
2020-12-16,GENOA,MILAN,2,2,X,24.28,39.41,24.5,3.0,2.0,8.15,2.0,3.0,10.92,2.0,2.0,12.08,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,17.0,49.16,25.4,2.0,1.0,8.14,2.0,4.0,13.86,2.0,2.0,12.03,2
2020-12-16,INTER,NAPOLI,1,0,1,56.07,13.38,25.639999999999997,4.0,2.0,17.88,1.0,2.0,7.5,2.0,2.0,11.93,1
2020-12-16,PARMA,CAGLIARI,0,0,X,37.449999999999996,26.330000000000005,25.759999999999998,3.0,2.0,11.17,1.0,3.0,9.24,2.0,2.0,12.71,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,59.349999999999994,11.08,21.25,4.0,2.0,14.04,1.0,2.0,5.55,2.0,2.0,10.26,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,39.34,22.369999999999997,21.87,3.0,2.0,9.46,2.0,3.0,6.84,2.0,2.0,10.87,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,24.930000000000003,39.71,26.91,3.0,1.0,9.87,2.0,3.0,12.75,2.0,2.0,12.95,2
2020-12-17,ROMA,TORINO,3,1,1,50.379999999999995,7.49,12.219999999999999,5.0,2.0,8.12,2.0,3.0,4.4,2.0,2.0,6.18,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,72.91,,8.45,,,,,,,2.0,2.0,5.31,1
2020-12-19,PARMA,JUVENTUS,0,4,2,20.48,44.959999999999994,27.04,3.0,1.0,9.24,2.0,4.0,14.42,2.0,2.0,12.77,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,16.75,43.33,19.37,3.0,2.0,6.09,2.0,4.0,9.54,2.0,2.0,9.62,2
2020-12-20,ATALANTA,ROMA,4,1,1,21.75,34.690000000000005,14.86,3.0,2.0,6.71,2.0,4.0,8.31,2.0,2.0,7.8,2
2020-12-20,TORINO,BOLOGNA,1,1,X,54.81,7.640000000000001,15.989999999999998,4.0,2.0,9.35,1.0,2.0,4.42,2.0,2.0,7.84,1
2020-12-20,BENEVENTO,GENOA,2,0,1,54.269999999999996,8.979999999999999,36.27,5.0,1.0,28.77,1.0,2.0,7.1,2.0,2.0,28.89,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,21.52,35.699999999999996,19.2,3.0,2.0,6.7,2.0,3.0,9.04,2.0,2.0,9.19,2
2020-12-20,SASSUOLO,MILAN,1,2,2,12.520000000000001,53.08,19.9,2.0,1.0,5.04,2.0,4.0,10.13,2.0,2.0,10.02,2
2020-12-20,LAZIO,NAPOLI,2,0,1,11.52,58.42999999999999,21.26,2.0,1.0,5.47,2.0,4.0,13.67,2.0,2.0,10.2,2
2020-12-20,INTER,SPEZIA,2,1,1,35.50999999999999,22.6,15.59,4.0,2.0,8.57,2.0,3.0,7.16,2.0,2.0,8.48,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,65.57,7.379999999999999,19.0,5.0,2.0,14.62,1.0,2.0,4.56,2.0,2.0,8.95,1
2020-12-22,CROTONE,PARMA,2,1,1,36.88,24.290000000000003,22.11,3.0,2.0,9.2,2.0,3.0,7.25,2.0,2.0,11.04,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.58,26.05,24.01,3.0,2.0,9.56,2.0,3.0,8.04,2.0,2.0,12.13,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.489999999999995,8.8,28.23,5.0,1.0,25.2,1.0,2.0,6.37,2.0,2.0,18.91,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,34.22,24.95,20.68,3.0,2.0,8.78,2.0,3.0,7.58,2.0,2.0,10.06,1
2020-12-23,ROMA,CAGLIARI,3,2,1,71.57999999999998,5.380000000000001,19.18,5.0,1.0,20.02,1.0,2.0,4.03,2.0,2.0,10.55,1
2020-12-23,NAPOLI,TORINO,1,1,X,41.080000000000005,12.54,16.82,4.0,2.0,8.38,2.0,3.0,5.72,3.0,3.0,6.94,1
2020-12-23,MILAN,LAZIO,3,2,1,56.43,11.55,19.65,4.0,2.0,11.29,1.0,2.0,5.04,2.0,2.0,9.76,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,37.54,26.290000000000003,25.689999999999998,3.0,2.0,11.34,1.0,3.0,9.33,2.0,2.0,12.6,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,7.17,55.55,15.450000000000001,2.0,1.0,4.21,2.0,4.0,9.26,2.0,2.0,7.53,2
2021-03-01,PARMA,TORINO,0,3,2,36.64,25.980000000000004,23.990000000000002,3.0,2.0,9.6,2.0,3.0,7.92,2.0,2.0,11.99,1
2021-03-01,INTER,CROTONE,6,2,1,74.61,4.2700000000000005,15.29,5.0,1.0,17.87,1.0,2.0,2.91,2.0,2.0,7.42,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,36.92,23.619999999999997,21.08,3.0,2.0,9.2,2.0,3.0,7.17,2.0,2.0,10.51,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,52.690000000000005,15.3,25.499999999999996,4.0,2.0,15.82,1.0,2.0,7.96,2.0,2.0,11.67,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,3.66,75.85000000000001,18.14,2.0,1.0,2.95,1.0,6.0,22.41,2.0,2.0,11.92,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,54.089999999999996,8.67,17.650000000000002,4.0,2.0,9.77,1.0,2.0,4.89,2.0,2.0,8.72,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,42.74,15.85,14.72,4.0,2.0,8.87,2.0,3.0,6.0,2.0,2.0,8.07,1
2021-03-01,BENEVENTO,MILAN,0,2,2,21.54,35.8,18.87,3.0,2.0,6.87,2.0,3.0,9.05,2.0,2.0,9.06,2
2021-03-01,GENOA,LAZIO,1,1,X,26.029999999999998,32.09,19.97,3.0,2.0,7.87,2.0,3.0,8.61,2.0,2.0,9.65,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,24.99,39.47,27.009999999999998,3.0,1.0,9.72,2.0,3.0,12.88,2.0,2.0,13.03,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.97,24.189999999999998,23.020000000000003,3.0,2.0,9.27,2.0,3.0,7.21,2.0,2.0,11.42,1
2021-06-01,CROTONE,ROMA,1,3,2,13.74,47.85,19.65,2.0,1.0,5.92,2.0,4.0,9.79,2.0,2.0,9.78,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.5,36.02,28.990000000000002,3.0,1.0,11.68,2.0,3.0,13.4,2.0,2.0,13.46,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,36.87,24.419999999999995,22.3,3.0,2.0,9.22,2.0,3.0,7.23,2.0,2.0,11.19,1
2021-06-01,MILAN,JUVENTUS,1,3,2,20.8,37.3,14.98,3.0,2.0,6.62,2.0,4.0,8.6,2.0,2.0,8.0,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,35.28,25.65,22.41,3.0,2.0,9.12,2.0,3.0,7.63,2.0,2.0,11.26,1
2021-06-01,ATALANTA,PARMA,3,0,1,49.05,10.24,12.77,4.0,2.0,8.72,2.0,3.0,4.71,2.0,2.0,6.6,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,33.01,30.58,25.869999999999997,3.0,2.0,10.26,1.0,3.0,10.19,2.0,2.0,12.7,1
2021-06-01,SAMPDORIA,INTER,2,1,1,16.6,40.49,14.55,3.0,2.0,6.12,2.0,4.0,8.63,2.0,2.0,7.48,2
2021-06-01,SASSUOLO,GENOA,2,1,1,53.37,13.86,22.64,4.0,2.0,12.66,1.0,2.0,6.28,2.0,2.0,11.16,1
2021-09-01,MILAN,TORINO,2,0,1,45.11,20.18,27.240000000000002,4.0,2.0,14.52,1.0,3.0,9.08,2.0,2.0,12.78,1
2021-09-01,GENOA,BOLOGNA,2,0,1,30.91,30.670000000000005,36.4,3.0,2.0,16.63,1.0,3.0,16.77,2.0,2.0,22.22,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,15.02,52.84,25.639999999999997,2.0,1.0,7.82,2.0,4.0,15.99,2.0,2.0,11.68,2
2021-10-01,UDINESE,NAPOLI,1,2,2,15.4,52.71,25.6,2.0,1.0,7.95,2.0,4.0,15.88,2.0,2.0,11.8,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.68,43.92000000000001,25.130000000000003,3.0,1.0,8.24,2.0,4.0,12.29,2.0,2.0,12.28,2
2021-10-01,ROMA,INTER,2,2,X,28.34,25.54,18.24,3.0,2.0,7.7,2.0,3.0,7.61,3.0,3.0,8.17,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,55.31000000000001,7.22,15.48,4.0,2.0,9.35,1.0,2.0,4.21,2.0,2.0,7.51,1
2021-10-01,PARMA,LAZIO,0,2,2,7.159999999999999,61.88,30.06,2.0,1.0,5.63,1.0,5.0,27.83,2.0,2.0,22.41,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,23.810000000000002,37.76,36.4,3.0,1.0,14.04,1.0,4.0,19.44,2.0,2.0,22.46,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,32.63,31.63,30.41,3.0,2.0,13.51,1.0,3.0,13.49,2.0,2.0,13.65,1
