Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,CROTONE,MILAN,0,2,2,5.59,40.42,14.280000000000001,2.0,1.0,5.59,2.0,4.0,8.92,2.0,2.0,7.63,2
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,32.14,20.77,25.11,3.0,1.0,11.0,1.0,2.0,8.73,2.0,2.0,12.44,1
2020-09-27,NAPOLI,GENOA,6,0,1,42.95,14.040000000000001,26.589999999999996,3.0,1.0,14.46,1.0,2.0,8.81,2.0,2.0,12.56,1
2020-09-27,ROMA,JUVENTUS,2,2,X,49.309999999999995,11.440000000000001,25.88,3.0,1.0,17.24,1.0,2.0,7.65,2.0,2.0,11.54,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,13.11,38.3,22.380000000000003,2.0,1.0,6.58,1.0,3.0,9.89,2.0,2.0,11.17,2
2020-03-10,UDINESE,ROMA,0,1,2,,64.24,10.56,,,,,,,1.0,1.0,6.84,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,56.470000000000006,,16.56,,,,,,,2.0,2.0,8.26,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,42.78,10.95,21.36,3.0,1.0,10.69,1.0,2.0,5.69,2.0,2.0,10.74,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,24.85,32.73,31.85,2.0,1.0,13.3,1.0,3.0,15.48,2.0,2.0,15.68,2
2020-04-10,MILAN,SPEZIA,3,0,1,21.53,15.489999999999998,17.6,3.0,2.0,7.12,2.0,3.0,6.52,3.0,3.0,7.42,1
2020-04-10,LAZIO,INTER,1,1,X,4.94,44.8,13.61,2.0,1.0,4.94,2.0,4.0,9.38,2.0,2.0,7.58,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,55.65,9.71,21.740000000000002,4.0,1.0,17.67,1.0,2.0,6.58,1.0,1.0,10.89,1
2020-04-11,GENOA,TORINO,1,2,2,40.82000000000001,19.990000000000002,24.66,3.0,1.0,14.96,1.0,2.0,10.15,1.0,1.0,12.95,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,22.48,30.54,26.17,2.0,1.0,9.46,1.0,3.0,10.86,2.0,2.0,12.9,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,10.1,32.29,14.26,3.0,2.0,6.1,2.0,3.0,8.18,2.0,2.0,7.27,2
2020-10-17,INTER,MILAN,1,2,2,37.519999999999996,5.38,13.05,4.0,2.0,8.09,1.0,2.0,5.38,2.0,2.0,6.68,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,20.279999999999998,14.39,15.59,4.0,2.0,5.84,2.0,3.0,5.18,3.0,3.0,6.68,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,29.35,27.19,30.34,3.0,1.0,13.5,1.0,2.0,13.66,2.0,2.0,13.52,X
2020-10-18,ROMA,BENEVENTO,5,2,1,45.6,4.85,13.8,4.0,2.0,9.15,1.0,2.0,4.85,2.0,2.0,7.92,1
2020-10-18,TORINO,CAGLIARI,2,3,2,48.839999999999996,11.440000000000001,24.74,3.0,1.0,15.9,1.0,2.0,7.36,2.0,2.0,11.5,1
2020-10-18,UDINESE,PARMA,3,2,1,15.319999999999999,28.209999999999997,15.51,3.0,2.0,7.12,2.0,3.0,8.28,2.0,2.0,8.43,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,18.36,26.759999999999998,20.9,2.0,1.0,7.68,1.0,3.0,8.84,2.0,2.0,10.25,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,44.89,13.04,25.4,3.0,1.0,14.71,1.0,2.0,8.03,2.0,2.0,11.8,1
2020-10-23,SASSUOLO,TORINO,3,3,X,55.400000000000006,4.74,19.58,4.0,1.0,13.15,0.0,1.0,4.74,2.0,2.0,9.54,1
2020-10-24,GENOA,INTER,0,2,2,5.5,41.89,14.21,2.0,1.0,5.5,2.0,4.0,9.06,2.0,2.0,7.71,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,44.459999999999994,12.77,24.520000000000003,3.0,1.0,13.7,1.0,2.0,7.74,2.0,2.0,11.81,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,35.98,10.0,15.2,3.0,2.0,8.93,1.0,2.0,6.16,2.0,2.0,8.42,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,33.63,24.069999999999997,36.440000000000005,3.0,1.0,18.58,1.0,2.0,15.01,2.0,2.0,22.5,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,55.49,,17.049999999999997,,,,,,,2.0,2.0,8.51,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,28.490000000000002,25.34,26.59,3.0,1.0,10.91,1.0,2.0,10.84,2.0,2.0,12.92,1
2020-10-25,PARMA,SPEZIA,2,2,X,16.84,44.48,33.47,2.0,1.0,11.23,1.0,3.0,22.27,1.0,1.0,22.39,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,41.36999999999999,19.57,24.56,3.0,1.0,15.23,1.0,2.0,9.87,1.0,1.0,12.95,1
2020-10-26,MILAN,ROMA,3,3,X,14.379999999999999,21.93,16.62,3.0,2.0,5.71,2.0,3.0,7.03,3.0,3.0,7.01,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,39.4,3.88,10.64,4.0,2.0,7.3,1.0,2.0,3.88,2.0,2.0,5.79,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,59.81,4.08,14.209999999999999,4.0,1.0,12.92,0.0,1.0,4.08,1.0,1.0,8.62,1
2020-01-11,ROMA,FIORENTINA,2,0,1,29.04,15.65,15.719999999999999,3.0,2.0,8.53,1.0,3.0,7.23,2.0,2.0,8.58,1
2020-01-11,TORINO,LAZIO,3,4,2,23.09,23.3,16.67,3.0,1.0,8.18,1.0,3.0,8.35,2.0,2.0,9.72,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,21.299999999999997,25.71,22.540000000000003,2.0,1.0,8.53,1.0,3.0,8.49,2.0,2.0,11.3,2
2020-01-11,UDINESE,MILAN,1,2,2,21.83,29.34,24.270000000000003,2.0,1.0,8.58,1.0,3.0,9.52,2.0,2.0,12.14,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.64,22.700000000000003,23.810000000000002,3.0,1.0,8.4,1.0,2.0,8.42,2.0,2.0,11.85,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,45.64,11.32,23.150000000000002,3.0,1.0,12.98,1.0,2.0,6.55,2.0,2.0,11.27,1
2020-10-31,INTER,PARMA,2,2,X,36.41,12.48,16.38,3.0,2.0,9.19,1.0,2.0,7.18,2.0,2.0,9.75,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.2,38.12,15.73,2.0,1.0,6.6,2.0,3.0,9.51,2.0,2.0,9.19,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,38.339999999999996,13.05,22.35,3.0,1.0,9.78,1.0,2.0,6.57,2.0,2.0,11.2,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.009999999999998,31.759999999999998,25.31,2.0,1.0,8.75,1.0,3.0,10.86,2.0,2.0,12.44,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,20.060000000000002,27.19,22.729999999999997,2.0,1.0,7.95,1.0,3.0,8.71,2.0,2.0,11.42,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,23.27,28.8,25.439999999999998,2.0,1.0,9.48,1.0,3.0,10.04,2.0,2.0,12.63,2
2020-08-11,ATALANTA,INTER,1,1,X,28.509999999999998,15.41,15.38,3.0,2.0,8.37,2.0,3.0,7.17,2.0,2.0,8.31,1
2020-08-11,TORINO,CROTONE,0,0,X,46.63999999999999,4.79,13.46,4.0,2.0,9.41,1.0,2.0,4.79,2.0,2.0,7.72,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,28.32,15.43,15.56,3.0,2.0,8.41,1.0,3.0,7.16,2.0,2.0,8.24,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.589999999999996,11.01,21.580000000000002,3.0,1.0,10.68,1.0,2.0,5.71,2.0,2.0,10.62,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.75,29.239999999999995,24.25,2.0,1.0,8.48,1.0,3.0,9.51,2.0,2.0,12.1,2
2020-08-11,GENOA,ROMA,1,3,2,11.08,37.309999999999995,15.98,2.0,1.0,6.62,2.0,3.0,9.34,2.0,2.0,9.35,2
2020-11-21,CROTONE,LAZIO,0,2,2,21.66,21.8,15.879999999999999,3.0,2.0,7.74,2.0,3.0,7.86,2.0,2.0,8.62,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,55.73,,12.15,,,,,,,2.0,2.0,7.4,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,21.009999999999998,28.540000000000003,23.53,2.0,1.0,7.9,1.0,3.0,8.86,2.0,2.0,11.95,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,11.14,42.81,21.21,2.0,1.0,5.77,1.0,3.0,10.61,2.0,2.0,10.59,2
2020-11-22,INTER,TORINO,4,2,1,39.13,10.71,20.0,3.0,1.0,9.65,1.0,2.0,5.66,2.0,2.0,9.91,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.36,,14.31,,,,,,,2.0,2.0,7.1,1
2020-11-22,ROMA,PARMA,3,0,1,38.790000000000006,11.190000000000001,15.75,3.0,2.0,9.51,1.0,2.0,6.45,2.0,2.0,9.44,1
2020-11-22,NAPOLI,MILAN,1,3,2,32.199999999999996,3.52,13.329999999999998,4.0,2.0,6.43,1.0,2.0,3.52,3.0,3.0,5.7,1
2020-11-22,UDINESE,GENOA,1,0,1,50.160000000000004,10.280000000000001,22.82,3.0,1.0,15.25,1.0,2.0,6.37,2.0,2.0,10.71,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,10.69,38.21,19.58,2.0,1.0,5.77,1.0,3.0,9.88,2.0,2.0,9.75,2
2020-11-28,SASSUOLO,INTER,0,3,2,22.009999999999998,14.380000000000003,16.589999999999996,3.0,2.0,7.18,2.0,3.0,5.78,3.0,3.0,7.06,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,30.23,23.439999999999998,26.64,3.0,1.0,11.23,1.0,2.0,10.25,2.0,2.0,13.03,1
2020-11-29,LAZIO,UDINESE,1,3,2,46.81999999999999,10.29,21.229999999999997,3.0,1.0,12.43,1.0,2.0,5.72,2.0,2.0,10.54,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.1,13.56,23.03,3.0,1.0,9.77,1.0,2.0,6.94,2.0,2.0,11.5,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,11.83,42.44,22.259999999999998,2.0,1.0,6.23,1.0,3.0,11.36,2.0,2.0,11.1,2
2020-11-29,MILAN,FIORENTINA,2,0,1,30.810000000000002,15.03,15.920000000000002,3.0,2.0,8.99,1.0,3.0,6.82,2.0,2.0,8.96,1
2020-11-29,NAPOLI,ROMA,4,0,1,21.53,13.780000000000001,15.780000000000001,4.0,2.0,6.38,2.0,3.0,5.22,3.0,3.0,6.71,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,18.18,27.92,21.4,2.0,1.0,7.67,1.0,3.0,9.02,2.0,2.0,10.42,2
2020-11-30,GENOA,PARMA,1,2,2,22.799999999999997,25.39,16.72,3.0,1.0,8.07,1.0,3.0,8.49,2.0,2.0,9.98,2
2020-05-12,JUVENTUS,TORINO,2,1,1,47.9,4.34,13.309999999999999,4.0,2.0,9.29,1.0,2.0,4.34,2.0,2.0,7.84,1
2020-05-12,INTER,BOLOGNA,3,1,1,30.159999999999997,19.55,23.23,3.0,1.0,9.18,1.0,2.0,7.42,2.0,2.0,11.52,1
2020-05-12,SPEZIA,LAZIO,1,2,2,22.36,33.19,27.96,2.0,1.0,10.59,1.0,3.0,13.2,2.0,2.0,13.21,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,26.490000000000002,15.26,14.61,3.0,2.0,7.7,2.0,3.0,6.65,2.0,2.0,7.32,1
2020-06-12,CROTONE,NAPOLI,0,4,2,10.75,54.05,26.73,2.0,1.0,8.06,1.0,4.0,21.16,1.0,1.0,16.03,2
2020-06-12,ROMA,SASSUOLO,0,0,X,37.23,4.79,12.02,4.0,2.0,7.51,1.0,2.0,4.79,2.0,2.0,6.38,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.309999999999999,39.99,25.13,2.0,1.0,8.09,1.0,3.0,12.35,2.0,2.0,12.15,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,29.479999999999997,27.1,30.23,3.0,1.0,13.66,1.0,2.0,13.52,2.0,2.0,13.48,X
2020-07-12,FIORENTINA,GENOA,1,1,X,52.21,5.56,41.42,4.0,1.0,31.55,0.0,2.0,5.17,1.0,1.0,36.93,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,29.270000000000003,17.23,16.76,3.0,2.0,8.56,1.0,2.0,7.72,2.0,2.0,9.8,1
2020-12-12,TORINO,UDINESE,2,3,2,37.19,14.25,23.85,3.0,1.0,10.47,1.0,2.0,7.6,2.0,2.0,11.8,1
2020-12-12,CROTONE,SPEZIA,4,1,1,3.26,67.07000000000001,13.58,1.0,0.0,3.26,1.0,4.0,16.38,1.0,1.0,7.05,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,38.47,12.91,22.62,3.0,1.0,9.96,1.0,2.0,6.53,2.0,2.0,11.38,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,29.23,21.59,24.490000000000002,3.0,1.0,9.53,1.0,2.0,8.52,2.0,2.0,12.26,1
2020-12-13,BOLOGNA,ROMA,1,5,2,30.089999999999996,19.67,23.27,3.0,1.0,9.14,1.0,2.0,7.49,2.0,2.0,11.53,1
2020-12-13,GENOA,JUVENTUS,1,3,2,16.9,28.020000000000003,16.17,3.0,1.0,7.68,2.0,3.0,8.44,2.0,2.0,9.02,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,41.89,4.42,12.010000000000002,4.0,2.0,8.31,1.0,2.0,4.42,2.0,2.0,6.03,1
2020-12-13,MILAN,PARMA,2,2,X,45.279999999999994,4.89,13.420000000000002,4.0,2.0,9.36,1.0,2.0,4.89,2.0,2.0,7.69,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.91,41.959999999999994,13.03,2.0,1.0,4.91,2.0,4.0,8.59,2.0,2.0,6.81,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,9.93,43.27,19.8,2.0,1.0,4.98,1.0,3.0,10.1,2.0,2.0,9.96,2
2020-12-15,UDINESE,CROTONE,0,0,X,47.209999999999994,10.1,21.83,3.0,1.0,12.61,1.0,2.0,5.71,2.0,2.0,10.68,1
2020-12-16,GENOA,MILAN,2,2,X,4.76,55.839999999999996,19.38,1.0,0.0,4.76,1.0,4.0,13.38,2.0,2.0,9.36,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,10.14,50.14,22.839999999999996,2.0,1.0,6.29,1.0,3.0,15.16,2.0,2.0,10.64,2
2020-12-16,INTER,NAPOLI,1,0,1,48.74,11.530000000000001,24.730000000000004,3.0,1.0,16.08,1.0,2.0,7.36,2.0,2.0,11.32,1
2020-12-16,PARMA,CAGLIARI,0,0,X,22.0,33.24,27.29,2.0,1.0,10.26,1.0,3.0,12.98,2.0,2.0,12.92,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,42.56,11.260000000000002,21.590000000000003,3.0,1.0,10.84,1.0,2.0,5.86,2.0,2.0,10.74,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,18.07,28.22,21.290000000000003,2.0,1.0,7.5,1.0,3.0,8.99,2.0,2.0,10.48,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,22.47,32.88,27.810000000000002,2.0,1.0,10.49,1.0,3.0,13.13,2.0,2.0,13.13,2
2020-12-17,ROMA,TORINO,3,1,1,41.99999999999999,5.21,13.64,4.0,2.0,8.91,1.0,2.0,5.21,2.0,2.0,7.29,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,60.59,,9.4,,,,,,,2.0,2.0,5.93,1
2020-12-19,PARMA,JUVENTUS,0,4,2,11.29,48.800000000000004,24.849999999999998,2.0,1.0,7.2,1.0,3.0,16.06,2.0,2.0,11.54,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.59,34.269999999999996,20.97,2.0,1.0,6.95,1.0,3.0,9.47,2.0,2.0,10.28,2
2020-12-20,ATALANTA,ROMA,4,1,1,5.76,41.72,14.52,2.0,1.0,5.76,2.0,4.0,8.99,2.0,2.0,8.07,2
2020-12-20,TORINO,BOLOGNA,1,1,X,35.8,11.23,16.060000000000002,3.0,2.0,8.97,1.0,2.0,6.81,2.0,2.0,9.14,1
2020-12-20,BENEVENTO,GENOA,2,0,1,61.809999999999995,5.62,30.32,4.0,1.0,29.77,1.0,2.0,5.0,1.0,1.0,24.58,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,11.350000000000001,46.33,22.729999999999997,2.0,1.0,6.62,1.0,3.0,13.06,2.0,2.0,11.06,2
2020-12-20,SASSUOLO,MILAN,1,2,2,4.0,51.61,12.78,2.0,1.0,4.0,1.0,4.0,9.51,2.0,2.0,8.02,2
2020-12-20,LAZIO,NAPOLI,2,0,1,12.870000000000001,41.59,23.41,2.0,1.0,7.04,1.0,3.0,11.56,2.0,2.0,11.6,2
2020-12-20,INTER,SPEZIA,2,1,1,27.81,15.5,15.34,3.0,2.0,8.12,2.0,3.0,7.03,2.0,2.0,8.22,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,46.32,11.42,22.7,3.0,1.0,13.21,1.0,2.0,6.54,2.0,2.0,11.0,1
2020-12-22,CROTONE,PARMA,2,1,1,21.75,25.66,22.41,2.0,1.0,8.59,1.0,3.0,8.38,2.0,2.0,11.18,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.57,20.22,26.08,3.0,1.0,12.69,1.0,2.0,9.2,2.0,2.0,12.6,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.10000000000001,6.4799999999999995,29.240000000000002,4.0,1.0,27.92,1.0,2.0,5.64,1.0,1.0,22.35,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,42.64,11.05,21.380000000000003,3.0,1.0,10.48,1.0,2.0,5.72,2.0,2.0,10.59,1
2020-12-23,ROMA,CAGLIARI,3,2,1,56.349999999999994,,15.6,,,,,,,2.0,2.0,7.85,1
2020-12-23,NAPOLI,TORINO,1,1,X,35.67999999999999,12.129999999999999,20.75,3.0,1.0,9.6,1.0,2.0,6.61,2.0,2.0,10.38,1
2020-12-23,MILAN,LAZIO,3,2,1,38.989999999999995,11.64,21.13,3.0,1.0,9.69,1.0,2.0,5.96,2.0,2.0,10.57,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,32.81,18.71,23.93,3.0,1.0,10.45,1.0,2.0,7.57,2.0,2.0,11.84,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,48.62,11.16,,,,,,,2.0,2.0,5.74,2
2021-03-01,PARMA,TORINO,0,3,2,13.7,40.81,24.240000000000002,2.0,1.0,7.69,1.0,3.0,12.08,2.0,2.0,11.92,2
2021-03-01,INTER,CROTONE,6,2,1,57.26,7.78,16.259999999999998,4.0,1.0,14.02,1.0,2.0,4.65,1.0,1.0,9.36,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,34.56,11.36,15.77,3.0,2.0,8.84,1.0,2.0,6.91,2.0,2.0,8.75,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.699999999999996,14.3,26.6,3.0,1.0,14.29,1.0,2.0,8.84,2.0,2.0,12.44,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,14.700000000000001,49.349999999999994,26.89,2.0,1.0,8.83,1.0,3.0,20.35,1.0,1.0,15.32,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,45.2,4.77,13.43,4.0,2.0,9.22,1.0,2.0,4.77,2.0,2.0,7.6,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,38.970000000000006,5.88,14.370000000000001,4.0,2.0,8.64,1.0,2.0,5.88,2.0,2.0,7.68,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.73,38.44,14.920000000000002,2.0,1.0,5.94,2.0,3.0,9.33,2.0,2.0,8.48,2
2021-03-01,GENOA,LAZIO,1,1,X,23.029999999999998,23.16,16.7,3.0,1.0,8.06,1.0,3.0,8.33,2.0,2.0,9.58,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.509999999999998,30.310000000000002,24.029999999999998,2.0,1.0,8.12,1.0,3.0,9.7,2.0,2.0,12.0,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,33.46,21.76,27.77,3.0,1.0,13.11,1.0,2.0,10.13,2.0,2.0,13.22,1
2021-06-01,CROTONE,ROMA,1,3,2,9.48,42.95,14.66,2.0,1.0,5.25,2.0,3.0,9.74,2.0,2.0,8.93,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,30.44,23.24,26.67,3.0,1.0,11.28,1.0,2.0,10.1,2.0,2.0,13.01,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,40.07,6.0,14.51,4.0,2.0,8.89,1.0,2.0,6.0,2.0,2.0,7.81,1
2021-06-01,MILAN,JUVENTUS,1,3,2,15.279999999999998,21.560000000000002,17.32,3.0,2.0,6.34,2.0,3.0,7.18,3.0,3.0,7.28,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,22.490000000000002,25.59,16.88,3.0,1.0,7.87,1.0,3.0,8.69,2.0,2.0,10.17,2
2021-06-01,ATALANTA,PARMA,3,0,1,44.65,5.29,14.49,4.0,2.0,9.42,1.0,2.0,5.29,2.0,2.0,8.32,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,13.45,40.730000000000004,24.299999999999997,2.0,1.0,7.57,1.0,3.0,11.77,2.0,2.0,12.11,2
2021-06-01,SAMPDORIA,INTER,2,1,1,4.72,37.33,11.99,2.0,1.0,4.72,2.0,4.0,7.58,2.0,2.0,6.48,2
2021-06-01,SASSUOLO,GENOA,2,1,1,51.349999999999994,4.24,18.44,4.0,1.0,11.28,0.0,1.0,4.24,2.0,2.0,9.32,1
2021-09-01,MILAN,TORINO,2,0,1,33.56,21.86,27.43,3.0,1.0,13.1,1.0,2.0,10.26,2.0,2.0,13.14,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.72,24.89,31.959999999999997,3.0,1.0,15.55,1.0,2.0,13.46,2.0,2.0,15.85,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,12.02,46.379999999999995,24.43,2.0,1.0,7.32,1.0,3.0,14.59,2.0,2.0,11.66,2
2021-10-01,UDINESE,NAPOLI,1,2,2,17.56,44.699999999999996,26.21,2.0,1.0,9.7,1.0,3.0,17.54,1.0,1.0,13.64,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.48,37.669999999999995,29.52,2.0,1.0,10.89,1.0,3.0,16.33,2.0,2.0,13.58,2
2021-10-01,ROMA,INTER,2,2,X,14.57,26.83,13.89,3.0,2.0,6.19,2.0,3.0,7.66,2.0,2.0,7.21,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,52.51,,12.379999999999999,,,,,,,2.0,2.0,7.1,1
2021-10-01,PARMA,LAZIO,0,2,2,7.66,61.32999999999999,22.6,2.0,1.0,5.78,1.0,4.0,21.45,1.0,1.0,13.52,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,20.93,37.21,36.96,2.0,1.0,13.62,1.0,3.0,20.87,2.0,2.0,23.91,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,12.370000000000001,46.94,25.669999999999998,2.0,1.0,7.92,1.0,3.0,15.62,2.0,2.0,11.79,2
