Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,60.97,,9.96,,,,,,,2.0,2.0,6.38,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,30.13,20.599999999999998,24.049999999999997,3.0,1.0,9.54,1.0,2.0,8.08,2.0,2.0,12.03,1
2020-10-25,PARMA,SPEZIA,2,2,X,29.23,27.32,30.330000000000002,3.0,1.0,13.37,1.0,2.0,13.76,2.0,2.0,13.63,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,49.64,10.27,22.700000000000003,3.0,1.0,14.82,1.0,2.0,6.35,2.0,2.0,10.73,1
2020-10-26,MILAN,ROMA,3,3,X,16.84,20.259999999999998,17.650000000000002,3.0,2.0,6.84,2.0,3.0,6.96,3.0,3.0,7.36,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,38.82,4.76,12.24,4.0,2.0,7.92,1.0,2.0,4.76,2.0,2.0,6.38,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,58.800000000000004,7.720000000000001,17.509999999999998,4.0,1.0,15.54,1.0,2.0,4.94,1.0,1.0,9.32,1
2020-01-11,ROMA,FIORENTINA,2,0,1,38.26,9.67,14.95,3.0,2.0,9.28,1.0,2.0,5.85,2.0,2.0,8.39,1
2020-01-11,TORINO,LAZIO,3,4,2,27.24,19.080000000000002,21.8,3.0,1.0,8.91,1.0,2.0,7.73,2.0,2.0,10.77,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,26.950000000000003,21.29,23.02,3.0,1.0,8.69,1.0,2.0,8.29,2.0,2.0,11.48,1
2020-01-11,UDINESE,MILAN,1,2,2,13.16,35.07,22.130000000000003,2.0,1.0,6.87,1.0,3.0,9.4,2.0,2.0,11.01,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,42.22,12.05,22.37,3.0,1.0,11.26,1.0,2.0,6.46,2.0,2.0,11.25,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,41.769999999999996,14.200000000000001,26.17,3.0,1.0,13.76,1.0,2.0,8.46,2.0,2.0,12.58,1
2020-10-31,INTER,PARMA,2,2,X,27.87,16.18,15.93,3.0,2.0,8.22,1.0,3.0,7.43,2.0,2.0,8.72,1
2020-10-31,CROTONE,ATALANTA,1,2,2,14.330000000000002,28.45,14.600000000000001,3.0,2.0,6.44,2.0,3.0,8.04,2.0,2.0,7.44,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,45.269999999999996,10.73,21.729999999999997,3.0,1.0,12.0,1.0,2.0,5.82,2.0,2.0,10.7,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.33,32.49,26.02,2.0,1.0,9.39,1.0,3.0,11.74,2.0,2.0,12.68,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,19.110000000000003,28.65,22.51,2.0,1.0,7.69,1.0,3.0,9.03,2.0,2.0,11.23,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,34.349999999999994,12.42,20.330000000000002,3.0,1.0,9.6,1.0,2.0,6.89,2.0,2.0,10.09,1
2020-08-11,ATALANTA,INTER,1,1,X,26.07,10.02,16.099999999999998,4.0,2.0,6.88,2.0,3.0,5.44,3.0,3.0,6.83,1
2020-08-11,TORINO,CROTONE,0,0,X,40.010000000000005,10.57,19.86,3.0,1.0,9.87,1.0,2.0,5.5,2.0,2.0,9.91,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,15.17,30.490000000000002,15.52,3.0,1.0,7.11,2.0,3.0,8.96,2.0,2.0,8.56,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,47.38,4.51,12.920000000000002,4.0,2.0,9.3,1.0,2.0,4.51,2.0,2.0,7.48,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,26.860000000000003,23.23,24.520000000000003,3.0,1.0,8.81,1.0,2.0,8.76,2.0,2.0,12.16,1
2020-08-11,GENOA,ROMA,1,3,2,10.61,38.489999999999995,19.93,2.0,1.0,5.7,1.0,3.0,9.76,2.0,2.0,9.86,2
2020-11-21,CROTONE,LAZIO,0,2,2,27.09,19.549999999999997,21.74,3.0,1.0,8.89,1.0,2.0,7.94,2.0,2.0,10.76,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,60.77999999999999,,10.0,,,,,,,2.0,2.0,6.43,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.46,43.84,14.34,2.0,1.0,5.46,2.0,4.0,9.41,2.0,2.0,8.16,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,22.32,25.83,16.78,3.0,1.0,7.91,1.0,3.0,8.64,2.0,2.0,10.06,2
2020-11-22,INTER,TORINO,4,2,1,39.86,11.07,15.72,3.0,2.0,9.44,1.0,2.0,6.23,2.0,2.0,9.56,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,59.959999999999994,3.52,12.86,4.0,1.0,12.73,0.0,1.0,3.52,1.0,1.0,8.09,1
2020-11-22,ROMA,PARMA,3,0,1,34.22,9.99,14.96,3.0,2.0,8.77,2.0,3.0,6.36,2.0,2.0,7.97,1
2020-11-22,NAPOLI,MILAN,1,3,2,26.470000000000002,8.26,14.12,4.0,2.0,5.96,2.0,3.0,4.18,3.0,3.0,6.08,1
2020-11-22,UDINESE,GENOA,1,0,1,54.74,9.94,21.049999999999997,4.0,1.0,16.87,1.0,2.0,6.63,1.0,1.0,10.79,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,21.48,26.99,22.86,2.0,1.0,8.28,1.0,3.0,8.58,2.0,2.0,11.42,2
2020-11-28,SASSUOLO,INTER,0,3,2,27.139999999999997,14.94,14.36,3.0,2.0,8.04,2.0,3.0,6.54,2.0,2.0,7.22,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,38.96,10.469999999999999,15.5,3.0,2.0,9.66,1.0,2.0,6.09,2.0,2.0,9.04,1
2020-11-29,LAZIO,UDINESE,1,3,2,49.720000000000006,10.05,22.78,3.0,1.0,14.89,1.0,2.0,6.15,2.0,2.0,10.75,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,40.84,13.82,24.529999999999998,3.0,1.0,12.15,1.0,2.0,7.75,2.0,2.0,12.1,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,12.02,42.26,22.3,2.0,1.0,6.42,1.0,3.0,11.18,2.0,2.0,11.13,2
2020-11-29,MILAN,FIORENTINA,2,0,1,42.96,5.49,14.63,4.0,2.0,9.32,1.0,2.0,5.49,2.0,2.0,8.15,1
2020-11-29,NAPOLI,ROMA,4,0,1,15.18,20.25,16.24,3.0,2.0,5.66,2.0,4.0,6.15,3.0,3.0,6.9,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,24.63,24.43,17.14,3.0,1.0,8.33,1.0,3.0,8.36,2.0,2.0,10.44,1
2020-11-30,GENOA,PARMA,1,2,2,20.64,29.97,23.87,2.0,1.0,8.14,1.0,3.0,9.39,2.0,2.0,11.98,2
2020-05-12,JUVENTUS,TORINO,2,1,1,44.699999999999996,9.02,14.34,4.0,1.0,9.81,1.0,2.0,4.85,2.0,2.0,8.9,1
2020-05-12,INTER,BOLOGNA,3,1,1,45.64,8.850000000000001,18.86,3.0,1.0,10.77,1.0,2.0,4.61,2.0,2.0,9.39,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.65,40.57,24.5,2.0,1.0,7.57,1.0,3.0,11.83,2.0,2.0,11.95,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.04,21.950000000000003,15.99,3.0,1.0,7.79,1.0,3.0,7.9,2.0,2.0,8.76,1
2020-06-12,CROTONE,NAPOLI,0,4,2,22.779999999999998,32.8,28.03,2.0,1.0,10.74,1.0,3.0,13.32,2.0,2.0,13.16,2
2020-06-12,ROMA,SASSUOLO,0,0,X,26.74,9.83,16.31,4.0,2.0,7.3,2.0,3.0,5.4,3.0,3.0,6.88,1
2020-06-12,PARMA,BENEVENTO,0,0,X,24.37,31.61,29.05,2.0,1.0,11.69,1.0,3.0,13.41,2.0,2.0,13.5,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.93,17.64,23.52,3.0,1.0,15.36,1.0,2.0,8.91,1.0,1.0,12.52,1
2020-07-12,FIORENTINA,GENOA,1,1,X,44.4,17.94,26.0,3.0,1.0,17.19,1.0,2.0,9.73,1.0,1.0,13.66,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,45.31999999999999,5.37,14.58,4.0,2.0,9.61,1.0,2.0,5.37,2.0,2.0,8.57,1
2020-12-12,TORINO,UDINESE,2,3,2,31.7,19.64,24.15,3.0,1.0,9.95,1.0,2.0,7.82,2.0,2.0,12.11,1
2020-12-12,CROTONE,SPEZIA,4,1,1,11.469999999999999,42.46,21.96,2.0,1.0,6.06,1.0,3.0,10.91,2.0,2.0,11.01,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,41.239999999999995,12.86,23.560000000000002,3.0,1.0,11.71,1.0,2.0,7.1,2.0,2.0,11.67,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,37.94,12.33,21.44,3.0,1.0,9.67,1.0,2.0,6.41,2.0,2.0,10.83,1
2020-12-13,BOLOGNA,ROMA,1,5,2,9.83,37.050000000000004,15.03,2.0,1.0,6.15,2.0,3.0,8.98,2.0,2.0,8.45,2
2020-12-13,GENOA,JUVENTUS,1,3,2,27.22,19.39,21.580000000000002,3.0,1.0,8.81,1.0,2.0,7.88,2.0,2.0,10.72,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,48.830000000000005,,11.52,,,,,,,2.0,2.0,6.03,1
2020-12-13,MILAN,PARMA,2,2,X,38.290000000000006,5.62,14.09,4.0,2.0,8.44,1.0,2.0,5.62,2.0,2.0,7.26,1
2020-12-13,CAGLIARI,INTER,1,3,2,4.45,47.44,13.219999999999999,2.0,1.0,4.45,2.0,4.0,9.24,2.0,2.0,7.64,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.58,39.79,19.919999999999998,2.0,1.0,5.65,1.0,3.0,9.9,2.0,2.0,9.91,2
2020-12-15,UDINESE,CROTONE,0,0,X,43.73,17.98,24.85,3.0,1.0,16.04,1.0,2.0,9.38,1.0,1.0,12.69,1
2020-12-16,GENOA,MILAN,2,2,X,11.0,40.42,15.82,2.0,1.0,6.26,2.0,3.0,9.7,2.0,2.0,9.72,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,13.61,36.74,23.1,2.0,1.0,6.95,1.0,3.0,9.85,2.0,2.0,11.6,2
2020-12-16,INTER,NAPOLI,1,0,1,45.35,10.219999999999999,21.090000000000003,3.0,1.0,11.48,1.0,2.0,5.51,2.0,2.0,10.4,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.39,29.509999999999998,32.580000000000005,2.0,1.0,14.68,1.0,3.0,14.75,2.0,2.0,16.16,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,30.06,15.18,15.549999999999999,3.0,2.0,8.62,2.0,3.0,6.96,2.0,2.0,8.7,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,15.759999999999998,30.680000000000003,16.380000000000003,2.0,1.0,7.12,2.0,3.0,8.96,2.0,2.0,9.4,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,36.57,22.209999999999997,32.83,3.0,1.0,18.04,1.0,2.0,12.9,2.0,2.0,17.81,1
2020-12-17,ROMA,TORINO,3,1,1,45.36,4.67,13.49,4.0,2.0,9.13,1.0,2.0,4.67,2.0,2.0,7.61,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,58.50999999999999,,16.09,,,,,,,2.0,2.0,7.96,1
2020-12-19,PARMA,JUVENTUS,0,4,2,11.75,49.61,26.439999999999998,2.0,1.0,7.95,1.0,3.0,17.97,2.0,2.0,12.36,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,13.36,41.09,23.919999999999998,2.0,1.0,7.46,1.0,3.0,11.95,2.0,2.0,11.87,2
2020-12-20,ATALANTA,ROMA,4,1,1,15.990000000000002,25.939999999999998,14.760000000000002,3.0,2.0,6.92,2.0,3.0,7.62,2.0,2.0,7.4,2
2020-12-20,TORINO,BOLOGNA,1,1,X,44.669999999999995,9.15,14.05,3.0,2.0,9.83,1.0,2.0,5.03,2.0,2.0,8.81,1
2020-12-20,BENEVENTO,GENOA,2,0,1,41.419999999999995,19.85,31.8,3.0,1.0,19.74,1.0,2.0,12.15,1.0,1.0,19.55,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,13.5,35.07,22.26,2.0,1.0,7.05,1.0,3.0,9.55,2.0,2.0,11.09,2
2020-12-20,SASSUOLO,MILAN,1,2,2,9.969999999999999,36.29,15.11,2.0,1.0,6.21,2.0,3.0,9.1,2.0,2.0,8.26,2
2020-12-20,LAZIO,NAPOLI,2,0,1,13.43,40.809999999999995,24.25,2.0,1.0,7.45,1.0,3.0,11.77,2.0,2.0,11.96,2
2020-12-20,INTER,SPEZIA,2,1,1,37.1,5.6,13.68,4.0,2.0,8.21,1.0,2.0,5.6,2.0,2.0,6.88,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,54.38,8.87,17.16,4.0,1.0,13.74,1.0,2.0,5.14,1.0,1.0,10.02,1
2020-12-22,CROTONE,PARMA,2,1,1,20.24,27.509999999999998,22.52,2.0,1.0,8.13,1.0,3.0,8.81,2.0,2.0,11.19,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.18,22.310000000000002,27.96,3.0,1.0,13.19,1.0,2.0,10.39,2.0,2.0,13.15,1
2020-12-23,SPEZIA,GENOA,1,2,2,51.099999999999994,12.85,30.229999999999997,3.0,1.0,23.63,1.0,2.0,8.85,1.0,1.0,20.13,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,21.57,23.31,16.18,3.0,1.0,7.7,1.0,3.0,8.23,2.0,2.0,9.03,2
2020-12-23,ROMA,CAGLIARI,3,2,1,62.63,3.73,14.299999999999999,4.0,1.0,14.36,0.0,1.0,3.73,1.0,1.0,8.28,1
2020-12-23,NAPOLI,TORINO,1,1,X,49.11,,11.91,,,,,,,2.0,2.0,6.4,1
2020-12-23,MILAN,LAZIO,3,2,1,29.21,17.810000000000002,21.409999999999997,3.0,1.0,9.38,1.0,2.0,7.39,2.0,2.0,10.7,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,20.34,28.619999999999997,22.759999999999998,2.0,1.0,7.82,1.0,3.0,8.84,2.0,2.0,11.34,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.05,44.84,13.489999999999998,2.0,1.0,5.05,2.0,4.0,9.27,2.0,2.0,7.64,2
2021-03-01,PARMA,TORINO,0,3,2,22.509999999999998,34.49,29.11,2.0,1.0,11.33,1.0,3.0,14.66,2.0,2.0,13.25,2
2021-03-01,INTER,CROTONE,6,2,1,60.879999999999995,4.21,15.02,4.0,1.0,13.91,0.0,1.0,4.21,1.0,1.0,8.72,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,36.669999999999995,11.16,15.940000000000001,3.0,2.0,9.19,1.0,2.0,6.62,2.0,2.0,9.21,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.33,18.06,23.759999999999998,3.0,1.0,15.42,1.0,2.0,9.12,1.0,1.0,12.48,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,10.25,49.790000000000006,22.89,2.0,1.0,6.28,1.0,3.0,14.7,2.0,2.0,10.74,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,26.83,16.15,15.34,3.0,2.0,8.07,2.0,3.0,7.27,2.0,2.0,8.08,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,41.49,5.01,13.030000000000001,4.0,2.0,8.57,1.0,2.0,5.01,2.0,2.0,6.8,1
2021-03-01,BENEVENTO,MILAN,0,2,2,10.100000000000001,41.29,15.02,2.0,1.0,5.82,2.0,3.0,9.74,2.0,2.0,8.99,2
2021-03-01,GENOA,LAZIO,1,1,X,15.510000000000002,28.52,15.18,3.0,1.0,7.19,2.0,3.0,8.46,2.0,2.0,8.09,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.029999999999998,31.86,25.07,2.0,1.0,8.83,1.0,3.0,10.87,2.0,2.0,12.52,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,32.97,20.08,25.15,3.0,1.0,11.51,1.0,2.0,8.66,2.0,2.0,12.35,1
2021-06-01,CROTONE,ROMA,1,3,2,4.45,50.419999999999995,18.79,1.0,0.0,4.45,1.0,4.0,10.94,2.0,2.0,9.28,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,23.97,29.55,26.29,2.0,1.0,10.29,1.0,3.0,11.04,2.0,2.0,12.96,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,39.57,4.31,11.27,4.0,2.0,7.62,1.0,2.0,4.31,2.0,2.0,6.01,1
2021-06-01,MILAN,JUVENTUS,1,3,2,17.4,26.22,15.66,3.0,1.0,7.77,2.0,3.0,7.85,2.0,2.0,8.53,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,25.959999999999997,22.2,17.07,3.0,1.0,8.79,1.0,3.0,7.9,2.0,2.0,10.22,1
2021-06-01,ATALANTA,PARMA,3,0,1,38.45,10.92,15.85,3.0,2.0,9.43,1.0,2.0,6.39,2.0,2.0,9.53,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,31.81,21.700000000000003,25.8,3.0,1.0,11.17,1.0,2.0,9.38,2.0,2.0,12.78,1
2021-06-01,SAMPDORIA,INTER,2,1,1,10.04,31.23,13.15,3.0,2.0,5.77,2.0,4.0,7.59,2.0,2.0,6.92,2
2021-06-01,SASSUOLO,GENOA,2,1,1,58.68999999999999,4.32,15.05,4.0,1.0,12.98,0.0,1.0,4.32,1.0,1.0,9.08,1
2021-09-01,MILAN,TORINO,2,0,1,37.62,13.02,22.229999999999997,3.0,1.0,9.69,1.0,2.0,6.59,2.0,2.0,11.02,1
2021-09-01,GENOA,BOLOGNA,2,0,1,34.120000000000005,22.6,29.270000000000003,3.0,1.0,14.6,1.0,2.0,11.31,2.0,2.0,13.56,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.559999999999999,43.480000000000004,25.290000000000003,2.0,1.0,8.09,1.0,3.0,14.06,2.0,2.0,12.14,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.19,41.760000000000005,26.14,2.0,1.0,8.59,1.0,3.0,13.52,2.0,2.0,12.5,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,24.83,31.33,29.049999999999997,2.0,1.0,12.0,1.0,3.0,13.46,2.0,2.0,13.43,2
2021-10-01,ROMA,INTER,2,2,X,15.350000000000001,20.370000000000005,16.669999999999998,3.0,2.0,5.86,2.0,4.0,6.4,3.0,3.0,7.13,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,41.27,5.83,14.5,4.0,2.0,8.99,1.0,2.0,5.83,2.0,2.0,7.9,1
2021-10-01,PARMA,LAZIO,0,2,2,13.810000000000002,50.15,25.02,2.0,1.0,8.05,1.0,3.0,18.86,1.0,1.0,13.69,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.51,29.840000000000003,32.23,2.0,1.0,14.78,1.0,3.0,14.88,2.0,2.0,16.15,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,13.620000000000001,40.96,24.18,2.0,1.0,7.58,1.0,3.0,12.15,2.0,2.0,11.96,2
