Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,8.11,8.68,10.21,2.0,1.0,8.11,1.0,2.0,8.68,1.0,1.0,10.21,X
2020-03-10,UDINESE,ROMA,0,1,2,,32.12,,,,,,,,,,,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,28.17,,,,,,,,,,,,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,32.97,,,,,,,,,,,,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,12.46,13.32,13.44,1.0,0.0,12.46,0.0,1.0,13.32,1.0,1.0,13.44,X
2020-04-10,MILAN,SPEZIA,3,0,1,12.82,,6.8,,,,,,,2.0,2.0,6.8,1
2020-04-10,LAZIO,INTER,1,1,X,,16.96,7.65,,,,,,,1.0,1.0,7.65,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,23.71,,11.23,,,,,,,1.0,1.0,11.23,1
2020-04-11,GENOA,TORINO,1,2,2,13.31,11.04,13.25,1.0,0.0,13.31,0.0,1.0,11.04,1.0,1.0,13.25,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,8.61,8.31,10.55,2.0,1.0,8.61,1.0,2.0,8.31,1.0,1.0,10.55,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.67,8.22,8.66,2.0,1.0,7.67,1.0,2.0,8.22,1.0,1.0,8.66,X
2020-10-17,INTER,MILAN,1,2,2,6.25,6.27,7.06,2.0,1.0,6.25,1.0,2.0,6.27,2.0,2.0,7.06,X
2020-10-17,NAPOLI,ATALANTA,4,1,1,6.41,6.02,6.96,2.0,1.0,6.41,1.0,2.0,6.02,2.0,2.0,6.96,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,13.06,23.29,,,,,,,1.0,1.0,13.06,X
2020-10-18,ROMA,BENEVENTO,5,2,1,18.25,,8.84,,,,,,,1.0,1.0,8.84,1
2020-10-18,TORINO,CAGLIARI,2,3,2,29.75,,10.95,,,,,,,1.0,1.0,10.95,1
2020-10-18,UDINESE,PARMA,3,2,1,,16.57,8.96,,,,,,,1.0,1.0,8.96,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,,19.93,12.17,,,,,,,1.0,1.0,12.17,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,21.119999999999997,,11.06,,,,,,,1.0,1.0,11.06,1
2020-10-23,SASSUOLO,TORINO,3,3,X,25.32,,,,,,,,,,,,1
2020-10-24,GENOA,INTER,0,2,2,,15.899999999999999,6.04,,,,,,,1.0,1.0,6.04,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,21.79,,11.97,,,,,,,1.0,1.0,11.97,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,21.98,,,,,,,,,,,,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,16.88,,28.6,,,,,,,1.0,1.0,15.19,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,26.580000000000002,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,18.67,,11.98,,,,,,,1.0,1.0,11.98,1
2020-10-25,PARMA,SPEZIA,2,2,X,,13.58,27.16,,,,,,,1.0,1.0,13.64,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,26.68,,11.95,,,,,,,1.0,1.0,11.95,1
2020-10-26,MILAN,ROMA,3,3,X,13.73,,6.92,,,,,,,2.0,2.0,6.92,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,14.05,,6.2,,,,,,,2.0,2.0,6.2,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,38.04,,,,,,,,,,,,1
2020-01-11,ROMA,FIORENTINA,2,0,1,15.52,,8.02,,,,,,,1.0,1.0,8.02,1
2020-01-11,TORINO,LAZIO,3,4,2,9.13,7.38,10.16,2.0,1.0,9.13,1.0,2.0,7.38,1.0,1.0,10.16,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,8.62,8.16,11.38,2.0,1.0,8.62,1.0,2.0,8.16,1.0,1.0,11.38,X
2020-01-11,UDINESE,MILAN,1,2,2,,18.18,10.21,,,,,,,1.0,1.0,10.21,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,20.840000000000003,,11.36,,,,,,,1.0,1.0,11.36,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,24.32,,12.26,,,,,,,1.0,1.0,12.26,1
2020-10-31,INTER,PARMA,2,2,X,8.66,7.51,9.04,2.0,1.0,8.66,1.0,2.0,7.51,1.0,1.0,9.04,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,8.22,14.32,,,,,,,2.0,2.0,7.17,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,29.29,,,,,,,,,,,,1
2020-07-11,PARMA,FIORENTINA,0,0,X,9.83,13.01,12.91,1.0,0.0,9.83,0.0,1.0,13.01,1.0,1.0,12.91,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,18.7,11.54,,,,,,,1.0,1.0,11.54,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.099999999999998,,10.23,,,,,,,1.0,1.0,10.23,1
2020-08-11,ATALANTA,INTER,1,1,X,11.23,,6.1,,,,,,,2.0,2.0,6.1,1
2020-08-11,TORINO,CROTONE,0,0,X,18.72,,9.86,,,,,,,1.0,1.0,9.86,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,17.689999999999998,,10.24,,,,,,,1.0,1.0,10.24,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,25.11,,,,,,,,,,,,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.5,,10.84,,,,,,,1.0,1.0,10.84,1
2020-08-11,GENOA,ROMA,1,3,2,,16.6,8.35,,,,,,,1.0,1.0,8.35,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.82,7.85,10.85,2.0,1.0,8.82,1.0,2.0,7.85,1.0,1.0,10.85,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,26.57,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,16.42,8.24,,,,,,,1.0,1.0,8.24,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.38,9.11,10.23,2.0,1.0,7.38,1.0,2.0,9.11,1.0,1.0,10.23,X
2020-11-22,INTER,TORINO,4,2,1,16.07,,8.91,,,,,,,1.0,1.0,8.91,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,37.18,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,8.19,,14.42,,,,,,,2.0,2.0,7.24,X
2020-11-22,NAPOLI,MILAN,1,3,2,11.33,,5.91,,,,,,,2.0,2.0,5.91,1
2020-11-22,UDINESE,GENOA,1,0,1,27.22,,11.69,,,,,,,1.0,1.0,11.69,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,8.1,8.54,11.51,2.0,1.0,8.1,1.0,2.0,8.54,1.0,1.0,11.51,X
2020-11-28,SASSUOLO,INTER,0,3,2,12.29,,6.83,,,,,,,2.0,2.0,6.83,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,16.259999999999998,,7.22,,,,,,,1.0,1.0,7.22,1
2020-11-29,LAZIO,UDINESE,1,3,2,23.700000000000003,,11.35,,,,,,,1.0,1.0,11.35,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,21.61,,12.17,,,,,,,1.0,1.0,12.17,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,21.0,11.34,,,,,,,1.0,1.0,11.34,2
2020-11-29,MILAN,FIORENTINA,2,0,1,9.19,,16.2,,,,,,,2.0,2.0,9.35,X
2020-11-29,NAPOLI,ROMA,4,0,1,6.36,5.7,6.97,2.0,1.0,6.36,1.0,2.0,5.7,2.0,2.0,6.97,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,8.22,8.41,10.1,2.0,1.0,8.22,1.0,2.0,8.41,1.0,1.0,10.1,X
2020-11-30,GENOA,PARMA,1,2,2,,18.18,10.25,,,,,,,1.0,1.0,10.25,2
2020-05-12,JUVENTUS,TORINO,2,1,1,17.78,,9.16,,,,,,,1.0,1.0,9.16,1
2020-05-12,INTER,BOLOGNA,3,1,1,31.799999999999997,,,,,,,,,,,,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,21.509999999999998,12.04,,,,,,,1.0,1.0,12.04,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,6.94,7.26,7.17,2.0,1.0,6.94,1.0,2.0,7.26,2.0,2.0,7.17,2
2020-06-12,CROTONE,NAPOLI,0,4,2,,13.28,24.18,,,,,,,1.0,1.0,13.34,X
2020-06-12,ROMA,SASSUOLO,0,0,X,12.19,,6.77,,,,,,,2.0,2.0,6.77,1
2020-06-12,PARMA,BENEVENTO,0,0,X,11.81,13.47,13.37,1.0,0.0,11.81,0.0,1.0,13.47,1.0,1.0,13.37,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,24.06,,12.55,,,,,,,1.0,1.0,12.55,1
2020-07-12,FIORENTINA,GENOA,1,1,X,33.35,,16.89,,,,,,,0.0,0.0,16.89,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,17.11,,8.43,,,,,,,1.0,1.0,8.43,1
2020-12-12,TORINO,UDINESE,2,3,2,19.03,,12.21,,,,,,,1.0,1.0,12.21,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,20.92,11.07,,,,,,,1.0,1.0,11.07,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,13.3,,24.25,,,,,,,1.0,1.0,13.24,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,16.740000000000002,,8.94,,,,,,,1.0,1.0,8.94,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,8.38,14.49,,,,,,,2.0,2.0,7.61,X
2020-12-13,GENOA,JUVENTUS,1,3,2,18.88,,12.17,,,,,,,1.0,1.0,12.17,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,23.29,,,,,,,,,,,,1
2020-12-13,MILAN,PARMA,2,2,X,16.4,,7.74,,,,,,,1.0,1.0,7.74,1
2020-12-13,CAGLIARI,INTER,1,3,2,,17.759999999999998,9.25,,,,,,,1.0,1.0,9.25,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,18.73,9.8,,,,,,,1.0,1.0,9.8,2
2020-12-15,UDINESE,CROTONE,0,0,X,16.11,,24.67,,,,,,,1.0,1.0,12.64,X
2020-12-16,GENOA,MILAN,2,2,X,,17.29,8.12,,,,,,,1.0,1.0,8.12,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,9.23,9.32,12.43,1.0,0.0,9.23,0.0,1.0,9.32,1.0,1.0,12.43,X
2020-12-16,INTER,NAPOLI,1,0,1,27.630000000000003,,,,,,,,,,,,1
2020-12-16,PARMA,CAGLIARI,0,0,X,12.11,11.96,13.47,1.0,0.0,12.11,0.0,1.0,11.96,1.0,1.0,13.47,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,7.74,7.68,8.26,2.0,1.0,7.74,1.0,2.0,7.68,1.0,1.0,8.26,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,16.47,8.43,,,,,,,1.0,1.0,8.43,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,18.21,,31.09,,,,,,,1.0,1.0,18.16,X
2020-12-17,ROMA,TORINO,3,1,1,15.740000000000002,,8.2,,,,,,,1.0,1.0,8.2,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,31.990000000000002,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,30.0,11.16,,,,,,,1.0,1.0,11.16,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,19.58,11.07,,,,,,,1.0,1.0,11.07,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.12,6.67,7.08,2.0,1.0,6.12,1.0,2.0,6.67,2.0,2.0,7.08,X
2020-12-20,TORINO,BOLOGNA,1,1,X,18.39,,10.78,,,,,,,1.0,1.0,10.78,1
2020-12-20,BENEVENTO,GENOA,2,0,1,19.79,12.46,19.7,1.0,0.0,19.79,0.0,1.0,12.46,0.0,0.0,19.7,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,19.34,10.64,,,,,,,1.0,1.0,10.64,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,7.59,13.68,,,,,,,2.0,2.0,7.15,X
2020-12-20,LAZIO,NAPOLI,2,0,1,11.8,11.84,13.21,1.0,0.0,11.8,0.0,1.0,11.84,1.0,1.0,13.21,X
2020-12-20,INTER,SPEZIA,2,1,1,14.77,,6.78,,,,,,,2.0,2.0,6.78,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,24.71,,9.79,,,,,,,1.0,1.0,9.79,1
2020-12-22,CROTONE,PARMA,2,1,1,8.04,8.75,11.12,2.0,1.0,8.04,1.0,2.0,8.75,1.0,1.0,11.12,X
2020-12-23,UDINESE,BENEVENTO,0,2,2,13.1,10.47,13.22,1.0,0.0,13.1,0.0,1.0,10.47,1.0,1.0,13.22,X
2020-12-23,SPEZIA,GENOA,1,2,2,37.379999999999995,,20.13,,,,,,,0.0,0.0,20.13,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.26,7.46,8.61,2.0,1.0,8.26,1.0,2.0,7.46,1.0,1.0,8.61,X
2020-12-23,ROMA,CAGLIARI,3,2,1,31.439999999999998,,,,,,,,,,,,1
2020-12-23,NAPOLI,TORINO,1,1,X,26.6,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,8.69,7.98,10.26,2.0,1.0,8.69,1.0,2.0,7.98,1.0,1.0,10.26,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,8.59,8.14,11.23,2.0,1.0,8.59,1.0,2.0,8.14,1.0,1.0,11.23,X
2020-12-23,HELLAS VERONA,INTER,1,2,2,,17.130000000000003,8.61,,,,,,,1.0,1.0,8.61,2
2021-03-01,PARMA,TORINO,0,3,2,,16.74,28.240000000000002,,,,,,,1.0,1.0,15.17,X
2021-03-01,INTER,CROTONE,6,2,1,36.68,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,8.67,,15.65,,,,,,,2.0,2.0,8.58,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,14.58,,23.42,,,,,,,1.0,1.0,12.58,X
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,15.12,28.689999999999998,,,,,,,1.0,1.0,15.19,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,7.35,6.93,7.32,2.0,1.0,7.35,1.0,2.0,6.93,2.0,2.0,7.32,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.559999999999999,,5.85,,,,,,,1.0,1.0,5.85,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,17.38,9.19,,,,,,,1.0,1.0,9.19,2
2021-03-01,GENOA,LAZIO,1,1,X,7.59,8.41,8.81,2.0,1.0,7.59,1.0,2.0,8.41,1.0,1.0,8.81,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,,19.68,12.59,,,,,,,1.0,1.0,12.59,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,11.6,9.54,12.78,1.0,0.0,11.6,0.0,1.0,9.54,1.0,1.0,12.78,X
2021-06-01,CROTONE,ROMA,1,3,2,,31.229999999999997,,,,,,,,,,,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,8.42,8.38,11.72,2.0,1.0,8.42,1.0,2.0,8.38,1.0,1.0,11.72,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,14.95,,6.07,,,,,,,2.0,2.0,6.07,1
2021-06-01,MILAN,JUVENTUS,1,3,2,7.29,6.9,7.32,2.0,1.0,7.29,1.0,2.0,6.9,2.0,2.0,7.32,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.03,8.53,10.13,2.0,1.0,8.03,1.0,2.0,8.53,1.0,1.0,10.13,X
2021-06-01,ATALANTA,PARMA,3,0,1,18.41,,8.72,,,,,,,1.0,1.0,8.72,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,11.22,9.2,12.6,1.0,0.0,11.22,0.0,1.0,9.2,1.0,1.0,12.6,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,12.35,7.0,,,,,,,2.0,2.0,7.0,2
2021-06-01,SASSUOLO,GENOA,2,1,1,29.66,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,18.58,,10.84,,,,,,,1.0,1.0,10.84,1
2021-09-01,GENOA,BOLOGNA,2,0,1,14.42,,23.63,,,,,,,1.0,1.0,12.76,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,24.57,12.3,,,,,,,1.0,1.0,12.3,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,21.64,12.58,,,,,,,1.0,1.0,12.58,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,12.13,13.42,13.53,1.0,0.0,12.13,0.0,1.0,13.42,1.0,1.0,13.53,X
2021-10-01,ROMA,INTER,2,2,X,5.58,5.57,6.79,2.0,1.0,5.58,2.0,3.0,5.57,2.0,2.0,6.79,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,8.14,7.58,8.68,2.0,1.0,8.14,1.0,2.0,7.58,1.0,1.0,8.68,X
2021-10-01,PARMA,LAZIO,0,2,2,,35.599999999999994,15.39,,,,,,,0.0,0.0,15.39,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,13.47,27.1,,,,,,,1.0,1.0,13.56,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,21.21,12.1,,,,,,,1.0,1.0,12.1,2
