Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-30,TORINO,SAMPDORIA,2,2,X,27.779999999999998,35.68000000000001,22.18,3.0,2.0,7.66,2.0,3.0,9.11,2.0,2.0,11.03,2
2020-11-30,GENOA,PARMA,1,2,2,31.759999999999998,31.5,22.479999999999997,3.0,2.0,8.59,2.0,3.0,8.35,2.0,2.0,11.19,1
2020-05-12,JUVENTUS,TORINO,2,1,1,54.29,10.76,17.61,4.0,2.0,9.66,1.0,2.0,4.71,2.0,2.0,8.63,1
2020-05-12,INTER,BOLOGNA,3,1,1,40.32000000000001,24.09,22.759999999999998,4.0,2.0,9.43,2.0,3.0,7.15,2.0,2.0,11.44,1
2020-05-12,SPEZIA,LAZIO,1,2,2,27.549999999999997,38.51,27.82,3.0,2.0,10.62,2.0,3.0,13.3,2.0,2.0,13.13,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,30.26,25.12,21.12,3.0,2.0,8.15,2.0,3.0,7.73,3.0,3.0,8.77,1
2020-06-12,CROTONE,NAPOLI,0,4,2,12.56,56.60999999999999,28.55,2.0,1.0,7.95,2.0,5.0,21.1,2.0,2.0,16.02,2
2020-06-12,ROMA,SASSUOLO,0,0,X,47.89000000000001,8.07,14.91,5.0,2.0,7.8,2.0,3.0,4.66,3.0,3.0,6.16,1
2020-06-12,PARMA,BENEVENTO,0,0,X,20.400000000000002,45.86999999999999,25.17,3.0,1.0,8.13,2.0,4.0,12.35,2.0,2.0,12.34,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,32.7,33.059999999999995,30.35,3.0,2.0,13.55,2.0,3.0,13.69,2.0,2.0,13.5,2
2020-07-12,FIORENTINA,GENOA,1,1,X,50.269999999999996,15.54,32.42,4.0,2.0,22.25,1.0,3.0,9.86,2.0,2.0,19.57,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,35.089999999999996,25.2,19.83,4.0,2.0,8.75,2.0,3.0,7.78,2.0,2.0,9.65,1
2020-12-12,TORINO,UDINESE,2,3,2,40.2,23.9,23.0,4.0,2.0,9.28,2.0,3.0,7.12,2.0,2.0,11.51,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.99,73.29999999999998,15.459999999999999,2.0,1.0,3.21,2.0,5.0,16.07,2.0,2.0,7.1,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,50.18000000000001,16.8,22.6,4.0,2.0,11.24,1.0,3.0,6.33,2.0,2.0,11.31,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,35.6,30.319999999999993,26.9,3.0,2.0,11.85,2.0,3.0,10.36,2.0,2.0,12.97,1
2020-12-13,BOLOGNA,ROMA,1,5,2,30.179999999999996,33.97,23.17,3.0,2.0,8.09,2.0,3.0,8.71,2.0,2.0,11.53,2
2020-12-13,GENOA,JUVENTUS,1,3,2,30.380000000000003,25.07,21.04,3.0,2.0,8.05,2.0,3.0,7.62,3.0,3.0,8.63,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,52.61,9.8,12.72,5.0,2.0,8.55,2.0,3.0,4.54,2.0,2.0,6.78,1
2020-12-13,MILAN,PARMA,2,2,X,41.22,15.549999999999999,16.78,4.0,2.0,8.4,2.0,3.0,5.8,3.0,3.0,6.99,1
2020-12-13,CAGLIARI,INTER,1,3,2,6.35,53.86,13.540000000000001,3.0,2.0,3.87,2.0,5.0,8.29,3.0,3.0,5.53,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,14.36,53.07,19.78,3.0,1.0,5.11,2.0,4.0,9.98,2.0,2.0,9.93,2
2020-12-15,UDINESE,CROTONE,0,0,X,55.87,13.879999999999999,21.49,4.0,2.0,12.82,1.0,3.0,5.79,2.0,2.0,10.65,1
2020-12-16,GENOA,MILAN,2,2,X,17.19,49.769999999999996,22.65,3.0,1.0,6.4,2.0,4.0,11.05,2.0,2.0,11.31,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,11.07,60.02,21.109999999999996,2.0,1.0,5.34,2.0,5.0,13.66,2.0,2.0,10.2,2
2020-12-16,INTER,NAPOLI,1,0,1,49.86000000000001,18.060000000000002,27.360000000000003,4.0,2.0,16.45,1.0,3.0,8.89,2.0,2.0,12.28,1
2020-12-16,PARMA,CAGLIARI,0,0,X,27.06,38.74,29.96,3.0,2.0,11.99,2.0,3.0,15.5,2.0,2.0,13.4,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,54.830000000000005,12.479999999999999,19.79,4.0,2.0,10.05,1.0,2.0,5.05,2.0,2.0,9.89,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,29.03,33.08,21.689999999999998,3.0,2.0,8.04,2.0,3.0,8.76,2.0,2.0,10.59,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,27.790000000000003,38.190000000000005,27.759999999999998,3.0,2.0,10.49,2.0,3.0,13.11,2.0,2.0,12.94,2
2020-12-17,ROMA,TORINO,3,1,1,52.769999999999996,9.84,12.6,5.0,2.0,8.7,2.0,3.0,4.53,2.0,2.0,6.56,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,69.57000000000001,2.38,12.2,5.0,2.0,10.32,1.0,2.0,2.38,2.0,2.0,6.02,1
2020-12-19,PARMA,JUVENTUS,0,4,2,16.43,52.48999999999999,25.73,3.0,1.0,7.81,2.0,4.0,15.9,2.0,2.0,12.1,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,21.400000000000002,43.68,22.52,3.0,2.0,6.49,2.0,4.0,9.82,2.0,2.0,11.34,2
2020-12-20,ATALANTA,ROMA,4,1,1,19.78,39.49,18.09,3.0,2.0,6.34,2.0,4.0,8.99,2.0,2.0,8.52,2
2020-12-20,TORINO,BOLOGNA,1,1,X,48.0,13.98,13.620000000000001,4.0,2.0,9.03,2.0,3.0,5.26,2.0,2.0,7.4,1
2020-12-20,BENEVENTO,GENOA,2,0,1,62.8,6.069999999999999,30.679999999999996,5.0,2.0,29.59,1.0,2.0,5.04,2.0,2.0,24.4,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,18.58,48.19,23.83,3.0,1.0,7.22,2.0,4.0,11.72,2.0,2.0,11.75,2
2020-12-20,SASSUOLO,MILAN,1,2,2,7.71,62.45,17.18,2.0,1.0,3.96,2.0,5.0,11.3,2.0,2.0,8.57,2
2020-12-20,LAZIO,NAPOLI,2,0,1,13.820000000000002,55.629999999999995,21.22,3.0,1.0,5.69,2.0,4.0,12.42,2.0,2.0,10.47,2
2020-12-20,INTER,SPEZIA,2,1,1,33.790000000000006,23.29,18.150000000000002,4.0,2.0,8.14,2.0,3.0,7.16,3.0,3.0,8.16,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,53.35999999999999,15.39,22.560000000000002,4.0,2.0,12.73,1.0,3.0,6.23,2.0,2.0,11.08,1
2020-12-22,CROTONE,PARMA,2,1,1,31.630000000000003,31.73,22.45,3.0,2.0,8.48,2.0,3.0,8.63,2.0,2.0,11.19,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,42.47,23.43,26.089999999999996,4.0,2.0,12.62,1.0,3.0,9.06,2.0,2.0,12.54,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.39000000000001,7.129999999999999,29.82,5.0,2.0,27.87,1.0,2.0,5.56,2.0,2.0,22.34,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,41.78,22.18,21.88,4.0,2.0,9.5,2.0,3.0,6.74,2.0,2.0,10.9,1
2020-12-23,ROMA,CAGLIARI,3,2,1,66.04999999999998,7.03,16.86,5.0,2.0,12.62,1.0,2.0,3.81,2.0,2.0,8.37,1
2020-12-23,NAPOLI,TORINO,1,1,X,45.660000000000004,15.879999999999999,14.64,4.0,2.0,9.04,2.0,3.0,6.01,2.0,2.0,8.11,1
2020-12-23,MILAN,LAZIO,3,2,1,51.809999999999995,15.56,21.19,4.0,2.0,10.64,1.0,3.0,5.63,2.0,2.0,10.57,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,34.97,30.24,25.06,3.0,2.0,10.06,2.0,3.0,9.01,2.0,2.0,12.52,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.43,62.24,10.600000000000001,2.0,1.0,3.3,2.0,5.0,8.46,2.0,2.0,5.87,2
2021-03-01,PARMA,TORINO,0,3,2,28.2,36.730000000000004,23.95,3.0,2.0,8.09,2.0,3.0,9.74,2.0,2.0,12.0,2
2021-03-01,INTER,CROTONE,6,2,1,64.21,9.11,19.32,5.0,2.0,13.92,1.0,2.0,4.6,2.0,2.0,9.34,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,38.62,21.53,19.060000000000002,4.0,2.0,9.18,2.0,3.0,6.75,2.0,2.0,9.17,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,49.83,18.159999999999997,27.470000000000002,4.0,2.0,16.58,1.0,3.0,8.94,2.0,2.0,12.38,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,8.67,65.71,21.82,2.0,1.0,5.11,2.0,5.0,18.65,2.0,2.0,10.47,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,51.37,11.579999999999998,17.37,4.0,2.0,9.58,2.0,3.0,5.34,2.0,2.0,8.59,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,41.16,15.41,16.7,4.0,2.0,8.45,2.0,3.0,5.6,3.0,3.0,7.04,1
2021-03-01,BENEVENTO,MILAN,0,2,2,18.040000000000003,42.129999999999995,17.66,3.0,2.0,5.87,2.0,4.0,9.28,2.0,2.0,8.39,2
2021-03-01,GENOA,LAZIO,1,1,X,29.379999999999995,29.65,19.32,3.0,2.0,8.06,2.0,3.0,8.18,2.0,2.0,9.19,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,27.79,36.529999999999994,24.25,3.0,2.0,7.9,2.0,3.0,9.41,2.0,2.0,12.15,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,45.74999999999999,20.31,25.249999999999996,4.0,2.0,12.4,1.0,3.0,8.03,2.0,2.0,12.37,1
2021-06-01,CROTONE,ROMA,1,3,2,14.16,50.1,18.33,3.0,2.0,5.26,2.0,4.0,9.74,2.0,2.0,9.05,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,33.06,32.82,28.08,3.0,2.0,11.9,2.0,3.0,11.75,2.0,2.0,13.34,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,42.85999999999999,18.61,14.629999999999999,4.0,2.0,8.98,2.0,3.0,5.99,2.0,2.0,7.93,1
2021-06-01,MILAN,JUVENTUS,1,3,2,23.860000000000003,31.65,18.189999999999998,3.0,2.0,7.19,2.0,4.0,7.94,3.0,3.0,7.89,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,37.6,23.49,19.78,4.0,2.0,8.94,2.0,3.0,7.31,2.0,2.0,9.65,1
2021-06-01,ATALANTA,PARMA,3,0,1,51.099999999999994,11.700000000000001,17.5,4.0,2.0,9.47,2.0,3.0,5.48,2.0,2.0,8.48,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,19.02,47.65,24.21,3.0,1.0,7.35,2.0,4.0,11.86,2.0,2.0,11.92,2
2021-06-01,SAMPDORIA,INTER,2,1,1,15.58,41.26,16.66,3.0,2.0,5.79,2.0,4.0,8.31,3.0,3.0,7.11,2
2021-06-01,SASSUOLO,GENOA,2,1,1,62.96,9.27,18.16,5.0,2.0,12.91,1.0,2.0,4.37,2.0,2.0,8.94,1
2021-09-01,MILAN,TORINO,2,0,1,40.83,24.240000000000002,24.82,4.0,2.0,10.89,2.0,3.0,8.12,2.0,2.0,12.38,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.63,29.39,31.660000000000004,3.0,2.0,15.44,2.0,3.0,13.3,2.0,2.0,15.32,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,15.950000000000001,53.120000000000005,24.39,3.0,1.0,7.16,2.0,4.0,14.61,2.0,2.0,11.62,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.160000000000004,49.66,27.520000000000003,3.0,1.0,9.09,2.0,4.0,16.36,2.0,2.0,12.3,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,22.840000000000003,43.02,29.82,3.0,1.0,10.76,2.0,4.0,16.33,2.0,2.0,13.6,2
2021-10-01,ROMA,INTER,2,2,X,21.62,34.69,17.84,3.0,2.0,6.68,2.0,4.0,8.2,3.0,3.0,7.72,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,60.080000000000005,7.359999999999999,16.36,5.0,2.0,9.72,1.0,2.0,4.04,2.0,2.0,8.2,1
2021-10-01,PARMA,LAZIO,0,2,2,11.04,60.85,25.400000000000002,2.0,1.0,6.85,2.0,5.0,20.2,2.0,2.0,13.55,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,26.150000000000002,34.05,38.64,3.0,1.0,15.8,2.0,4.0,19.02,2.0,2.0,25.32,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,16.31,52.29999999999999,26.04,3.0,1.0,7.86,2.0,4.0,15.71,2.0,2.0,12.11,2
