Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,LAZIO,INTER,1,1,X,5.07,40.66,14.0,2.0,1.0,5.07,2.0,3.0,9.3,2.0,2.0,7.96,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,41.19,13.120000000000001,18.89,3.0,1.0,11.6,1.0,2.0,7.21,1.0,1.0,11.63,1
2020-04-11,GENOA,TORINO,1,2,2,29.27,19.51,25.35,2.0,1.0,11.6,1.0,2.0,8.41,2.0,2.0,12.4,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,17.560000000000002,27.580000000000002,16.97,2.0,1.0,7.44,1.0,3.0,9.18,2.0,2.0,10.39,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,11.75,31.64,15.940000000000001,2.0,1.0,7.02,2.0,3.0,9.19,2.0,2.0,9.08,2
2020-10-17,INTER,MILAN,1,2,2,22.43,15.02,13.620000000000001,3.0,2.0,7.51,2.0,3.0,6.34,2.0,2.0,7.14,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,21.79,15.82,14.39,3.0,2.0,7.59,2.0,3.0,6.72,2.0,2.0,7.32,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,10.86,43.21000000000001,15.739999999999998,2.0,1.0,5.56,1.0,3.0,10.6,1.0,1.0,10.29,2
2020-10-18,ROMA,BENEVENTO,5,2,1,43.379999999999995,8.64,13.85,3.0,1.0,9.96,1.0,2.0,4.41,2.0,2.0,8.93,1
2020-10-18,TORINO,CAGLIARI,2,3,2,43.85,11.739999999999998,18.27,3.0,1.0,12.2,1.0,2.0,6.52,1.0,1.0,11.28,1
2020-10-18,UDINESE,PARMA,3,2,1,12.399999999999999,29.700000000000003,16.23,2.0,1.0,7.47,2.0,3.0,8.66,2.0,2.0,9.23,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,20.43,29.299999999999997,25.41,2.0,1.0,8.74,1.0,2.0,11.83,2.0,2.0,12.48,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,30.490000000000002,14.129999999999999,22.659999999999997,3.0,1.0,9.3,1.0,2.0,7.29,2.0,2.0,11.32,1
2020-10-23,SASSUOLO,TORINO,3,3,X,44.63,10.06,16.05,3.0,1.0,11.02,1.0,2.0,5.24,1.0,1.0,10.26,1
2020-10-24,GENOA,INTER,0,2,2,11.64,34.2,16.23,2.0,1.0,6.56,1.0,3.0,9.58,2.0,2.0,9.77,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,28.619999999999997,21.35,26.51,2.0,1.0,11.84,1.0,2.0,9.42,2.0,2.0,12.98,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,42.120000000000005,5.05,14.280000000000001,3.0,2.0,9.55,1.0,2.0,5.05,2.0,2.0,8.4,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,37.23,21.380000000000003,28.810000000000002,3.0,1.0,17.33,1.0,2.0,11.96,1.0,1.0,15.93,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,61.62,,6.32,,,,,,,1.0,1.0,6.32,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,25.29,19.81,17.23,3.0,1.0,8.45,1.0,2.0,8.1,2.0,2.0,10.58,1
2020-10-25,PARMA,SPEZIA,2,2,X,26.96,27.119999999999997,30.689999999999998,2.0,1.0,13.55,1.0,2.0,13.57,2.0,2.0,13.68,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,46.99,11.32,19.63,3.0,1.0,14.1,1.0,2.0,6.81,1.0,1.0,11.2,1
2020-10-26,MILAN,ROMA,3,3,X,15.09,23.28,14.1,3.0,2.0,6.62,2.0,3.0,7.9,2.0,2.0,7.13,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,35.269999999999996,5.26,13.21,4.0,2.0,8.46,1.0,2.0,5.26,2.0,2.0,6.62,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,33.55,12.42,21.81,3.0,1.0,9.76,1.0,2.0,6.3,2.0,2.0,10.85,1
2020-01-11,ROMA,FIORENTINA,2,0,1,29.69,10.36,15.170000000000002,3.0,2.0,8.43,2.0,3.0,6.51,2.0,2.0,8.05,1
2020-01-11,TORINO,LAZIO,3,4,2,26.46,19.22,17.11,3.0,1.0,8.75,1.0,2.0,7.99,2.0,2.0,10.62,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,18.43,26.650000000000002,17.04,2.0,1.0,7.82,1.0,3.0,8.91,2.0,2.0,10.38,2
2020-01-11,UDINESE,MILAN,1,2,2,11.05,34.78,15.8,2.0,1.0,6.35,1.0,3.0,9.44,2.0,2.0,9.52,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,28.700000000000003,19.98,25.21,2.0,1.0,11.38,1.0,2.0,8.56,2.0,2.0,12.47,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,36.709999999999994,20.2,24.9,3.0,1.0,14.96,1.0,2.0,10.16,1.0,1.0,13.12,1
2020-10-31,INTER,PARMA,2,2,X,23.25,17.419999999999998,16.32,3.0,1.0,8.22,1.0,3.0,7.8,2.0,2.0,9.1,1
2020-10-31,CROTONE,ATALANTA,1,2,2,10.620000000000001,30.95,15.43,2.0,1.0,6.58,2.0,3.0,8.9,2.0,2.0,8.58,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,44.88999999999999,9.969999999999999,16.18,3.0,1.0,10.86,1.0,2.0,5.2,1.0,1.0,10.44,1
2020-07-11,PARMA,FIORENTINA,0,0,X,13.84,31.75,22.92,2.0,1.0,6.96,1.0,3.0,9.48,2.0,2.0,11.47,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,21.03,23.08,22.689999999999998,2.0,1.0,8.15,1.0,2.0,8.89,2.0,2.0,11.28,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.32,14.82,22.669999999999998,3.0,1.0,9.05,1.0,2.0,7.7,2.0,2.0,11.36,1
2020-08-11,ATALANTA,INTER,1,1,X,22.55,14.630000000000003,13.52,3.0,2.0,7.36,2.0,3.0,6.19,2.0,2.0,7.1,1
2020-08-11,TORINO,CROTONE,0,0,X,45.64,10.149999999999999,16.36,3.0,1.0,11.52,1.0,2.0,5.47,1.0,1.0,10.31,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,6.29,36.04,15.21,2.0,1.0,6.29,2.0,3.0,8.9,2.0,2.0,8.41,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.13,8.63,14.049999999999999,3.0,1.0,9.97,1.0,2.0,4.48,2.0,2.0,9.04,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,13.83,34.42,23.650000000000002,2.0,1.0,7.48,1.0,3.0,11.12,2.0,2.0,11.71,2
2020-08-11,GENOA,ROMA,1,3,2,11.67,36.32,16.13,2.0,1.0,6.37,1.0,3.0,9.68,2.0,2.0,9.92,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.06,19.67,16.990000000000002,3.0,1.0,8.5,1.0,2.0,8.28,2.0,2.0,10.32,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,54.14999999999999,,11.19,,,,,,,2.0,2.0,6.93,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,10.99,34.83,16.02,2.0,1.0,6.29,1.0,3.0,9.44,2.0,2.0,9.64,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,19.759999999999998,23.229999999999997,22.410000000000004,2.0,1.0,7.96,1.0,2.0,8.95,2.0,2.0,11.22,2
2020-11-22,INTER,TORINO,4,2,1,34.43,11.71,16.17,3.0,1.0,9.51,1.0,2.0,6.67,2.0,2.0,9.72,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,49.260000000000005,,17.77,,,,,,,2.0,2.0,8.94,1
2020-11-22,ROMA,PARMA,3,0,1,30.669999999999998,11.32,15.899999999999999,3.0,2.0,8.77,1.0,2.0,6.89,2.0,2.0,8.95,1
2020-11-22,NAPOLI,MILAN,1,3,2,21.509999999999998,10.16,15.750000000000002,4.0,2.0,6.4,2.0,3.0,5.26,3.0,3.0,6.7,1
2020-11-22,UDINESE,GENOA,1,0,1,41.89,13.75,21.13,3.0,1.0,13.24,1.0,2.0,8.04,1.0,1.0,12.2,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,12.98,29.55,16.4,2.0,1.0,7.78,2.0,3.0,8.65,2.0,2.0,9.55,2
2020-11-28,SASSUOLO,INTER,0,3,2,18.07,15.02,16.9,3.0,2.0,7.19,2.0,3.0,6.07,3.0,3.0,7.16,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,42.32,5.01,14.07,3.0,2.0,9.69,1.0,2.0,5.01,2.0,2.0,8.26,1
2020-11-29,LAZIO,UDINESE,1,3,2,50.470000000000006,10.54,21.45,3.0,1.0,16.66,1.0,2.0,6.87,1.0,1.0,11.0,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,30.05,21.23,26.950000000000003,2.0,1.0,12.82,1.0,2.0,9.91,2.0,2.0,12.91,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,13.44,30.45,21.560000000000002,2.0,1.0,7.14,1.0,3.0,9.38,2.0,2.0,10.88,2
2020-11-29,MILAN,FIORENTINA,2,0,1,41.17,5.44,14.670000000000002,3.0,2.0,9.49,1.0,2.0,5.44,2.0,2.0,8.55,1
2020-11-29,NAPOLI,ROMA,4,0,1,17.17,20.419999999999998,14.2,3.0,2.0,7.27,2.0,3.0,7.05,2.0,2.0,7.36,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,31.279999999999998,14.129999999999999,23.099999999999998,3.0,1.0,9.35,1.0,2.0,7.12,2.0,2.0,11.5,1
2020-11-30,GENOA,PARMA,1,2,2,14.97,30.09,23.119999999999997,2.0,1.0,7.65,1.0,3.0,9.12,2.0,2.0,11.62,2
2020-05-12,JUVENTUS,TORINO,2,1,1,42.06999999999999,4.7,13.23,3.0,2.0,9.5,1.0,2.0,4.7,2.0,2.0,7.57,1
2020-05-12,INTER,BOLOGNA,3,1,1,39.54,10.61,15.41,3.0,1.0,9.93,1.0,2.0,5.6,2.0,2.0,9.82,1
2020-05-12,SPEZIA,LAZIO,1,2,2,13.36,40.93,19.41,2.0,1.0,7.42,1.0,3.0,11.9,1.0,1.0,12.12,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,11.2,28.57,15.43,2.0,1.0,6.99,2.0,3.0,8.34,2.0,2.0,8.27,2
2020-06-12,CROTONE,NAPOLI,0,4,2,20.9,24.270000000000003,23.5,2.0,1.0,7.78,1.0,2.0,8.89,2.0,2.0,11.76,2
2020-06-12,ROMA,SASSUOLO,0,0,X,27.41,10.05,13.280000000000001,4.0,2.0,7.71,2.0,3.0,5.79,2.0,2.0,6.83,1
2020-06-12,PARMA,BENEVENTO,0,0,X,21.4,30.08,27.31,2.0,1.0,10.02,1.0,2.0,13.06,2.0,2.0,13.1,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,46.470000000000006,12.73,23.12,3.0,1.0,15.88,1.0,2.0,8.26,1.0,1.0,12.23,1
2020-07-12,FIORENTINA,GENOA,1,1,X,38.57,19.35,25.42,3.0,1.0,16.2,1.0,2.0,10.19,1.0,1.0,12.92,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,44.57,4.69,13.93,4.0,1.0,9.66,1.0,2.0,4.69,2.0,2.0,8.63,1
2020-12-12,TORINO,UDINESE,2,3,2,33.89,14.55,24.38,3.0,1.0,11.23,1.0,2.0,7.97,2.0,2.0,12.12,1
2020-12-12,CROTONE,SPEZIA,4,1,1,17.12,28.779999999999998,16.7,2.0,1.0,7.3,1.0,3.0,9.2,2.0,2.0,10.2,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,32.089999999999996,12.719999999999999,21.71,3.0,1.0,9.52,1.0,2.0,6.7,2.0,2.0,10.83,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,42.17999999999999,5.3,14.53,3.0,2.0,9.76,1.0,2.0,5.3,2.0,2.0,8.78,1
2020-12-13,BOLOGNA,ROMA,1,5,2,12.190000000000001,34.28,16.56,2.0,1.0,6.71,1.0,3.0,9.38,2.0,2.0,10.29,2
2020-12-13,GENOA,JUVENTUS,1,3,2,19.689999999999998,22.78,22.21,2.0,1.0,7.9,1.0,2.0,8.86,2.0,2.0,11.05,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,44.00999999999999,,12.690000000000001,,,,,,,2.0,2.0,6.83,1
2020-12-13,MILAN,PARMA,2,2,X,33.589999999999996,5.78,13.66,4.0,2.0,8.24,1.0,2.0,5.78,2.0,2.0,6.84,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.04,37.96,13.620000000000001,2.0,1.0,5.04,2.0,3.0,8.69,2.0,2.0,7.38,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,11.94,33.93,16.3,2.0,1.0,6.84,1.0,3.0,9.42,2.0,2.0,9.84,2
2020-12-15,UDINESE,CROTONE,0,0,X,45.02000000000001,13.81,25.17,3.0,1.0,17.09,1.0,2.0,9.3,1.0,1.0,12.71,1
2020-12-16,GENOA,MILAN,2,2,X,10.77,37.949999999999996,15.72,2.0,1.0,5.84,1.0,3.0,9.87,2.0,2.0,9.82,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,22.549999999999997,23.919999999999998,24.3,2.0,1.0,8.58,1.0,2.0,9.1,2.0,2.0,12.21,X
2020-12-16,INTER,NAPOLI,1,0,1,38.86,11.18,16.119999999999997,3.0,1.0,9.76,1.0,2.0,5.84,2.0,2.0,10.29,1
2020-12-16,PARMA,CAGLIARI,0,0,X,29.96,23.64,29.71,2.0,1.0,14.38,1.0,2.0,12.02,2.0,2.0,13.42,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.49,5.77,14.43,3.0,2.0,8.87,1.0,2.0,5.77,2.0,2.0,7.78,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,18.24,24.94,16.869999999999997,2.0,1.0,7.81,1.0,3.0,8.67,2.0,2.0,9.86,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,24.98,28.270000000000003,29.54,2.0,1.0,12.33,1.0,2.0,13.27,2.0,2.0,13.55,X
2020-12-17,ROMA,TORINO,3,1,1,38.93,5.11,13.81,3.0,2.0,8.97,1.0,2.0,5.11,2.0,2.0,7.62,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,52.370000000000005,4.17,13.969999999999999,4.0,1.0,11.66,0.0,1.0,4.17,1.0,1.0,9.01,1
2020-12-19,PARMA,JUVENTUS,0,4,2,18.479999999999997,39.35,24.310000000000002,2.0,1.0,9.62,1.0,3.0,15.73,1.0,1.0,12.49,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,19.23,26.64,17.06,2.0,1.0,7.98,1.0,3.0,8.83,2.0,2.0,10.54,2
2020-12-20,ATALANTA,ROMA,4,1,1,17.049999999999997,15.28,16.32,3.0,2.0,6.29,2.0,3.0,5.88,3.0,3.0,6.92,1
2020-12-20,TORINO,BOLOGNA,1,1,X,41.23,10.370000000000001,15.370000000000001,3.0,1.0,9.94,1.0,2.0,5.34,2.0,2.0,10.08,1
2020-12-20,BENEVENTO,GENOA,2,0,1,47.81,12.02,22.41,3.0,1.0,16.39,1.0,2.0,7.82,1.0,1.0,11.78,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,21.76,21.43,22.349999999999998,2.0,1.0,8.71,1.0,2.0,8.26,2.0,2.0,11.16,X
2020-12-20,SASSUOLO,MILAN,1,2,2,6.06,33.53,14.530000000000001,2.0,1.0,6.06,2.0,3.0,8.46,2.0,2.0,7.4,2
2020-12-20,LAZIO,NAPOLI,2,0,1,14.24,32.769999999999996,23.740000000000002,2.0,1.0,7.5,1.0,3.0,10.34,2.0,2.0,11.8,2
2020-12-20,INTER,SPEZIA,2,1,1,29.099999999999998,10.43,14.79,3.0,2.0,8.24,2.0,3.0,6.4,2.0,2.0,7.72,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,55.69,,12.77,,,,,,,1.0,1.0,8.44,1
2020-12-22,CROTONE,PARMA,2,1,1,13.719999999999999,28.299999999999997,21.69,2.0,1.0,7.35,1.0,3.0,9.11,2.0,2.0,10.77,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,36.89,21.04,26.57,3.0,1.0,16.09,1.0,2.0,11.09,1.0,1.0,13.65,1
2020-12-23,SPEZIA,GENOA,1,2,2,43.22,16.95,28.950000000000003,3.0,1.0,20.11,1.0,2.0,10.29,1.0,1.0,16.96,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,17.36,24.37,16.34,2.0,1.0,7.68,1.0,3.0,8.55,2.0,2.0,9.38,2
2020-12-23,ROMA,CAGLIARI,3,2,1,57.7,4.08,14.719999999999999,4.0,1.0,13.81,0.0,1.0,4.08,1.0,1.0,8.54,1
2020-12-23,NAPOLI,TORINO,1,1,X,43.88,,12.71,,,,,,,2.0,2.0,6.84,1
2020-12-23,MILAN,LAZIO,3,2,1,40.89,5.27,14.23,3.0,2.0,9.48,1.0,2.0,5.27,2.0,2.0,8.29,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,13.86,29.54,22.33,2.0,1.0,7.27,1.0,3.0,9.25,2.0,2.0,10.93,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,43.75,12.96,,,,,,,2.0,2.0,7.16,2
2021-03-01,PARMA,TORINO,0,3,2,25.68,24.04,26.36,2.0,1.0,10.64,1.0,2.0,10.2,2.0,2.0,12.98,X
2021-03-01,INTER,CROTONE,6,2,1,57.370000000000005,4.14,15.39,4.0,1.0,13.89,0.0,1.0,4.14,1.0,1.0,8.93,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,36.39,11.01,15.82,3.0,1.0,9.51,1.0,2.0,6.1,2.0,2.0,9.72,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,47.29,12.69,23.72,3.0,1.0,16.72,1.0,2.0,8.34,1.0,1.0,11.96,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,11.21,48.57,21.14,2.0,1.0,7.04,1.0,3.0,15.48,1.0,1.0,11.33,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,29.290000000000003,10.129999999999999,14.34,3.0,2.0,8.31,2.0,3.0,6.21,2.0,2.0,7.27,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,35.8,5.43,13.92,3.0,2.0,8.69,1.0,2.0,5.43,2.0,2.0,7.26,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.87,37.1,14.52,2.0,1.0,5.87,2.0,3.0,8.89,2.0,2.0,8.0,2
2021-03-01,GENOA,LAZIO,1,1,X,19.66,23.18,22.27,2.0,1.0,7.85,1.0,2.0,8.9,2.0,2.0,11.08,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.03,27.63,24.349999999999998,2.0,1.0,8.07,1.0,2.0,10.7,2.0,2.0,12.12,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,25.41,20.259999999999998,23.6,2.0,1.0,9.36,1.0,2.0,7.78,2.0,2.0,11.82,1
2021-06-01,CROTONE,ROMA,1,3,2,4.85,43.16,13.79,2.0,1.0,4.85,1.0,4.0,9.67,2.0,2.0,8.17,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,25.439999999999998,22.549999999999997,25.490000000000002,2.0,1.0,9.95,1.0,2.0,9.12,2.0,2.0,12.7,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,35.32000000000001,4.84,12.61,4.0,2.0,8.22,1.0,2.0,4.84,2.0,2.0,6.39,1
2021-06-01,MILAN,JUVENTUS,1,3,2,29.860000000000003,11.3,15.809999999999999,3.0,2.0,8.68,1.0,2.0,7.0,2.0,2.0,8.84,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,22.26,19.9,22.22,2.0,1.0,8.86,1.0,2.0,7.97,2.0,2.0,11.09,1
2021-06-01,ATALANTA,PARMA,3,0,1,35.0,5.95,14.280000000000001,3.0,2.0,8.56,1.0,2.0,5.95,2.0,2.0,7.4,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,28.99,23.58,28.81,2.0,1.0,13.24,1.0,2.0,11.4,2.0,2.0,13.42,1
2021-06-01,SAMPDORIA,INTER,2,1,1,6.31,34.209999999999994,14.82,2.0,1.0,6.31,2.0,3.0,8.74,2.0,2.0,7.89,2
2021-06-01,SASSUOLO,GENOA,2,1,1,53.17,4.87,15.84,4.0,1.0,12.42,0.0,1.0,4.87,1.0,1.0,9.68,1
2021-09-01,MILAN,TORINO,2,0,1,40.94,11.93,16.700000000000003,3.0,1.0,10.3,1.0,2.0,6.08,1.0,1.0,10.97,1
2021-09-01,GENOA,BOLOGNA,2,0,1,37.03999999999999,21.35,29.64,3.0,1.0,17.63,1.0,2.0,12.32,1.0,1.0,16.61,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,9.94,43.23,14.829999999999998,2.0,1.0,4.97,1.0,3.0,10.1,2.0,2.0,9.86,2
2021-10-01,UDINESE,NAPOLI,1,2,2,21.57,28.880000000000003,26.62,2.0,1.0,9.7,1.0,2.0,12.16,2.0,2.0,12.95,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,30.240000000000002,20.64,26.560000000000002,2.0,1.0,12.76,1.0,2.0,9.33,2.0,2.0,12.89,1
2021-10-01,ROMA,INTER,2,2,X,17.15,16.369999999999997,17.46,3.0,2.0,6.99,2.0,3.0,6.72,3.0,3.0,7.27,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,29.470000000000002,10.14,14.280000000000001,3.0,2.0,8.34,2.0,3.0,6.12,2.0,2.0,7.34,1
2021-10-01,PARMA,LAZIO,0,2,2,11.73,49.13,24.3,2.0,1.0,8.13,1.0,3.0,18.03,1.0,1.0,12.59,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,27.240000000000002,25.23,28.42,2.0,1.0,12.49,1.0,2.0,11.64,2.0,2.0,13.41,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,20.04,30.450000000000003,26.299999999999997,2.0,1.0,9.13,1.0,2.0,12.72,2.0,2.0,12.62,2
