Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,SPEZIA,JUVENTUS,1,4,2,32.73,28.060000000000002,23.14,3.0,2.0,8.49,2.0,3.0,8.37,2.0,2.0,11.58,1
2020-01-11,UDINESE,MILAN,1,2,2,17.6,43.989999999999995,20.54,3.0,1.0,6.27,2.0,4.0,9.66,2.0,2.0,10.27,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,50.019999999999996,14.97,22.619999999999997,4.0,2.0,11.17,1.0,2.0,6.38,2.0,2.0,11.26,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,46.269999999999996,19.409999999999997,26.04,4.0,2.0,14.13,1.0,3.0,8.59,2.0,2.0,12.49,1
2020-10-31,INTER,PARMA,2,2,X,32.1,24.189999999999998,18.8,3.0,2.0,8.49,2.0,3.0,7.43,2.0,2.0,9.08,1
2020-10-31,CROTONE,ATALANTA,1,2,2,17.73,34.82,17.439999999999998,3.0,2.0,6.39,2.0,4.0,8.06,3.0,3.0,7.24,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,54.199999999999996,11.499999999999998,18.79,4.0,2.0,10.02,1.0,2.0,4.71,2.0,2.0,9.38,1
2020-07-11,PARMA,FIORENTINA,0,0,X,24.72,39.94,26.77,3.0,1.0,9.68,2.0,3.0,12.81,2.0,2.0,12.91,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,23.05,39.290000000000006,22.71,3.0,2.0,7.01,2.0,3.0,9.5,2.0,2.0,11.21,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,38.23,21.61,20.67,3.0,2.0,9.43,2.0,3.0,6.78,2.0,2.0,10.28,1
2020-08-11,ATALANTA,INTER,1,1,X,27.43,17.88,14.21,4.0,3.0,5.89,3.0,4.0,4.9,3.0,3.0,5.9,1
2020-08-11,TORINO,CROTONE,0,0,X,50.03,13.27,19.86,4.0,2.0,9.98,1.0,2.0,5.48,2.0,2.0,9.92,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,43.120000000000005,18.07,20.75,4.0,2.0,9.6,1.0,3.0,6.35,2.0,2.0,10.26,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,58.88,6.42,11.79,5.0,2.0,9.08,1.0,2.0,3.84,2.0,2.0,6.67,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,34.7,25.6,21.52,3.0,2.0,8.99,2.0,3.0,7.61,2.0,2.0,10.73,1
2020-08-11,GENOA,ROMA,1,3,2,12.27,46.519999999999996,17.39,3.0,2.0,5.6,2.0,4.0,9.44,2.0,2.0,8.31,2
2020-11-21,CROTONE,LAZIO,0,2,2,33.85000000000001,26.35,22.07,3.0,2.0,8.91,2.0,3.0,7.88,2.0,2.0,10.94,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,58.56999999999999,6.57,14.75,4.0,2.0,9.42,1.0,2.0,3.64,2.0,2.0,7.24,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.860000000000001,46.92,17.26,3.0,2.0,5.51,2.0,4.0,9.26,2.0,2.0,8.36,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,23.84,35.400000000000006,21.21,3.0,2.0,7.31,2.0,3.0,8.98,2.0,2.0,10.59,2
2020-11-22,INTER,TORINO,4,2,1,42.050000000000004,16.15,18.39,4.0,2.0,9.32,2.0,3.0,6.09,2.0,2.0,8.86,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,64.17999999999999,7.77,19.05,5.0,2.0,13.92,1.0,2.0,4.63,2.0,2.0,9.16,1
2020-11-22,ROMA,PARMA,3,0,1,35.09,17.58,17.51,4.0,2.0,8.06,2.0,3.0,6.43,3.0,3.0,7.21,1
2020-11-22,NAPOLI,MILAN,1,3,2,31.429999999999996,14.120000000000001,14.049999999999999,5.0,3.0,6.04,2.0,4.0,4.5,3.0,3.0,6.16,1
2020-11-22,UDINESE,GENOA,1,0,1,52.730000000000004,14.92,25.14,4.0,2.0,15.18,1.0,2.0,7.49,2.0,2.0,11.78,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,28.22,32.809999999999995,22.83,3.0,2.0,8.12,2.0,3.0,8.53,2.0,2.0,11.3,2
2020-11-28,SASSUOLO,INTER,0,3,2,33.35,13.89,16.150000000000002,4.0,3.0,6.57,2.0,3.0,5.36,3.0,3.0,6.9,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,47.97,11.23,13.73,4.0,2.0,8.87,2.0,3.0,5.13,2.0,2.0,7.27,1
2020-11-29,LAZIO,UDINESE,1,3,2,51.529999999999994,15.330000000000002,23.35,4.0,2.0,12.89,1.0,2.0,7.07,2.0,2.0,11.35,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,44.75,19.92,24.590000000000003,4.0,2.0,12.05,1.0,3.0,7.84,2.0,2.0,12.21,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.399999999999999,50.029999999999994,22.32,2.0,1.0,6.44,2.0,4.0,11.26,2.0,2.0,11.13,2
2020-11-29,MILAN,FIORENTINA,2,0,1,39.949999999999996,17.66,19.08,4.0,2.0,9.21,2.0,3.0,6.57,2.0,2.0,9.2,1
2020-11-29,NAPOLI,ROMA,4,0,1,28.990000000000002,17.93,16.15,4.0,3.0,6.21,2.0,4.0,5.62,3.0,3.0,6.93,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,27.759999999999998,30.66,21.060000000000002,3.0,2.0,8.36,2.0,3.0,8.33,2.0,2.0,10.34,2
2020-11-30,GENOA,PARMA,1,2,2,17.76,43.76,20.78,3.0,1.0,6.28,2.0,4.0,9.72,2.0,2.0,10.41,2
2020-05-12,JUVENTUS,TORINO,2,1,1,48.31,12.64,18.87,4.0,2.0,9.71,1.0,2.0,5.65,2.0,2.0,9.29,1
2020-05-12,INTER,BOLOGNA,3,1,1,57.35000000000001,10.34,18.84,4.0,2.0,11.12,1.0,2.0,4.23,2.0,2.0,9.56,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.4,45.19,24.25,3.0,1.0,7.68,2.0,4.0,11.97,2.0,2.0,11.88,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,22.77,27.49,17.7,3.0,2.0,6.78,2.0,4.0,7.39,3.0,3.0,7.26,2
2020-06-12,CROTONE,NAPOLI,0,4,2,26.63,37.68,28.22,3.0,1.0,10.8,2.0,3.0,13.24,2.0,2.0,13.3,2
2020-06-12,ROMA,SASSUOLO,0,0,X,33.97,13.35,15.57,4.0,3.0,6.35,2.0,3.0,5.11,3.0,3.0,6.77,1
2020-06-12,PARMA,BENEVENTO,0,0,X,28.369999999999997,35.949999999999996,29.22,3.0,1.0,11.62,2.0,3.0,13.35,2.0,2.0,13.5,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,45.970000000000006,19.700000000000003,26.03,4.0,2.0,14.13,1.0,3.0,8.57,2.0,2.0,12.32,1
2020-07-12,FIORENTINA,GENOA,1,1,X,51.580000000000005,15.05,30.36,4.0,2.0,20.5,1.0,2.0,9.35,2.0,2.0,16.95,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,51.650000000000006,8.879999999999999,17.46,4.0,2.0,9.67,1.0,2.0,5.12,2.0,2.0,8.39,1
2020-12-12,TORINO,UDINESE,2,3,2,36.78,26.259999999999998,24.389999999999997,3.0,2.0,10.17,2.0,3.0,8.44,2.0,2.0,12.18,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.43,51.089999999999996,21.849999999999998,2.0,1.0,5.97,2.0,4.0,10.81,2.0,2.0,10.9,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,37.43,26.94,28.36,3.0,2.0,13.17,1.0,3.0,10.7,2.0,2.0,13.3,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,43.33,15.799999999999999,18.26,4.0,2.0,9.69,2.0,3.0,5.99,2.0,2.0,8.96,1
2020-12-13,BOLOGNA,ROMA,1,5,2,17.23,36.92,17.5,3.0,2.0,6.46,2.0,4.0,8.62,3.0,3.0,7.61,2
2020-12-13,GENOA,JUVENTUS,1,3,2,36.69,26.360000000000003,24.650000000000002,3.0,2.0,10.1,2.0,3.0,8.51,2.0,2.0,12.21,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,59.65,3.62,11.0,5.0,2.0,8.3,1.0,2.0,3.62,2.0,2.0,5.93,1
2020-12-13,MILAN,PARMA,2,2,X,48.779999999999994,11.71,14.0,4.0,2.0,9.09,2.0,3.0,5.42,2.0,2.0,7.84,1
2020-12-13,CAGLIARI,INTER,1,3,2,12.610000000000001,48.470000000000006,18.66,2.0,1.0,5.59,2.0,4.0,9.71,2.0,2.0,9.22,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,13.129999999999999,49.79,20.14,2.0,1.0,5.52,2.0,4.0,9.72,2.0,2.0,10.04,2
2020-12-15,UDINESE,CROTONE,0,0,X,48.07999999999999,18.04,27.86,4.0,2.0,16.27,1.0,2.0,9.4,2.0,2.0,12.46,1
2020-12-16,GENOA,MILAN,2,2,X,8.469999999999999,52.36,16.9,2.0,1.0,4.97,2.0,4.0,9.42,2.0,2.0,8.12,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,32.67,29.660000000000004,25.049999999999997,3.0,2.0,9.35,1.0,3.0,9.22,2.0,2.0,12.45,1
2020-12-16,INTER,NAPOLI,1,0,1,57.75999999999999,7.470000000000001,16.45,4.0,2.0,9.69,1.0,2.0,4.11,2.0,2.0,8.1,1
2020-12-16,PARMA,CAGLIARI,0,0,X,31.13,33.06,28.47,3.0,1.0,11.94,2.0,3.0,12.1,2.0,2.0,13.31,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,25.67,28.290000000000003,18.38,3.0,2.0,7.7,2.0,3.0,7.59,3.0,3.0,8.22,2
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,12.270000000000001,46.31,17.64,3.0,2.0,5.76,2.0,4.0,9.42,2.0,2.0,8.45,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,39.5,24.24,33.08,4.0,1.0,18.06,1.0,3.0,12.84,2.0,2.0,17.89,1
2020-12-17,ROMA,TORINO,3,1,1,43.60000000000001,15.7,14.85,4.0,2.0,9.11,2.0,3.0,6.0,2.0,2.0,8.26,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,63.91999999999999,6.73,16.19,5.0,2.0,12.06,1.0,2.0,3.43,2.0,2.0,7.98,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.43,56.0,24.94,2.0,1.0,7.28,2.0,4.0,16.96,2.0,2.0,11.17,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,18.56,44.559999999999995,22.07,3.0,1.0,6.38,2.0,4.0,9.89,2.0,2.0,11.1,2
2020-12-20,ATALANTA,ROMA,4,1,1,18.21,29.479999999999997,16.87,3.0,2.0,6.16,2.0,4.0,6.64,3.0,3.0,7.09,2
2020-12-20,TORINO,BOLOGNA,1,1,X,39.12,22.36,21.68,3.0,2.0,9.45,2.0,3.0,6.91,2.0,2.0,10.96,1
2020-12-20,BENEVENTO,GENOA,2,0,1,41.72,21.55,34.129999999999995,4.0,1.0,19.46,1.0,3.0,12.47,2.0,2.0,19.83,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.57,48.61,21.229999999999997,2.0,1.0,5.88,2.0,4.0,9.93,2.0,2.0,10.51,2
2020-12-20,SASSUOLO,MILAN,1,2,2,14.249999999999998,36.25,17.08,3.0,2.0,6.06,2.0,4.0,7.53,3.0,3.0,7.1,2
2020-12-20,LAZIO,NAPOLI,2,0,1,31.28,33.129999999999995,28.14,3.0,1.0,11.8,2.0,3.0,11.93,2.0,2.0,13.24,2
2020-12-20,INTER,SPEZIA,2,1,1,40.620000000000005,12.59,16.59,4.0,2.0,8.23,2.0,3.0,5.74,3.0,3.0,6.84,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,58.980000000000004,10.56,19.71,4.0,2.0,12.51,1.0,2.0,4.9,2.0,2.0,9.68,1
2020-12-22,CROTONE,PARMA,2,1,1,27.01,33.94,22.33,3.0,2.0,7.98,2.0,3.0,8.76,2.0,2.0,11.12,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.339999999999996,26.150000000000002,27.81,3.0,2.0,13.24,1.0,3.0,10.58,2.0,2.0,13.12,1
2020-12-23,SPEZIA,GENOA,1,2,2,53.99,12.46,31.76,4.0,2.0,23.9,1.0,2.0,8.52,2.0,2.0,20.28,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,29.85,24.93,18.5,3.0,2.0,7.96,2.0,3.0,7.64,3.0,3.0,8.6,1
2020-12-23,ROMA,CAGLIARI,3,2,1,64.4,6.1,15.23,5.0,2.0,11.91,1.0,2.0,3.06,2.0,2.0,7.59,1
2020-12-23,NAPOLI,TORINO,1,1,X,58.709999999999994,6.48,14.93,5.0,2.0,9.3,1.0,2.0,3.64,2.0,2.0,7.39,1
2020-12-23,MILAN,LAZIO,3,2,1,32.64,26.680000000000003,20.830000000000002,3.0,2.0,8.59,2.0,3.0,7.94,2.0,2.0,10.26,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,33.33,27.22,22.48,3.0,2.0,8.65,2.0,3.0,7.97,2.0,2.0,11.12,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,9.15,51.029999999999994,17.479999999999997,2.0,1.0,5.3,2.0,4.0,9.57,2.0,2.0,8.53,2
2021-03-01,PARMA,TORINO,0,3,2,24.05,40.42999999999999,31.090000000000003,3.0,1.0,11.81,2.0,3.0,16.68,2.0,2.0,15.25,2
2021-03-01,INTER,CROTONE,6,2,1,65.44,7.0,18.16,5.0,2.0,13.83,1.0,2.0,4.1,2.0,2.0,8.85,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,35.410000000000004,22.819999999999997,15.690000000000001,4.0,2.0,8.47,2.0,3.0,7.16,2.0,2.0,8.5,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,43.99,21.439999999999998,27.33,4.0,2.0,14.52,1.0,3.0,9.83,2.0,2.0,12.63,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,29.169999999999998,35.089999999999996,31.33,3.0,1.0,13.62,2.0,3.0,14.98,2.0,2.0,15.07,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,27.23,23.040000000000003,17.64,4.0,2.0,7.27,2.0,3.0,6.96,3.0,3.0,7.4,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,51.760000000000005,7.16,11.67,5.0,2.0,8.01,2.0,3.0,4.29,2.0,2.0,5.92,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.510000000000002,47.71,18.55,2.0,1.0,5.62,2.0,4.0,9.72,2.0,2.0,9.15,2
2021-03-01,GENOA,LAZIO,1,1,X,24.45,32.23,18.759999999999998,3.0,2.0,7.59,2.0,3.0,8.4,2.0,2.0,8.87,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.53,38.16,24.93,3.0,2.0,8.59,2.0,3.0,10.86,2.0,2.0,12.48,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.120000000000005,26.929999999999996,26.24,3.0,2.0,11.65,1.0,3.0,9.72,2.0,2.0,12.76,1
2021-06-01,CROTONE,ROMA,1,3,2,10.6,56.879999999999995,18.75,2.0,1.0,4.43,2.0,4.0,10.95,2.0,2.0,9.45,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.01,29.17,23.37,3.0,2.0,8.41,2.0,3.0,8.41,2.0,2.0,11.74,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,46.57,7.35,14.37,4.0,2.0,7.8,2.0,3.0,4.18,3.0,3.0,5.96,1
2021-06-01,MILAN,JUVENTUS,1,3,2,27.500000000000004,22.82,17.94,4.0,2.0,7.48,2.0,3.0,6.9,3.0,3.0,7.33,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,26.790000000000003,32.1,21.009999999999998,3.0,2.0,8.11,2.0,3.0,8.46,2.0,2.0,10.4,2
2021-06-01,ATALANTA,PARMA,3,0,1,52.03999999999999,11.0,17.83,4.0,2.0,9.75,1.0,2.0,4.8,2.0,2.0,8.84,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,37.489999999999995,26.09,25.869999999999997,3.0,2.0,11.28,1.0,3.0,9.23,2.0,2.0,12.69,1
2021-06-01,SAMPDORIA,INTER,2,1,1,17.439999999999998,30.180000000000003,16.4,4.0,2.0,5.69,2.0,4.0,6.71,3.0,3.0,6.89,2
2021-06-01,SASSUOLO,GENOA,2,1,1,61.300000000000004,6.96,16.03,5.0,2.0,10.88,1.0,2.0,3.6,2.0,2.0,8.01,1
2021-09-01,MILAN,TORINO,2,0,1,42.669999999999995,19.05,21.58,4.0,2.0,9.63,1.0,3.0,6.59,2.0,2.0,10.89,1
2021-09-01,GENOA,BOLOGNA,2,0,1,43.650000000000006,21.28,27.65,4.0,2.0,14.48,1.0,3.0,9.44,2.0,2.0,12.97,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,17.0,49.24,25.37,2.0,1.0,8.1,2.0,4.0,13.93,2.0,2.0,12.14,2
2021-10-01,UDINESE,NAPOLI,1,2,2,21.49,43.010000000000005,25.74,3.0,1.0,8.66,2.0,4.0,12.53,2.0,2.0,12.48,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,28.87,35.419999999999995,29.410000000000004,3.0,1.0,11.94,2.0,3.0,13.42,2.0,2.0,13.63,2
2021-10-01,ROMA,INTER,2,2,X,24.35,21.43,15.73,4.0,3.0,5.53,3.0,4.0,5.47,3.0,3.0,6.7,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,29.84,24.990000000000002,18.6,3.0,2.0,8.04,2.0,3.0,7.74,3.0,3.0,8.56,1
2021-10-01,PARMA,LAZIO,0,2,2,12.420000000000002,56.56999999999999,27.93,2.0,1.0,7.79,2.0,4.0,20.83,2.0,2.0,15.42,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,32.84,31.369999999999997,30.5,3.0,2.0,13.58,1.0,3.0,13.5,2.0,2.0,13.67,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.369999999999997,45.13,24.5,3.0,1.0,7.52,2.0,4.0,11.97,2.0,2.0,12.09,2
