Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-26,TORINO,ATALANTA,2,4,2,4.7,44.15,12.440000000000001,2.0,1.0,4.7,2.0,4.0,8.19,2.0,2.0,6.28,2
2020-09-27,CROTONE,MILAN,0,2,2,9.05,40.38,14.29,3.0,2.0,5.73,2.0,4.0,8.96,2.0,2.0,7.7,2
2020-09-27,HELLAS VERONA,UDINESE,1,0,1,35.81,20.05,24.22,3.0,1.0,10.32,1.0,2.0,8.2,2.0,2.0,12.01,1
2020-09-27,NAPOLI,GENOA,6,0,1,39.949999999999996,18.35,25.39,3.0,1.0,12.3,1.0,2.0,8.15,2.0,2.0,12.34,1
2020-09-27,ROMA,JUVENTUS,2,2,X,51.339999999999996,10.25,22.009999999999998,4.0,1.0,13.45,1.0,2.0,6.01,2.0,2.0,10.82,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,12.01,41.98,21.14,2.0,1.0,6.17,2.0,3.0,9.87,2.0,2.0,10.48,2
2020-03-10,UDINESE,ROMA,0,1,2,,63.58999999999999,10.42,,,,,,,2.0,2.0,6.75,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,56.83,3.54,16.400000000000002,4.0,1.0,11.43,0.0,1.0,3.54,2.0,2.0,8.16,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,51.75999999999999,8.93,19.69,4.0,1.0,11.87,1.0,2.0,4.89,2.0,2.0,9.77,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,18.29,43.94,30.720000000000002,2.0,1.0,10.62,1.0,3.0,18.79,2.0,2.0,15.98,2
2020-04-10,MILAN,SPEZIA,3,0,1,24.860000000000003,15.35,17.24,4.0,2.0,7.13,2.0,3.0,6.32,3.0,3.0,7.22,1
2020-04-10,LAZIO,INTER,1,1,X,4.76,51.23000000000001,13.84,2.0,1.0,4.76,2.0,4.0,9.63,2.0,2.0,8.15,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,55.84,9.84,24.110000000000003,4.0,1.0,17.8,1.0,2.0,6.66,2.0,2.0,11.07,1
2020-04-11,GENOA,TORINO,1,2,2,46.72,16.29,28.3,3.0,1.0,17.81,1.0,2.0,9.3,2.0,2.0,13.52,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,22.38,33.85,26.16,2.0,1.0,9.43,1.0,3.0,10.95,2.0,2.0,12.88,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,13.82,30.660000000000004,13.86,3.0,2.0,5.91,2.0,4.0,7.78,2.0,2.0,7.27,2
2020-10-17,INTER,MILAN,1,2,2,38.769999999999996,9.27,13.68,4.0,2.0,8.49,2.0,3.0,5.65,2.0,2.0,7.03,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,18.55,18.509999999999998,15.299999999999999,4.0,2.0,5.49,2.0,4.0,5.43,3.0,3.0,6.58,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,29.470000000000002,29.34,30.21,3.0,1.0,13.68,1.0,3.0,13.68,2.0,2.0,13.51,X
2020-10-18,ROMA,BENEVENTO,5,2,1,49.22,4.85,13.55,4.0,2.0,9.53,1.0,2.0,4.85,2.0,2.0,7.73,1
2020-10-18,TORINO,CAGLIARI,2,3,2,49.3,13.96,25.77,3.0,1.0,17.24,1.0,2.0,7.62,2.0,2.0,11.49,1
2020-10-18,UDINESE,PARMA,3,2,1,10.14,39.64,15.14,2.0,1.0,6.23,2.0,4.0,8.94,2.0,2.0,8.26,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,12.629999999999999,36.81,20.529999999999998,2.0,1.0,7.16,2.0,3.0,9.27,2.0,2.0,10.19,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,46.510000000000005,14.71,24.56,3.0,1.0,14.4,1.0,2.0,7.09,2.0,2.0,11.68,1
2020-10-23,SASSUOLO,TORINO,3,3,X,61.459999999999994,3.93,17.5,4.0,1.0,14.04,0.0,1.0,3.93,2.0,2.0,8.56,1
2020-10-24,GENOA,INTER,0,2,2,4.04,47.72,11.4,2.0,1.0,4.04,2.0,4.0,8.47,2.0,2.0,5.91,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,46.02,14.559999999999999,23.669999999999998,3.0,1.0,13.53,1.0,2.0,6.92,2.0,2.0,11.64,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,42.61,8.44,13.93,4.0,2.0,9.14,1.0,2.0,5.31,2.0,2.0,7.56,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,35.169999999999995,23.95,36.26,3.0,1.0,18.57,1.0,2.0,14.84,2.0,2.0,22.17,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,46.980000000000004,8.92,18.41,4.0,1.0,9.84,1.0,2.0,4.62,2.0,2.0,9.16,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,28.509999999999998,28.459999999999997,26.53,3.0,1.0,10.78,1.0,3.0,10.87,2.0,2.0,12.8,1
2020-10-25,PARMA,SPEZIA,2,2,X,16.720000000000002,44.73,34.809999999999995,2.0,1.0,11.14,1.0,3.0,22.4,2.0,2.0,22.24,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,39.03,21.48,29.99,3.0,1.0,15.7,1.0,2.0,11.29,2.0,2.0,13.57,1
2020-10-26,MILAN,ROMA,3,3,X,19.81,19.860000000000003,17.36,3.0,2.0,6.69,2.0,3.0,6.73,3.0,3.0,7.17,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,38.24,7.27,10.620000000000001,4.0,2.0,7.19,2.0,3.0,3.91,2.0,2.0,5.98,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,60.14,,15.059999999999999,,,,,,,2.0,2.0,7.47,1
2020-01-11,ROMA,FIORENTINA,2,0,1,38.35,9.600000000000001,13.96,4.0,2.0,8.53,2.0,3.0,5.86,2.0,2.0,7.24,1
2020-01-11,TORINO,LAZIO,3,4,2,26.99,20.1,15.06,3.0,2.0,7.97,2.0,3.0,7.26,2.0,2.0,7.83,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,25.560000000000002,25.79,22.28,3.0,1.0,8.36,1.0,3.0,8.39,2.0,2.0,11.15,2
2020-01-11,UDINESE,MILAN,1,2,2,24.59,28.529999999999998,23.61,3.0,1.0,7.88,1.0,3.0,8.78,2.0,2.0,11.84,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.73,26.76,23.98,3.0,1.0,8.46,1.0,3.0,8.59,2.0,2.0,12.06,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,50.36999999999999,10.33,21.52,4.0,1.0,12.67,1.0,2.0,5.89,2.0,2.0,10.62,1
2020-10-31,INTER,PARMA,2,2,X,35.78999999999999,14.75,15.79,3.0,2.0,8.97,1.0,3.0,6.74,2.0,2.0,8.92,1
2020-10-31,CROTONE,ATALANTA,1,2,2,11.27,37.6,19.38,2.0,1.0,6.5,2.0,3.0,9.25,2.0,2.0,9.37,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,42.63999999999999,10.67,19.79,3.0,2.0,9.78,1.0,2.0,5.82,2.0,2.0,9.76,1
2020-07-11,PARMA,FIORENTINA,0,0,X,21.18,37.690000000000005,26.700000000000003,2.0,1.0,9.82,1.0,3.0,12.84,2.0,2.0,12.65,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,24.29,28.770000000000003,23.630000000000003,3.0,1.0,7.89,1.0,3.0,8.93,2.0,2.0,11.73,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,26.530000000000005,28.610000000000003,25.590000000000003,3.0,1.0,9.22,1.0,3.0,9.98,2.0,2.0,12.75,2
2020-08-11,ATALANTA,INTER,1,1,X,25.35,14.82,17.12,4.0,2.0,7.27,2.0,3.0,5.98,3.0,3.0,7.25,1
2020-08-11,TORINO,CROTONE,0,0,X,50.48,4.7,13.59,4.0,2.0,9.46,1.0,2.0,4.7,2.0,2.0,7.97,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,40.2,9.06,14.18,4.0,2.0,8.99,1.0,2.0,5.74,2.0,2.0,7.52,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,46.339999999999996,10.02,20.03,4.0,1.0,9.96,1.0,2.0,5.07,2.0,2.0,10.01,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,25.63,25.62,22.380000000000003,3.0,1.0,8.28,1.0,3.0,8.39,2.0,2.0,11.16,1
2020-08-11,GENOA,ROMA,1,3,2,10.16,39.54,15.129999999999999,2.0,1.0,6.22,2.0,4.0,8.97,2.0,2.0,8.28,2
2020-11-21,CROTONE,LAZIO,0,2,2,26.29,21.66,15.670000000000002,3.0,2.0,8.0,2.0,3.0,7.88,2.0,2.0,8.48,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.62999999999999,4.34,12.8,4.0,2.0,9.2,1.0,2.0,4.34,2.0,2.0,7.4,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,24.25,28.67,23.68,3.0,1.0,7.81,1.0,3.0,8.94,2.0,2.0,11.7,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,10.09,46.31,19.85,2.0,1.0,5.13,1.0,4.0,9.94,2.0,2.0,9.98,2
2020-11-22,INTER,TORINO,4,2,1,46.95,9.469999999999999,14.52,4.0,2.0,9.7,1.0,2.0,5.27,2.0,2.0,8.88,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.959999999999994,3.46,16.28,4.0,1.0,11.44,1.0,2.0,3.46,2.0,2.0,8.16,1
2020-11-22,ROMA,PARMA,3,0,1,38.620000000000005,9.12,14.09,4.0,2.0,8.46,2.0,3.0,5.51,2.0,2.0,7.22,1
2020-11-22,NAPOLI,MILAN,1,3,2,37.269999999999996,3.54,9.06,5.0,3.0,5.99,2.0,3.0,3.54,3.0,3.0,5.07,1
2020-11-22,UDINESE,GENOA,1,0,1,50.49,10.32,21.58,4.0,1.0,12.68,1.0,2.0,5.96,2.0,2.0,10.61,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,10.809999999999999,42.1,19.68,2.0,1.0,5.92,2.0,3.0,9.85,2.0,2.0,9.7,2
2020-11-28,SASSUOLO,INTER,0,3,2,23.57,13.690000000000001,15.26,4.0,2.0,5.91,2.0,3.0,5.1,3.0,3.0,6.47,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,29.0,24.52,23.319999999999997,3.0,1.0,9.07,1.0,3.0,7.86,2.0,2.0,11.7,1
2020-11-29,LAZIO,UDINESE,1,3,2,41.71,16.35,23.3,3.0,1.0,11.6,1.0,2.0,7.03,2.0,2.0,11.69,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,37.61,17.509999999999998,22.669999999999998,3.0,1.0,9.94,1.0,2.0,6.9,2.0,2.0,11.28,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.13,42.15,22.5,2.0,1.0,6.38,1.0,3.0,11.3,2.0,2.0,11.17,2
2020-11-29,MILAN,FIORENTINA,2,0,1,23.11,26.35,21.26,3.0,1.0,8.11,1.0,3.0,8.74,2.0,2.0,10.44,2
2020-11-29,NAPOLI,ROMA,4,0,1,31.7,9.0,15.530000000000001,4.0,2.0,7.14,2.0,3.0,4.98,3.0,3.0,6.56,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,18.310000000000002,33.379999999999995,22.29,2.0,1.0,7.37,1.0,3.0,9.21,2.0,2.0,11.12,2
2020-11-30,GENOA,PARMA,1,2,2,14.75,35.86,15.920000000000002,2.0,1.0,6.74,2.0,3.0,9.13,2.0,2.0,9.13,2
2020-05-12,JUVENTUS,TORINO,2,1,1,43.11,10.09,15.2,4.0,2.0,9.44,1.0,2.0,6.03,2.0,2.0,8.91,1
2020-05-12,INTER,BOLOGNA,3,1,1,28.79,24.4,23.28,3.0,1.0,8.96,1.0,3.0,7.94,2.0,2.0,11.66,1
2020-05-12,SPEZIA,LAZIO,1,2,2,22.54,36.26,27.78,2.0,1.0,10.55,1.0,3.0,13.17,2.0,2.0,13.21,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,19.79,19.73,17.36,3.0,2.0,6.74,2.0,3.0,6.66,3.0,3.0,7.2,1
2020-06-12,CROTONE,NAPOLI,0,4,2,12.620000000000001,54.4,26.54,2.0,1.0,7.97,1.0,4.0,21.32,1.0,1.0,15.88,2
2020-06-12,ROMA,SASSUOLO,0,0,X,32.18,7.67,14.0,4.0,2.0,6.57,2.0,3.0,4.05,3.0,3.0,6.01,1
2020-06-12,PARMA,BENEVENTO,0,0,X,18.58,39.82,25.32,2.0,1.0,8.25,1.0,3.0,12.26,2.0,2.0,12.42,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,23.799999999999997,35.08,28.75,2.0,1.0,11.5,1.0,3.0,13.33,2.0,2.0,13.25,2
2020-07-12,FIORENTINA,GENOA,1,1,X,56.51,6.0600000000000005,36.46,4.0,1.0,30.91,1.0,2.0,5.2,1.0,1.0,31.32,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,29.340000000000003,21.14,16.83,3.0,2.0,8.56,1.0,3.0,7.61,2.0,2.0,9.78,1
2020-12-12,TORINO,UDINESE,2,3,2,28.450000000000003,24.6,23.75,3.0,1.0,8.75,1.0,3.0,7.97,2.0,2.0,11.98,1
2020-12-12,CROTONE,SPEZIA,4,1,1,3.11,70.01,13.75,1.0,0.0,3.11,1.0,5.0,16.24,1.0,1.0,7.19,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,34.839999999999996,23.900000000000002,28.87,3.0,1.0,13.37,1.0,2.0,11.55,2.0,2.0,13.49,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,28.65,24.299999999999997,23.66,3.0,1.0,8.86,1.0,3.0,7.85,2.0,2.0,11.86,1
2020-12-13,BOLOGNA,ROMA,1,5,2,33.24,18.46,22.240000000000002,3.0,1.0,9.21,1.0,2.0,7.43,2.0,2.0,11.21,1
2020-12-13,GENOA,JUVENTUS,1,3,2,26.43,22.9,21.22,3.0,1.0,8.64,1.0,3.0,7.89,2.0,2.0,10.52,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,47.75,4.42,12.29,4.0,2.0,8.77,1.0,2.0,4.42,2.0,2.0,6.52,1
2020-12-13,MILAN,PARMA,2,2,X,43.599999999999994,8.73,14.27,4.0,2.0,9.41,1.0,2.0,5.3,2.0,2.0,7.96,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.05,43.83000000000001,13.530000000000001,2.0,1.0,5.05,2.0,4.0,8.43,2.0,2.0,7.03,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,10.02,46.440000000000005,19.990000000000002,2.0,1.0,5.05,2.0,3.0,10.0,2.0,2.0,9.93,2
2020-12-15,UDINESE,CROTONE,0,0,X,50.35,10.260000000000002,21.72,4.0,1.0,12.58,1.0,2.0,5.82,2.0,2.0,10.6,1
2020-12-16,GENOA,MILAN,2,2,X,7.869999999999999,52.760000000000005,17.74,2.0,1.0,4.09,1.0,4.0,11.8,2.0,2.0,8.86,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,16.43,44.69,25.58,2.0,1.0,8.09,1.0,3.0,14.61,2.0,2.0,12.18,2
2020-12-16,INTER,NAPOLI,1,0,1,50.7,10.2,21.61,4.0,1.0,12.67,1.0,2.0,5.69,2.0,2.0,10.59,1
2020-12-16,PARMA,CAGLIARI,0,0,X,19.76,35.98,24.64,2.0,1.0,8.08,1.0,3.0,10.39,2.0,2.0,12.15,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,37.21,16.36,21.41,3.0,1.0,9.52,1.0,2.0,6.54,2.0,2.0,10.67,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,10.66,42.489999999999995,19.869999999999997,2.0,1.0,5.77,2.0,3.0,9.86,2.0,2.0,9.88,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,22.54,36.31999999999999,27.8,2.0,1.0,10.64,1.0,3.0,13.0,2.0,2.0,13.22,2
2020-12-17,ROMA,TORINO,3,1,1,37.03,9.870000000000001,14.0,4.0,2.0,8.35,2.0,3.0,5.94,2.0,2.0,7.07,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,63.92999999999999,,9.42,,,,,,,2.0,2.0,5.92,1
2020-12-19,PARMA,JUVENTUS,0,4,2,14.43,46.42,23.49,2.0,1.0,6.91,1.0,3.0,13.54,2.0,2.0,11.36,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,14.61,37.599999999999994,15.809999999999999,2.0,1.0,6.63,2.0,3.0,9.36,2.0,2.0,9.28,2
2020-12-20,ATALANTA,ROMA,4,1,1,9.31,37.1,13.15,3.0,2.0,5.41,2.0,4.0,7.9,2.0,2.0,6.67,2
2020-12-20,TORINO,BOLOGNA,1,1,X,22.189999999999998,26.360000000000003,15.91,3.0,1.0,8.02,2.0,3.0,7.85,2.0,2.0,8.7,2
2020-12-20,BENEVENTO,GENOA,2,0,1,62.09,5.41,30.759999999999998,5.0,1.0,29.7,1.0,2.0,4.83,1.0,1.0,24.84,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,8.76,56.14,21.23,2.0,1.0,5.42,1.0,4.0,15.19,2.0,2.0,10.01,2
2020-12-20,SASSUOLO,MILAN,1,2,2,4.32,51.47,13.030000000000001,2.0,1.0,4.32,2.0,4.0,9.35,2.0,2.0,7.59,2
2020-12-20,LAZIO,NAPOLI,2,0,1,22.96,35.88,28.25,2.0,1.0,10.89,1.0,3.0,13.46,2.0,2.0,13.17,2
2020-12-20,INTER,SPEZIA,2,1,1,27.830000000000002,19.880000000000003,15.48,3.0,2.0,8.22,2.0,3.0,7.28,2.0,2.0,8.3,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,45.93,11.35,21.619999999999997,3.0,2.0,10.95,1.0,2.0,5.93,2.0,2.0,10.79,1
2020-12-22,CROTONE,PARMA,2,1,1,25.75,25.39,22.56,3.0,1.0,8.39,1.0,3.0,8.28,2.0,2.0,11.29,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.870000000000005,19.94,26.08,3.0,1.0,12.64,1.0,2.0,9.05,2.0,2.0,12.66,1
2020-12-23,SPEZIA,GENOA,1,2,2,61.05,7.2,29.25,4.0,1.0,28.01,1.0,2.0,5.62,1.0,1.0,22.22,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,46.410000000000004,9.969999999999999,20.03,4.0,1.0,10.0,1.0,2.0,5.0,2.0,2.0,10.02,1
2020-12-23,ROMA,CAGLIARI,3,2,1,56.09,3.49,11.36,4.0,2.0,9.1,1.0,2.0,3.49,2.0,2.0,6.74,1
2020-12-23,NAPOLI,TORINO,1,1,X,41.900000000000006,12.079999999999998,21.18,3.0,2.0,9.77,1.0,2.0,6.31,2.0,2.0,10.61,1
2020-12-23,MILAN,LAZIO,3,2,1,41.63999999999999,12.22,21.27,3.0,2.0,9.87,1.0,2.0,6.28,2.0,2.0,10.57,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,41.269999999999996,16.59,23.330000000000002,3.0,1.0,11.5,1.0,2.0,6.97,2.0,2.0,11.64,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,59.230000000000004,10.59,,,,,,,2.0,2.0,6.25,2
2021-03-01,PARMA,TORINO,0,3,2,20.16,35.64,24.38,2.0,1.0,8.25,1.0,3.0,10.33,2.0,2.0,12.18,2
2021-03-01,INTER,CROTONE,6,2,1,57.050000000000004,7.72,19.42,4.0,1.0,14.12,1.0,2.0,4.55,2.0,2.0,9.35,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,26.72,20.07,15.18,3.0,2.0,7.93,2.0,3.0,7.18,2.0,2.0,7.86,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,42.36,18.69,27.71,3.0,1.0,15.48,1.0,2.0,9.46,2.0,2.0,12.66,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,28.74,28.68,39.29,3.0,1.0,17.61,1.0,3.0,17.51,2.0,2.0,26.08,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,47.50000000000001,4.78,13.350000000000001,4.0,2.0,9.17,1.0,2.0,4.78,2.0,2.0,7.32,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,38.03,8.21,12.32,4.0,2.0,7.66,2.0,3.0,4.71,2.0,2.0,6.46,1
2021-03-01,BENEVENTO,MILAN,0,2,2,9.82,41.96000000000001,14.870000000000001,2.0,1.0,5.92,2.0,4.0,9.17,2.0,2.0,8.42,2
2021-03-01,GENOA,LAZIO,1,1,X,26.450000000000003,22.900000000000002,21.200000000000003,3.0,1.0,8.76,1.0,3.0,7.84,2.0,2.0,10.43,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.49,33.84,24.080000000000002,2.0,1.0,8.06,1.0,3.0,9.64,2.0,2.0,11.88,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,37.99,21.05,26.939999999999998,3.0,1.0,13.12,1.0,2.0,9.72,2.0,2.0,12.93,1
2021-06-01,CROTONE,ROMA,1,3,2,9.3,46.82,14.75,2.0,1.0,5.24,2.0,4.0,9.75,2.0,2.0,8.98,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,28.98,24.21,23.35,3.0,1.0,9.0,1.0,3.0,7.86,2.0,2.0,11.68,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,40.24,9.48,14.74,4.0,2.0,8.82,1.0,2.0,5.98,2.0,2.0,7.99,1
2021-06-01,MILAN,JUVENTUS,1,3,2,19.270000000000003,19.09,16.29,4.0,2.0,5.82,2.0,4.0,5.85,3.0,3.0,6.96,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,27.749999999999996,23.41,16.84,3.0,2.0,8.3,1.0,3.0,8.0,2.0,2.0,9.99,1
2021-06-01,ATALANTA,PARMA,3,0,1,63.540000000000006,,10.45,,,,,,,2.0,2.0,6.69,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,17.04,40.89,24.15,2.0,1.0,7.45,1.0,3.0,11.88,2.0,2.0,11.93,2
2021-06-01,SAMPDORIA,INTER,2,1,1,15.02,24.82,17.03,3.0,2.0,6.18,2.0,4.0,6.96,3.0,3.0,7.16,2
2021-06-01,SASSUOLO,GENOA,2,1,1,55.78999999999999,3.8,12.46,4.0,2.0,9.52,1.0,2.0,3.8,2.0,2.0,7.6,1
2021-09-01,MILAN,TORINO,2,0,1,36.09,20.03,24.21,3.0,1.0,10.55,1.0,2.0,8.19,2.0,2.0,11.95,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.04,21.549999999999997,30.159999999999997,3.0,1.0,15.52,1.0,2.0,11.37,2.0,2.0,13.54,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,14.77,46.53,24.229999999999997,2.0,1.0,7.25,1.0,3.0,14.45,2.0,2.0,11.42,2
2021-10-01,UDINESE,NAPOLI,1,2,2,18.97,42.09,27.759999999999998,2.0,1.0,9.54,1.0,3.0,15.22,2.0,2.0,12.79,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,20.05,40.97999999999999,29.62,2.0,1.0,10.83,1.0,3.0,16.42,2.0,2.0,13.58,2
2021-10-01,ROMA,INTER,2,2,X,16.04,24.809999999999995,17.64,3.0,2.0,6.7,2.0,3.0,7.3,3.0,3.0,7.28,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,38.22,12.46,20.85,3.0,2.0,9.42,1.0,2.0,6.85,2.0,2.0,10.18,1
2021-10-01,PARMA,LAZIO,0,2,2,6.48,64.51,24.099999999999998,2.0,1.0,5.15,1.0,4.0,24.17,1.0,1.0,16.13,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,23.85,35.09,36.54,2.0,1.0,14.76,1.0,3.0,18.53,2.0,2.0,22.35,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,15.379999999999999,46.980000000000004,25.740000000000002,2.0,1.0,7.91,1.0,3.0,15.83,2.0,2.0,11.75,2
