Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-09-27,ROMA,JUVENTUS,2,2,X,36.45,17.02,20.799999999999997,3.0,2.0,9.3,1.0,2.0,7.31,2.0,2.0,10.25,1
2020-02-10,FIORENTINA,SAMPDORIA,1,2,2,22.79,35.64,24.45,3.0,1.0,8.17,1.0,3.0,10.44,2.0,2.0,12.14,2
2020-03-10,UDINESE,ROMA,0,1,2,,63.63,13.38,,,,,,,2.0,2.0,6.65,2
2020-03-10,SASSUOLO,CROTONE,4,1,1,56.18000000000001,3.64,15.149999999999999,4.0,2.0,9.49,1.0,2.0,3.64,2.0,2.0,7.5,1
2020-04-10,ATALANTA,CAGLIARI,5,2,1,63.56,,13.500000000000002,,,,,,,2.0,2.0,6.69,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,12.56,54.150000000000006,28.499999999999996,2.0,1.0,7.96,1.0,4.0,21.38,2.0,2.0,15.95,2
2020-04-10,MILAN,SPEZIA,3,0,1,28.88,14.43,16.65,4.0,2.0,7.09,2.0,3.0,5.81,3.0,3.0,7.06,1
2020-04-10,LAZIO,INTER,1,1,X,13.43,39.66,15.149999999999999,3.0,2.0,6.21,2.0,4.0,8.94,2.0,2.0,8.36,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,64.1,6.9,20.67,4.0,1.0,17.82,1.0,2.0,4.76,2.0,2.0,9.76,1
2020-04-11,GENOA,TORINO,1,2,2,44.03999999999999,18.8,27.490000000000002,3.0,2.0,15.34,1.0,2.0,9.4,2.0,2.0,12.56,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,38.44,19.91,24.419999999999998,3.0,2.0,10.29,1.0,2.0,8.12,2.0,2.0,12.12,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,24.020000000000003,26.86,15.059999999999999,3.0,2.0,7.24,2.0,3.0,8.07,2.0,2.0,7.89,2
2020-10-17,INTER,MILAN,1,2,2,15.25,26.569999999999997,16.46,3.0,2.0,5.9,2.0,4.0,6.38,3.0,3.0,7.08,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,22.150000000000002,17.43,14.81,4.0,3.0,5.64,2.0,4.0,5.26,3.0,3.0,6.38,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,22.04,38.730000000000004,26.32,3.0,1.0,9.03,1.0,3.0,12.7,2.0,2.0,12.91,2
2020-10-18,ROMA,BENEVENTO,5,2,1,55.800000000000004,4.09,16.73,4.0,2.0,9.77,1.0,2.0,4.09,2.0,2.0,8.33,1
2020-10-18,TORINO,CAGLIARI,2,3,2,54.19,12.2,23.459999999999997,4.0,1.0,16.1,1.0,2.0,6.55,2.0,2.0,10.77,1
2020-10-18,UDINESE,PARMA,3,2,1,10.21,49.660000000000004,19.87,2.0,1.0,5.12,2.0,4.0,10.01,2.0,2.0,9.96,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,10.850000000000001,45.24000000000001,19.73,2.0,1.0,5.9,2.0,4.0,9.77,2.0,2.0,9.65,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,49.779999999999994,10.05,19.830000000000002,4.0,2.0,10.02,1.0,2.0,5.08,2.0,2.0,9.74,1
2020-10-23,SASSUOLO,TORINO,3,3,X,60.26,3.11,14.799999999999999,4.0,2.0,11.18,1.0,2.0,3.11,2.0,2.0,7.35,1
2020-10-24,GENOA,INTER,0,2,2,9.25,41.849999999999994,13.75,3.0,2.0,5.66,2.0,4.0,8.28,2.0,2.0,7.0,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,65.24,6.7,24.18,5.0,1.0,24.17,1.0,2.0,5.33,1.0,1.0,16.15,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,57.349999999999994,,9.27,,,,,,,2.0,2.0,4.69,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,22.860000000000003,33.480000000000004,42.21,3.0,1.0,15.7,1.0,3.0,20.89,2.0,2.0,31.14,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,43.300000000000004,9.760000000000002,17.91,4.0,2.0,9.46,1.0,2.0,5.73,2.0,2.0,8.66,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,35.690000000000005,22.69,24.55,3.0,1.0,10.34,1.0,3.0,8.05,2.0,2.0,12.23,1
2020-10-25,PARMA,SPEZIA,2,2,X,19.18,42.74,34.14,2.0,1.0,12.02,1.0,4.0,20.44,2.0,2.0,20.34,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,26.08,35.55,32.06,3.0,1.0,13.2,1.0,3.0,15.84,2.0,2.0,15.96,2
2020-10-26,MILAN,ROMA,3,3,X,18.5,22.23,16.36,4.0,2.0,5.64,2.0,4.0,5.8,3.0,3.0,7.04,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,33.5,7.26,13.06,5.0,3.0,6.17,2.0,3.0,3.77,3.0,3.0,5.55,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,56.709999999999994,6.93,16.45,4.0,1.0,11.57,1.0,2.0,3.49,2.0,2.0,8.15,1
2020-01-11,ROMA,FIORENTINA,2,0,1,50.65,7.98,13.77,4.0,2.0,9.45,1.0,2.0,4.69,2.0,2.0,7.94,1
2020-01-11,TORINO,LAZIO,3,4,2,25.080000000000002,28.56,16.32,3.0,2.0,7.65,2.0,3.0,8.5,2.0,2.0,9.3,2
2020-01-11,SPEZIA,JUVENTUS,1,4,2,35.26,23.240000000000002,23.909999999999997,3.0,1.0,10.26,1.0,3.0,8.1,2.0,2.0,11.88,1
2020-01-11,UDINESE,MILAN,1,2,2,18.56,36.6,22.26,2.0,1.0,7.41,2.0,3.0,9.13,2.0,2.0,11.11,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,35.339999999999996,22.740000000000002,24.62,3.0,1.0,10.32,1.0,3.0,8.17,2.0,2.0,12.32,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,42.31999999999999,18.35,25.14,3.0,2.0,12.29,1.0,2.0,8.15,2.0,2.0,12.4,1
2020-10-31,INTER,PARMA,2,2,X,28.080000000000002,14.84,17.080000000000002,4.0,2.0,7.05,2.0,3.0,6.16,3.0,3.0,7.24,1
2020-10-31,CROTONE,ATALANTA,1,2,2,12.96,41.949999999999996,15.049999999999999,3.0,2.0,5.98,2.0,4.0,9.31,2.0,2.0,8.62,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,43.220000000000006,9.870000000000001,18.28,4.0,2.0,9.54,1.0,2.0,5.87,2.0,2.0,8.89,1
2020-07-11,PARMA,FIORENTINA,0,0,X,19.040000000000003,43.74,27.560000000000002,2.0,1.0,9.64,2.0,3.0,15.29,2.0,2.0,12.68,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,22.770000000000003,29.24,15.59,3.0,2.0,7.21,2.0,3.0,8.64,2.0,2.0,8.52,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,30.61,26.45,24.35,3.0,1.0,9.08,1.0,3.0,8.91,2.0,2.0,12.3,1
2020-08-11,ATALANTA,INTER,1,1,X,15.479999999999999,26.330000000000005,16.72,3.0,2.0,6.09,2.0,4.0,6.46,3.0,3.0,7.17,2
2020-08-11,TORINO,CROTONE,0,0,X,51.11,8.71,18.25,4.0,1.0,9.97,1.0,2.0,4.56,2.0,2.0,9.23,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,46.650000000000006,9.34,18.15,4.0,2.0,9.73,1.0,2.0,5.22,2.0,2.0,8.95,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,50.78,8.96,18.13,4.0,1.0,9.94,1.0,2.0,4.67,2.0,2.0,8.93,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,40.46000000000001,17.599999999999998,22.77,3.0,2.0,9.88,1.0,2.0,6.84,2.0,2.0,11.48,1
2020-08-11,GENOA,ROMA,1,3,2,3.79,47.629999999999995,10.66,2.0,1.0,3.79,2.0,4.0,7.52,2.0,2.0,5.66,2
2020-11-21,CROTONE,LAZIO,0,2,2,20.39,31.070000000000004,20.229999999999997,3.0,1.0,7.3,2.0,3.0,9.0,2.0,2.0,9.81,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,55.15,4.11,16.83,4.0,2.0,9.76,1.0,2.0,4.11,2.0,2.0,8.43,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,14.41,38.85,19.58,2.0,1.0,6.37,2.0,3.0,9.39,2.0,2.0,9.58,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,9.79,43.28,18.08,2.0,1.0,5.8,2.0,4.0,9.56,2.0,2.0,8.7,2
2020-11-22,INTER,TORINO,4,2,1,55.60000000000001,3.83,15.440000000000001,4.0,2.0,9.46,1.0,2.0,3.83,2.0,2.0,7.66,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,56.95,6.84,16.5,4.0,1.0,11.4,1.0,2.0,3.53,2.0,2.0,8.24,1
2020-11-22,ROMA,PARMA,3,0,1,42.029999999999994,9.08,13.73,4.0,2.0,8.47,2.0,3.0,5.58,2.0,2.0,6.96,1
2020-11-22,NAPOLI,MILAN,1,3,2,33.59,7.23,13.190000000000001,5.0,3.0,6.13,2.0,3.0,3.73,3.0,3.0,5.7,1
2020-11-22,UDINESE,GENOA,1,0,1,46.730000000000004,16.439999999999998,25.35,4.0,1.0,14.64,1.0,2.0,8.04,2.0,2.0,12.06,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,15.28,41.81999999999999,21.459999999999997,2.0,1.0,6.15,2.0,3.0,9.69,2.0,2.0,10.69,2
2020-11-28,SASSUOLO,INTER,0,3,2,23.82,16.78,15.09,4.0,2.0,5.84,2.0,4.0,5.15,3.0,3.0,6.38,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,46.85,8.84,14.17,4.0,2.0,9.28,1.0,2.0,5.38,2.0,2.0,8.1,1
2020-11-29,LAZIO,UDINESE,1,3,2,33.75,25.3,26.279999999999998,3.0,1.0,10.94,1.0,3.0,9.57,2.0,2.0,12.94,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.50000000000001,11.09,19.519999999999996,4.0,2.0,9.49,1.0,2.0,6.4,2.0,2.0,9.67,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,16.73,40.26,21.97,2.0,1.0,6.59,2.0,3.0,9.37,2.0,2.0,10.93,2
2020-11-29,MILAN,FIORENTINA,2,0,1,29.900000000000002,23.1,21.52,3.0,2.0,8.64,1.0,3.0,7.94,2.0,2.0,10.56,1
2020-11-29,NAPOLI,ROMA,4,0,1,28.810000000000002,12.47,14.719999999999999,4.0,3.0,6.08,2.0,3.0,4.65,3.0,3.0,6.46,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,21.05,30.93,20.59,3.0,1.0,7.53,2.0,3.0,9.01,2.0,2.0,10.13,2
2020-11-30,GENOA,PARMA,1,2,2,20.459999999999997,34.67,16.32,3.0,1.0,7.42,2.0,3.0,9.02,2.0,2.0,9.63,2
2020-05-12,JUVENTUS,TORINO,2,1,1,51.1,8.45,13.65,4.0,2.0,9.54,1.0,2.0,4.92,2.0,2.0,8.15,1
2020-05-12,INTER,BOLOGNA,3,1,1,46.95,9.49,18.27,4.0,2.0,9.76,1.0,2.0,5.36,2.0,2.0,9.01,1
2020-05-12,SPEZIA,LAZIO,1,2,2,9.92,49.94,19.88,2.0,1.0,4.96,2.0,4.0,10.12,2.0,2.0,9.78,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,18.07,22.799999999999997,15.709999999999999,4.0,2.0,5.51,2.0,4.0,5.85,3.0,3.0,6.62,2
2020-06-12,CROTONE,NAPOLI,0,4,2,23.16,37.84,27.01,3.0,1.0,9.68,1.0,3.0,12.94,2.0,2.0,12.98,2
2020-06-12,ROMA,SASSUOLO,0,0,X,27.21,12.65,14.48,4.0,3.0,5.86,2.0,3.0,4.87,3.0,3.0,6.18,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.54,49.09000000000001,24.67,2.0,1.0,7.12,1.0,4.0,14.57,2.0,2.0,11.8,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,33.8,25.67,25.74,3.0,1.0,10.81,1.0,3.0,9.65,2.0,2.0,12.74,1
2020-07-12,FIORENTINA,GENOA,1,1,X,45.37,16.84,34.99,4.0,1.0,22.22,1.0,2.0,11.18,2.0,2.0,22.42,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,47.02,8.64,14.129999999999999,4.0,2.0,9.26,1.0,2.0,5.25,2.0,2.0,7.95,1
2020-12-12,TORINO,UDINESE,2,3,2,24.42,31.98,23.509999999999998,3.0,1.0,8.0,1.0,3.0,8.78,2.0,2.0,11.84,2
2020-12-12,CROTONE,SPEZIA,4,1,1,6.220000000000001,68.56,19.0,2.0,1.0,4.57,1.0,5.0,19.89,1.0,1.0,10.98,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,26.3,34.800000000000004,28.71,3.0,1.0,11.6,1.0,3.0,13.24,2.0,2.0,13.48,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,25.49,33.83,25.950000000000003,3.0,1.0,9.54,1.0,3.0,11.04,2.0,2.0,12.84,2
2020-12-13,BOLOGNA,ROMA,1,5,2,20.36,34.88,16.4,3.0,1.0,7.26,2.0,3.0,8.89,2.0,2.0,9.69,2
2020-12-13,GENOA,JUVENTUS,1,3,2,22.919999999999998,30.310000000000002,21.22,3.0,1.0,7.95,2.0,3.0,8.9,2.0,2.0,10.52,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,54.690000000000005,,9.54,,,,,,,2.0,2.0,4.93,1
2020-12-13,MILAN,PARMA,2,2,X,43.080000000000005,9.92,18.0,4.0,2.0,9.35,1.0,2.0,5.8,2.0,2.0,8.73,1
2020-12-13,CAGLIARI,INTER,1,3,2,7.29,51.57,13.02,2.0,1.0,4.3,2.0,4.0,9.29,2.0,2.0,7.5,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,6.859999999999999,55.72,12.379999999999999,2.0,1.0,3.76,2.0,4.0,9.37,2.0,2.0,7.67,2
2020-12-15,UDINESE,CROTONE,0,0,X,42.64999999999999,18.4,24.99,3.0,2.0,12.54,1.0,2.0,8.14,2.0,2.0,12.29,1
2020-12-16,GENOA,MILAN,2,2,X,13.389999999999999,39.94,15.05,3.0,2.0,6.3,2.0,4.0,8.98,2.0,2.0,8.36,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,24.450000000000003,31.919999999999998,23.740000000000002,3.0,1.0,7.81,1.0,3.0,8.83,2.0,2.0,11.98,2
2020-12-16,INTER,NAPOLI,1,0,1,51.199999999999996,8.26,13.879999999999999,4.0,2.0,9.48,1.0,2.0,4.82,2.0,2.0,8.1,1
2020-12-16,PARMA,CAGLIARI,0,0,X,16.28,46.74000000000001,25.7,2.0,1.0,7.92,1.0,4.0,14.44,2.0,2.0,12.23,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,45.39,10.66,19.810000000000002,4.0,2.0,9.88,1.0,2.0,5.77,2.0,2.0,9.92,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.449999999999999,51.72,12.96,2.0,1.0,4.38,2.0,4.0,9.36,2.0,2.0,7.45,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,31.439999999999998,29.55,30.37,3.0,1.0,13.36,1.0,3.0,13.58,2.0,2.0,13.49,1
2020-12-17,ROMA,TORINO,3,1,1,43.519999999999996,9.98,17.9,4.0,2.0,9.61,1.0,2.0,5.88,2.0,2.0,8.62,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,77.25999999999999,,7.5,,,,,,,1.0,1.0,4.53,1
2020-12-19,PARMA,JUVENTUS,0,4,2,12.23,54.31,23.47,2.0,1.0,6.55,1.0,4.0,16.11,2.0,2.0,10.69,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,23.02,31.359999999999996,22.6,3.0,1.0,7.67,1.0,3.0,8.91,2.0,2.0,11.4,2
2020-12-20,ATALANTA,ROMA,4,1,1,18.12,35.95,15.690000000000001,3.0,2.0,6.75,2.0,3.0,9.17,2.0,2.0,8.88,2
2020-12-20,TORINO,BOLOGNA,1,1,X,36.47,17.06,20.88,3.0,2.0,9.06,1.0,2.0,7.3,2.0,2.0,10.18,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.35000000000001,16.91,34.9,4.0,1.0,22.35,1.0,2.0,11.28,2.0,2.0,22.36,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,10.77,45.72,19.72,2.0,1.0,5.81,2.0,4.0,9.79,2.0,2.0,9.74,2
2020-12-20,SASSUOLO,MILAN,1,2,2,13.5,39.7,14.98,3.0,2.0,6.34,2.0,4.0,9.03,2.0,2.0,8.34,2
2020-12-20,LAZIO,NAPOLI,2,0,1,35.60999999999999,25.57,28.3,3.0,1.0,13.24,1.0,3.0,11.22,2.0,2.0,13.26,1
2020-12-20,INTER,SPEZIA,2,1,1,23.410000000000004,27.229999999999997,15.3,3.0,2.0,7.11,2.0,3.0,8.09,2.0,2.0,8.07,2
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,54.74999999999999,9.03,19.78,4.0,1.0,11.81,1.0,2.0,4.85,2.0,2.0,9.84,1
2020-12-22,CROTONE,PARMA,2,1,1,18.56,38.83,23.72,2.0,1.0,7.31,2.0,3.0,9.66,2.0,2.0,11.96,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,44.08,16.419999999999998,23.4,3.0,2.0,11.62,1.0,2.0,6.97,2.0,2.0,11.54,1
2020-12-23,SPEZIA,GENOA,1,2,2,62.25000000000001,6.27,30.17,5.0,1.0,29.76,1.0,2.0,5.09,1.0,1.0,24.27,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,40.370000000000005,12.37,14.18,4.0,2.0,8.89,2.0,3.0,5.79,2.0,2.0,7.54,1
2020-12-23,ROMA,CAGLIARI,3,2,1,51.9,7.26,12.83,4.0,2.0,9.21,1.0,2.0,4.3,2.0,2.0,7.48,1
2020-12-23,NAPOLI,TORINO,1,1,X,50.940000000000005,4.85,13.030000000000001,4.0,2.0,9.02,1.0,2.0,4.85,2.0,2.0,7.07,1
2020-12-23,MILAN,LAZIO,3,2,1,49.830000000000005,9.91,19.96,4.0,2.0,9.97,1.0,2.0,5.0,2.0,2.0,9.86,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,40.77,17.42,22.76,3.0,2.0,9.95,1.0,2.0,6.74,2.0,2.0,11.38,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,62.63999999999999,9.59,,,,,,,2.0,2.0,5.44,2
2021-03-01,PARMA,TORINO,0,3,2,22.89,35.65,24.46,3.0,1.0,8.14,1.0,3.0,10.35,2.0,2.0,12.19,2
2021-03-01,INTER,CROTONE,6,2,1,53.580000000000005,10.120000000000001,21.46,4.0,1.0,12.71,1.0,2.0,5.76,2.0,2.0,10.55,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,23.08,30.25,21.44,3.0,1.0,8.19,2.0,3.0,8.81,2.0,2.0,10.67,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,41.75,15.44,21.259999999999998,3.0,2.0,9.69,1.0,2.0,6.27,2.0,2.0,10.69,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,25.05,35.26,36.36,3.0,1.0,14.88,1.0,3.0,18.77,2.0,2.0,22.22,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,39.3,13.7,15.28,4.0,2.0,8.92,2.0,3.0,6.35,2.0,2.0,8.35,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,33.42,8.74,14.709999999999999,4.0,2.0,6.44,2.0,3.0,4.51,3.0,3.0,6.33,1
2021-03-01,BENEVENTO,MILAN,0,2,2,13.45,39.779999999999994,14.79,3.0,2.0,6.18,2.0,4.0,9.0,2.0,2.0,8.16,2
2021-03-01,GENOA,LAZIO,1,1,X,18.439999999999998,36.85,22.099999999999998,2.0,1.0,7.47,2.0,3.0,9.21,2.0,2.0,11.12,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.040000000000003,33.62,25.03,3.0,1.0,9.05,1.0,3.0,10.43,2.0,2.0,12.38,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,24.11,32.220000000000006,23.42,3.0,1.0,7.81,1.0,3.0,8.99,2.0,2.0,11.73,2
2021-06-01,CROTONE,ROMA,1,3,2,8.65,47.02,14.02,2.0,1.0,5.33,2.0,4.0,9.12,2.0,2.0,7.85,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,31.849999999999998,24.71,23.45,3.0,1.0,8.87,1.0,3.0,8.06,2.0,2.0,11.85,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,33.900000000000006,18.849999999999998,16.07,3.0,2.0,8.74,2.0,3.0,7.06,2.0,2.0,9.02,1
2021-06-01,MILAN,JUVENTUS,1,3,2,27.68,13.61,15.469999999999999,4.0,2.0,6.15,2.0,3.0,5.05,3.0,3.0,6.62,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,26.07,26.049999999999997,15.99,3.0,2.0,7.77,2.0,3.0,7.88,2.0,2.0,8.81,1
2021-06-01,ATALANTA,PARMA,3,0,1,54.820000000000014,3.98,12.02,4.0,2.0,8.9,1.0,2.0,3.98,2.0,2.0,6.74,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,25.380000000000003,33.89,26.02,3.0,1.0,9.48,1.0,3.0,11.03,2.0,2.0,12.9,2
2021-06-01,SAMPDORIA,INTER,2,1,1,14.770000000000001,26.35,10.59,4.0,2.0,4.73,3.0,4.0,5.64,3.0,3.0,5.78,2
2021-06-01,SASSUOLO,GENOA,2,1,1,64.1,7.2299999999999995,20.52,4.0,1.0,17.59,1.0,2.0,4.89,2.0,2.0,9.66,1
2021-09-01,MILAN,TORINO,2,0,1,28.870000000000005,22.819999999999997,15.66,3.0,2.0,8.46,2.0,3.0,7.14,2.0,2.0,8.61,1
2021-09-01,GENOA,BOLOGNA,2,0,1,39.239999999999995,22.929999999999996,30.05,3.0,1.0,15.64,1.0,3.0,11.26,2.0,2.0,13.46,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,16.59,46.45,25.52,2.0,1.0,8.19,1.0,4.0,14.58,2.0,2.0,12.04,2
2021-10-01,UDINESE,NAPOLI,1,2,2,26.14,34.940000000000005,28.84,3.0,1.0,11.42,1.0,3.0,13.45,2.0,2.0,13.36,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,16.19,48.769999999999996,28.169999999999998,2.0,1.0,9.16,1.0,4.0,18.25,2.0,2.0,13.56,2
2021-10-01,ROMA,INTER,2,2,X,19.68,22.82,17.16,3.0,2.0,6.62,2.0,4.0,6.58,3.0,3.0,7.2,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,31.46,20.16,20.07,3.0,2.0,9.12,1.0,3.0,7.3,2.0,2.0,9.81,1
2021-10-01,PARMA,LAZIO,0,2,2,18.41,45.15,30.62,2.0,1.0,10.71,1.0,4.0,18.7,2.0,2.0,15.9,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,18.41,45.18,30.78,2.0,1.0,10.63,1.0,4.0,18.4,2.0,2.0,15.99,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,17.07,43.620000000000005,24.14,2.0,1.0,7.39,2.0,3.0,11.96,2.0,2.0,11.86,2
