Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-11,GENOA,TORINO,1,2,2,30.41,9.02,12.6,2.0,1.0,12.49,0.0,1.0,9.02,1.0,1.0,12.6,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,16.03,7.09,16.71,2.0,1.0,9.15,1.0,2.0,7.09,2.0,2.0,10.05,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.7,13.64,15.8,2.0,1.0,7.7,1.0,3.0,8.38,2.0,2.0,8.77,X
2020-10-17,INTER,MILAN,1,2,2,11.399999999999999,11.34,7.04,3.0,2.0,5.89,2.0,3.0,5.87,2.0,2.0,7.04,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,11.16,9.93,6.4,3.0,2.0,5.88,2.0,3.0,5.2,2.0,2.0,6.4,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,9.64,21.490000000000002,22.869999999999997,1.0,0.0,9.64,1.0,2.0,12.82,1.0,1.0,13.1,X
2020-10-18,ROMA,BENEVENTO,5,2,1,35.56,,8.48,,,,,,,1.0,1.0,8.48,1
2020-10-18,TORINO,CAGLIARI,2,3,2,37.47,,21.75,,,,,,,1.0,1.0,11.61,1
2020-10-18,UDINESE,PARMA,3,2,1,,33.72,10.45,,,,,,,1.0,1.0,10.45,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,6.83,27.4,11.29,1.0,0.0,6.83,1.0,2.0,9.87,1.0,1.0,11.29,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,40.870000000000005,,8.94,,,,,,,1.0,1.0,8.94,1
2020-10-23,SASSUOLO,TORINO,3,3,X,34.35,,7.37,,,,,,,1.0,1.0,7.37,1
2020-10-24,GENOA,INTER,0,2,2,,20.63,12.41,,,,,,,2.0,2.0,6.51,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,46.77,,22.520000000000003,,,,,,,1.0,1.0,13.46,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,29.88,,,,,,,,,,,,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,13.63,29.2,35.82,1.0,0.0,13.63,0.0,2.0,20.54,1.0,1.0,24.04,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,32.36,,7.74,,,,,,,1.0,1.0,7.74,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.740000000000002,6.58,11.4,2.0,1.0,9.75,1.0,2.0,6.58,1.0,1.0,11.4,1
2020-10-25,PARMA,SPEZIA,2,2,X,13.15,24.05,29.14,1.0,0.0,13.15,0.0,2.0,15.97,1.0,1.0,16.07,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,24.68,10.08,24.490000000000002,2.0,0.0,15.04,0.0,1.0,10.08,1.0,1.0,12.8,1
2020-10-26,MILAN,ROMA,3,3,X,17.419999999999998,5.3,6.71,3.0,2.0,6.31,1.0,2.0,5.3,2.0,2.0,6.71,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,22.970000000000002,,5.96,,,,,,,2.0,2.0,5.96,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,40.08,,8.21,,,,,,,1.0,1.0,8.21,1
2020-01-11,ROMA,FIORENTINA,2,0,1,21.61,,14.26,,,,,,,2.0,2.0,7.55,1
2020-01-11,TORINO,LAZIO,3,4,2,14.84,7.82,16.87,2.0,1.0,8.52,1.0,2.0,7.82,2.0,2.0,10.24,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,27.38,8.11,12.17,2.0,1.0,10.44,0.0,1.0,8.11,1.0,1.0,12.17,1
2020-01-11,UDINESE,MILAN,1,2,2,,31.11,9.44,,,,,,,1.0,1.0,9.44,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.61,,19.66,,,,,,,1.0,1.0,12.01,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,30.64,8.84,12.65,2.0,1.0,12.68,0.0,1.0,8.84,1.0,1.0,12.65,1
2020-10-31,INTER,PARMA,2,2,X,13.06,7.2,15.04,3.0,1.0,7.82,1.0,2.0,7.2,2.0,2.0,7.83,X
2020-10-31,CROTONE,ATALANTA,1,2,2,6.25,15.43,15.21,2.0,1.0,6.25,1.0,3.0,9.04,2.0,2.0,8.39,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,30.67,,8.24,,,,,,,1.0,1.0,8.24,1
2020-07-11,PARMA,FIORENTINA,0,0,X,,33.82,20.64,,,,,,,1.0,1.0,11.87,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,7.55,16.580000000000002,17.189999999999998,2.0,1.0,7.55,1.0,2.0,9.13,2.0,2.0,10.7,X
2020-07-11,BENEVENTO,SPEZIA,0,3,2,24.439999999999998,7.36,11.2,2.0,1.0,9.35,1.0,2.0,7.36,1.0,1.0,11.2,1
2020-08-11,ATALANTA,INTER,1,1,X,11.54,11.04,6.87,3.0,2.0,5.92,2.0,3.0,5.69,2.0,2.0,6.87,1
2020-08-11,TORINO,CROTONE,0,0,X,36.129999999999995,,9.11,,,,,,,1.0,1.0,9.11,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,27.730000000000004,6.3,10.47,2.0,1.0,9.85,1.0,2.0,6.3,1.0,1.0,10.47,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,30.190000000000005,,8.17,,,,,,,1.0,1.0,8.17,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,27.650000000000002,6.63,11.19,2.0,1.0,9.74,0.0,1.0,6.63,1.0,1.0,11.19,1
2020-08-11,GENOA,ROMA,1,3,2,,29.39,6.97,,,,,,,1.0,1.0,6.97,2
2020-11-21,CROTONE,LAZIO,0,2,2,15.09,16.700000000000003,11.1,2.0,1.0,8.0,1.0,2.0,8.71,1.0,1.0,11.1,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,35.52,,8.46,,,,,,,1.0,1.0,8.46,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.45,14.21,,,,,,,2.0,2.0,7.85,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,22.099999999999998,15.23,,,,,,,2.0,2.0,8.52,2
2020-11-22,INTER,TORINO,4,2,1,31.91,,7.8,,,,,,,1.0,1.0,7.8,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,43.989999999999995,,8.84,,,,,,,1.0,1.0,8.84,1
2020-11-22,ROMA,PARMA,3,0,1,12.8,6.06,13.33,3.0,2.0,7.23,1.0,2.0,6.06,2.0,2.0,7.25,X
2020-11-22,NAPOLI,MILAN,1,3,2,16.009999999999998,,10.46,,,,,,,3.0,3.0,5.94,1
2020-11-22,UDINESE,GENOA,1,0,1,30.75,,21.490000000000002,,,,,,,1.0,1.0,12.72,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,7.63,27.14,11.75,1.0,0.0,7.63,1.0,2.0,10.07,1.0,1.0,11.75,2
2020-11-28,SASSUOLO,INTER,0,3,2,15.77,5.18,6.29,3.0,2.0,5.76,2.0,3.0,5.18,2.0,2.0,6.29,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,23.82,,13.63,,,,,,,2.0,2.0,7.69,1
2020-11-29,LAZIO,UDINESE,1,3,2,27.6,8.86,12.4,2.0,1.0,10.77,0.0,1.0,8.86,1.0,1.0,12.4,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,27.36,6.12,10.73,2.0,1.0,9.65,1.0,2.0,6.12,1.0,1.0,10.73,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,30.67,17.71,,,,,,,1.0,1.0,11.19,2
2020-11-29,MILAN,FIORENTINA,2,0,1,14.38,6.59,14.77,3.0,1.0,8.3,1.0,2.0,6.59,2.0,2.0,7.69,X
2020-11-29,NAPOLI,ROMA,4,0,1,9.89,5.33,10.76,3.0,2.0,5.46,2.0,3.0,5.33,3.0,3.0,5.88,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,15.92,16.09,11.11,2.0,1.0,8.44,1.0,2.0,8.56,1.0,1.0,11.11,2
2020-11-30,GENOA,PARMA,1,2,2,7.72,16.4,16.91,2.0,1.0,7.72,1.0,2.0,9.01,2.0,2.0,10.36,X
2020-05-12,JUVENTUS,TORINO,2,1,1,33.050000000000004,,8.43,,,,,,,1.0,1.0,8.43,1
2020-05-12,INTER,BOLOGNA,3,1,1,34.62,,7.9,,,,,,,1.0,1.0,7.9,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,36.64,10.74,,,,,,,1.0,1.0,10.74,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,11.04,11.48,6.83,3.0,2.0,5.7,2.0,3.0,5.9,2.0,2.0,6.83,2
2020-06-12,CROTONE,NAPOLI,0,4,2,11.9,21.11,25.07,1.0,0.0,11.9,1.0,2.0,13.36,1.0,1.0,13.44,X
2020-06-12,ROMA,SASSUOLO,0,0,X,16.549999999999997,4.95,6.56,3.0,2.0,5.86,2.0,3.0,4.95,2.0,2.0,6.56,1
2020-06-12,PARMA,BENEVENTO,0,0,X,9.57,25.43,24.25,1.0,0.0,9.57,0.0,2.0,15.21,1.0,1.0,12.71,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,30.4,8.88,12.55,2.0,1.0,12.6,0.0,1.0,8.88,1.0,1.0,12.55,1
2020-07-12,FIORENTINA,GENOA,1,1,X,35.95,10.39,34.06,2.0,0.0,23.88,0.0,1.0,10.39,1.0,1.0,23.79,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,22.159999999999997,,15.100000000000001,,,,,,,2.0,2.0,8.65,1
2020-12-12,TORINO,UDINESE,2,3,2,16.54,15.059999999999999,11.12,2.0,1.0,8.76,1.0,2.0,7.97,1.0,1.0,11.12,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.16,30.620000000000005,10.78,1.0,0.0,6.16,1.0,2.0,11.0,1.0,1.0,10.78,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,11.6,21.19,24.95,1.0,0.0,11.6,0.0,2.0,13.46,1.0,1.0,13.41,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,27.64,6.17,10.58,2.0,1.0,9.83,1.0,2.0,6.17,1.0,1.0,10.58,1
2020-12-13,BOLOGNA,ROMA,1,5,2,7.16,14.07,15.57,2.0,1.0,7.16,1.0,3.0,8.45,2.0,2.0,8.47,X
2020-12-13,GENOA,JUVENTUS,1,3,2,15.07,16.35,11.26,2.0,1.0,7.9,1.0,2.0,8.52,1.0,1.0,11.26,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,25.700000000000003,,5.8,,,,,,,2.0,2.0,5.8,1
2020-12-13,MILAN,PARMA,2,2,X,15.780000000000001,6.62,15.81,2.0,1.0,9.3,1.0,2.0,6.62,2.0,2.0,9.14,X
2020-12-13,CAGLIARI,INTER,1,3,2,,30.749999999999996,8.97,,,,,,,1.0,1.0,8.97,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,35.48,8.6,,,,,,,1.0,1.0,8.6,2
2020-12-15,UDINESE,CROTONE,0,0,X,21.490000000000002,10.12,23.299999999999997,2.0,1.0,13.1,0.0,1.0,10.12,1.0,1.0,13.02,X
2020-12-16,GENOA,MILAN,2,2,X,,22.189999999999998,15.030000000000001,,,,,,,2.0,2.0,8.49,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,18.26,16.33,11.95,2.0,1.0,9.55,1.0,2.0,8.53,1.0,1.0,11.95,1
2020-12-16,INTER,NAPOLI,1,0,1,31.63,,7.13,,,,,,,1.0,1.0,7.13,1
2020-12-16,PARMA,CAGLIARI,0,0,X,10.1,24.619999999999997,24.66,1.0,0.0,10.1,0.0,2.0,14.84,1.0,1.0,12.94,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,14.17,7.17,15.71,3.0,1.0,8.49,1.0,2.0,7.17,2.0,2.0,8.57,X
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,,32.28,7.73,,,,,,,1.0,1.0,7.73,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,23.68,13.26,29.479999999999997,2.0,0.0,15.73,0.0,1.0,13.26,1.0,1.0,16.2,X
2020-12-17,ROMA,TORINO,3,1,1,30.869999999999997,,9.01,,,,,,,1.0,1.0,9.01,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,52.660000000000004,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,41.14,22.21,,,,,,,1.0,1.0,11.57,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,8.12,27.18,12.12,1.0,0.0,8.12,1.0,2.0,10.36,1.0,1.0,12.12,2
2020-12-20,ATALANTA,ROMA,4,1,1,,22.28,15.25,,,,,,,2.0,2.0,8.62,2
2020-12-20,TORINO,BOLOGNA,1,1,X,27.51,8.19,12.09,2.0,1.0,10.49,0.0,1.0,8.19,1.0,1.0,12.09,1
2020-12-20,BENEVENTO,GENOA,2,0,1,35.78,10.29,34.53,2.0,0.0,23.94,0.0,1.0,10.29,1.0,1.0,24.19,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,36.8,10.61,,,,,,,1.0,1.0,10.61,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.66,12.59,14.149999999999999,2.0,1.0,6.66,2.0,3.0,7.4,2.0,2.0,7.35,X
2020-12-20,LAZIO,NAPOLI,2,0,1,11.33,19.080000000000002,23.009999999999998,1.0,0.0,11.33,1.0,2.0,11.38,1.0,1.0,13.23,X
2020-12-20,INTER,SPEZIA,2,1,1,14.66,6.47,14.7,3.0,1.0,8.51,1.0,2.0,6.47,2.0,2.0,7.72,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,40.529999999999994,,9.65,,,,,,,1.0,1.0,9.65,1
2020-12-22,CROTONE,PARMA,2,1,1,8.22,30.96,12.23,1.0,0.0,8.22,1.0,2.0,12.47,1.0,1.0,12.23,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,33.84,,22.48,,,,,,,1.0,1.0,12.32,1
2020-12-23,SPEZIA,GENOA,1,2,2,34.739999999999995,9.42,29.950000000000003,2.0,0.0,21.95,0.0,1.0,9.42,1.0,1.0,19.05,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,13.510000000000002,6.25,13.850000000000001,3.0,1.0,7.65,1.0,2.0,6.25,2.0,2.0,7.15,X
2020-12-23,ROMA,CAGLIARI,3,2,1,34.86,,7.8,,,,,,,1.0,1.0,7.8,1
2020-12-23,NAPOLI,TORINO,1,1,X,36.69,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,14.79,7.45,16.26,2.0,1.0,8.84,1.0,2.0,7.45,2.0,2.0,9.4,X
2020-12-23,BOLOGNA,ATALANTA,2,2,X,28.07,7.51,11.98,2.0,1.0,10.45,0.0,1.0,7.51,1.0,1.0,11.98,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,29.439999999999998,6.41,,,,,,,1.0,1.0,6.41,2
2021-03-01,PARMA,TORINO,0,3,2,8.93,30.629999999999995,12.47,1.0,0.0,8.93,1.0,2.0,12.61,1.0,1.0,12.47,2
2021-03-01,INTER,CROTONE,6,2,1,37.39,,19.75,,,,,,,1.0,1.0,10.82,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,7.7,13.600000000000001,15.77,2.0,1.0,7.7,1.0,3.0,8.38,2.0,2.0,8.74,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,27.92,6.63,11.26,2.0,1.0,9.93,0.0,1.0,6.63,1.0,1.0,11.26,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,24.310000000000002,11.65,26.96,2.0,0.0,15.49,0.0,1.0,11.65,1.0,1.0,13.59,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,13.36,6.7,14.53,3.0,1.0,7.82,1.0,2.0,6.7,2.0,2.0,7.27,X
2021-03-01,ROMA,SAMPDORIA,1,0,1,20.090000000000003,,12.2,,,,,,,2.0,2.0,6.49,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,30.810000000000002,8.83,,,,,,,1.0,1.0,8.83,2
2021-03-01,GENOA,LAZIO,1,1,X,15.1,7.92,17.08,2.0,1.0,8.68,1.0,2.0,7.92,2.0,2.0,10.18,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,8.11,27.31,12.3,1.0,0.0,8.11,1.0,2.0,10.39,1.0,1.0,12.3,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,18.24,16.48,12.02,2.0,1.0,9.54,1.0,2.0,8.72,1.0,1.0,12.02,1
2021-06-01,CROTONE,ROMA,1,3,2,,33.660000000000004,9.87,,,,,,,1.0,1.0,9.87,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,18.35,14.87,11.52,2.0,1.0,9.29,1.0,2.0,7.52,1.0,1.0,11.52,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,13.7,5.98,13.76,3.0,1.0,7.85,1.0,2.0,5.98,2.0,2.0,7.16,X
2021-06-01,MILAN,JUVENTUS,1,3,2,17.5,5.36,6.82,3.0,2.0,6.35,1.0,2.0,5.36,2.0,2.0,6.82,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.11,8.34,17.53,2.0,1.0,8.3,1.0,2.0,8.34,2.0,2.0,10.8,X
2021-06-01,ATALANTA,PARMA,3,0,1,29.81,,7.63,,,,,,,1.0,1.0,7.63,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,10.12,21.39,23.32,1.0,0.0,10.12,1.0,2.0,13.0,1.0,1.0,13.1,X
2021-06-01,SAMPDORIA,INTER,2,1,1,4.95,10.79,10.85,3.0,2.0,4.95,2.0,3.0,5.74,3.0,3.0,6.04,X
2021-06-01,SASSUOLO,GENOA,2,1,1,54.66,,8.77,,,,,,,0.0,0.0,8.77,1
2021-09-01,MILAN,TORINO,2,0,1,15.899999999999999,6.6,15.940000000000001,2.0,1.0,9.28,1.0,2.0,6.6,2.0,2.0,9.33,X
2021-09-01,GENOA,BOLOGNA,2,0,1,13.45,20.45,27.14,1.0,0.0,13.45,1.0,2.0,13.61,1.0,1.0,13.7,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.78,30.669999999999998,12.19,1.0,0.0,7.78,1.0,2.0,12.01,1.0,1.0,12.19,2
2021-10-01,UDINESE,NAPOLI,1,2,2,17.810000000000002,18.1,12.6,2.0,1.0,9.89,1.0,2.0,9.94,1.0,1.0,12.6,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,9.67,28.450000000000003,26.16,1.0,0.0,9.67,0.0,2.0,17.32,1.0,1.0,13.66,2
2021-10-01,ROMA,INTER,2,2,X,10.440000000000001,10.379999999999999,6.48,3.0,2.0,5.48,2.0,3.0,5.34,2.0,2.0,6.48,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,14.93,8.06,16.9,2.0,1.0,8.54,1.0,2.0,8.06,2.0,2.0,10.26,X
2021-10-01,PARMA,LAZIO,0,2,2,8.93,33.05,27.14,1.0,0.0,8.93,0.0,2.0,20.13,1.0,1.0,15.85,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,11.74,21.18,25.240000000000002,1.0,0.0,11.74,1.0,2.0,13.51,1.0,1.0,13.31,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,36.870000000000005,10.84,,,,,,,1.0,1.0,10.84,2
