Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,CROTONE,JUVENTUS,1,1,X,,50.89,23.66,,,,,,,1.0,1.0,13.55,2
2020-10-17,SAMPDORIA,LAZIO,3,0,1,10.69,10.82,11.11,3.0,2.0,5.35,2.0,3.0,5.52,3.0,3.0,6.52,X
2020-10-17,INTER,MILAN,1,2,2,18.479999999999997,5.52,12.629999999999999,3.0,2.0,6.81,1.0,2.0,5.52,2.0,2.0,7.11,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,12.24,12.21,14.71,3.0,2.0,7.36,2.0,3.0,7.36,2.0,2.0,7.36,X
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,45.19,,,,,,,,,,,2
2020-10-18,ROMA,BENEVENTO,5,2,1,14.92,4.86,10.55,3.0,2.0,5.71,2.0,3.0,4.86,3.0,3.0,5.82,1
2020-10-18,TORINO,CAGLIARI,2,3,2,20.45,20.5,26.86,2.0,0.0,13.58,1.0,2.0,13.7,1.0,1.0,13.54,X
2020-10-18,UDINESE,PARMA,3,2,1,,43.18,9.88,,,,,,,1.0,1.0,9.88,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,13.56,27.24,27.200000000000003,1.0,0.0,13.56,1.0,2.0,13.54,1.0,1.0,13.63,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,43.290000000000006,,9.96,,,,,,,1.0,1.0,9.96,1
2020-10-23,SASSUOLO,TORINO,3,3,X,50.67,,23.84,,,,,,,1.0,1.0,13.59,1
2020-10-24,GENOA,INTER,0,2,2,,40.29,,,,,,,,,,,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,30.73,8.2,20.509999999999998,2.0,1.0,12.27,0.0,1.0,8.2,1.0,1.0,12.22,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,21.240000000000002,6.75,15.98,2.0,1.0,9.08,1.0,2.0,6.75,2.0,2.0,9.04,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,23.08,22.900000000000002,46.09,2.0,0.0,18.47,0.0,2.0,18.21,1.0,1.0,36.85,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,43.1,,10.11,,,,,,,1.0,1.0,10.11,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,20.47,20.259999999999998,27.03,2.0,0.0,13.68,0.0,2.0,13.36,1.0,1.0,13.55,X
2020-10-25,PARMA,SPEZIA,2,2,X,7.25,17.23,14.63,2.0,1.0,7.25,2.0,3.0,7.37,2.0,2.0,7.4,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,63.370000000000005,,36.58,,,,,,,0.0,0.0,36.58,1
2020-10-26,MILAN,ROMA,3,3,X,21.18,6.81,15.6,2.0,1.0,9.01,1.0,2.0,6.81,2.0,2.0,8.86,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,84.81,,13.42,,,,,,,0.0,0.0,13.42,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,31.29,,5.61,,,,,,,2.0,2.0,5.61,1
2020-01-11,ROMA,FIORENTINA,2,0,1,16.0,15.920000000000002,17.59,2.0,1.0,8.51,1.0,2.0,8.46,2.0,2.0,11.22,X
2020-01-11,TORINO,LAZIO,3,4,2,20.32,20.33,27.25,2.0,1.0,13.5,1.0,2.0,13.57,1.0,1.0,13.67,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,12.24,12.379999999999999,14.48,3.0,1.0,7.32,1.0,3.0,7.47,2.0,2.0,7.29,X
2020-01-11,UDINESE,MILAN,1,2,2,20.22,20.34,26.939999999999998,2.0,1.0,13.27,1.0,2.0,13.53,1.0,1.0,13.52,X
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.700000000000003,8.14,20.439999999999998,2.0,1.0,12.26,0.0,1.0,8.14,1.0,1.0,12.24,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,12.260000000000002,12.24,14.51,3.0,2.0,7.23,2.0,3.0,7.37,2.0,2.0,7.3,X
2020-10-31,INTER,PARMA,2,2,X,6.8,20.979999999999997,16.06,2.0,1.0,6.8,1.0,2.0,9.1,2.0,2.0,9.29,2
2020-10-31,CROTONE,ATALANTA,1,2,2,8.13,31.049999999999997,20.509999999999998,1.0,0.0,8.13,1.0,2.0,12.41,1.0,1.0,12.23,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,15.629999999999999,16.04,17.45,2.0,1.0,8.26,1.0,2.0,8.45,2.0,2.0,11.27,X
2020-07-11,PARMA,FIORENTINA,0,0,X,6.75,21.07,15.870000000000001,2.0,1.0,6.75,1.0,3.0,8.98,2.0,2.0,8.97,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,,27.55,5.91,,,,,,,2.0,2.0,5.91,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,,43.4,9.84,,,,,,,1.0,1.0,9.84,2
2020-08-11,ATALANTA,INTER,1,1,X,,52.12,16.27,,,,,,,1.0,1.0,8.2,2
2020-08-11,TORINO,CROTONE,0,0,X,26.839999999999996,,13.219999999999999,,,,,,,2.0,2.0,6.87,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,52.0,,16.59,,,,,,,1.0,1.0,8.31,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,43.4,,10.04,,,,,,,1.0,1.0,10.04,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,21.19,6.71,15.719999999999999,2.0,1.0,9.01,1.0,2.0,6.71,2.0,2.0,8.94,1
2020-08-11,GENOA,ROMA,1,3,2,,26.11,10.780000000000001,,,,,,,2.0,2.0,5.74,2
2020-11-21,CROTONE,LAZIO,0,2,2,30.660000000000004,8.28,20.490000000000002,2.0,1.0,12.27,0.0,1.0,8.28,1.0,1.0,12.3,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,45.14,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,12.14,12.18,14.72,3.0,1.0,7.34,2.0,3.0,7.34,2.0,2.0,7.48,X
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,39.129999999999995,11.05,33.35,2.0,1.0,22.29,0.0,1.0,11.05,1.0,1.0,22.16,1
2020-11-22,INTER,TORINO,4,2,1,12.350000000000001,12.219999999999999,14.66,3.0,1.0,7.4,1.0,3.0,7.31,2.0,2.0,7.33,X
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,27.35,,6.09,,,,,,,2.0,2.0,6.09,1
2020-11-22,ROMA,PARMA,3,0,1,15.809999999999999,15.57,17.53,2.0,1.0,8.35,1.0,2.0,8.25,2.0,2.0,11.31,X
2020-11-22,NAPOLI,MILAN,1,3,2,12.3,12.22,14.67,3.0,2.0,7.34,1.0,3.0,7.23,2.0,2.0,7.36,X
2020-11-22,UDINESE,GENOA,1,0,1,15.97,15.91,17.560000000000002,2.0,1.0,8.57,1.0,2.0,8.36,2.0,2.0,11.21,X
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,31.279999999999998,5.56,,,,,,,2.0,2.0,5.56,2
2020-11-28,SASSUOLO,INTER,0,3,2,8.719999999999999,8.82,9.86,4.0,3.0,4.97,3.0,4.0,4.99,3.0,3.0,4.94,X
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,21.2,6.82,15.84,3.0,1.0,9.03,1.0,2.0,6.82,2.0,2.0,8.95,1
2020-11-29,LAZIO,UDINESE,1,3,2,30.79,8.15,20.6,2.0,1.0,12.38,0.0,1.0,8.15,1.0,1.0,12.35,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,10.809999999999999,10.73,11.100000000000001,3.0,2.0,5.51,2.0,3.0,5.46,3.0,3.0,6.57,X
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,84.74000000000001,13.6,,,,,,,0.0,0.0,13.6,2
2020-11-29,MILAN,FIORENTINA,2,0,1,5.56,18.56,12.42,2.0,1.0,5.56,2.0,3.0,6.86,2.0,2.0,6.95,2
2020-11-29,NAPOLI,ROMA,4,0,1,12.379999999999999,12.48,14.579999999999998,3.0,1.0,7.42,2.0,3.0,7.42,2.0,2.0,7.31,X
2020-11-30,TORINO,SAMPDORIA,2,2,X,,45.18,,,,,,,,,,,2
2020-11-30,GENOA,PARMA,1,2,2,6.82,21.12,16.03,2.0,1.0,6.82,1.0,2.0,8.93,2.0,2.0,9.12,2
2020-05-12,JUVENTUS,TORINO,2,1,1,26.28,,10.579999999999998,,,,,,,2.0,2.0,5.56,1
2020-05-12,INTER,BOLOGNA,3,1,1,18.6,5.42,12.41,3.0,2.0,6.98,1.0,2.0,5.42,2.0,2.0,6.92,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,84.95999999999998,13.41,,,,,,,0.0,0.0,13.41,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,8.71,8.780000000000001,10.09,4.0,2.0,4.94,2.0,4.0,5.03,3.0,3.0,5.07,X
2020-06-12,CROTONE,NAPOLI,0,4,2,,39.51,60.48,,,,,,,0.0,0.0,60.48,X
2020-06-12,ROMA,SASSUOLO,0,0,X,42.13,,7.58,,,,,,,1.0,1.0,7.58,1
2020-06-12,PARMA,BENEVENTO,0,0,X,12.370000000000001,12.41,14.620000000000001,3.0,2.0,7.48,1.0,3.0,7.5,2.0,2.0,7.42,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,51.95,,16.48,,,,,,,1.0,1.0,8.24,1
2020-07-12,FIORENTINA,GENOA,1,1,X,22.89,23.080000000000002,45.97,2.0,0.0,18.26,0.0,2.0,18.46,1.0,1.0,36.82,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,,43.2,9.9,,,,,,,1.0,1.0,9.9,2
2020-12-12,TORINO,UDINESE,2,3,2,8.38,30.32,20.73,1.0,0.0,8.38,1.0,2.0,12.17,1.0,1.0,12.6,2
2020-12-12,CROTONE,SPEZIA,4,1,1,,84.72000000000001,13.6,,,,,,,0.0,0.0,13.6,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,22.83,22.91,46.21,2.0,0.0,18.32,0.0,2.0,18.34,1.0,1.0,36.95,X
2020-12-13,ATALANTA,FIORENTINA,3,0,1,20.23,20.47,27.09,2.0,0.0,13.33,0.0,2.0,13.69,1.0,1.0,13.67,X
2020-12-13,BOLOGNA,ROMA,1,5,2,13.43,27.150000000000002,27.35,1.0,0.0,13.43,1.0,2.0,13.56,1.0,1.0,13.72,X
2020-12-13,GENOA,JUVENTUS,1,3,2,,26.84,13.27,,,,,,,2.0,2.0,6.9,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,21.03,6.75,16.04,2.0,1.0,8.79,1.0,2.0,6.75,2.0,2.0,9.16,1
2020-12-13,MILAN,PARMA,2,2,X,27.009999999999998,,13.18,,,,,,,2.0,2.0,6.82,1
2020-12-13,CAGLIARI,INTER,1,3,2,,63.209999999999994,,,,,,,,,,,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,43.370000000000005,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,20.4,20.35,26.98,2.0,1.0,13.49,0.0,2.0,13.5,1.0,1.0,13.55,X
2020-12-16,GENOA,MILAN,2,2,X,,43.260000000000005,9.78,,,,,,,1.0,1.0,9.78,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,51.98,,16.4,,,,,,,1.0,1.0,8.28,1
2020-12-16,INTER,NAPOLI,1,0,1,86.59,,5.06,,,,,,,0.0,0.0,5.06,1
2020-12-16,PARMA,CAGLIARI,0,0,X,15.85,15.8,17.45,2.0,1.0,8.33,1.0,2.0,8.36,2.0,2.0,11.08,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,43.11,,10.04,,,,,,,1.0,1.0,10.04,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,8.21,30.869999999999997,20.55,1.0,0.0,8.21,1.0,2.0,12.28,1.0,1.0,12.48,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,84.75,13.6,,,,,,,0.0,0.0,13.6,2
2020-12-17,ROMA,TORINO,3,1,1,,52.28999999999999,16.299999999999997,,,,,,,1.0,1.0,8.19,2
2020-12-19,SAMPDORIA,CROTONE,3,1,1,82.53999999999999,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,84.73,13.66,,,,,,,0.0,0.0,13.66,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,8.4,30.52,20.689999999999998,1.0,0.0,8.4,1.0,2.0,12.26,1.0,1.0,12.41,2
2020-12-20,ATALANTA,ROMA,4,1,1,4.78,14.75,10.58,3.0,2.0,4.78,2.0,3.0,5.66,3.0,3.0,5.72,2
2020-12-20,TORINO,BOLOGNA,1,1,X,30.720000000000002,8.28,20.67,2.0,1.0,12.32,0.0,1.0,8.28,1.0,1.0,12.39,1
2020-12-20,BENEVENTO,GENOA,2,0,1,39.05,11.14,33.45,2.0,1.0,22.47,0.0,1.0,11.14,1.0,1.0,22.29,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,51.91,16.38,,,,,,,1.0,1.0,8.28,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,51.93999999999999,16.35,,,,,,,1.0,1.0,8.18,2
2020-12-20,LAZIO,NAPOLI,2,0,1,63.059999999999995,,36.88,,,,,,,0.0,0.0,36.88,1
2020-12-20,INTER,SPEZIA,2,1,1,27.21,13.58,27.04,2.0,1.0,13.46,0.0,1.0,13.58,1.0,1.0,13.7,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,84.92,,13.46,,,,,,,0.0,0.0,13.46,1
2020-12-22,CROTONE,PARMA,2,1,1,29.57,,,,,,,,,,,,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.16,,36.78,,,,,,,0.0,0.0,36.78,1
2020-12-23,SPEZIA,GENOA,1,2,2,84.6,,13.72,,,,,,,0.0,0.0,13.72,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,50.74,,23.64,,,,,,,1.0,1.0,13.47,1
2020-12-23,ROMA,CAGLIARI,3,2,1,52.11,,16.33,,,,,,,1.0,1.0,8.2,1
2020-12-23,NAPOLI,TORINO,1,1,X,43.18,,10.02,,,,,,,1.0,1.0,10.02,1
2020-12-23,MILAN,LAZIO,3,2,1,50.71,,23.590000000000003,,,,,,,1.0,1.0,13.38,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,31.020000000000003,8.14,20.439999999999998,2.0,1.0,12.48,0.0,1.0,8.14,1.0,1.0,12.16,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,26.840000000000003,13.23,,,,,,,2.0,2.0,6.75,2
2021-03-01,PARMA,TORINO,0,3,2,15.97,15.67,17.55,2.0,1.0,8.49,1.0,2.0,8.24,2.0,2.0,11.24,X
2021-03-01,INTER,CROTONE,6,2,1,30.800000000000004,8.08,20.54,2.0,1.0,12.17,0.0,1.0,8.08,1.0,1.0,12.39,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,31.18,8.21,20.490000000000002,2.0,1.0,12.44,0.0,1.0,8.21,1.0,1.0,12.24,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,63.45,,,,,,,,,,,,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,22.99,22.93,46.0,2.0,0.0,18.45,0.0,2.0,18.25,1.0,1.0,36.85,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,29.67,,,,,,,,,,,,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,26.880000000000003,,13.129999999999999,,,,,,,2.0,2.0,6.74,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.280000000000001,12.21,14.57,3.0,2.0,7.36,2.0,3.0,7.32,2.0,2.0,7.34,X
2021-03-01,GENOA,LAZIO,1,1,X,5.38,18.26,12.67,2.0,1.0,5.38,2.0,3.0,6.97,2.0,2.0,7.01,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.54,20.16,27.33,2.0,1.0,13.79,1.0,2.0,13.4,1.0,1.0,13.71,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,12.09,12.39,14.69,3.0,2.0,7.16,1.0,3.0,7.5,2.0,2.0,7.38,X
2021-06-01,CROTONE,ROMA,1,3,2,8.32,30.9,20.5,1.0,0.0,8.32,1.0,2.0,12.2,1.0,1.0,12.24,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,20.3,20.38,27.049999999999997,2.0,0.0,13.47,1.0,2.0,13.5,1.0,1.0,13.62,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.51,20.32,27.020000000000003,2.0,0.0,13.64,0.0,2.0,13.55,1.0,1.0,13.64,X
2021-06-01,MILAN,JUVENTUS,1,3,2,13.52,4.11,8.75,4.0,3.0,4.97,2.0,3.0,4.11,3.0,3.0,4.71,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,30.87,8.14,20.75,2.0,1.0,12.29,0.0,1.0,8.14,1.0,1.0,12.46,1
2021-06-01,ATALANTA,PARMA,3,0,1,54.53000000000001,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,15.8,15.8,17.53,2.0,1.0,8.25,1.0,2.0,8.36,2.0,2.0,11.24,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,26.81,13.29,,,,,,,2.0,2.0,6.83,2
2021-06-01,SASSUOLO,GENOA,2,1,1,45.4,,,,,,,,,,,,1
2021-09-01,MILAN,TORINO,2,0,1,8.36,30.760000000000005,20.48,1.0,0.0,8.36,1.0,2.0,12.42,1.0,1.0,12.35,2
2021-09-01,GENOA,BOLOGNA,2,0,1,39.339999999999996,,60.66,,,,,,,0.0,0.0,60.66,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,87.76,8.18,,,,,,,0.0,0.0,8.18,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,63.410000000000004,,,,,,,,,,,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,63.580000000000005,,,,,,,,,,,2
2021-10-01,ROMA,INTER,2,2,X,15.75,15.879999999999999,17.43,2.0,1.0,8.21,1.0,2.0,8.34,2.0,2.0,11.12,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,31.369999999999997,,5.56,,,,,,,2.0,2.0,5.56,1
2021-10-01,PARMA,LAZIO,0,2,2,,63.02,36.94,,,,,,,0.0,0.0,36.94,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,,63.029999999999994,36.89,,,,,,,0.0,0.0,36.89,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
