Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-01-11,NAPOLI,SASSUOLO,0,2,2,57.949999999999996,,7.91,,,,,,,1.0,1.0,7.91,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,52.09,,14.37,,,,,,,1.0,1.0,8.53,1
2020-01-11,ROMA,FIORENTINA,2,0,1,25.349999999999998,5.94,13.77,3.0,2.0,8.35,1.0,2.0,5.94,2.0,2.0,6.92,1
2020-01-11,TORINO,LAZIO,3,4,2,24.509999999999998,15.7,17.61,2.0,1.0,8.9,1.0,2.0,7.96,1.0,1.0,11.69,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.89,21.5,17.39,2.0,1.0,8.39,1.0,2.0,8.37,2.0,2.0,11.02,2
2020-01-11,UDINESE,MILAN,1,2,2,26.750000000000004,17.01,21.14,2.0,1.0,10.98,1.0,2.0,9.47,1.0,1.0,12.89,1
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,12.600000000000001,30.690000000000005,18.69,2.0,1.0,6.82,1.0,2.0,11.46,1.0,1.0,11.71,2
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,27.340000000000003,13.77,17.3,2.0,1.0,9.78,1.0,2.0,7.01,1.0,1.0,11.46,1
2020-10-31,INTER,PARMA,2,2,X,14.0,24.21,17.33,2.0,1.0,7.27,1.0,2.0,9.13,2.0,2.0,11.18,2
2020-10-31,CROTONE,ATALANTA,1,2,2,6.17,43.839999999999996,19.02,1.0,0.0,6.17,1.0,3.0,14.31,1.0,1.0,10.85,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,31.48,19.85,34.730000000000004,2.0,1.0,18.64,0.0,2.0,14.86,1.0,1.0,22.39,X
2020-07-11,PARMA,FIORENTINA,0,0,X,14.15,21.39,17.25,2.0,1.0,7.78,1.0,2.0,8.76,2.0,2.0,10.64,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,6.35,30.309999999999995,15.73,2.0,1.0,6.35,1.0,3.0,9.53,2.0,2.0,9.4,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,6.8,27.27,15.919999999999998,2.0,1.0,6.8,1.0,3.0,9.21,2.0,2.0,9.2,2
2020-08-11,ATALANTA,INTER,1,1,X,7.28,27.009999999999998,16.53,2.0,1.0,7.28,1.0,3.0,8.91,2.0,2.0,9.81,2
2020-08-11,TORINO,CROTONE,0,0,X,34.75,,14.17,,,,,,,2.0,2.0,7.99,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,5.6,23.599999999999998,12.989999999999998,2.0,1.0,5.6,2.0,3.0,7.36,2.0,2.0,6.93,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,38.739999999999995,,14.79,,,,,,,2.0,2.0,9.0,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.31,30.310000000000002,22.57,2.0,1.0,9.76,1.0,2.0,13.02,1.0,1.0,12.95,2
2020-08-11,GENOA,ROMA,1,3,2,,47.88,15.56,,,,,,,1.0,1.0,9.74,2
2020-11-21,CROTONE,LAZIO,0,2,2,25.740000000000002,13.01,16.75,2.0,1.0,9.49,1.0,2.0,6.91,2.0,2.0,10.79,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,45.42,,6.1,,,,,,,1.0,1.0,6.1,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.77,21.62,17.45,2.0,1.0,8.34,1.0,2.0,8.48,2.0,2.0,11.08,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,17.98,29.11,24.759999999999998,2.0,1.0,11.3,1.0,2.0,13.48,1.0,1.0,13.32,2
2020-11-22,INTER,TORINO,4,2,1,29.91,6.87,16.65,3.0,1.0,9.35,1.0,2.0,6.87,2.0,2.0,10.4,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,45.760000000000005,,6.08,,,,,,,1.0,1.0,6.08,1
2020-11-22,ROMA,PARMA,3,0,1,34.79,,14.11,,,,,,,2.0,2.0,8.02,1
2020-11-22,NAPOLI,MILAN,1,3,2,28.919999999999998,,10.32,,,,,,,2.0,2.0,5.85,1
2020-11-22,UDINESE,GENOA,1,0,1,57.63,,16.46,,,,,,,1.0,1.0,8.35,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.98,25.090000000000003,14.16,2.0,1.0,5.98,2.0,3.0,8.3,2.0,2.0,7.22,2
2020-11-28,SASSUOLO,INTER,0,3,2,6.8,27.119999999999997,15.899999999999999,2.0,1.0,6.8,1.0,3.0,8.99,2.0,2.0,9.12,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,18.86,25.62,23.07,2.0,1.0,11.12,1.0,2.0,11.31,1.0,1.0,13.35,2
2020-11-29,LAZIO,UDINESE,1,3,2,63.7,,18.39,,,,,,,1.0,1.0,11.54,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,26.88,5.9,14.4,3.0,1.0,8.84,1.0,2.0,5.9,2.0,2.0,7.82,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,86.03,13.53,,,,,,,0.0,0.0,13.53,2
2020-11-29,MILAN,FIORENTINA,2,0,1,18.79,11.0,14.629999999999999,3.0,2.0,7.89,2.0,3.0,6.61,2.0,2.0,7.32,1
2020-11-29,NAPOLI,ROMA,4,0,1,5.17,26.769999999999996,13.350000000000001,2.0,1.0,5.17,2.0,3.0,8.61,2.0,2.0,6.86,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,6.24,26.959999999999997,15.07,2.0,1.0,6.24,1.0,3.0,8.88,2.0,2.0,8.31,2
2020-11-30,GENOA,PARMA,1,2,2,15.11,27.42,19.25,2.0,1.0,8.11,1.0,2.0,10.44,1.0,1.0,12.34,2
2020-05-12,JUVENTUS,TORINO,2,1,1,34.78,,14.16,,,,,,,2.0,2.0,7.96,1
2020-05-12,INTER,BOLOGNA,3,1,1,27.090000000000003,13.559999999999999,17.509999999999998,2.0,1.0,9.64,1.0,2.0,6.84,1.0,1.0,11.6,1
2020-05-12,SPEZIA,LAZIO,1,2,2,27.14,20.18,27.12,2.0,1.0,13.51,1.0,2.0,13.48,1.0,1.0,13.57,1
2020-06-12,SAMPDORIA,MILAN,1,2,2,14.02,19.189999999999998,16.85,2.0,1.0,8.14,1.0,2.0,8.18,2.0,2.0,9.95,2
2020-06-12,CROTONE,NAPOLI,0,4,2,8.64,47.870000000000005,28.2,1.0,0.0,8.64,1.0,3.0,21.92,1.0,1.0,17.31,2
2020-06-12,ROMA,SASSUOLO,0,0,X,38.13,,12.9,,,,,,,2.0,2.0,7.44,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.24,18.57,12.55,3.0,2.0,5.54,2.0,3.0,7.05,2.0,2.0,7.0,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,43.55,9.96,28.400000000000002,3.0,1.0,19.81,0.0,1.0,9.96,1.0,1.0,16.44,1
2020-07-12,FIORENTINA,GENOA,1,1,X,31.61,19.81,34.7,2.0,1.0,18.79,0.0,2.0,14.84,1.0,1.0,22.47,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,5.89,25.29,14.02,2.0,1.0,5.89,2.0,3.0,8.33,2.0,2.0,7.05,2
2020-12-12,TORINO,UDINESE,2,3,2,27.25,15.309999999999999,19.18,2.0,1.0,10.43,1.0,2.0,8.18,1.0,1.0,12.24,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,57.59,16.34,,,,,,,1.0,1.0,8.23,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,47.33,,17.57,,,,,,,1.0,1.0,10.6,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,29.21,18.15,24.630000000000003,2.0,1.0,13.4,1.0,2.0,11.49,1.0,1.0,13.32,1
2020-12-13,BOLOGNA,ROMA,1,5,2,15.76,24.419999999999998,17.55,2.0,1.0,7.88,1.0,2.0,8.87,1.0,1.0,11.73,2
2020-12-13,GENOA,JUVENTUS,1,3,2,12.879999999999999,17.11,15.899999999999999,3.0,1.0,8.09,1.0,3.0,7.64,2.0,2.0,8.6,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,33.91,,12.35,,,,,,,2.0,2.0,6.52,1
2020-12-13,MILAN,PARMA,2,2,X,26.89,5.18,13.16,3.0,2.0,8.48,1.0,2.0,5.18,2.0,2.0,6.71,1
2020-12-13,CAGLIARI,INTER,1,3,2,,42.64,6.73,,,,,,,1.0,1.0,6.73,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,43.03,13.07,,,,,,,2.0,2.0,8.25,2
2020-12-15,UDINESE,CROTONE,0,0,X,36.81999999999999,6.41,17.48,3.0,1.0,11.28,0.0,1.0,6.41,1.0,1.0,11.17,1
2020-12-16,GENOA,MILAN,2,2,X,13.39,27.47,17.51,2.0,1.0,6.89,1.0,2.0,9.85,1.0,1.0,11.64,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,6.92,40.89,19.7,1.0,0.0,6.92,1.0,3.0,13.72,1.0,1.0,11.52,2
2020-12-16,INTER,NAPOLI,1,0,1,48.74,7.98,26.880000000000003,3.0,1.0,21.09,0.0,1.0,7.98,1.0,1.0,16.14,1
2020-12-16,PARMA,CAGLIARI,0,0,X,32.57,16.59,26.86,2.0,1.0,15.77,1.0,2.0,11.25,1.0,1.0,13.59,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,48.47,,15.87,,,,,,,1.0,1.0,9.78,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,26.85,16.84,21.11,2.0,1.0,11.16,1.0,2.0,9.46,1.0,1.0,12.9,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,26.87,20.33,27.01,2.0,1.0,13.42,0.0,2.0,13.41,1.0,1.0,13.63,X
2020-12-17,ROMA,TORINO,3,1,1,24.990000000000002,5.97,14.05,3.0,2.0,8.13,1.0,2.0,5.97,2.0,2.0,7.2,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,66.35000000000001,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,6.5,46.21000000000001,20.4,1.0,0.0,6.5,1.0,3.0,16.28,1.0,1.0,10.82,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,5.92,42.32,18.0,1.0,0.0,5.92,1.0,3.0,13.26,1.0,1.0,10.66,2
2020-12-20,ATALANTA,ROMA,4,1,1,12.850000000000001,19.18,16.28,2.0,1.0,7.7,1.0,3.0,8.44,2.0,2.0,9.3,2
2020-12-20,TORINO,BOLOGNA,1,1,X,33.79,,12.67,,,,,,,2.0,2.0,6.85,1
2020-12-20,BENEVENTO,GENOA,2,0,1,48.62,8.86,34.870000000000005,3.0,1.0,26.45,0.0,1.0,8.86,1.0,1.0,26.01,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,42.86,16.76,,,,,,,1.0,1.0,10.81,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,57.589999999999996,14.350000000000001,,,,,,,1.0,1.0,7.41,2
2020-12-20,LAZIO,NAPOLI,2,0,1,6.1,41.29,17.95,1.0,0.0,6.1,1.0,3.0,12.61,1.0,1.0,10.61,2
2020-12-20,INTER,SPEZIA,2,1,1,26.98,5.06,13.25,3.0,2.0,8.68,1.0,2.0,5.06,2.0,2.0,6.87,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,63.62,,18.58,,,,,,,1.0,1.0,11.57,1
2020-12-22,CROTONE,PARMA,2,1,1,16.97,12.170000000000002,14.629999999999999,3.0,2.0,7.2,1.0,3.0,7.23,2.0,2.0,7.39,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,34.629999999999995,16.89,31.47,2.0,1.0,19.05,0.0,2.0,12.63,1.0,1.0,18.72,1
2020-12-23,SPEZIA,GENOA,1,2,2,42.78,11.06,33.68,3.0,1.0,22.49,0.0,1.0,11.06,1.0,1.0,22.3,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,30.939999999999998,12.719999999999999,18.49,2.0,1.0,11.47,1.0,2.0,6.92,1.0,1.0,11.62,1
2020-12-23,ROMA,CAGLIARI,3,2,1,70.1,,20.26,,,,,,,1.0,1.0,15.81,1
2020-12-23,NAPOLI,TORINO,1,1,X,27.24,6.26,14.99,3.0,1.0,9.09,1.0,2.0,6.26,2.0,2.0,8.26,1
2020-12-23,MILAN,LAZIO,3,2,1,31.02,12.8,18.439999999999998,2.0,1.0,11.5,1.0,2.0,7.04,1.0,1.0,11.37,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,16.66,32.62,26.83,2.0,1.0,11.24,1.0,2.0,15.77,1.0,1.0,13.74,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,31.53,12.309999999999999,,,,,,,2.0,2.0,6.21,2
2021-03-01,PARMA,TORINO,0,3,2,18.080000000000002,28.99,24.939999999999998,2.0,1.0,11.46,1.0,2.0,13.52,1.0,1.0,13.49,2
2021-03-01,INTER,CROTONE,6,2,1,52.21000000000001,5.22,19.73,3.0,1.0,18.35,0.0,1.0,5.22,1.0,1.0,10.6,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,33.230000000000004,5.81,15.670000000000002,3.0,1.0,9.83,1.0,2.0,5.81,2.0,2.0,9.8,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,45.370000000000005,7.6,22.79,3.0,1.0,17.36,0.0,1.0,7.6,1.0,1.0,11.46,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,64.71,16.22,,,,,,,1.0,1.0,9.72,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,33.64,,11.36,,,,,,,2.0,2.0,5.86,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,34.54,,12.95,,,,,,,2.0,2.0,7.04,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.97,24.42,15.6,2.0,1.0,6.97,1.0,3.0,8.51,2.0,2.0,8.44,2
2021-03-01,GENOA,LAZIO,1,1,X,11.600000000000001,18.18,15.129999999999999,3.0,1.0,7.16,2.0,3.0,8.03,2.0,2.0,7.93,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.549999999999997,15.67,17.48,2.0,1.0,8.37,1.0,2.0,8.4,2.0,2.0,11.14,1
2021-06-01,LAZIO,FIORENTINA,2,1,1,30.509999999999998,12.75,18.66,2.0,1.0,11.56,1.0,2.0,6.89,1.0,1.0,11.6,1
2021-06-01,CROTONE,ROMA,1,3,2,5.14,27.09,13.14,2.0,1.0,5.14,2.0,3.0,8.72,2.0,2.0,6.76,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,20.5,27.18,26.91,2.0,0.0,13.68,1.0,2.0,13.5,1.0,1.0,13.47,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,30.39,14.440000000000001,20.630000000000003,2.0,1.0,12.09,1.0,2.0,8.22,1.0,1.0,12.32,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.47,24.97,14.95,2.0,1.0,6.47,2.0,3.0,8.5,2.0,2.0,7.84,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,42.86,5.9,10.79,3.0,1.0,11.06,0.0,1.0,5.9,1.0,1.0,10.79,1
2021-06-01,ATALANTA,PARMA,3,0,1,34.33,,13.370000000000001,,,,,,,2.0,2.0,7.25,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,30.130000000000003,16.07,22.67,2.0,1.0,12.94,1.0,2.0,9.68,1.0,1.0,12.98,1
2021-06-01,SAMPDORIA,INTER,2,1,1,,38.75000000000001,13.870000000000001,,,,,,,2.0,2.0,8.3,2
2021-06-01,SASSUOLO,GENOA,2,1,1,47.67999999999999,,14.009999999999998,,,,,,,1.0,1.0,8.87,1
2021-09-01,MILAN,TORINO,2,0,1,30.25,16.07,22.6,2.0,1.0,13.02,1.0,2.0,9.6,1.0,1.0,13.01,1
2021-09-01,GENOA,BOLOGNA,2,0,1,35.84,16.32,37.34,2.0,1.0,21.95,0.0,2.0,13.05,1.0,1.0,26.34,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,52.629999999999995,16.08,,,,,,,1.0,1.0,9.2,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,63.76,18.400000000000002,,,,,,,1.0,1.0,11.46,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,52.56,15.969999999999999,,,,,,,1.0,1.0,9.16,2
2021-10-01,ROMA,INTER,2,2,X,12.71,19.04,16.38,2.0,1.0,7.63,1.0,3.0,8.45,2.0,2.0,9.28,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,42.669999999999995,,6.7,,,,,,,1.0,1.0,6.7,1
2021-10-01,PARMA,LAZIO,0,2,2,5.36,56.56,24.3,1.0,0.0,5.36,1.0,3.0,23.77,1.0,1.0,16.05,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,19.509999999999998,31.11,41.47,2.0,0.0,15.62,1.0,2.0,20.84,1.0,1.0,31.14,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,11.31,42.74000000000001,33.47,1.0,0.0,11.31,1.0,3.0,22.23,1.0,1.0,22.34,2
