Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-24,LAZIO,BOLOGNA,2,1,1,21.62,7.5,16.92,2.0,1.0,8.86,1.0,2.0,7.5,2.0,2.0,10.24,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,8.29,30.77,20.549999999999997,1.0,0.0,8.29,1.0,2.0,12.29,1.0,1.0,12.18,2
2020-10-25,CAGLIARI,CROTONE,4,2,1,34.72,12.56,31.5,2.0,1.0,19.01,0.0,1.0,12.56,1.0,1.0,18.97,1
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,49.85,,8.28,,,,,,,1.0,1.0,8.28,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.21,13.56,27.0,2.0,1.0,13.66,0.0,1.0,13.56,1.0,1.0,13.52,1
2020-10-25,PARMA,SPEZIA,2,2,X,7.25,17.18,14.72,2.0,1.0,7.25,2.0,3.0,7.36,2.0,2.0,7.36,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,61.83,,19.380000000000003,,,,,,,1.0,1.0,13.55,1
2020-10-26,MILAN,ROMA,3,3,X,7.24,18.39,15.42,2.0,1.0,7.24,2.0,3.0,8.15,2.0,2.0,8.24,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,68.77,,8.18,,,,,,,0.0,0.0,8.18,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,50.07,,9.5,,,,,,,1.0,1.0,9.5,1
2020-01-11,ROMA,FIORENTINA,2,0,1,12.86,26.259999999999998,10.69,2.0,1.0,6.7,1.0,2.0,9.67,1.0,1.0,10.69,2
2020-01-11,TORINO,LAZIO,3,4,2,29.65,10.58,23.71,2.0,1.0,13.2,0.0,1.0,10.58,1.0,1.0,13.17,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,7.3,17.16,14.72,2.0,1.0,7.3,2.0,3.0,7.22,2.0,2.0,7.36,2
2020-01-11,UDINESE,MILAN,1,2,2,12.79,32.94,30.11,1.0,0.0,12.79,1.0,2.0,17.62,1.0,1.0,17.17,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,30.799999999999997,8.31,20.59,2.0,1.0,12.4,0.0,1.0,8.31,1.0,1.0,12.37,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,25.84,13.010000000000002,10.91,2.0,1.0,9.36,1.0,2.0,6.69,1.0,1.0,10.91,1
2020-10-31,INTER,PARMA,2,2,X,8.28,30.490000000000002,20.79,1.0,0.0,8.28,1.0,2.0,12.21,1.0,1.0,12.35,2
2020-10-31,CROTONE,ATALANTA,1,2,2,,42.839999999999996,9.96,,,,,,,1.0,1.0,9.96,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,13.03,32.62,30.4,1.0,0.0,13.03,1.0,2.0,17.62,1.0,1.0,17.48,2
2020-07-11,PARMA,FIORENTINA,0,0,X,15.96,15.72,17.67,2.0,1.0,8.48,1.0,2.0,8.3,2.0,2.0,11.26,X
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,6.8,21.15,15.7,2.0,1.0,6.8,1.0,2.0,9.08,2.0,2.0,9.12,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,,43.05,9.8,,,,,,,1.0,1.0,9.8,2
2020-08-11,ATALANTA,INTER,1,1,X,18.14,18.45,21.14,2.0,1.0,10.19,1.0,2.0,10.27,1.0,1.0,12.91,X
2020-08-11,TORINO,CROTONE,0,0,X,26.64,,13.34,,,,,,,2.0,2.0,6.93,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,21.79,7.51,16.96,2.0,1.0,8.99,1.0,2.0,7.51,2.0,2.0,10.23,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,42.9,,8.85,,,,,,,1.0,1.0,8.85,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,15.52,25.68,11.94,2.0,1.0,8.03,1.0,2.0,9.65,1.0,1.0,11.94,2
2020-08-11,GENOA,ROMA,1,3,2,6.16,31.590000000000003,9.66,2.0,1.0,6.16,1.0,3.0,9.71,1.0,1.0,9.66,2
2020-11-21,CROTONE,LAZIO,0,2,2,43.27,,10.0,,,,,,,1.0,1.0,10.0,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,51.88,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,12.11,12.120000000000001,14.68,3.0,2.0,7.19,2.0,3.0,7.25,2.0,2.0,7.34,X
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,22.98,23.04,34.83,2.0,0.0,16.62,0.0,2.0,16.81,1.0,1.0,22.31,X
2020-11-22,INTER,TORINO,4,2,1,13.370000000000001,13.32,16.39,2.0,1.0,8.07,1.0,2.0,8.11,2.0,2.0,9.32,X
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,29.88,,11.79,,,,,,,2.0,2.0,6.26,1
2020-11-22,ROMA,PARMA,3,0,1,29.71,10.57,23.479999999999997,2.0,1.0,13.1,0.0,1.0,10.57,1.0,1.0,13.03,1
2020-11-22,NAPOLI,MILAN,1,3,2,20.15,5.98,14.149999999999999,3.0,2.0,8.38,1.0,2.0,5.98,2.0,2.0,7.26,1
2020-11-22,UDINESE,GENOA,1,0,1,36.47,7.9,22.28,2.0,1.0,15.8,0.0,1.0,7.9,1.0,1.0,11.86,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,26.06,10.59,,,,,,,2.0,2.0,5.55,2
2020-11-28,SASSUOLO,INTER,0,3,2,21.29,6.75,15.879999999999999,3.0,1.0,9.29,1.0,2.0,6.75,2.0,2.0,9.04,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,29.59,10.39,23.82,2.0,1.0,13.09,0.0,1.0,10.39,1.0,1.0,13.07,1
2020-11-29,LAZIO,UDINESE,1,3,2,57.72,,7.17,,,,,,,1.0,1.0,7.17,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,19.22,7.05,15.780000000000001,3.0,1.0,8.52,1.0,2.0,7.05,2.0,2.0,8.58,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,,84.79,13.56,,,,,,,0.0,0.0,13.56,2
2020-11-29,MILAN,FIORENTINA,2,0,1,19.32,6.25,14.33,3.0,2.0,8.03,1.0,2.0,6.25,2.0,2.0,7.33,1
2020-11-29,NAPOLI,ROMA,4,0,1,6.33,19.57,14.23,2.0,1.0,6.33,2.0,3.0,8.12,2.0,2.0,7.17,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,5.96,21.71,14.58,2.0,1.0,5.96,1.0,3.0,9.11,2.0,2.0,7.74,2
2020-11-30,GENOA,PARMA,1,2,2,7.53,21.72,16.77,2.0,1.0,7.53,1.0,2.0,9.04,2.0,2.0,10.19,2
2020-05-12,JUVENTUS,TORINO,2,1,1,40.47,,6.46,,,,,,,1.0,1.0,6.46,1
2020-05-12,INTER,BOLOGNA,3,1,1,15.899999999999999,13.46,16.8,2.0,1.0,9.11,1.0,2.0,7.56,2.0,2.0,10.11,X
2020-05-12,SPEZIA,LAZIO,1,2,2,,84.92,13.42,,,,,,,0.0,0.0,13.42,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,21.46,6.01,14.68,3.0,1.0,8.77,1.0,2.0,6.01,2.0,2.0,7.88,1
2020-06-12,CROTONE,NAPOLI,0,4,2,8.94,43.8,35.269999999999996,1.0,0.0,8.94,1.0,2.0,26.31,1.0,1.0,26.48,2
2020-06-12,ROMA,SASSUOLO,0,0,X,42.96,,8.81,,,,,,,1.0,1.0,8.81,1
2020-06-12,PARMA,BENEVENTO,0,0,X,12.28,12.08,14.82,3.0,1.0,7.47,2.0,3.0,7.23,2.0,2.0,7.45,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,60.28999999999999,,23.96,,,,,,,1.0,1.0,17.54,1
2020-07-12,FIORENTINA,GENOA,1,1,X,16.96,17.21,64.39,2.0,0.0,15.02,0.0,2.0,15.22,1.0,1.0,60.61,X
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,,43.17,9.9,,,,,,,1.0,1.0,9.9,2
2020-12-12,TORINO,UDINESE,2,3,2,35.09,10.14,26.21,2.0,1.0,16.81,0.0,1.0,10.14,1.0,1.0,13.53,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,84.83999999999999,13.51,,,,,,,0.0,0.0,13.51,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,43.61,,15.97,,,,,,,1.0,1.0,9.48,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,30.96,8.19,20.48,2.0,1.0,12.46,0.0,1.0,8.19,1.0,1.0,12.15,1
2020-12-13,BOLOGNA,ROMA,1,5,2,35.25,10.15,26.52,2.0,1.0,16.84,0.0,1.0,10.15,1.0,1.0,13.84,1
2020-12-13,GENOA,JUVENTUS,1,3,2,6.38,19.450000000000003,14.4,2.0,1.0,6.38,2.0,3.0,8.01,2.0,2.0,7.21,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,35.91,,7.33,,,,,,,1.0,1.0,7.33,1
2020-12-13,MILAN,PARMA,2,2,X,36.23,,7.34,,,,,,,1.0,1.0,7.34,1
2020-12-13,CAGLIARI,INTER,1,3,2,,43.15,8.66,,,,,,,1.0,1.0,8.66,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,43.42,,,,,,,,,,,2
2020-12-15,UDINESE,CROTONE,0,0,X,37.92,9.07,25.57,2.0,1.0,17.89,0.0,1.0,9.07,1.0,1.0,13.68,1
2020-12-16,GENOA,MILAN,2,2,X,,52.16,19.77,,,,,,,1.0,1.0,10.49,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,20.45,20.46,27.02,2.0,1.0,13.68,1.0,2.0,13.57,1.0,1.0,13.66,X
2020-12-16,INTER,NAPOLI,1,0,1,81.71,,17.36,,,,,,,0.0,0.0,17.36,1
2020-12-16,PARMA,CAGLIARI,0,0,X,35.31,10.11,26.270000000000003,2.0,1.0,17.11,0.0,1.0,10.11,1.0,1.0,13.56,1
2020-12-16,JUVENTUS,ATALANTA,1,1,X,43.54,,18.990000000000002,,,,,,,1.0,1.0,10.74,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,29.759999999999998,10.46,23.58,2.0,1.0,13.3,0.0,1.0,10.46,1.0,1.0,13.19,1
2020-12-16,SPEZIA,BOLOGNA,2,2,X,,84.6,13.71,,,,,,,0.0,0.0,13.71,2
2020-12-17,ROMA,TORINO,3,1,1,21.59,7.71,16.69,2.0,1.0,8.82,1.0,2.0,7.71,2.0,2.0,9.96,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,50.440000000000005,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,61.81,19.54,,,,,,,1.0,1.0,13.64,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,,42.98,9.9,,,,,,,1.0,1.0,9.9,2
2020-12-20,ATALANTA,ROMA,4,1,1,5.43,18.5,12.44,2.0,1.0,5.43,2.0,3.0,6.9,2.0,2.0,6.92,2
2020-12-20,TORINO,BOLOGNA,1,1,X,31.74,6.03,9.56,3.0,1.0,9.65,1.0,2.0,6.03,1.0,1.0,9.56,1
2020-12-20,BENEVENTO,GENOA,2,0,1,39.260000000000005,11.26,33.19,2.0,1.0,22.57,0.0,1.0,11.26,1.0,1.0,22.21,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,6.58,31.01,17.53,1.0,0.0,6.58,1.0,2.0,11.22,1.0,1.0,11.17,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,63.3,,,,,,,,,,,2
2020-12-20,LAZIO,NAPOLI,2,0,1,8.17,30.770000000000003,20.66,1.0,0.0,8.17,1.0,2.0,12.26,1.0,1.0,12.4,2
2020-12-20,INTER,SPEZIA,2,1,1,20.560000000000002,20.28,27.060000000000002,2.0,0.0,13.74,0.0,2.0,13.47,1.0,1.0,13.55,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,61.56999999999999,,19.56,,,,,,,1.0,1.0,13.76,1
2020-12-22,CROTONE,PARMA,2,1,1,29.630000000000003,,,,,,,,,,,,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,63.24,,36.69,,,,,,,0.0,0.0,36.69,1
2020-12-23,SPEZIA,GENOA,1,2,2,84.81,,13.58,,,,,,,0.0,0.0,13.58,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,32.309999999999995,13.24,30.310000000000002,2.0,1.0,17.27,0.0,1.0,13.24,1.0,1.0,17.32,1
2020-12-23,ROMA,CAGLIARI,3,2,1,63.349999999999994,,15.76,,,,,,,1.0,1.0,10.5,1
2020-12-23,NAPOLI,TORINO,1,1,X,30.869999999999997,8.26,20.5,2.0,1.0,12.35,0.0,1.0,8.26,1.0,1.0,12.28,1
2020-12-23,MILAN,LAZIO,3,2,1,30.85,8.23,20.53,2.0,1.0,12.32,0.0,1.0,8.23,1.0,1.0,12.16,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,10.56,29.430000000000003,23.78,1.0,0.0,10.56,1.0,2.0,13.05,1.0,1.0,13.23,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,5.45,20.29,13.04,2.0,1.0,5.45,2.0,3.0,7.92,2.0,2.0,6.79,2
2021-03-01,PARMA,TORINO,0,3,2,10.21,35.31,26.46,1.0,0.0,10.21,1.0,2.0,16.84,1.0,1.0,13.59,2
2021-03-01,INTER,CROTONE,6,2,1,46.099999999999994,,16.1,,,,,,,1.0,1.0,9.17,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,49.65,,8.43,,,,,,,1.0,1.0,8.43,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,52.160000000000004,,19.85,,,,,,,1.0,1.0,10.6,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,,61.81999999999999,19.31,,,,,,,1.0,1.0,13.34,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,30.580000000000002,,5.11,,,,,,,2.0,2.0,5.11,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,31.110000000000003,,14.54,,,,,,,2.0,2.0,8.52,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.28,12.29,14.67,3.0,1.0,7.31,1.0,3.0,7.37,2.0,2.0,7.39,X
2021-03-01,GENOA,LAZIO,1,1,X,6.36,18.240000000000002,13.58,2.0,1.0,6.36,2.0,3.0,7.29,2.0,2.0,7.15,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,20.38,20.259999999999998,27.15,2.0,1.0,13.52,1.0,2.0,13.5,1.0,1.0,13.64,X
2021-06-01,LAZIO,FIORENTINA,2,1,1,25.799999999999997,15.4,11.85,2.0,1.0,9.59,1.0,2.0,7.9,1.0,1.0,11.85,1
2021-06-01,CROTONE,ROMA,1,3,2,,46.45,20.5,,,,,,,1.0,1.0,10.66,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,27.11,13.64,27.29,2.0,1.0,13.5,0.0,1.0,13.64,1.0,1.0,13.72,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,20.47,20.130000000000003,27.09,2.0,1.0,13.61,1.0,2.0,13.39,1.0,1.0,13.57,X
2021-06-01,MILAN,JUVENTUS,1,3,2,5.51,20.04,12.96,2.0,1.0,5.51,2.0,3.0,7.84,2.0,2.0,6.84,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,25.86,15.43,11.94,2.0,1.0,9.57,1.0,2.0,8.0,1.0,1.0,11.94,1
2021-06-01,ATALANTA,PARMA,3,0,1,31.39,,14.31,,,,,,,2.0,2.0,8.41,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,15.71,15.98,17.61,2.0,1.0,8.23,1.0,2.0,8.55,2.0,2.0,11.35,X
2021-06-01,SAMPDORIA,INTER,2,1,1,,53.690000000000005,,,,,,,,,,,2
2021-06-01,SASSUOLO,GENOA,2,1,1,35.31,,6.17,,,,,,,1.0,1.0,6.17,1
2021-09-01,MILAN,TORINO,2,0,1,14.36,33.550000000000004,39.28,1.0,0.0,14.36,1.0,2.0,21.6,1.0,1.0,28.53,X
2021-09-01,GENOA,BOLOGNA,2,0,1,29.6,13.29,53.05,2.0,0.0,23.7,0.0,2.0,11.76,1.0,1.0,47.21,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,87.44,8.39,,,,,,,0.0,0.0,8.39,2
2021-10-01,UDINESE,NAPOLI,1,2,2,,68.71,8.22,,,,,,,0.0,0.0,8.22,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,,63.4,,,,,,,,,,,2
2021-10-01,ROMA,INTER,2,2,X,6.7,21.28,16.0,2.0,1.0,6.7,1.0,3.0,9.07,2.0,2.0,9.14,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,41.57,,,,,,,,,,,,1
2021-10-01,PARMA,LAZIO,0,2,2,,60.23,23.91,,,,,,,1.0,1.0,17.34,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,7.2,47.72,35.769999999999996,1.0,0.0,7.2,0.0,3.0,28.72,1.0,1.0,28.83,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,,100.0,,,,,,,,,,X
