Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,ATALANTA,CAGLIARI,5,2,1,36.7,,10.62,,,,,,,1.0,1.0,10.62,1
2020-04-10,PARMA,HELLAS VERONA,1,0,1,13.57,23.21,29.12,1.0,0.0,13.57,0.0,2.0,15.5,1.0,1.0,15.71,X
2020-04-10,MILAN,SPEZIA,3,0,1,12.649999999999999,6.48,13.600000000000001,3.0,1.0,7.18,1.0,2.0,6.48,2.0,2.0,7.2,X
2020-04-10,LAZIO,INTER,1,1,X,,23.78,13.61,,,,,,,2.0,2.0,7.7,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,40.67,,21.43,,,,,,,1.0,1.0,10.94,1
2020-04-11,GENOA,TORINO,1,2,2,24.759999999999998,10.15,24.729999999999997,2.0,0.0,15.11,0.0,1.0,10.15,1.0,1.0,12.87,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,9.69,19.38,21.11,1.0,0.0,9.69,1.0,2.0,10.87,1.0,1.0,12.81,X
2020-10-17,SAMPDORIA,LAZIO,3,0,1,6.17,14.370000000000001,14.239999999999998,2.0,1.0,6.17,1.0,3.0,8.18,2.0,2.0,7.18,2
2020-10-17,INTER,MILAN,1,2,2,20.27,,13.25,,,,,,,2.0,2.0,6.77,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,11.69,10.36,6.62,3.0,2.0,5.85,2.0,3.0,5.18,2.0,2.0,6.62,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,20.23,13.6,27.13,2.0,1.0,13.44,0.0,1.0,13.6,1.0,1.0,13.6,X
2020-10-18,ROMA,BENEVENTO,5,2,1,30.650000000000002,,7.78,,,,,,,1.0,1.0,7.78,1
2020-10-18,TORINO,CAGLIARI,2,3,2,37.230000000000004,,21.689999999999998,,,,,,,1.0,1.0,11.29,1
2020-10-18,UDINESE,PARMA,3,2,1,7.11,14.149999999999999,15.69,2.0,1.0,7.11,1.0,3.0,8.36,2.0,2.0,8.53,X
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,7.7,15.66,17.11,2.0,1.0,7.7,1.0,2.0,8.82,2.0,2.0,10.4,X
2020-10-19,HELLAS VERONA,GENOA,0,0,X,34.29,,21.93,,,,,,,1.0,1.0,12.14,1
2020-10-23,SASSUOLO,TORINO,3,3,X,44.69,,9.32,,,,,,,1.0,1.0,9.32,1
2020-10-24,GENOA,INTER,0,2,2,,22.650000000000002,14.239999999999998,,,,,,,2.0,2.0,7.81,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,34.32,,20.549999999999997,,,,,,,1.0,1.0,11.78,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,15.7,6.26,15.07,3.0,1.0,9.04,1.0,2.0,6.26,2.0,2.0,8.31,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,26.19,14.75,34.8,2.0,0.0,18.62,0.0,1.0,14.75,1.0,1.0,22.34,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,39.46,,8.59,,,,,,,1.0,1.0,8.59,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,10.92,18.77,22.22,1.0,0.0,10.92,1.0,2.0,10.82,1.0,1.0,13.2,X
2020-10-25,PARMA,SPEZIA,2,2,X,11.23,33.54,33.42,1.0,0.0,11.23,0.0,2.0,22.32,1.0,1.0,22.23,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,24.73,10.09,24.66,2.0,0.0,15.0,0.0,1.0,10.09,1.0,1.0,13.0,1
2020-10-26,MILAN,ROMA,3,3,X,5.8,12.96,12.66,2.0,1.0,5.8,2.0,3.0,7.17,2.0,2.0,6.91,2
2020-01-11,NAPOLI,SASSUOLO,0,2,2,26.130000000000003,,5.58,,,,,,,2.0,2.0,5.58,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,44.37,,8.91,,,,,,,1.0,1.0,8.91,1
2020-01-11,ROMA,FIORENTINA,2,0,1,14.350000000000001,7.06,15.48,3.0,1.0,8.57,1.0,2.0,7.06,2.0,2.0,8.43,X
2020-01-11,TORINO,LAZIO,3,4,2,8.26,13.84,16.490000000000002,2.0,1.0,8.26,1.0,2.0,8.22,2.0,2.0,9.55,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,15.919999999999998,15.84,11.08,2.0,1.0,8.37,1.0,2.0,8.46,1.0,1.0,11.08,1
2020-01-11,UDINESE,MILAN,1,2,2,16.35,18.380000000000003,12.15,2.0,1.0,8.5,1.0,2.0,9.56,1.0,1.0,12.15,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,17.09,16.880000000000003,11.8,2.0,1.0,8.55,1.0,2.0,8.55,1.0,1.0,11.8,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,33.88,,18.79,,,,,,,1.0,1.0,11.24,1
2020-10-31,INTER,PARMA,2,2,X,16.1,7.15,16.5,2.0,1.0,9.09,1.0,2.0,7.15,2.0,2.0,9.99,X
2020-10-31,CROTONE,ATALANTA,1,2,2,,22.840000000000003,15.870000000000001,,,,,,,2.0,2.0,9.26,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,27.96,6.44,11.16,2.0,1.0,9.89,1.0,2.0,6.44,1.0,1.0,11.16,1
2020-07-11,PARMA,FIORENTINA,0,0,X,8.91,27.53,12.54,1.0,0.0,8.91,1.0,2.0,10.8,1.0,1.0,12.54,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,15.16,16.759999999999998,11.11,2.0,1.0,7.9,1.0,2.0,8.86,1.0,1.0,11.11,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.23,18.369999999999997,12.68,2.0,1.0,9.38,1.0,2.0,10.08,1.0,1.0,12.68,2
2020-08-11,ATALANTA,INTER,1,1,X,13.649999999999999,7.19,15.66,3.0,1.0,8.29,1.0,2.0,7.19,2.0,2.0,8.41,X
2020-08-11,TORINO,CROTONE,0,0,X,31.37,,8.01,,,,,,,1.0,1.0,8.01,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,14.010000000000002,7.04,15.56,3.0,1.0,8.4,1.0,2.0,7.04,2.0,2.0,8.33,X
2020-08-11,MILAN,HELLAS VERONA,2,2,X,36.75,,10.66,,,,,,,1.0,1.0,10.66,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,16.299999999999997,18.57,11.96,2.0,1.0,8.45,1.0,2.0,9.59,1.0,1.0,11.96,2
2020-08-11,GENOA,ROMA,1,3,2,6.66,15.719999999999999,15.88,2.0,1.0,6.66,1.0,2.0,9.16,2.0,2.0,9.21,X
2020-11-21,CROTONE,LAZIO,0,2,2,7.77,12.89,15.65,2.0,1.0,7.77,1.0,3.0,8.01,2.0,2.0,8.56,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,41.55,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,15.77,17.57,11.79,2.0,1.0,7.9,1.0,2.0,8.85,1.0,1.0,11.79,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,,36.760000000000005,10.56,,,,,,,1.0,1.0,10.56,2
2020-11-22,INTER,TORINO,4,2,1,33.84,,9.88,,,,,,,1.0,1.0,9.88,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,45.55,,,,,,,,,,,,1
2020-11-22,ROMA,PARMA,3,0,1,23.72,6.42,9.42,2.0,1.0,9.56,1.0,2.0,6.42,1.0,1.0,9.42,1
2020-11-22,NAPOLI,MILAN,1,3,2,24.07,,5.73,,,,,,,2.0,2.0,5.73,1
2020-11-22,UDINESE,GENOA,1,0,1,37.16,,19.72,,,,,,,1.0,1.0,10.97,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,,32.73,9.74,,,,,,,1.0,1.0,9.74,2
2020-11-28,SASSUOLO,INTER,0,3,2,12.91,5.75,12.82,3.0,1.0,7.14,1.0,2.0,5.75,2.0,2.0,7.0,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,19.84,10.06,21.79,2.0,1.0,11.48,0.0,1.0,10.06,1.0,1.0,12.86,X
2020-11-29,LAZIO,UDINESE,1,3,2,40.61,,10.52,,,,,,,1.0,1.0,10.52,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,27.46,6.86,11.37,2.0,1.0,9.89,0.0,1.0,6.86,1.0,1.0,11.37,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.37,30.87,11.07,1.0,0.0,6.37,1.0,2.0,11.31,1.0,1.0,11.07,2
2020-11-29,MILAN,FIORENTINA,2,0,1,14.649999999999999,6.92,15.9,3.0,1.0,8.76,1.0,2.0,6.92,2.0,2.0,8.88,X
2020-11-29,NAPOLI,ROMA,4,0,1,17.759999999999998,5.25,6.91,3.0,2.0,6.46,1.0,2.0,5.25,2.0,2.0,6.91,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,7.41,16.4,17.05,2.0,1.0,7.41,1.0,2.0,9.07,2.0,2.0,10.59,X
2020-11-30,GENOA,PARMA,1,2,2,7.93,15.1,16.939999999999998,2.0,1.0,7.93,1.0,2.0,8.67,2.0,2.0,10.09,X
2020-05-12,JUVENTUS,TORINO,2,1,1,32.28,,7.86,,,,,,,1.0,1.0,7.86,1
2020-05-12,INTER,BOLOGNA,3,1,1,18.020000000000003,15.02,11.67,2.0,1.0,9.05,1.0,2.0,7.53,1.0,1.0,11.67,1
2020-05-12,SPEZIA,LAZIO,1,2,2,10.4,21.66,23.509999999999998,1.0,0.0,10.4,1.0,2.0,13.31,1.0,1.0,12.92,X
2020-06-12,SAMPDORIA,MILAN,1,2,2,13.46,6.69,14.6,3.0,1.0,7.86,1.0,2.0,6.69,2.0,2.0,7.3,X
2020-06-12,CROTONE,NAPOLI,0,4,2,8.09,35.54,26.6,1.0,0.0,8.09,0.0,2.0,21.2,1.0,1.0,15.89,2
2020-06-12,ROMA,SASSUOLO,0,0,X,20.27,,12.09,,,,,,,2.0,2.0,6.61,1
2020-06-12,PARMA,BENEVENTO,0,0,X,8.21,30.81,12.41,1.0,0.0,8.21,1.0,2.0,12.35,1.0,1.0,12.41,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,20.41,13.65,27.04,2.0,0.0,13.56,0.0,1.0,13.65,1.0,1.0,13.54,X
2020-07-12,FIORENTINA,GENOA,1,1,X,44.96,5.27,41.36,2.0,0.0,31.44,0.0,1.0,5.27,1.0,1.0,36.93,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,14.59,7.71,16.61,2.0,1.0,8.64,1.0,2.0,7.71,2.0,2.0,9.7,X
2020-12-12,TORINO,UDINESE,2,3,2,28.009999999999998,7.6,12.02,2.0,1.0,10.46,0.0,1.0,7.6,1.0,1.0,12.02,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,50.72,7.17,,,,,,,1.0,1.0,7.17,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,27.96,6.61,11.23,2.0,1.0,9.9,0.0,1.0,6.61,1.0,1.0,11.23,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,18.28,16.21,12.21,2.0,1.0,9.5,1.0,2.0,8.56,1.0,1.0,12.21,1
2020-12-13,BOLOGNA,ROMA,1,5,2,18.04,14.780000000000001,11.65,2.0,1.0,9.05,1.0,2.0,7.49,1.0,1.0,11.65,1
2020-12-13,GENOA,JUVENTUS,1,3,2,7.71,13.420000000000002,16.03,2.0,1.0,7.71,1.0,2.0,8.23,2.0,2.0,8.92,X
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,21.6,,12.24,,,,,,,2.0,2.0,6.33,1
2020-12-13,MILAN,PARMA,2,2,X,23.92,,13.49,,,,,,,2.0,2.0,7.53,1
2020-12-13,CAGLIARI,INTER,1,3,2,,22.150000000000002,12.96,,,,,,,2.0,2.0,6.78,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,,36.39,9.92,,,,,,,1.0,1.0,9.92,2
2020-12-15,UDINESE,CROTONE,0,0,X,41.260000000000005,,10.55,,,,,,,1.0,1.0,10.55,1
2020-12-16,GENOA,MILAN,2,2,X,,44.9,9.35,,,,,,,1.0,1.0,9.35,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,,37.17,19.9,,,,,,,1.0,1.0,11.04,2
2020-12-16,INTER,NAPOLI,1,0,1,37.44,,21.66,,,,,,,1.0,1.0,11.4,1
2020-12-16,PARMA,CAGLIARI,0,0,X,9.99,21.51,23.25,1.0,0.0,9.99,1.0,2.0,13.13,1.0,1.0,13.1,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.39,,10.79,,,,,,,1.0,1.0,10.79,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,7.64,16.36,16.91,2.0,1.0,7.64,1.0,2.0,9.04,2.0,2.0,10.45,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,10.52,21.450000000000003,23.82,1.0,0.0,10.52,1.0,2.0,13.23,1.0,1.0,13.11,X
2020-12-17,ROMA,TORINO,3,1,1,22.37,,13.65,,,,,,,2.0,2.0,7.28,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,43.769999999999996,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,,37.45,21.67,,,,,,,1.0,1.0,11.44,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,6.77,24.46,10.31,2.0,1.0,6.77,1.0,2.0,9.42,1.0,1.0,10.31,2
2020-12-20,ATALANTA,ROMA,4,1,1,,22.46,14.45,,,,,,,2.0,2.0,7.91,2
2020-12-20,TORINO,BOLOGNA,1,1,X,15.16,6.87,15.879999999999999,3.0,1.0,9.04,1.0,2.0,6.87,2.0,2.0,9.08,X
2020-12-20,BENEVENTO,GENOA,2,0,1,54.55,,30.48,,,,,,,1.0,1.0,24.6,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,34.010000000000005,18.64,,,,,,,1.0,1.0,11.04,2
2020-12-20,SASSUOLO,MILAN,1,2,2,,34.99,7.9,,,,,,,1.0,1.0,7.9,2
2020-12-20,LAZIO,NAPOLI,2,0,1,,30.92,18.54,,,,,,,1.0,1.0,11.58,2
2020-12-20,INTER,SPEZIA,2,1,1,13.75,7.31,15.28,3.0,1.0,8.31,1.0,2.0,7.31,2.0,2.0,8.27,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,33.85,,19.009999999999998,,,,,,,1.0,1.0,11.42,1
2020-12-22,CROTONE,PARMA,2,1,1,15.95,15.7,11.06,2.0,1.0,8.48,1.0,2.0,8.44,1.0,1.0,11.06,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,21.51,8.98,22.09,2.0,0.0,12.63,0.0,1.0,8.98,1.0,1.0,12.84,X
2020-12-23,SPEZIA,GENOA,1,2,2,52.72,,29.32,,,,,,,1.0,1.0,22.3,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,36.59,,10.68,,,,,,,1.0,1.0,10.68,1
2020-12-23,ROMA,CAGLIARI,3,2,1,38.769999999999996,,7.83,,,,,,,1.0,1.0,7.83,1
2020-12-23,NAPOLI,TORINO,1,1,X,24.980000000000004,6.64,10.44,2.0,1.0,9.65,1.0,2.0,6.64,1.0,1.0,10.44,1
2020-12-23,MILAN,LAZIO,3,2,1,34.05,,10.57,,,,,,,1.0,1.0,10.57,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,27.95,7.51,11.87,2.0,1.0,10.29,0.0,1.0,7.51,1.0,1.0,11.87,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,29.18,5.78,,,,,,,1.0,1.0,5.78,2
2021-03-01,PARMA,TORINO,0,3,2,7.73,30.71,11.85,1.0,0.0,7.73,1.0,2.0,11.76,1.0,1.0,11.85,2
2021-03-01,INTER,CROTONE,6,2,1,46.4,,9.26,,,,,,,1.0,1.0,9.26,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,14.72,6.96,15.620000000000001,3.0,1.0,8.89,1.0,2.0,6.96,2.0,2.0,8.68,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,33.93,,22.740000000000002,,,,,,,1.0,1.0,12.48,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,8.99,33.19,27.14,1.0,0.0,8.99,0.0,2.0,20.2,1.0,1.0,15.76,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,23.67,,13.65,,,,,,,2.0,2.0,7.67,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.38,6.0,14.350000000000001,3.0,1.0,8.72,1.0,2.0,6.0,2.0,2.0,7.45,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,22.759999999999998,14.86,,,,,,,2.0,2.0,8.47,2
2021-03-01,GENOA,LAZIO,1,1,X,13.920000000000002,8.05,16.7,2.0,1.0,8.3,1.0,2.0,8.05,2.0,2.0,9.57,X
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.57,18.43,11.88,2.0,1.0,8.1,1.0,2.0,9.61,1.0,1.0,11.88,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,21.19,10.23,23.310000000000002,2.0,1.0,12.8,0.0,1.0,10.23,1.0,1.0,13.26,X
2021-06-01,CROTONE,ROMA,1,3,2,,33.09,8.94,,,,,,,1.0,1.0,8.94,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,19.58,10.16,21.78,2.0,1.0,11.43,0.0,1.0,10.16,1.0,1.0,12.98,X
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.700000000000001,6.0,14.76,3.0,1.0,8.96,1.0,2.0,6.0,2.0,2.0,8.0,1
2021-06-01,MILAN,JUVENTUS,1,3,2,6.35,12.69,13.5,2.0,1.0,6.35,1.0,3.0,7.13,2.0,2.0,7.18,X
2021-06-01,BOLOGNA,UDINESE,2,2,X,7.93,15.07,16.96,2.0,1.0,7.93,1.0,2.0,8.64,2.0,2.0,10.22,X
2021-06-01,ATALANTA,PARMA,3,0,1,30.53,,8.3,,,,,,,1.0,1.0,8.3,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,7.48,31.050000000000004,11.97,1.0,0.0,7.48,1.0,2.0,11.92,1.0,1.0,11.97,2
2021-06-01,SAMPDORIA,INTER,2,1,1,,20.13,12.11,,,,,,,2.0,2.0,6.46,2
2021-06-01,SASSUOLO,GENOA,2,1,1,40.0,,9.19,,,,,,,1.0,1.0,9.19,1
2021-09-01,MILAN,TORINO,2,0,1,21.490000000000002,10.28,23.22,2.0,1.0,13.05,0.0,1.0,10.28,1.0,1.0,13.1,X
2021-09-01,GENOA,BOLOGNA,2,0,1,23.12,13.46,29.07,2.0,0.0,15.43,0.0,1.0,13.46,1.0,1.0,15.64,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,35.650000000000006,20.68,,,,,,,1.0,1.0,11.71,2
2021-10-01,UDINESE,NAPOLI,1,2,2,9.84,28.73,25.97,1.0,0.0,9.84,0.0,2.0,17.5,1.0,1.0,13.49,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,10.78,26.009999999999998,26.59,1.0,0.0,10.78,0.0,2.0,16.36,1.0,1.0,13.51,X
2021-10-01,ROMA,INTER,2,2,X,6.21,13.61,13.870000000000001,2.0,1.0,6.21,1.0,3.0,7.68,2.0,2.0,7.13,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,31.740000000000002,,7.26,,,,,,,1.0,1.0,7.26,1
2021-10-01,PARMA,LAZIO,0,2,2,,46.91,22.439999999999998,,,,,,,1.0,1.0,13.36,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.62,29.42,35.629999999999995,1.0,0.0,13.62,0.0,2.0,20.51,1.0,1.0,23.84,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,36.480000000000004,22.54,,,,,,,1.0,1.0,11.95,2
