Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-10-17,SAMPDORIA,LAZIO,3,0,1,7.67,8.04,15.66,2.0,1.0,7.67,1.0,2.0,8.04,2.0,2.0,8.43,X
2020-10-17,INTER,MILAN,1,2,2,5.61,12.48,6.98,2.0,1.0,5.61,2.0,3.0,6.69,2.0,2.0,6.98,2
2020-10-17,NAPOLI,ATALANTA,4,1,1,11.95,5.9,7.07,3.0,2.0,6.31,1.0,2.0,5.9,2.0,2.0,7.07,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,,30.569999999999997,11.18,,,,,,,1.0,1.0,11.18,2
2020-10-18,ROMA,BENEVENTO,5,2,1,27.59,,9.94,,,,,,,1.0,1.0,9.94,1
2020-10-18,TORINO,CAGLIARI,2,3,2,35.39,,11.72,,,,,,,1.0,1.0,11.72,1
2020-10-18,UDINESE,PARMA,3,2,1,,26.1,9.87,,,,,,,1.0,1.0,9.87,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,,30.84,11.61,,,,,,,1.0,1.0,11.61,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,17.53,7.35,11.0,2.0,1.0,9.18,1.0,2.0,7.35,1.0,1.0,11.0,1
2020-10-23,SASSUOLO,TORINO,3,3,X,32.84,,,,,,,,,,,,1
2020-10-24,GENOA,INTER,0,2,2,,15.469999999999999,13.58,,,,,,,2.0,2.0,7.05,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,13.55,10.97,24.43,1.0,0.0,13.55,0.0,1.0,10.97,1.0,1.0,13.27,X
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,27.439999999999998,,,,,,,,,,,,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,17.96,15.53,34.71,1.0,0.0,17.96,0.0,1.0,15.53,1.0,1.0,22.31,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,34.29,,,,,,,,,,,,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,8.44,8.09,16.86,2.0,1.0,8.44,1.0,2.0,8.09,2.0,2.0,10.02,X
2020-10-25,PARMA,SPEZIA,2,2,X,13.53,13.42,27.11,1.0,0.0,13.53,0.0,1.0,13.42,1.0,1.0,13.6,X
2020-10-25,FIORENTINA,UDINESE,3,2,1,14.49,9.98,24.04,1.0,0.0,14.49,0.0,1.0,9.98,1.0,1.0,12.9,X
2020-10-26,MILAN,ROMA,3,3,X,7.21,6.16,13.34,2.0,1.0,7.21,1.0,2.0,6.16,2.0,2.0,7.18,X
2020-01-11,NAPOLI,SASSUOLO,0,2,2,18.61,,6.69,,,,,,,2.0,2.0,6.69,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,28.53,,8.67,,,,,,,1.0,1.0,8.67,1
2020-01-11,ROMA,FIORENTINA,2,0,1,16.03,,14.84,,,,,,,2.0,2.0,8.19,1
2020-01-11,TORINO,LAZIO,3,4,2,8.68,7.77,16.450000000000003,2.0,1.0,8.68,1.0,2.0,7.77,2.0,2.0,9.8,X
2020-01-11,SPEZIA,JUVENTUS,1,4,2,7.79,15.99,10.5,2.0,1.0,7.79,1.0,2.0,8.9,1.0,1.0,10.5,2
2020-01-11,UDINESE,MILAN,1,2,2,,23.990000000000002,8.03,,,,,,,1.0,1.0,8.03,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,26.76,,11.5,,,,,,,1.0,1.0,11.5,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,13.34,11.12,24.41,1.0,0.0,13.34,0.0,1.0,11.12,1.0,1.0,13.32,X
2020-10-31,INTER,PARMA,2,2,X,7.67,6.78,14.57,2.0,1.0,7.67,1.0,2.0,6.78,2.0,2.0,7.3,X
2020-10-31,CROTONE,ATALANTA,1,2,2,7.28,8.78,15.91,2.0,1.0,7.28,1.0,2.0,8.78,2.0,2.0,9.07,X
2020-06-11,SASSUOLO,UDINESE,0,0,X,32.56,,,,,,,,,,,,1
2020-07-11,PARMA,FIORENTINA,0,0,X,8.84,20.4,12.4,1.0,0.0,8.84,1.0,2.0,11.38,1.0,1.0,12.4,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,8.03,15.870000000000001,10.77,2.0,1.0,8.03,1.0,2.0,8.72,1.0,1.0,10.77,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,17.46,7.02,10.7,2.0,1.0,9.47,1.0,2.0,7.02,1.0,1.0,10.7,1
2020-08-11,ATALANTA,INTER,1,1,X,10.76,5.38,6.54,3.0,2.0,5.6,2.0,3.0,5.38,2.0,2.0,6.54,1
2020-08-11,TORINO,CROTONE,0,0,X,29.729999999999997,,10.16,,,,,,,1.0,1.0,10.16,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,8.09,16.36,11.36,2.0,1.0,8.09,1.0,2.0,8.68,1.0,1.0,11.36,2
2020-08-11,MILAN,HELLAS VERONA,2,2,X,26.77,,8.86,,,,,,,1.0,1.0,8.86,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,8.22,15.83,10.96,2.0,1.0,8.22,1.0,2.0,8.65,1.0,1.0,10.96,2
2020-08-11,GENOA,ROMA,1,3,2,,23.950000000000003,9.18,,,,,,,1.0,1.0,9.18,2
2020-11-21,CROTONE,LAZIO,0,2,2,8.37,8.17,16.85,2.0,1.0,8.37,1.0,2.0,8.17,2.0,2.0,10.08,X
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,34.36,,,,,,,,,,,,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,,23.17,9.01,,,,,,,1.0,1.0,9.01,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,7.22,9.11,16.42,2.0,1.0,7.22,1.0,2.0,9.11,2.0,2.0,9.56,X
2020-11-22,INTER,TORINO,4,2,1,23.59,,8.4,,,,,,,1.0,1.0,8.4,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,28.810000000000002,,8.68,,,,,,,1.0,1.0,8.68,1
2020-11-22,ROMA,PARMA,3,0,1,7.21,6.45,13.77,2.0,1.0,7.21,1.0,2.0,6.45,2.0,2.0,7.26,X
2020-11-22,NAPOLI,MILAN,1,3,2,10.82,5.27,6.3,3.0,2.0,5.77,2.0,3.0,5.27,2.0,2.0,6.3,1
2020-11-22,UDINESE,GENOA,1,0,1,21.9,,21.65,,,,,,,1.0,1.0,12.67,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,7.7,16.18,10.51,2.0,1.0,7.7,1.0,2.0,8.91,1.0,1.0,10.51,2
2020-11-28,SASSUOLO,INTER,0,3,2,10.81,5.35,6.57,3.0,2.0,5.66,2.0,3.0,5.35,2.0,2.0,6.57,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,30.349999999999998,,,,,,,,,,,,1
2020-11-29,LAZIO,UDINESE,1,3,2,23.65,,23.07,,,,,,,1.0,1.0,12.85,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,28.61,,12.2,,,,,,,1.0,1.0,12.2,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,7.38,16.27,10.2,2.0,1.0,7.38,1.0,2.0,9.11,1.0,1.0,10.2,2
2020-11-29,MILAN,FIORENTINA,2,0,1,16.31,,13.79,,,,,,,2.0,2.0,7.38,1
2020-11-29,NAPOLI,ROMA,4,0,1,11.96,5.57,6.93,3.0,2.0,6.23,1.0,2.0,5.57,2.0,2.0,6.93,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,16.42,7.75,10.68,2.0,1.0,8.97,1.0,2.0,7.75,1.0,1.0,10.68,1
2020-11-30,GENOA,PARMA,1,2,2,7.56,18.34,11.63,2.0,1.0,7.56,1.0,2.0,9.27,1.0,1.0,11.63,2
2020-05-12,JUVENTUS,TORINO,2,1,1,22.45,,6.5,,,,,,,1.0,1.0,6.5,1
2020-05-12,INTER,BOLOGNA,3,1,1,27.04,,8.91,,,,,,,1.0,1.0,8.91,1
2020-05-12,SPEZIA,LAZIO,1,2,2,,30.86,12.04,,,,,,,1.0,1.0,12.04,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,,17.84,6.84,,,,,,,2.0,2.0,6.84,2
2020-06-12,CROTONE,NAPOLI,0,4,2,19.14,8.77,12.55,2.0,1.0,10.38,0.0,1.0,8.77,1.0,1.0,12.55,1
2020-06-12,ROMA,SASSUOLO,0,0,X,13.620000000000001,,12.66,,,,,,,2.0,2.0,6.82,1
2020-06-12,PARMA,BENEVENTO,0,0,X,10.85,13.28,24.19,1.0,0.0,10.85,0.0,1.0,13.28,1.0,1.0,13.3,X
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,30.619999999999997,,11.99,,,,,,,1.0,1.0,11.99,1
2020-07-12,FIORENTINA,GENOA,1,1,X,29.11,,24.18,,,,,,,1.0,1.0,12.31,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,27.64,,9.54,,,,,,,1.0,1.0,9.54,1
2020-12-12,TORINO,UDINESE,2,3,2,18.9,8.08,12.16,2.0,1.0,9.76,0.0,1.0,8.08,1.0,1.0,12.16,1
2020-12-12,CROTONE,SPEZIA,4,1,1,,28.310000000000002,10.8,,,,,,,1.0,1.0,10.8,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,19.04,9.85,12.66,2.0,1.0,10.73,0.0,1.0,9.85,1.0,1.0,12.66,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,24.67,,7.41,,,,,,,1.0,1.0,7.41,1
2020-12-13,BOLOGNA,ROMA,1,5,2,,22.61,8.78,,,,,,,1.0,1.0,8.78,2
2020-12-13,GENOA,JUVENTUS,1,3,2,7.89,17.89,11.81,1.0,0.0,7.89,1.0,2.0,8.96,1.0,1.0,11.81,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,21.83,,5.77,,,,,,,1.0,1.0,5.77,1
2020-12-13,MILAN,PARMA,2,2,X,14.69,,12.8,,,,,,,2.0,2.0,6.64,1
2020-12-13,CAGLIARI,INTER,1,3,2,,24.830000000000002,7.9,,,,,,,1.0,1.0,7.9,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,7.25,9.04,16.21,2.0,1.0,7.25,1.0,2.0,9.04,2.0,2.0,9.45,X
2020-12-15,UDINESE,CROTONE,0,0,X,14.83,10.96,25.66,1.0,0.0,14.83,0.0,1.0,10.96,1.0,1.0,13.28,X
2020-12-16,GENOA,MILAN,2,2,X,,24.59,7.48,,,,,,,1.0,1.0,7.48,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,15.919999999999998,8.18,10.72,2.0,1.0,8.7,1.0,2.0,8.18,1.0,1.0,10.72,1
2020-12-16,INTER,NAPOLI,1,0,1,24.8,,8.17,,,,,,,1.0,1.0,8.17,1
2020-12-16,PARMA,CAGLIARI,0,0,X,11.16,13.28,24.41,1.0,0.0,11.16,0.0,1.0,13.28,1.0,1.0,13.28,X
2020-12-16,JUVENTUS,ATALANTA,1,1,X,18.78,,7.02,,,,,,,2.0,2.0,7.02,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,6.83,9.27,16.060000000000002,2.0,1.0,6.83,1.0,2.0,9.27,2.0,2.0,9.22,X
2020-12-16,SPEZIA,BOLOGNA,2,2,X,13.52,13.61,27.14,1.0,0.0,13.52,0.0,1.0,13.61,1.0,1.0,13.8,X
2020-12-17,ROMA,TORINO,3,1,1,23.38,,9.2,,,,,,,1.0,1.0,9.2,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,47.61,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,9.87,14.53,24.08,1.0,0.0,9.87,0.0,1.0,14.53,1.0,1.0,12.88,X
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,8.33,15.190000000000001,10.64,2.0,1.0,8.33,1.0,2.0,8.3,1.0,1.0,10.64,2
2020-12-20,ATALANTA,ROMA,4,1,1,5.83,11.52,6.98,2.0,1.0,5.83,2.0,3.0,6.01,2.0,2.0,6.98,2
2020-12-20,TORINO,BOLOGNA,1,1,X,33.14,,11.61,,,,,,,1.0,1.0,11.61,1
2020-12-20,BENEVENTO,GENOA,2,0,1,31.91,,26.22,,,,,,,1.0,1.0,14.51,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,28.650000000000002,11.99,,,,,,,1.0,1.0,11.99,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.04,12.04,6.93,2.0,1.0,6.04,2.0,3.0,6.35,2.0,2.0,6.93,2
2020-12-20,LAZIO,NAPOLI,2,0,1,12.88,9.71,22.689999999999998,1.0,0.0,12.88,0.0,1.0,9.71,1.0,1.0,13.02,X
2020-12-20,INTER,SPEZIA,2,1,1,8.48,6.68,15.0,2.0,1.0,8.48,1.0,2.0,6.68,2.0,2.0,7.96,X
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,30.4,,8.9,,,,,,,1.0,1.0,8.9,1
2020-12-22,CROTONE,PARMA,2,1,1,7.05,17.11,10.71,2.0,1.0,7.05,1.0,2.0,9.4,1.0,1.0,10.71,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,26.39,,24.62,,,,,,,1.0,1.0,12.66,1
2020-12-23,SPEZIA,GENOA,1,2,2,33.06,,29.5,,,,,,,1.0,1.0,17.98,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,8.44,7.53,15.879999999999999,2.0,1.0,8.44,1.0,2.0,7.53,2.0,2.0,8.74,X
2020-12-23,ROMA,CAGLIARI,3,2,1,29.970000000000002,,8.6,,,,,,,1.0,1.0,8.6,1
2020-12-23,NAPOLI,TORINO,1,1,X,31.119999999999997,,,,,,,,,,,,1
2020-12-23,MILAN,LAZIO,3,2,1,23.91,,8.65,,,,,,,1.0,1.0,8.65,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,7.5,15.84,9.92,2.0,1.0,7.5,1.0,2.0,9.12,1.0,1.0,9.92,2
2020-12-23,HELLAS VERONA,INTER,1,2,2,,15.35,14.19,,,,,,,2.0,2.0,7.42,2
2021-03-01,PARMA,TORINO,0,3,2,10.12,13.12,23.0,1.0,0.0,10.12,0.0,1.0,13.12,1.0,1.0,13.01,X
2021-03-01,INTER,CROTONE,6,2,1,44.45,,,,,,,,,,,,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,8.72,7.63,16.48,2.0,1.0,8.72,1.0,2.0,7.63,2.0,2.0,9.62,X
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,24.259999999999998,,21.89,,,,,,,1.0,1.0,12.12,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,14.92,13.39,28.53,1.0,0.0,14.92,0.0,1.0,13.39,1.0,1.0,15.02,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,12.440000000000001,5.55,6.8,3.0,2.0,6.7,1.0,2.0,5.55,2.0,2.0,6.8,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,15.670000000000002,,13.24,,,,,,,2.0,2.0,6.88,1
2021-03-01,BENEVENTO,MILAN,0,2,2,,23.689999999999998,8.26,,,,,,,1.0,1.0,8.26,2
2021-03-01,GENOA,LAZIO,1,1,X,7.92,15.62,10.48,2.0,1.0,7.92,1.0,2.0,8.7,1.0,1.0,10.48,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,9.53,19.7,13.0,1.0,0.0,9.53,1.0,2.0,11.2,1.0,1.0,13.0,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,17.770000000000003,8.71,12.15,2.0,1.0,9.22,0.0,1.0,8.71,1.0,1.0,12.15,1
2021-06-01,CROTONE,ROMA,1,3,2,,23.48,6.98,,,,,,,1.0,1.0,6.98,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,17.44,7.89,11.63,2.0,1.0,8.8,1.0,2.0,7.89,1.0,1.0,11.63,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,15.24,,12.36,,,,,,,2.0,2.0,6.34,1
2021-06-01,MILAN,JUVENTUS,1,3,2,14.579999999999998,,13.219999999999999,,,,,,,2.0,2.0,6.75,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,8.27,8.26,17.17,2.0,1.0,8.27,1.0,2.0,8.26,2.0,2.0,10.43,X
2021-06-01,ATALANTA,PARMA,3,0,1,23.439999999999998,,6.79,,,,,,,1.0,1.0,6.79,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,11.79,9.96,22.159999999999997,1.0,0.0,11.79,0.0,1.0,9.96,1.0,1.0,13.04,X
2021-06-01,SAMPDORIA,INTER,2,1,1,5.82,12.559999999999999,7.0,2.0,1.0,5.82,2.0,3.0,6.85,2.0,2.0,7.0,2
2021-06-01,SASSUOLO,GENOA,2,1,1,34.42,,9.45,,,,,,,1.0,1.0,9.45,1
2021-09-01,MILAN,TORINO,2,0,1,27.050000000000004,,10.74,,,,,,,1.0,1.0,10.74,1
2021-09-01,GENOA,BOLOGNA,2,0,1,26.409999999999997,,24.68,,,,,,,1.0,1.0,12.62,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,,32.26,9.89,,,,,,,1.0,1.0,9.89,2
2021-10-01,UDINESE,NAPOLI,1,2,2,11.12,13.34,24.12,1.0,0.0,11.12,0.0,1.0,13.34,1.0,1.0,13.14,X
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,12.2,10.88,23.07,1.0,0.0,12.2,0.0,1.0,10.88,1.0,1.0,13.2,X
2021-10-01,ROMA,INTER,2,2,X,6.8,5.95,12.71,2.0,1.0,6.8,1.0,2.0,5.95,2.0,2.0,7.1,X
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,6.93,7.58,14.52,2.0,1.0,6.93,1.0,2.0,7.58,2.0,2.0,7.28,X
2021-10-01,PARMA,LAZIO,0,2,2,,33.03,21.0,,,,,,,1.0,1.0,10.83,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,13.51,13.46,27.259999999999998,1.0,0.0,13.51,0.0,1.0,13.46,1.0,1.0,13.74,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,,31.15,12.08,,,,,,,1.0,1.0,12.08,2
