Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-08-11,LAZIO,JUVENTUS,1,1,X,36.760000000000005,23.689999999999998,21.209999999999997,3.0,2.0,9.2,2.0,3.0,7.37,2.0,2.0,10.56,1
2020-08-11,GENOA,ROMA,1,3,2,11.46,49.26,13.870000000000001,3.0,2.0,5.35,2.0,4.0,9.17,2.0,2.0,7.57,2
2020-11-21,CROTONE,LAZIO,0,2,2,28.220000000000002,33.06,22.8,3.0,2.0,8.26,2.0,3.0,8.79,2.0,2.0,11.44,2
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,58.209999999999994,6.71,15.42,5.0,2.0,9.44,1.0,2.0,3.78,2.0,2.0,7.66,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,11.770000000000001,46.730000000000004,17.209999999999997,3.0,2.0,5.38,2.0,4.0,9.38,2.0,2.0,8.19,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,24.270000000000003,32.66,19.11,3.0,2.0,7.43,2.0,3.0,8.68,2.0,2.0,9.03,2
2020-11-22,INTER,TORINO,4,2,1,46.8,12.59,18.46,4.0,2.0,9.57,2.0,3.0,5.79,2.0,2.0,9.06,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,63.05,7.48,18.18,5.0,2.0,12.62,1.0,2.0,4.17,2.0,2.0,9.04,1
2020-11-22,ROMA,PARMA,3,0,1,36.39,14.6,17.29,4.0,2.0,7.81,2.0,3.0,6.3,3.0,3.0,7.17,1
2020-11-22,NAPOLI,MILAN,1,3,2,30.519999999999996,14.1,13.95,5.0,3.0,5.88,2.0,4.0,4.47,3.0,3.0,5.97,1
2020-11-22,UDINESE,GENOA,1,0,1,49.410000000000004,17.04,25.229999999999997,4.0,2.0,13.91,1.0,2.0,8.09,2.0,2.0,11.95,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,28.019999999999996,33.12,23.099999999999998,3.0,2.0,8.08,2.0,3.0,8.7,2.0,2.0,11.6,2
2020-11-28,SASSUOLO,INTER,0,3,2,26.750000000000004,18.810000000000002,14.9,4.0,3.0,5.94,3.0,4.0,5.01,3.0,3.0,6.37,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,47.43,7.890000000000001,15.36,4.0,2.0,8.31,2.0,3.0,4.75,3.0,3.0,6.36,1
2020-11-29,LAZIO,UDINESE,1,3,2,44.14,20.27,25.189999999999998,4.0,2.0,12.53,1.0,3.0,8.09,2.0,2.0,12.3,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,43.03,20.46,23.299999999999997,4.0,2.0,10.24,1.0,3.0,7.3,2.0,2.0,11.59,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,15.16,49.99,22.339999999999996,2.0,1.0,6.45,2.0,4.0,11.19,2.0,2.0,11.18,2
2020-11-29,MILAN,FIORENTINA,2,0,1,43.18,15.96,14.71,4.0,2.0,8.94,2.0,3.0,6.08,2.0,2.0,8.01,1
2020-11-29,NAPOLI,ROMA,4,0,1,26.299999999999997,19.759999999999998,15.220000000000002,4.0,3.0,5.86,3.0,4.0,5.1,3.0,3.0,6.48,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,25.990000000000002,32.7,20.619999999999997,3.0,2.0,7.93,2.0,3.0,8.84,2.0,2.0,10.2,2
2020-11-30,GENOA,PARMA,1,2,2,22.759999999999998,38.970000000000006,22.259999999999998,3.0,2.0,6.94,2.0,3.0,9.43,2.0,2.0,11.18,2
2020-05-12,JUVENTUS,TORINO,2,1,1,51.06,9.06,17.61,4.0,2.0,9.59,1.0,2.0,5.24,2.0,2.0,8.62,1
2020-05-12,INTER,BOLOGNA,3,1,1,61.47,7.0600000000000005,16.080000000000002,5.0,2.0,10.82,1.0,2.0,3.6,2.0,2.0,8.07,1
2020-05-12,SPEZIA,LAZIO,1,2,2,19.369999999999997,45.269999999999996,24.35,3.0,1.0,7.58,2.0,4.0,12.02,2.0,2.0,11.96,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,17.7,29.71,16.38,4.0,2.0,5.76,2.0,4.0,6.58,3.0,3.0,6.93,2
2020-06-12,CROTONE,NAPOLI,0,4,2,29.029999999999998,35.39,29.290000000000003,3.0,1.0,11.85,2.0,3.0,13.37,2.0,2.0,13.38,2
2020-06-12,ROMA,SASSUOLO,0,0,X,29.81,16.52,15.55,4.0,3.0,5.93,2.0,4.0,4.97,3.0,3.0,6.82,1
2020-06-12,PARMA,BENEVENTO,0,0,X,28.58,35.93,28.88,3.0,1.0,11.86,2.0,3.0,13.43,2.0,2.0,13.52,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,44.24000000000001,20.52,25.130000000000003,4.0,2.0,12.3,1.0,3.0,8.13,2.0,2.0,12.46,1
2020-07-12,FIORENTINA,GENOA,1,1,X,53.55000000000001,14.62,27.69,4.0,2.0,18.81,1.0,2.0,8.35,2.0,2.0,13.52,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,51.21000000000001,8.9,17.54,4.0,2.0,9.47,1.0,2.0,5.17,2.0,2.0,8.51,1
2020-12-12,TORINO,UDINESE,2,3,2,34.1,27.480000000000004,23.36,3.0,2.0,8.7,2.0,3.0,8.02,2.0,2.0,11.67,1
2020-12-12,CROTONE,SPEZIA,4,1,1,14.41,50.93000000000001,21.96,2.0,1.0,5.98,2.0,4.0,10.87,2.0,2.0,10.87,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,31.68,32.68,28.04,3.0,1.0,11.98,2.0,3.0,11.61,2.0,2.0,13.33,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,41.410000000000004,17.330000000000002,19.28,4.0,2.0,9.45,2.0,3.0,6.43,2.0,2.0,9.38,1
2020-12-13,BOLOGNA,ROMA,1,5,2,11.87,41.650000000000006,16.23,3.0,2.0,5.34,2.0,4.0,8.24,3.0,3.0,6.61,2
2020-12-13,GENOA,JUVENTUS,1,3,2,32.31,29.799999999999997,24.35,3.0,2.0,8.82,1.0,3.0,8.78,2.0,2.0,12.22,1
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,53.39,6.4,11.379999999999999,5.0,2.0,8.13,2.0,3.0,3.87,2.0,2.0,5.76,1
2020-12-13,MILAN,PARMA,2,2,X,47.69000000000001,11.61,14.059999999999999,4.0,2.0,8.93,2.0,3.0,5.46,2.0,2.0,7.55,1
2020-12-13,CAGLIARI,INTER,1,3,2,8.7,54.07,17.5,2.0,1.0,4.9,2.0,4.0,9.8,2.0,2.0,8.6,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,13.48,49.480000000000004,20.009999999999998,2.0,1.0,5.69,2.0,4.0,9.79,2.0,2.0,10.05,2
2020-12-15,UDINESE,CROTONE,0,0,X,41.260000000000005,23.68,28.639999999999997,3.0,2.0,15.1,1.0,3.0,10.4,2.0,2.0,13.14,1
2020-12-16,GENOA,MILAN,2,2,X,11.290000000000001,49.199999999999996,13.96,3.0,2.0,5.16,2.0,4.0,9.0,2.0,2.0,7.6,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,31.509999999999998,28.859999999999996,22.57,3.0,2.0,8.37,2.0,3.0,8.36,2.0,2.0,11.26,1
2020-12-16,INTER,NAPOLI,1,0,1,57.849999999999994,7.04,12.32,5.0,2.0,9.18,1.0,2.0,4.21,2.0,2.0,7.06,1
2020-12-16,PARMA,CAGLIARI,0,0,X,26.349999999999998,38.11000000000001,27.740000000000002,3.0,1.0,10.5,2.0,3.0,13.12,2.0,2.0,13.11,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,24.42,26.869999999999997,18.099999999999998,3.0,2.0,7.29,2.0,4.0,7.32,3.0,3.0,7.47,2
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,14.73,43.480000000000004,13.879999999999999,3.0,2.0,5.49,2.0,4.0,8.62,2.0,2.0,7.34,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,39.45,24.11,33.11,3.0,2.0,17.8,1.0,3.0,12.89,2.0,2.0,18.0,1
2020-12-17,ROMA,TORINO,3,1,1,41.85,16.07,18.58,4.0,2.0,9.39,2.0,3.0,6.08,2.0,2.0,9.01,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,71.54,2.7,13.98,5.0,2.0,13.58,0.0,1.0,2.7,2.0,2.0,6.87,1
2020-12-19,PARMA,JUVENTUS,0,4,2,13.21,56.09,25.849999999999998,2.0,1.0,7.42,2.0,4.0,17.64,2.0,2.0,12.01,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,25.589999999999996,37.78000000000001,25.4,3.0,2.0,8.68,2.0,3.0,10.88,2.0,2.0,12.68,2
2020-12-20,ATALANTA,ROMA,4,1,1,18.57,30.82,17.23,3.0,2.0,6.44,2.0,4.0,7.12,3.0,3.0,7.21,2
2020-12-20,TORINO,BOLOGNA,1,1,X,49.4,15.7,23.0,4.0,2.0,11.28,1.0,2.0,6.6,2.0,2.0,11.42,1
2020-12-20,BENEVENTO,GENOA,2,0,1,41.6,21.609999999999996,34.160000000000004,4.0,1.0,19.55,1.0,3.0,12.34,2.0,2.0,19.81,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,14.740000000000002,48.400000000000006,21.27,2.0,1.0,5.88,2.0,4.0,9.91,2.0,2.0,10.62,2
2020-12-20,SASSUOLO,MILAN,1,2,2,22.71,27.44,17.599999999999998,3.0,2.0,6.86,2.0,4.0,7.32,3.0,3.0,7.48,2
2020-12-20,LAZIO,NAPOLI,2,0,1,35.96,28.439999999999998,29.07,3.0,2.0,13.34,1.0,3.0,11.51,2.0,2.0,13.55,1
2020-12-20,INTER,SPEZIA,2,1,1,40.790000000000006,12.440000000000001,16.8,4.0,2.0,8.17,2.0,3.0,5.53,3.0,3.0,6.87,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,59.93000000000001,10.1,19.66,4.0,2.0,12.88,1.0,2.0,4.79,2.0,2.0,9.74,1
2020-12-22,CROTONE,PARMA,2,1,1,26.849999999999998,33.83,22.6,3.0,2.0,8.16,2.0,3.0,8.67,2.0,2.0,11.32,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.37,26.19,27.840000000000003,3.0,2.0,13.14,1.0,3.0,10.48,2.0,2.0,13.12,1
2020-12-23,SPEZIA,GENOA,1,2,2,53.54,12.709999999999999,31.95,4.0,2.0,23.58,1.0,2.0,8.6,2.0,2.0,20.39,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,29.120000000000005,22.229999999999997,18.04,4.0,2.0,7.63,2.0,3.0,6.81,3.0,3.0,7.41,1
2020-12-23,ROMA,CAGLIARI,3,2,1,61.489999999999995,6.85,16.05,5.0,2.0,10.87,1.0,2.0,3.46,2.0,2.0,8.06,1
2020-12-23,NAPOLI,TORINO,1,1,X,61.91,3.32,10.719999999999999,5.0,2.0,8.38,1.0,2.0,3.32,2.0,2.0,5.84,1
2020-12-23,MILAN,LAZIO,3,2,1,34.08,25.080000000000002,20.79,3.0,2.0,8.85,2.0,3.0,7.76,2.0,2.0,10.19,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,33.97,25.189999999999998,20.72,3.0,2.0,8.91,2.0,3.0,7.81,2.0,2.0,10.11,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,9.05,50.64000000000001,17.1,2.0,1.0,5.42,2.0,4.0,9.46,2.0,2.0,8.24,2
2021-03-01,PARMA,TORINO,0,3,2,23.619999999999997,40.99,28.87,3.0,1.0,10.44,2.0,3.0,14.73,2.0,2.0,13.38,2
2021-03-01,INTER,CROTONE,6,2,1,59.78999999999999,10.27,19.839999999999996,4.0,2.0,12.73,1.0,2.0,4.9,2.0,2.0,9.6,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,29.460000000000004,26.93,19.48,3.0,2.0,8.08,2.0,3.0,8.06,2.0,2.0,9.31,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,44.06999999999999,20.270000000000003,25.090000000000003,4.0,2.0,12.24,1.0,3.0,8.15,2.0,2.0,12.3,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,31.44,32.980000000000004,30.37,3.0,1.0,13.45,2.0,3.0,13.59,2.0,2.0,13.6,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,22.700000000000003,27.62,17.69,3.0,2.0,6.81,2.0,4.0,7.3,3.0,3.0,7.36,2
2021-03-01,ROMA,SAMPDORIA,1,0,1,47.22,7.9,15.48,4.0,2.0,8.45,2.0,3.0,4.72,3.0,3.0,6.44,1
2021-03-01,BENEVENTO,MILAN,0,2,2,12.52,47.989999999999995,18.529999999999998,2.0,1.0,5.57,2.0,4.0,9.7,2.0,2.0,9.03,2
2021-03-01,GENOA,LAZIO,1,1,X,22.369999999999997,36.28,15.620000000000001,3.0,2.0,6.98,2.0,4.0,8.67,2.0,2.0,8.64,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,25.619999999999997,37.92,25.200000000000003,3.0,2.0,8.76,2.0,3.0,10.68,2.0,2.0,12.38,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,34.79,28.239999999999995,24.96,3.0,2.0,9.83,1.0,3.0,9.01,2.0,2.0,12.36,1
2021-06-01,CROTONE,ROMA,1,3,2,11.39,53.96999999999999,18.72,2.0,1.0,4.82,2.0,4.0,9.89,2.0,2.0,9.36,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,32.41,29.680000000000003,24.09,3.0,2.0,8.73,1.0,3.0,8.8,2.0,2.0,11.96,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,46.1,7.34,14.49,4.0,2.0,7.68,2.0,3.0,4.24,3.0,3.0,6.1,1
2021-06-01,MILAN,JUVENTUS,1,3,2,34.48,14.790000000000001,16.73,4.0,2.0,7.02,2.0,3.0,6.03,3.0,3.0,7.03,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,24.860000000000003,34.4,20.63,3.0,2.0,7.62,2.0,3.0,9.03,2.0,2.0,10.1,2
2021-06-01,ATALANTA,PARMA,3,0,1,52.28000000000001,8.28,16.47,4.0,2.0,9.58,1.0,2.0,4.96,2.0,2.0,7.96,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,37.54,26.099999999999998,25.89,3.0,2.0,11.31,1.0,3.0,9.11,2.0,2.0,12.67,1
2021-06-01,SAMPDORIA,INTER,2,1,1,19.949999999999996,25.96,15.25,4.0,3.0,5.21,3.0,4.0,5.67,3.0,3.0,6.67,2
2021-06-01,SASSUOLO,GENOA,2,1,1,65.41000000000001,7.2,19.240000000000002,5.0,2.0,14.59,1.0,2.0,4.5,2.0,2.0,9.07,1
2021-09-01,MILAN,TORINO,2,0,1,41.370000000000005,17.490000000000002,19.189999999999998,4.0,2.0,9.6,1.0,3.0,6.44,2.0,2.0,9.24,1
2021-09-01,GENOA,BOLOGNA,2,0,1,40.39,23.97,26.520000000000003,3.0,2.0,12.8,1.0,3.0,9.34,2.0,2.0,12.8,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,17.03,49.33,25.25,2.0,1.0,8.06,2.0,4.0,14.0,2.0,2.0,12.06,2
2021-10-01,UDINESE,NAPOLI,1,2,2,28.77,35.68,26.810000000000002,3.0,1.0,10.53,2.0,3.0,11.63,2.0,2.0,13.05,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,28.549999999999997,35.96,29.189999999999998,3.0,1.0,11.76,2.0,3.0,13.49,2.0,2.0,13.54,2
2021-10-01,ROMA,INTER,2,2,X,24.160000000000004,21.29,15.43,4.0,3.0,5.49,3.0,4.0,5.53,3.0,3.0,6.63,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,25.79,28.3,18.36,3.0,2.0,7.77,2.0,3.0,7.74,3.0,3.0,8.21,2
2021-10-01,PARMA,LAZIO,0,2,2,14.590000000000002,52.86000000000001,29.24,2.0,1.0,8.71,2.0,4.0,20.07,2.0,2.0,15.6,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,32.55,31.73,30.45,3.0,2.0,13.54,1.0,3.0,13.64,2.0,2.0,13.66,1
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,19.54,45.24999999999999,24.22,3.0,1.0,7.6,2.0,4.0,12.1,2.0,2.0,11.76,2
