Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,5.35,36.69,14.43,2.0,1.0,5.35,1.0,3.0,9.57,2.0,2.0,8.51,2
2020-11-28,SASSUOLO,INTER,0,3,2,4.38,23.02,10.030000000000001,3.0,2.0,4.38,3.0,4.0,5.65,3.0,3.0,5.21,2
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,26.740000000000002,13.36,16.76,3.0,1.0,8.85,1.0,2.0,7.53,2.0,2.0,10.14,1
2020-11-29,LAZIO,UDINESE,1,3,2,25.9,15.36,23.959999999999997,2.0,1.0,9.67,1.0,2.0,7.96,2.0,2.0,11.85,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,31.68,6.86,15.77,3.0,2.0,8.82,1.0,2.0,6.86,2.0,2.0,8.98,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,5.32,34.79,14.08,2.0,1.0,5.32,1.0,3.0,9.34,2.0,2.0,7.9,2
2020-11-29,MILAN,FIORENTINA,2,0,1,17.11,16.939999999999998,14.8,3.0,2.0,7.33,2.0,3.0,7.36,2.0,2.0,7.43,1
2020-11-29,NAPOLI,ROMA,4,0,1,28.35,6.37,14.25,3.0,2.0,8.17,1.0,2.0,6.37,2.0,2.0,7.14,1
2020-11-30,TORINO,SAMPDORIA,2,2,X,5.95,31.830000000000002,14.64,2.0,1.0,5.95,2.0,3.0,9.04,2.0,2.0,7.98,2
2020-11-30,GENOA,PARMA,1,2,2,7.21,27.91,15.3,2.0,1.0,7.21,2.0,3.0,8.08,2.0,2.0,8.11,2
2020-05-12,JUVENTUS,TORINO,2,1,1,31.96,6.0,14.57,3.0,2.0,8.86,1.0,2.0,6.0,2.0,2.0,7.78,1
2020-05-12,INTER,BOLOGNA,3,1,1,27.169999999999998,11.440000000000001,16.02,3.0,1.0,9.01,1.0,2.0,6.79,2.0,2.0,9.07,1
2020-05-12,SPEZIA,LAZIO,1,2,2,21.27,29.880000000000003,22.58,2.0,1.0,9.91,1.0,2.0,12.67,1.0,1.0,12.84,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,9.61,19.25,10.82,3.0,2.0,5.09,2.0,4.0,5.79,3.0,3.0,6.18,2
2020-06-12,CROTONE,NAPOLI,0,4,2,8.52,50.6,28.43,1.0,0.0,8.52,1.0,3.0,21.79,1.0,1.0,17.5,2
2020-06-12,ROMA,SASSUOLO,0,0,X,39.730000000000004,,5.07,,,,,,,2.0,2.0,5.07,1
2020-06-12,PARMA,BENEVENTO,0,0,X,6.4,34.94,15.870000000000001,2.0,1.0,6.4,1.0,3.0,9.63,2.0,2.0,9.59,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,14.48,35.32,20.57,2.0,1.0,8.3,1.0,3.0,12.32,1.0,1.0,12.43,2
2020-07-12,FIORENTINA,GENOA,1,1,X,59.269999999999996,5.61,29.150000000000002,4.0,1.0,27.82,0.0,1.0,5.61,1.0,1.0,22.12,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,13.219999999999999,26.79,16.95,2.0,1.0,7.42,1.0,3.0,8.86,2.0,2.0,10.23,2
2020-12-12,TORINO,UDINESE,2,3,2,25.77,15.36,24.19,2.0,1.0,9.51,1.0,2.0,7.95,2.0,2.0,12.31,1
2020-12-12,CROTONE,SPEZIA,4,1,1,4.75,52.53,16.21,1.0,0.0,4.75,1.0,3.0,13.99,1.0,1.0,9.28,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,22.779999999999998,32.94,30.25,2.0,1.0,13.05,1.0,2.0,17.55,1.0,1.0,17.31,2
2020-12-13,ATALANTA,FIORENTINA,3,0,1,6.41,42.1,17.5,1.0,0.0,6.41,1.0,3.0,11.18,1.0,1.0,11.09,2
2020-12-13,BOLOGNA,ROMA,1,5,2,17.07,17.080000000000002,14.61,3.0,2.0,7.15,2.0,3.0,7.29,2.0,2.0,7.36,2
2020-12-13,GENOA,JUVENTUS,1,3,2,6.45,42.39,17.71,1.0,0.0,6.45,1.0,3.0,11.34,1.0,1.0,11.34,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,18.17,15.420000000000002,13.68,3.0,2.0,7.29,2.0,3.0,6.34,2.0,2.0,7.28,1
2020-12-13,MILAN,PARMA,2,2,X,41.0,,13.18,,,,,,,2.0,2.0,7.4,1
2020-12-13,CAGLIARI,INTER,1,3,2,,58.24,5.38,,,,,,,1.0,1.0,5.38,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,5.31,36.760000000000005,14.58,2.0,1.0,5.31,1.0,3.0,9.47,2.0,2.0,8.57,2
2020-12-15,UDINESE,CROTONE,0,0,X,25.83,15.649999999999999,23.79,2.0,1.0,9.6,1.0,2.0,8.03,2.0,2.0,11.82,1
2020-12-16,GENOA,MILAN,2,2,X,5.22,36.980000000000004,14.55,2.0,1.0,5.22,1.0,3.0,9.6,2.0,2.0,8.55,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,14.559999999999999,30.66,25.279999999999998,2.0,1.0,8.34,1.0,2.0,12.33,2.0,2.0,12.27,2
2020-12-16,INTER,NAPOLI,1,0,1,43.0,4.35,13.559999999999999,3.0,1.0,9.88,1.0,2.0,4.35,2.0,2.0,8.67,1
2020-12-16,PARMA,CAGLIARI,0,0,X,6.09,36.85,15.73,2.0,1.0,6.09,1.0,3.0,9.66,2.0,2.0,9.69,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,36.370000000000005,12.76,18.67,3.0,1.0,11.71,1.0,2.0,7.06,1.0,1.0,11.66,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,13.51,26.85,16.73,2.0,1.0,7.71,1.0,3.0,8.92,2.0,2.0,10.15,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,21.02,30.02,22.47,2.0,1.0,9.66,1.0,2.0,12.88,1.0,1.0,13.01,2
2020-12-17,ROMA,TORINO,3,1,1,24.3,10.31,14.41,3.0,2.0,8.2,2.0,3.0,6.15,2.0,2.0,7.25,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,68.11,,,,,,,,,,,,1
2020-12-19,PARMA,JUVENTUS,0,4,2,6.39,42.41,17.53,1.0,0.0,6.39,1.0,3.0,11.18,1.0,1.0,11.25,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.89,36.33,18.6,2.0,1.0,6.94,1.0,3.0,11.57,1.0,1.0,11.72,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.04,31.869999999999997,14.85,2.0,1.0,6.04,2.0,3.0,8.9,2.0,2.0,8.03,2
2020-12-20,TORINO,BOLOGNA,1,1,X,29.69,14.030000000000001,17.08,3.0,1.0,9.41,1.0,2.0,7.61,2.0,2.0,11.1,1
2020-12-20,BENEVENTO,GENOA,2,0,1,52.209999999999994,7.17,36.1,3.0,1.0,28.62,0.0,1.0,7.17,1.0,1.0,28.96,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,,55.02,13.290000000000001,,,,,,,1.0,1.0,8.38,2
2020-12-20,SASSUOLO,MILAN,1,2,2,5.25,37.010000000000005,14.41,2.0,1.0,5.25,1.0,3.0,9.61,2.0,2.0,8.44,2
2020-12-20,LAZIO,NAPOLI,2,0,1,34.82000000000001,20.91,31.49,2.0,1.0,18.92,1.0,2.0,12.58,1.0,1.0,18.99,1
2020-12-20,INTER,SPEZIA,2,1,1,29.280000000000005,7.11,15.77,3.0,2.0,8.58,1.0,2.0,7.11,2.0,2.0,8.57,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,63.08,,16.29,,,,,,,1.0,1.0,8.2,1
2020-12-22,CROTONE,PARMA,2,1,1,29.619999999999997,14.08,17.07,3.0,1.0,9.16,1.0,2.0,7.37,2.0,2.0,11.05,1
2020-12-23,UDINESE,BENEVENTO,0,2,2,25.83,15.54,23.560000000000002,2.0,1.0,9.68,1.0,2.0,7.98,2.0,2.0,11.65,1
2020-12-23,SPEZIA,GENOA,1,2,2,57.56,6.35,27.310000000000002,3.0,1.0,25.05,0.0,1.0,6.35,1.0,1.0,18.98,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,54.760000000000005,,13.489999999999998,,,,,,,1.0,1.0,8.35,1
2020-12-23,ROMA,CAGLIARI,3,2,1,50.220000000000006,4.66,15.99,3.0,1.0,12.88,0.0,1.0,4.66,1.0,1.0,9.58,1
2020-12-23,NAPOLI,TORINO,1,1,X,24.450000000000003,9.51,13.01,3.0,2.0,7.71,2.0,3.0,5.42,2.0,2.0,6.84,1
2020-12-23,MILAN,LAZIO,3,2,1,50.05,4.81,15.96,3.0,1.0,12.73,0.0,1.0,4.81,1.0,1.0,9.5,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,42.15,6.44,17.58,3.0,1.0,11.28,0.0,1.0,6.44,1.0,1.0,11.32,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,40.870000000000005,13.17,,,,,,,2.0,2.0,7.42,2
2021-03-01,PARMA,TORINO,0,3,2,15.5,25.750000000000004,24.02,2.0,1.0,8.06,1.0,2.0,9.46,2.0,2.0,12.04,2
2021-03-01,INTER,CROTONE,6,2,1,63.00000000000001,,16.369999999999997,,,,,,,1.0,1.0,8.19,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,6.92,31.6,15.989999999999998,2.0,1.0,6.92,2.0,3.0,9.05,2.0,2.0,9.18,2
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,31.61,12.96,17.049999999999997,3.0,1.0,9.6,1.0,2.0,6.7,2.0,2.0,10.95,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,31.959999999999997,13.3,53.14,3.0,1.0,23.54,0.0,2.0,11.82,1.0,1.0,47.24,X
2021-03-01,ATALANTA,SASSUOLO,5,1,1,40.43,,11.64,,,,,,,2.0,2.0,6.29,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,24.220000000000002,10.49,14.49,3.0,2.0,8.24,2.0,3.0,6.33,2.0,2.0,7.34,1
2021-03-01,BENEVENTO,MILAN,0,2,2,6.9,31.6,15.69,2.0,1.0,6.9,2.0,3.0,9.02,2.0,2.0,8.95,2
2021-03-01,GENOA,LAZIO,1,1,X,7.11,28.190000000000005,15.440000000000001,2.0,1.0,7.11,2.0,3.0,8.41,2.0,2.0,8.22,2
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,21.1,30.18,22.59,2.0,1.0,9.71,1.0,2.0,12.96,1.0,1.0,12.93,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,35.39,14.41,20.560000000000002,3.0,1.0,12.52,1.0,2.0,8.2,1.0,1.0,12.42,1
2021-06-01,CROTONE,ROMA,1,3,2,6.71,31.78,16.05,2.0,1.0,6.71,2.0,3.0,9.18,2.0,2.0,9.22,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,24.49,24.88,20.97,2.0,1.0,10.18,1.0,2.0,10.25,1.0,1.0,12.78,2
2021-06-01,NAPOLI,SPEZIA,1,2,2,29.680000000000003,13.93,17.13,3.0,1.0,9.33,1.0,2.0,7.35,2.0,2.0,10.99,1
2021-06-01,MILAN,JUVENTUS,1,3,2,13.57,13.47,10.7,3.0,2.0,5.43,2.0,3.0,5.39,3.0,3.0,5.79,1
2021-06-01,BOLOGNA,UDINESE,2,2,X,15.629999999999999,25.89,23.81,2.0,1.0,7.97,1.0,2.0,9.7,2.0,2.0,12.04,2
2021-06-01,ATALANTA,PARMA,3,0,1,46.510000000000005,,,,,,,,,,,,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,24.93,24.55,20.990000000000002,2.0,1.0,10.26,1.0,2.0,10.23,1.0,1.0,12.82,1
2021-06-01,SAMPDORIA,INTER,2,1,1,13.44,13.51,10.72,3.0,2.0,5.32,2.0,3.0,5.42,3.0,3.0,5.9,2
2021-06-01,SASSUOLO,GENOA,2,1,1,49.010000000000005,6.17,18.89,3.0,1.0,14.27,0.0,1.0,6.17,1.0,1.0,10.57,1
2021-09-01,MILAN,TORINO,2,0,1,31.299999999999997,13.08,16.919999999999998,3.0,1.0,9.51,1.0,2.0,6.84,2.0,2.0,10.86,1
2021-09-01,GENOA,BOLOGNA,2,0,1,32.48,22.7,30.69,2.0,1.0,17.43,1.0,2.0,12.96,1.0,1.0,17.46,1
2021-09-01,BENEVENTO,ATALANTA,1,4,2,7.89,47.00999999999999,22.490000000000002,1.0,0.0,7.89,1.0,3.0,15.79,1.0,1.0,11.91,2
2021-10-01,UDINESE,NAPOLI,1,2,2,8.61,50.739999999999995,28.019999999999996,1.0,0.0,8.61,1.0,3.0,21.87,1.0,1.0,17.24,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,14.490000000000002,35.57000000000001,20.509999999999998,2.0,1.0,8.3,1.0,3.0,12.3,1.0,1.0,12.35,2
2021-10-01,ROMA,INTER,2,2,X,18.04,15.55,13.7,3.0,2.0,7.28,2.0,3.0,6.51,2.0,2.0,7.32,1
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,13.53,22.59,16.35,2.0,1.0,8.28,1.0,3.0,7.99,2.0,2.0,9.28,2
2021-10-01,PARMA,LAZIO,0,2,2,,71.35000000000001,28.65,,,,,,,0.0,0.0,28.65,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,25.25,25.17,46.22,2.0,1.0,18.38,1.0,2.0,18.43,1.0,1.0,37.18,X
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,27.240000000000002,27.15,26.92,2.0,1.0,13.57,1.0,2.0,13.6,1.0,1.0,13.65,1
