Date,Home_Team,Away_Team,Home_Goals,Away_Goals,Result,1,2,X,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Home_Goals,Away_Goals,Probability,Prediction
2020-04-10,PARMA,HELLAS VERONA,1,0,1,24.93,28.37,25.79,2.0,1.0,12.17,1.0,2.0,13.34,1.0,1.0,13.66,2
2020-04-10,MILAN,SPEZIA,3,0,1,18.5,9.36,15.799999999999999,3.0,2.0,6.56,2.0,3.0,4.91,3.0,3.0,6.63,1
2020-04-10,LAZIO,INTER,1,1,X,4.96,32.54,12.93,2.0,1.0,4.96,2.0,3.0,8.68,2.0,2.0,6.77,2
2020-04-10,BENEVENTO,BOLOGNA,1,0,1,52.99000000000001,6.82,22.22,3.0,1.0,18.28,0.0,1.0,6.82,1.0,1.0,11.79,1
2020-04-11,GENOA,TORINO,1,2,2,27.07,24.139999999999997,22.89,2.0,1.0,11.74,1.0,2.0,10.91,1.0,1.0,13.07,1
2020-10-17,CROTONE,JUVENTUS,1,1,X,21.64,19.45,17.3,2.0,1.0,8.57,1.0,2.0,8.06,2.0,2.0,10.83,1
2020-10-17,SAMPDORIA,LAZIO,3,0,1,12.23,26.02,16.33,2.0,1.0,7.3,1.0,3.0,8.77,2.0,2.0,9.4,2
2020-10-17,INTER,MILAN,1,2,2,17.86,15.53,13.72,3.0,2.0,7.28,2.0,3.0,6.52,2.0,2.0,7.19,1
2020-10-17,NAPOLI,ATALANTA,4,1,1,17.189999999999998,10.43,15.879999999999999,3.0,2.0,6.03,2.0,3.0,5.4,3.0,3.0,6.78,1
2020-10-18,SPEZIA,FIORENTINA,2,2,X,21.16,30.09,22.549999999999997,2.0,1.0,9.55,1.0,2.0,12.85,1.0,1.0,12.78,2
2020-10-18,ROMA,BENEVENTO,5,2,1,47.56,,13.290000000000001,,,,,,,2.0,2.0,8.46,1
2020-10-18,TORINO,CAGLIARI,2,3,2,46.59,7.49,21.6,3.0,1.0,15.13,0.0,1.0,7.49,1.0,1.0,11.75,1
2020-10-18,UDINESE,PARMA,3,2,1,13.33,24.369999999999997,16.28,2.0,1.0,7.89,1.0,3.0,8.4,2.0,2.0,9.36,2
2020-10-18,BOLOGNA,SASSUOLO,3,4,2,15.82,23.57,23.17,2.0,1.0,8.06,1.0,2.0,8.84,2.0,2.0,11.52,2
2020-10-19,HELLAS VERONA,GENOA,0,0,X,45.739999999999995,6.27,18.3,3.0,1.0,12.82,0.0,1.0,6.27,1.0,1.0,11.08,1
2020-10-23,SASSUOLO,TORINO,3,3,X,43.010000000000005,4.4,13.82,3.0,1.0,9.84,1.0,2.0,4.4,2.0,2.0,8.86,1
2020-10-24,GENOA,INTER,0,2,2,5.13,31.48,13.27,2.0,1.0,5.13,2.0,3.0,8.48,2.0,2.0,6.78,2
2020-10-24,LAZIO,BOLOGNA,2,1,1,47.86000000000001,6.76,19.92,3.0,1.0,14.38,0.0,1.0,6.76,1.0,1.0,11.31,1
2020-10-24,ATALANTA,SAMPDORIA,1,3,2,36.61000000000001,,11.77,,,,,,,2.0,2.0,5.97,1
2020-10-25,CAGLIARI,CROTONE,4,2,1,25.060000000000002,30.55,32.45,2.0,1.0,14.68,1.0,2.0,16.93,1.0,1.0,19.64,X
2020-10-25,JUVENTUS,HELLAS VERONA,1,1,X,47.190000000000005,,12.53,,,,,,,2.0,2.0,7.72,1
2020-10-25,BENEVENTO,NAPOLI,1,2,2,27.919999999999998,12.98,22.64,2.0,1.0,9.77,1.0,2.0,6.68,2.0,2.0,11.32,1
2020-10-25,PARMA,SPEZIA,2,2,X,24.41,30.45,29.41,2.0,1.0,13.28,1.0,2.0,15.72,1.0,1.0,15.96,2
2020-10-25,FIORENTINA,UDINESE,3,2,1,41.870000000000005,12.16,21.509999999999998,3.0,1.0,14.98,1.0,2.0,7.51,1.0,1.0,11.75,1
2020-10-26,MILAN,ROMA,3,3,X,16.77,15.79,12.620000000000001,3.0,2.0,6.28,2.0,3.0,6.06,2.0,2.0,7.26,1
2020-01-11,NAPOLI,SASSUOLO,0,2,2,33.940000000000005,,11.32,,,,,,,2.0,2.0,6.23,1
2020-01-11,SAMPDORIA,GENOA,1,1,X,58.730000000000004,,16.18,,,,,,,1.0,1.0,9.06,1
2020-01-11,ROMA,FIORENTINA,2,0,1,29.870000000000005,7.0,15.7,3.0,2.0,8.58,1.0,2.0,7.0,2.0,2.0,8.68,1
2020-01-11,TORINO,LAZIO,3,4,2,27.240000000000002,14.219999999999999,17.259999999999998,3.0,1.0,8.95,1.0,2.0,7.76,2.0,2.0,10.86,1
2020-01-11,SPEZIA,JUVENTUS,1,4,2,27.28,15.19,24.61,2.0,1.0,10.44,1.0,2.0,8.1,2.0,2.0,12.19,1
2020-01-11,UDINESE,MILAN,1,2,2,12.149999999999999,34.31,16.43,2.0,1.0,6.09,1.0,3.0,9.89,1.0,1.0,11.07,2
2020-02-11,HELLAS VERONA,BENEVENTO,3,1,1,35.69,13.73,19.64,3.0,1.0,11.9,1.0,2.0,7.6,1.0,1.0,11.92,1
2020-10-31,BOLOGNA,CAGLIARI,3,2,1,38.11,14.15,21.98,3.0,1.0,14.24,1.0,2.0,8.65,1.0,1.0,12.35,1
2020-10-31,INTER,PARMA,2,2,X,19.18,19.06,16.93,2.0,1.0,8.26,1.0,2.0,8.28,2.0,2.0,9.97,1
2020-10-31,CROTONE,ATALANTA,1,2,2,5.79,32.779999999999994,14.7,2.0,1.0,5.79,1.0,3.0,9.02,2.0,2.0,8.11,2
2020-06-11,SASSUOLO,UDINESE,0,0,X,34.25,12.379999999999999,16.57,3.0,1.0,9.85,1.0,2.0,6.22,1.0,1.0,10.97,1
2020-07-11,PARMA,FIORENTINA,0,0,X,15.26,30.41,25.71,2.0,1.0,8.85,1.0,2.0,12.38,2.0,2.0,12.62,2
2020-07-11,CAGLIARI,SAMPDORIA,2,0,1,14.96,24.57,23.25,2.0,1.0,7.7,1.0,2.0,9.01,2.0,2.0,11.58,2
2020-07-11,BENEVENTO,SPEZIA,0,3,2,29.66,13.850000000000001,17.4,3.0,1.0,9.18,1.0,2.0,7.24,2.0,2.0,11.08,1
2020-08-11,ATALANTA,INTER,1,1,X,22.970000000000002,10.809999999999999,13.58,3.0,2.0,7.54,2.0,3.0,6.29,2.0,2.0,7.12,1
2020-08-11,TORINO,CROTONE,0,0,X,43.3,4.53,14.1,3.0,1.0,10.09,1.0,2.0,4.53,2.0,2.0,9.08,1
2020-08-11,BOLOGNA,NAPOLI,0,1,2,27.71,13.379999999999999,16.95,3.0,1.0,9.07,1.0,2.0,7.49,2.0,2.0,10.32,1
2020-08-11,MILAN,HELLAS VERONA,2,2,X,37.49,5.08,13.989999999999998,3.0,1.0,9.62,1.0,2.0,5.08,2.0,2.0,8.18,1
2020-08-11,LAZIO,JUVENTUS,1,1,X,26.18,15.98,24.67,2.0,1.0,9.99,1.0,2.0,8.41,2.0,2.0,12.15,1
2020-08-11,GENOA,ROMA,1,3,2,5.26,37.730000000000004,14.5,2.0,1.0,5.26,1.0,3.0,9.63,2.0,2.0,8.52,2
2020-11-21,CROTONE,LAZIO,0,2,2,21.560000000000002,19.61,17.29,2.0,1.0,8.56,1.0,2.0,8.06,2.0,2.0,10.79,1
2020-11-21,JUVENTUS,CAGLIARI,2,0,1,55.04,,7.66,,,,,,,1.0,1.0,7.66,1
2020-11-21,SPEZIA,ATALANTA,0,0,X,5.29,34.74,13.97,2.0,1.0,5.29,1.0,3.0,9.32,2.0,2.0,7.9,2
2020-11-22,HELLAS VERONA,SASSUOLO,0,2,2,11.7,32.21,16.32,2.0,1.0,6.33,1.0,3.0,9.83,2.0,2.0,10.4,2
2020-11-22,INTER,TORINO,4,2,1,36.709999999999994,5.4,14.74,3.0,1.0,9.52,1.0,2.0,5.4,2.0,2.0,8.73,1
2020-11-22,SAMPDORIA,BOLOGNA,1,2,2,58.03999999999999,,13.82,,,,,,,1.0,1.0,8.27,1
2020-11-22,ROMA,PARMA,3,0,1,29.84,6.92,15.740000000000002,3.0,2.0,8.77,1.0,2.0,6.92,2.0,2.0,8.71,1
2020-11-22,NAPOLI,MILAN,1,3,2,21.77,8.94,10.46,4.0,2.0,5.93,2.0,3.0,4.59,3.0,3.0,6.18,1
2020-11-22,UDINESE,GENOA,1,0,1,41.33,13.19,22.92,3.0,1.0,15.71,1.0,2.0,8.54,1.0,1.0,12.09,1
2020-11-28,BENEVENTO,JUVENTUS,1,1,X,14.58,27.31,24.03,2.0,1.0,7.62,1.0,2.0,10.16,2.0,2.0,12.04,2
2020-11-28,SASSUOLO,INTER,0,3,2,22.85,10.58,13.71,3.0,2.0,7.45,2.0,3.0,6.04,2.0,2.0,7.17,1
2020-11-28,ATALANTA,HELLAS VERONA,0,2,2,40.33,5.49,15.57,3.0,1.0,9.79,1.0,2.0,5.49,2.0,2.0,10.11,1
2020-11-29,LAZIO,UDINESE,1,3,2,45.17,6.15,18.009999999999998,3.0,1.0,12.15,0.0,1.0,6.15,1.0,1.0,10.99,1
2020-11-29,BOLOGNA,CROTONE,1,0,1,42.14,6.4,17.5,3.0,1.0,11.11,0.0,1.0,6.4,1.0,1.0,11.26,1
2020-11-29,CAGLIARI,SPEZIA,2,2,X,6.27,42.2,17.71,1.0,0.0,6.27,1.0,3.0,11.23,1.0,1.0,11.2,2
2020-11-29,MILAN,FIORENTINA,2,0,1,31.23,6.08,14.64,3.0,2.0,8.78,1.0,2.0,6.08,2.0,2.0,7.98,1
2020-11-29,NAPOLI,ROMA,4,0,1,9.84,15.46,15.070000000000002,3.0,2.0,5.1,2.0,3.0,5.65,3.0,3.0,6.49,2
2020-11-30,TORINO,SAMPDORIA,2,2,X,21.630000000000003,19.82,17.21,2.0,1.0,8.71,1.0,2.0,8.03,2.0,2.0,10.63,1
2020-11-30,GENOA,PARMA,1,2,2,14.17,27.740000000000002,16.95,2.0,1.0,7.85,1.0,3.0,9.06,2.0,2.0,10.57,2
2020-05-12,JUVENTUS,TORINO,2,1,1,47.300000000000004,,13.16,,,,,,,2.0,2.0,8.27,1
2020-05-12,INTER,BOLOGNA,3,1,1,42.97,4.66,14.51,3.0,1.0,9.83,1.0,2.0,4.66,2.0,2.0,9.53,1
2020-05-12,SPEZIA,LAZIO,1,2,2,5.83,42.919999999999995,16.41,1.0,0.0,5.83,1.0,3.0,10.87,1.0,1.0,10.54,2
2020-06-12,SAMPDORIA,MILAN,1,2,2,18.33,15.719999999999999,14.5,3.0,2.0,7.69,2.0,3.0,6.89,2.0,2.0,7.26,1
2020-06-12,CROTONE,NAPOLI,0,4,2,22.39,29.71,23.740000000000002,2.0,1.0,10.52,1.0,2.0,13.22,1.0,1.0,13.13,2
2020-06-12,ROMA,SASSUOLO,0,0,X,18.53,10.129999999999999,16.12,3.0,2.0,6.8,2.0,3.0,5.46,3.0,3.0,6.97,1
2020-06-12,PARMA,BENEVENTO,0,0,X,14.86,38.45,24.369999999999997,2.0,1.0,9.59,1.0,3.0,15.28,1.0,1.0,12.85,2
2020-06-12,HELLAS VERONA,CAGLIARI,1,1,X,39.93,14.26,24.759999999999998,3.0,1.0,16.08,1.0,2.0,9.34,1.0,1.0,12.58,1
2020-07-12,FIORENTINA,GENOA,1,1,X,41.48,12.879999999999999,41.4,3.0,1.0,25.58,0.0,2.0,11.09,1.0,1.0,32.82,1
2020-11-12,SASSUOLO,BENEVENTO,1,0,1,32.89,6.23,15.2,3.0,2.0,9.28,1.0,2.0,6.23,2.0,2.0,8.56,1
2020-12-12,TORINO,UDINESE,2,3,2,28.54,14.28,24.06,2.0,1.0,10.78,1.0,2.0,7.68,2.0,2.0,11.86,1
2020-12-12,CROTONE,SPEZIA,4,1,1,6.08,42.33,17.07,1.0,0.0,6.08,1.0,3.0,10.87,1.0,1.0,10.99,2
2020-12-12,LAZIO,HELLAS VERONA,1,2,2,28.39,14.36,24.19,2.0,1.0,10.82,1.0,2.0,7.76,2.0,2.0,12.13,1
2020-12-13,ATALANTA,FIORENTINA,3,0,1,40.09,11.23,10.5,3.0,1.0,9.88,1.0,2.0,5.63,1.0,1.0,10.5,1
2020-12-13,BOLOGNA,ROMA,1,5,2,19.18,19.14,16.77,2.0,1.0,8.28,1.0,2.0,8.16,2.0,2.0,9.96,1
2020-12-13,GENOA,JUVENTUS,1,3,2,18.89,21.0,17.16,2.0,1.0,8.03,1.0,2.0,8.69,2.0,2.0,10.34,2
2020-12-13,NAPOLI,SAMPDORIA,2,1,1,36.86,,10.440000000000001,,,,,,,2.0,2.0,5.41,1
2020-12-13,MILAN,PARMA,2,2,X,34.94,5.99,15.28,3.0,1.0,9.54,1.0,2.0,5.99,2.0,2.0,9.12,1
2020-12-13,CAGLIARI,INTER,1,3,2,5.98,35.12,15.169999999999998,2.0,1.0,5.98,1.0,3.0,9.69,2.0,2.0,8.95,2
2020-12-15,BENEVENTO,LAZIO,1,1,X,4.36,42.88,13.260000000000002,2.0,1.0,4.36,1.0,3.0,9.76,2.0,2.0,8.47,2
2020-12-15,UDINESE,CROTONE,0,0,X,37.76,14.73,23.310000000000002,3.0,1.0,14.58,1.0,2.0,9.26,1.0,1.0,12.74,1
2020-12-16,GENOA,MILAN,2,2,X,5.51,40.46,15.43,2.0,1.0,5.51,1.0,3.0,10.04,2.0,2.0,9.83,2
2020-12-16,HELLAS VERONA,SAMPDORIA,1,2,2,22.34,27.810000000000002,21.490000000000002,2.0,1.0,9.69,1.0,2.0,11.62,1.0,1.0,12.81,2
2020-12-16,INTER,NAPOLI,1,0,1,46.72,4.42,14.27,3.0,1.0,11.26,0.0,1.0,4.42,1.0,1.0,9.28,1
2020-12-16,PARMA,CAGLIARI,0,0,X,25.51,29.36,28.63,2.0,1.0,13.38,1.0,2.0,15.2,1.0,1.0,15.2,2
2020-12-16,JUVENTUS,ATALANTA,1,1,X,29.36,12.09,16.36,3.0,1.0,9.36,1.0,2.0,6.85,2.0,2.0,9.91,1
2020-12-16,FIORENTINA,SASSUOLO,1,1,X,5.93,37.550000000000004,15.72,2.0,1.0,5.93,1.0,3.0,9.82,2.0,2.0,9.81,2
2020-12-16,SPEZIA,BOLOGNA,2,2,X,30.56,24.36,29.31,2.0,1.0,16.06,1.0,2.0,13.3,1.0,1.0,16.04,1
2020-12-17,ROMA,TORINO,3,1,1,37.129999999999995,4.99,14.28,3.0,1.0,9.46,1.0,2.0,4.99,2.0,2.0,8.29,1
2020-12-19,SAMPDORIA,CROTONE,3,1,1,59.61999999999999,,7.36,,,,,,,1.0,1.0,7.36,1
2020-12-19,PARMA,JUVENTUS,0,4,2,6.7,53.410000000000004,22.73,1.0,0.0,6.7,1.0,3.0,18.76,1.0,1.0,12.26,2
2020-12-19,FIORENTINA,HELLAS VERONA,1,1,X,12.61,34.22,16.68,2.0,1.0,6.31,1.0,3.0,9.93,1.0,1.0,11.18,2
2020-12-20,ATALANTA,ROMA,4,1,1,6.19,32.980000000000004,15.32,2.0,1.0,6.19,2.0,3.0,9.33,2.0,2.0,8.68,2
2020-12-20,TORINO,BOLOGNA,1,1,X,31.35,12.96,16.87,3.0,1.0,9.48,1.0,2.0,6.76,2.0,2.0,10.81,1
2020-12-20,BENEVENTO,GENOA,2,0,1,45.269999999999996,12.37,34.28,3.0,1.0,24.02,0.0,2.0,10.18,1.0,1.0,24.08,1
2020-12-20,CAGLIARI,UDINESE,1,1,X,12.219999999999999,34.120000000000005,16.77,2.0,1.0,6.16,1.0,3.0,9.84,1.0,1.0,11.04,2
2020-12-20,SASSUOLO,MILAN,1,2,2,6.04,29.6,14.07,2.0,1.0,6.04,2.0,3.0,8.42,2.0,2.0,7.22,2
2020-12-20,LAZIO,NAPOLI,2,0,1,13.84,28.46,23.54,2.0,1.0,7.3,1.0,2.0,10.47,2.0,2.0,11.78,2
2020-12-20,INTER,SPEZIA,2,1,1,29.17,6.57,15.05,3.0,2.0,8.46,1.0,2.0,6.57,2.0,2.0,7.86,1
2020-12-22,JUVENTUS,FIORENTINA,0,3,2,49.18,5.5,16.85,3.0,1.0,13.15,0.0,1.0,5.5,1.0,1.0,10.05,1
2020-12-22,CROTONE,PARMA,2,1,1,14.489999999999998,30.75,25.24,2.0,1.0,8.36,1.0,2.0,12.22,2.0,2.0,12.28,2
2020-12-23,UDINESE,BENEVENTO,0,2,2,38.910000000000004,14.09,22.57,3.0,1.0,14.53,1.0,2.0,8.75,1.0,1.0,12.42,1
2020-12-23,SPEZIA,GENOA,1,2,2,46.53,12.05,29.919999999999998,3.0,1.0,22.28,1.0,2.0,9.24,1.0,1.0,18.9,1
2020-12-23,SAMPDORIA,SASSUOLO,2,3,2,23.919999999999998,12.34,16.4,3.0,1.0,8.34,1.0,2.0,7.56,2.0,2.0,9.24,1
2020-12-23,ROMA,CAGLIARI,3,2,1,54.11,,12.75,,,,,,,1.0,1.0,8.18,1
2020-12-23,NAPOLI,TORINO,1,1,X,44.230000000000004,,12.36,,,,,,,2.0,2.0,7.2,1
2020-12-23,MILAN,LAZIO,3,2,1,26.21,13.35,16.63,3.0,1.0,8.8,1.0,2.0,7.71,2.0,2.0,9.79,1
2020-12-23,BOLOGNA,ATALANTA,2,2,X,25.779999999999998,23.03,20.3,2.0,1.0,10.39,1.0,2.0,9.56,1.0,1.0,12.6,1
2020-12-23,HELLAS VERONA,INTER,1,2,2,,37.17,12.559999999999999,,,,,,,2.0,2.0,6.54,2
2021-03-01,PARMA,TORINO,0,3,2,14.370000000000001,39.67,24.87,2.0,1.0,9.4,1.0,3.0,16.0,1.0,1.0,12.64,2
2021-03-01,INTER,CROTONE,6,2,1,53.44,5.06,18.009999999999998,3.0,1.0,15.32,0.0,1.0,5.06,1.0,1.0,9.72,1
2021-03-01,JUVENTUS,UDINESE,4,1,1,31.11,7.08,15.489999999999998,3.0,2.0,9.08,1.0,2.0,7.08,2.0,2.0,8.53,1
2021-03-01,FIORENTINA,BOLOGNA,0,0,X,35.86,13.9,19.8,3.0,1.0,12.04,1.0,2.0,7.82,1.0,1.0,12.01,1
2021-03-01,CAGLIARI,NAPOLI,1,4,2,15.24,37.03,23.68,2.0,1.0,9.58,1.0,3.0,14.41,1.0,1.0,12.79,2
2021-03-01,ATALANTA,SASSUOLO,5,1,1,29.41,6.28,14.52,3.0,2.0,8.52,1.0,2.0,6.28,2.0,2.0,7.58,1
2021-03-01,ROMA,SAMPDORIA,1,0,1,30.7,5.25,12.92,3.0,2.0,8.31,1.0,2.0,5.25,2.0,2.0,6.57,1
2021-03-01,BENEVENTO,MILAN,0,2,2,5.81,36.26,14.9,2.0,1.0,5.81,1.0,3.0,9.56,2.0,2.0,8.75,2
2021-03-01,GENOA,LAZIO,1,1,X,24.169999999999998,13.2,16.59,3.0,1.0,8.43,1.0,2.0,7.96,2.0,2.0,9.41,1
2021-03-01,SPEZIA,HELLAS VERONA,0,1,2,15.280000000000001,27.22,24.46,2.0,1.0,8.13,1.0,2.0,10.42,2.0,2.0,12.37,2
2021-06-01,LAZIO,FIORENTINA,2,1,1,27.889999999999997,22.16,21.65,2.0,1.0,11.59,1.0,2.0,9.7,1.0,1.0,13.02,1
2021-06-01,CROTONE,ROMA,1,3,2,5.05,43.13,15.09,1.0,0.0,5.05,1.0,3.0,10.07,1.0,1.0,9.99,2
2021-06-01,TORINO,HELLAS VERONA,1,1,X,26.08,16.08,24.89,2.0,1.0,10.07,1.0,2.0,8.57,2.0,2.0,12.44,1
2021-06-01,NAPOLI,SPEZIA,1,2,2,23.689999999999998,10.32,13.899999999999999,3.0,2.0,7.83,2.0,3.0,6.08,2.0,2.0,7.14,1
2021-06-01,MILAN,JUVENTUS,1,3,2,16.369999999999997,17.57,14.23,3.0,2.0,6.93,2.0,3.0,7.27,2.0,2.0,7.36,2
2021-06-01,BOLOGNA,UDINESE,2,2,X,20.86,20.61,17.4,2.0,1.0,8.44,1.0,2.0,8.31,2.0,2.0,10.88,1
2021-06-01,ATALANTA,PARMA,3,0,1,28.080000000000002,11.39,15.77,3.0,1.0,9.32,1.0,2.0,6.72,2.0,2.0,9.22,1
2021-06-01,CAGLIARI,BENEVENTO,1,2,2,21.75,29.51,23.38,2.0,1.0,10.18,1.0,2.0,12.79,1.0,1.0,13.34,2
2021-06-01,SAMPDORIA,INTER,2,1,1,4.26,28.1,10.719999999999999,2.0,1.0,4.26,2.0,4.0,6.56,2.0,2.0,6.25,2
2021-06-01,SASSUOLO,GENOA,2,1,1,57.8,,14.86,,,,,,,1.0,1.0,8.8,1
2021-09-01,MILAN,TORINO,2,0,1,28.7,14.5,24.019999999999996,2.0,1.0,11.0,1.0,2.0,7.75,2.0,2.0,12.04,1
2021-09-01,GENOA,BOLOGNA,2,0,1,27.6,27.84,30.259999999999998,2.0,1.0,14.91,1.0,2.0,15.0,1.0,1.0,16.68,X
2021-09-01,BENEVENTO,ATALANTA,1,4,2,13.629999999999999,35.769999999999996,19.64,2.0,1.0,7.61,1.0,3.0,11.93,1.0,1.0,12.0,2
2021-10-01,UDINESE,NAPOLI,1,2,2,14.780000000000001,35.15,21.34,2.0,1.0,8.66,1.0,3.0,12.62,1.0,1.0,12.58,2
2021-10-01,HELLAS VERONA,CROTONE,2,1,1,14.200000000000001,41.55,25.740000000000002,2.0,1.0,9.71,1.0,3.0,17.47,1.0,1.0,13.5,2
2021-10-01,ROMA,INTER,2,2,X,10.26,16.299999999999997,15.809999999999999,3.0,2.0,5.18,2.0,3.0,5.82,3.0,3.0,6.84,2
2021-10-01,JUVENTUS,SASSUOLO,3,1,1,35.1,5.23,14.02,3.0,1.0,9.22,1.0,2.0,5.23,2.0,2.0,7.93,1
2021-10-01,PARMA,LAZIO,0,2,2,7.54,52.06,24.259999999999998,1.0,0.0,7.54,1.0,3.0,19.56,1.0,1.0,13.39,2
2021-10-01,FIORENTINA,CAGLIARI,1,0,1,23.3,31.0,26.91,2.0,1.0,12.09,1.0,2.0,14.87,1.0,1.0,13.57,2
2021-11-01,SPEZIA,SAMPDORIA,2,1,1,5.89,42.46,16.8,1.0,0.0,5.89,1.0,3.0,10.76,1.0,1.0,10.92,2
